Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-06-23,91.91,91.91,90.12,90.57,1791000.0,0.0,1.0,67.5861931738,67.5861931738,66.269913271927,66.600821627147,1791000.0
2011-06-24,90.83,91.4,90.05,90.67,2139500.0,0.0,1.0,66.792013121273,67.211163704551,66.218438638893,66.674356817195,2139500.0
2011-06-27,90.63,91.88,90.4,91.57,840800.0,0.0,1.0,66.644942741176,67.564132616785,66.475811804064,67.336173527634,840800.0
2011-06-28,91.85,92.38,91.23,92.17,715900.0,0.0,1.0,67.54207205977,67.931808567029,67.086153881468,67.777384667926,715900.0
2011-06-29,92.62,93.54,92.29,93.23,766900.0,0.0,1.0,68.108293023146,68.784816771594,67.865626895985,68.556857682443,766900.0
2011-06-30,93.32,93.76,92.78,93.18,924100.0,0.0,1.0,68.623039353487,68.946594189701,68.225949327224,68.520090087419,924100.0
2011-07-01,93.14,95.05,92.93,94.86,1051800.0,0.0,1.0,68.490676011399,69.89519814133,68.336252112297,69.755481280238,1051800.0
2011-07-05,94.96,95.8,94.04,95.42,757700.0,0.0,1.0,69.829016470286,70.446712066696,69.152492721838,70.167278344511,757700.0
2011-07-06,95.26,95.95,94.53,95.91,749400.0,0.0,1.0,70.049622040433,70.557014851769,69.512815153077,70.527600775749,749400.0
2011-07-07,96.46,97.0,96.25,96.95,1050600.0,0.0,1.0,70.932044321017,71.329134347281,70.777620421915,71.292366752256,1050600.0
2011-07-08,95.55,96.68,95.4,96.59,659500.0,0.0,1.0,70.262874091574,71.093821739125,70.152571306501,71.027640068081,659500.0
2011-07-11,95.36,95.72,94.34,94.59,875100.0,0.0,1.0,70.123157230481,70.387883914657,69.373098291984,69.556936267106,875100.0
2011-07-12,94.08,96.069,94.04,94.41,1208200.0,0.0,1.0,69.181906797857,70.644521727927,69.152492721838,69.424572925018,1208200.0
2011-07-13,94.86,95.0,92.37,92.61,1508000.0,0.0,1.0,69.755481280238,69.858430546306,67.924455048024,68.100939504141,1508000.0
2011-07-14,93.12,93.59,92.08,92.4,956600.0,0.0,1.0,68.475968973389,68.821584366619,67.711202996883,67.946515605039,956600.0
2011-07-15,93.01,93.62,92.2,93.52,1024700.0,0.0,1.0,68.395080264336,68.843644923633,67.799445224941,68.770109733584,1024700.0
2011-07-18,93.26,93.26,91.36,92.32,885900.0,0.0,1.0,68.578918239458,68.578918239458,67.181749628532,67.887687453,885900.0
2011-07-19,92.68,94.03,92.04,93.88,939700.0,0.0,1.0,68.152414137175,69.145139202833,67.681788920863,69.03483641776,939700.0
2011-07-20,94.05,95.78,93.73,95.59,1357800.0,0.0,1.0,69.159846240843,70.432005028686,68.924533632687,70.292288167593,1357800.0
2011-07-21,96.31,97.6,96.17,97.27,1409700.0,0.0,1.0,70.821741535944,71.770345487573,70.718792269876,71.527679360412,1409700.0
2011-07-22,97.23,98.77,96.87,98.6,1141800.0,0.0,1.0,71.498265284393,72.630707211143,71.233538600217,72.505697388061,1141800.0
2011-07-25,97.48,97.76,97.0675,97.13,1070800.0,0.0,1.0,71.682103259515,71.888001791651,71.378770600564,71.424730094344,1070800.0
2011-07-26,97.05,97.13,96.05,96.77,896000.0,0.0,1.0,71.365901942305,71.424730094344,70.630550041818,71.160003410169,896000.0
2011-07-27,96.58,96.58,93.78,93.84,1454200.0,0.0,1.0,71.020286549076,71.020286549076,68.961301227711,69.00542234174,1454200.0
2011-07-28,94.17,94.55,92.5,93.72,774400.0,0.0,1.0,69.248088468901,69.527522191086,68.020050795087,68.917180113682,774400.0
2011-07-29,93.19,94.0,91.65,93.55,1181700.0,0.0,1.0,68.527443606424,69.123078645818,67.395001679673,68.792170290599,1181700.0
2011-08-01,94.75,95.08,91.154,92.31,1694900.0,0.0,1.0,69.674592571184,69.917258698345,67.030267137031,67.880333933995,1694900.0
2011-08-02,91.95,92.04,87.47,87.6,1779300.0,0.0,1.0,67.615607249819,67.681788920863,64.321230735635,64.416826482699,1779300.0
2011-08-03,87.65,87.77,84.6,87.02,1995000.0,0.0,1.0,64.453594077723,64.541836305782,62.210770781237,63.990322380416,1995000.0
2011-08-04,85.82,86.25,82.93,83.11,2218800.0,0.0,1.0,63.107900099831,63.424101417041,60.982733107423,61.11509644951,2218800.0
2011-08-05,84.43,84.48,80.23,80.78,3087300.0,0.0,1.0,62.085760958154,62.122528553178,58.997282976106,59.401726521375,3087300.0
2011-08-08,78.465,78.73,72.85,72.87,3652500.0,0.69,1.0,58.245737591405,58.442451036402,54.07763950212,54.092485799855,3652500.0
2011-08-09,73.82,79.59,73.14,79.49,3627900.0,0.0,1.0,54.797684942299,59.080841839035,54.292910819287,59.006610350357,3627900.0
2011-08-10,77.9,81.23,76.43,77.51,3232500.0,0.0,1.0,57.826329680372,60.298238253359,56.735126796802,57.536826874527,3232500.0
2011-08-11,78.03,83.72,77.33,82.04,2940800.0,0.0,1.0,57.922830615654,62.146602321448,57.403210194906,60.899513311653,2940800.0
2011-08-12,82.11,84.12,81.47,82.61,1524400.0,0.0,1.0,60.951475353727,62.443528276161,60.476393826187,61.322632797119,1524400.0
2011-08-15,83.275,85.39,83.01,85.32,1298800.0,0.0,1.0,61.816272196829,63.386268182375,61.619558751832,63.3343061403,1298800.0
2011-08-16,84.24,85.34,83.43,84.21,1228800.0,0.0,1.0,62.532606062575,63.349152438036,61.931331004281,62.510336615971,1228800.0
2011-08-17,84.8,85.82,84.11,84.86,1250400.0,0.0,1.0,62.948302399173,63.705463583691,62.436105127293,62.99284129238,1250400.0
2011-08-18,82.62,83.06,79.85,80.79,2425000.0,0.0,1.0,61.330055945987,61.656674496171,59.273843709599,59.971619703174,2425000.0
2011-08-19,79.72,81.33,78.73,79.02,1643800.0,0.0,1.0,59.177342774317,60.372469742037,58.442451036402,58.657722353569,1643800.0
2011-08-22,80.89,80.89,77.45,78.72,1688400.0,0.0,1.0,60.045851191853,60.045851191853,57.49228798132,58.435027887534,1688400.0
2011-08-23,78.87,80.74,78.06,80.74,1538600.0,0.0,1.0,58.546375120552,59.934503958835,57.945100062258,59.934503958835,1538600.0
2011-08-24,80.51,82.0,79.12,81.73,1574300.0,0.0,1.0,59.763771534875,60.869820716181,58.731953842247,60.66939569675,1574300.0
2011-08-25,81.73,83.15,79.89,80.83,1896100.0,0.0,1.0,60.66939569675,61.723482835981,59.30353630507,60.001312298646,1896100.0
2011-08-26,79.96,82.0,78.34,81.89,1448100.0,0.0,1.0,59.355498347145,60.869820716181,58.152948230557,60.788166078635,1448100.0
2011-08-29,83.1,84.22,82.62,84.13,1314900.0,0.0,1.0,61.686367091642,62.517759764839,61.330055945987,62.450951425029,1314900.0
2011-08-30,83.81,85.5,82.61,85.04,1419700.0,0.0,1.0,62.213410661258,63.467922819921,61.322632797119,63.126457972001,1419700.0
2011-08-31,85.45,86.33,84.45,85.91,1606600.0,0.0,1.0,63.430807075582,64.08404417595,62.688492188799,63.772271923502,1606600.0
2011-09-01,86.2,86.616,84.76,85.36,2172100.0,0.0,1.0,63.987543240669,64.29634623357,62.918609803702,63.363998735771,2172100.0
2011-09-02,82.99,85.0,82.82,83.72,2229100.0,0.0,1.0,61.604712454096,63.096765376529,61.478518923343,62.146602321448,2229100.0
2011-09-06,82.02,84.44,81.99,83.63,2559400.0,0.0,1.0,60.884667013917,62.681069039931,60.862397567314,62.079793981637,2559400.0
2011-09-07,85.04,86.96,83.35,86.83,2057400.0,0.0,1.0,63.126457972001,64.551702554624,61.871945813338,64.455201619342,2057400.0
2011-09-08,85.89,87.01,85.6,85.92,1484300.0,0.0,1.0,63.757425625766,64.588818298963,63.542154308599,63.77969507237,1484300.0
2011-09-09,84.85,85.41,81.63,82.1,2010900.0,0.0,1.0,62.985418143512,63.40111448011,60.595164208072,60.94405220486,2010900.0
2011-09-12,81.72,83.37,81.05,83.24,2169700.0,0.0,1.0,60.661972547882,61.886792111074,60.164621573738,61.790291175792,2169700.0
2011-09-13,83.71,84.76,82.75,84.1,1947300.0,0.0,1.0,62.13917917258,62.918609803702,61.426556881268,62.428681978425,1947300.0
2011-09-14,84.6,85.045,83.02,84.33,1552200.0,0.0,1.0,62.799839421816,63.130169546435,61.6269819007,62.599414402385,1552200.0
2011-09-15,85.36,86.48,84.54,86.31,1802800.0,0.0,1.0,63.363998735771,64.195391408968,62.755300528609,64.069197878215,1802800.0
2011-09-16,86.61,87.25,84.67,86.01,5599600.0,0.0,1.0,64.29189234425,64.766973871791,62.851801463891,63.84650341218,5599600.0
2011-09-19,84.57,85.16,83.3,83.41,1432100.0,0.0,1.0,62.777569975213,63.215535758415,61.834830068999,61.916484706545,1432100.0
2011-09-20,83.83,84.38,82.88,83.43,1135800.0,0.0,1.0,62.228256958994,62.636530146724,61.52305781655,61.931331004281,1135800.0
2011-09-21,83.19,83.5,79.09,79.23,1976200.0,0.0,1.0,61.753175431453,61.983293046355,58.709684395644,58.813608479793,1976200.0
2011-09-22,77.93,78.665,76.69,77.75,2962700.0,0.0,1.0,57.848599126976,58.394200568761,56.928128667365,57.714982447355,2962700.0
2011-09-23,77.51,79.12,76.61,78.57,1908400.0,0.0,1.0,57.536826874527,58.731953842247,56.868743476423,58.323680654517,1908400.0
2011-09-26,78.57,79.35,77.12,79.21,1360700.0,0.0,1.0,58.323680654517,58.902686266207,57.247324068682,58.798762182058,1360700.0
2011-09-27,80.66,80.9,78.65,79.0,1449600.0,0.0,1.0,59.875118767893,60.05327434072,58.383065845459,58.642876055833,1449600.0
2011-09-28,79.42,80.18,77.19,77.34,1777400.0,0.0,1.0,58.954648308282,59.518807622237,57.299286110757,57.410633343774,1777400.0
2011-09-29,78.83,79.05,76.89,77.68,1978900.0,0.0,1.0,58.51668252508,58.679991800172,57.076591644722,57.66302040528,1978900.0
2011-09-30,76.81,78.12,74.62,74.62,2057500.0,0.0,1.0,57.017206453779,57.989638955465,55.391536851725,55.391536851725,2057500.0
2011-10-03,74.06,74.9,70.51,70.52,2603200.0,0.0,1.0,54.975840515127,55.599385020024,52.340622667048,52.348045815916,2603200.0
2011-10-04,69.58,72.71,68.63,72.09,3500000.0,0.0,1.0,51.65026982234,53.97371541797,50.945070679897,53.513480188165,3500000.0
2011-10-05,72.24,72.775,68.39,72.29,1949000.0,0.0,1.0,53.624827421182,54.021965885611,50.766915107069,53.661943165521,1949000.0
2011-10-06,72.23,73.54,70.76,73.4,2242700.0,0.0,1.0,53.617404272314,54.589836774,52.526201388744,54.48591268985,2242700.0
2011-10-07,73.64,73.64,69.97,69.97,2740100.0,0.0,1.0,54.664068262678,54.664068262678,51.939772628186,51.939772628186,2740100.0
2011-10-10,71.54,74.2,71.25,74.17,1646200.0,0.0,1.0,53.105207000434,55.079764599276,52.889935683267,55.057495152673,1646200.0
2011-10-11,73.48,74.42,72.511,73.3,1412800.0,0.0,1.0,54.545297880793,55.243073874369,53.8259947555,54.411681201172,1412800.0
2011-10-12,73.84,75.31,73.03,74.44,1843300.0,0.0,1.0,54.812531240035,55.903734123605,54.211256181741,55.257920172104,1843300.0
2011-10-13,73.53,74.73,72.21,74.01,1392800.0,0.0,1.0,54.582413625132,55.473191489271,53.602557974579,54.938724770788,1392800.0
2011-10-14,74.94,76.35,74.46,76.25,1576400.0,0.0,1.0,55.629077615496,56.675741605859,55.27276646984,56.601510117181,1576400.0
2011-10-17,75.57,75.97,74.15,74.35,1481400.0,0.0,1.0,56.096735994169,56.393661948882,55.042648854937,55.191111832294,1481400.0
2011-10-18,74.31,77.82,74.29,76.72,2206800.0,0.0,1.0,55.161419236822,57.76694448943,55.146572939087,56.950398113969,2206800.0
2011-10-19,76.57,76.93,75.01,75.39,1736100.0,0.0,1.0,56.839050880951,57.106284240193,55.68103965757,55.963119314548,1736100.0
2011-10-20,75.59,76.7,74.41,76.63,1487900.0,0.0,1.0,56.111582291904,56.935551816233,55.235650725501,56.883589774158,1487900.0
2011-10-21,77.2,78.57,77.11,78.5,1371800.0,0.0,1.0,57.306709259624,58.323680654517,57.239900919814,58.271718612442,1371800.0
2011-10-24,78.56,80.91,78.34,80.83,1692900.0,0.0,1.0,58.316257505649,60.060697489588,58.152948230557,60.001312298646,1692900.0
2011-10-25,80.0,80.42,79.03,79.28,1469800.0,0.0,1.0,59.385190942616,59.696963195065,58.665145502437,58.850724224132,1469800.0
2011-10-26,79.96,80.34,77.89,79.43,1673900.0,0.0,1.0,59.355498347145,59.637578004122,57.818906531504,58.96207145715,1673900.0
2011-10-27,82.34,83.31,81.1,82.67,2565800.0,0.0,1.0,61.122207777687,61.842253217867,60.201737318077,61.367171690326,2565800.0
2011-10-28,82.58,83.11,81.76,83.11,1334700.0,0.0,1.0,61.300363350515,61.69379024051,60.691665143354,61.69379024051,1334700.0
2011-10-31,81.75,84.3,81.45,82.81,1512500.0,0.0,1.0,60.684241994486,62.577144955782,60.461547528451,61.471095774475,1512500.0
2011-11-01,80.02,81.73,79.54,79.57,1672300.0,0.0,1.0,59.400037240352,60.66939569675,59.043726094696,59.065995541299,1672300.0
2011-11-02,81.07,81.46,79.4,80.77,1390900.0,0.0,1.0,60.179467871473,60.468970677319,58.939802010546,59.956773405439,1390900.0
2011-11-03,82.03,82.76,79.71,82.48,1019000.0,0.0,1.0,60.892090162785,61.433980030136,59.169919625449,61.226131861837,1019000.0
2011-11-04,82.14,82.14,79.295,80.5,1428000.0,0.0,1.0,60.973744800331,60.973744800331,58.861858947434,59.756348386007,1428000.0
2011-11-07,80.41,81.43,79.77,81.39,857500.0,0.0,1.0,59.689540046197,60.446701230715,59.214458518656,60.417008635244,857500.0
2011-11-08,81.95,83.93,80.5005,83.77,1550200.0,0.0,1.0,60.832704971842,62.302488447672,59.756719543451,62.183718065787,1550200.0
2011-11-09,81.48,81.82,79.01,79.33,2071800.0,0.69,1.0,61.009895806679,61.264478091587,59.160430383968,59.400037240352,2071800.0
2011-11-10,80.31,80.61,77.54,78.01,1372300.0,0.0,1.0,60.133833238026,60.358464665886,58.059736387456,58.411658957769,1372300.0
2011-11-11,79.11,80.16,78.71,79.98,971400.0,0.0,1.0,59.235307526588,60.021517524097,58.935798956108,59.886738667381,971400.0
2011-11-14,79.36,79.45,77.51,77.8,975000.0,0.0,1.0,59.422500383138,59.489889811495,58.03727324467,58.254416958267,975000.0
2011-11-15,77.45,79.11,77.07,78.59,867800.0,0.0,1.0,57.992346959098,59.235307526588,57.707813817142,58.845946384965,867800.0
2011-11-16,77.75,78.48,77.0,77.02,1379600.0,0.0,1.0,58.216978386958,58.763581528083,57.655399817308,57.670375245832,1379600.0
2011-11-17,76.8,77.35,75.01,75.36,1484000.0,0.0,1.0,57.505645532069,57.917469816478,56.165344679173,56.427414678342,1484000.0
2011-11-18,75.96,76.2,74.6,75.73,1216900.0,0.0,1.0,56.876677534062,57.056382676349,55.858348394431,56.704460106036,1216900.0
2011-11-21,74.05,74.3,73.12,73.25,1373400.0,0.0,1.0,55.446524110022,55.633716966572,54.750166683657,54.847506969063,1373400.0
2011-11-22,73.03,73.64,72.2801,72.62,1038500.0,0.0,1.0,54.682777255299,55.13952782528,54.121273562793,54.375780970558,1038500.0
2011-11-23,71.86,72.06,70.19,70.2,1173100.0,0.0,1.0,53.806714686647,53.956468971886,52.556266404895,52.563754119156,1173100.0
2011-11-25,70.24,72.04,70.0,70.73,547800.0,0.0,1.0,52.593704976204,53.941493543362,52.413999833917,52.960602975042,547800.0
2011-11-28,73.16,73.31,71.47,72.04,1538100.0,0.0,1.0,54.780117540705,54.892433254635,53.514693830429,53.941493543362,1538100.0
2011-11-29,72.27,72.49,70.82,71.1,1284300.0,0.0,1.0,54.113710971388,54.278440685152,53.0279924034,53.237648402735,1284300.0
2011-11-30,73.5,74.6,72.75,74.45,2091300.0,0.0,1.0,55.034699825613,55.858348394431,54.473121255963,55.746032680501,2091300.0
2011-12-01,74.4,74.59,73.01,74.1,1117600.0,0.0,1.0,55.708594109192,55.850860680169,54.667801826775,55.483962681332,1117600.0
2011-12-02,74.8,75.11,73.81,74.0,1273900.0,0.0,1.0,56.008102679671,56.240221821793,55.266818967734,55.409085538712,1273900.0
2011-12-05,75.05,75.21,73.94,74.46,1144000.0,0.0,1.0,56.195295536221,56.315098964413,55.36415925314,55.753520394763,1144000.0
2011-12-06,74.45,74.77,73.66,74.28,628900.0,0.0,1.0,55.746032680501,55.985639536885,55.154503253804,55.618741538048,628900.0
2011-12-07,73.98,75.45,73.6,75.25,761200.0,0.0,1.0,55.394110110188,56.4948041067,55.109576968232,56.34504982146,761200.0
2011-12-08,74.81,74.81,72.93,73.15,1162400.0,0.0,1.0,56.015590393933,56.015590393933,54.607900112679,54.772629826443,1162400.0
2011-12-09,73.52,74.75,72.98,74.43,1411800.0,0.0,1.0,55.049675254137,55.970664108361,54.645338683989,55.731057251977,1411800.0
2011-12-12,73.69,73.75,71.85,72.34,1238500.0,0.0,1.0,55.17696639659,55.221892682162,53.799226972385,54.166124971222,1238500.0
2011-12-13,72.84,73.38,71.27,71.85,1186400.0,0.0,1.0,54.540510684321,54.944847254469,53.364939545189,53.799226972385,1186400.0
2011-12-14,71.28,72.81,71.19,72.39,1170900.0,0.0,1.0,53.372427259451,54.518047541535,53.305037831093,54.203563542532,1170900.0
2011-12-15,73.31,73.95,72.78,73.5,1159100.0,0.0,1.0,54.892433254635,55.371646967402,54.495584398749,55.034699825613,1159100.0
2011-12-16,73.95,74.93,73.75,74.23,1653400.0,0.0,1.0,55.371646967402,56.105442965077,55.221892682162,55.581302966738,1653400.0
2011-12-19,74.23,74.4,72.95,73.1,748700.0,0.0,1.0,55.581302966738,55.708594109192,54.622875541203,54.735191255133,748700.0
2011-12-20,74.41,76.71,74.22,76.51,1348000.0,0.0,1.0,55.716081823453,57.438256103711,55.573815252476,57.288501818471,1348000.0
2011-12-21,76.19,76.3,75.26,76.03,717900.0,0.0,1.0,57.048894962087,57.131259818969,56.352537535722,56.929091533896,717900.0
2011-12-22,76.09,77.34,76.02,76.94,870100.0,0.0,1.0,56.974017819467,57.909982102216,56.921603819634,57.610473531736,870100.0
2011-12-23,77.13,77.36,76.29,77.1,530900.0,0.0,1.0,57.752740102714,57.92495753074,57.123772104707,57.730276959928,530900.0
2011-12-27,76.94,77.51,76.34,76.94,586500.0,0.0,1.0,57.610473531736,58.03727324467,57.161210676017,57.610473531736,586500.0
2011-12-28,76.83,77.0,75.68,75.81,735600.0,0.0,1.0,57.528108674855,57.655399817308,56.667021534726,56.764361820132,735600.0
2011-12-29,75.84,77.04,75.69,76.92,653400.0,0.0,1.0,56.786824962918,57.685350674356,56.674509248988,57.595498103212,653400.0
2011-12-30,77.13,77.56,76.52,76.86,866700.0,0.0,1.0,57.752740102714,58.07471181598,57.295989532733,57.550571817641,866700.0
2012-01-03,78.5,79.4499,76.975,77.54,1340000.0,0.0,1.0,58.778556956607,59.489814934353,57.636680531653,58.059736387456,1340000.0
2012-01-04,76.94,77.4499,75.73,75.77,1220200.0,0.0,1.0,57.610473531736,57.992272081955,56.704460106036,56.734410963084,1220200.0
2012-01-05,75.43,76.87,75.17,76.82,1150500.0,0.0,1.0,56.479828678176,57.558059531903,56.285148107365,57.520620960593,1150500.0
2012-01-06,76.84,77.39,76.37,76.94,1103100.0,0.0,1.0,57.535596389117,57.947420673526,57.183673818803,57.610473531736,1103100.0
2012-01-09,77.2,77.43,76.72,77.26,801500.0,0.0,1.0,57.805154102548,57.977371530574,57.445743817973,57.85008038812,801500.0
2012-01-10,77.95,79.07,77.91,78.51,1280900.0,0.0,1.0,58.366732672197,59.20535666954,58.336781815149,58.786044670869,1280900.0
2012-01-11,78.35,79.49,77.95,79.37,759600.0,0.0,1.0,58.666241242677,59.519840668543,58.366732672197,59.4299880974,759600.0
2012-01-12,78.99,79.6,78.15,78.83,1069900.0,0.0,1.0,59.145454955444,59.602205525425,58.516486957437,59.025651527252,1069900.0
2012-01-13,78.0,79.72,77.31,79.34,1222500.0,0.0,1.0,58.404171243507,59.692058096569,57.88751895943,59.407524954614,1222500.0
2012-01-17,80.35,81.0,78.81,78.92,1076400.0,0.0,1.0,60.163784095074,60.650485522104,59.010676098728,59.09304095561,1076400.0
2012-01-18,78.68,80.05,78.68,80.04,809900.0,0.0,1.0,58.913335813322,59.939152667215,58.913335813322,59.931664952953,809900.0
2012-01-19,80.2,80.49,79.5,80.08,719900.0,0.0,1.0,60.051468381145,60.268612094742,59.527328382805,59.961615810001,719900.0
2012-01-20,80.11,80.61,79.55,80.49,1121100.0,0.0,1.0,59.984078952787,60.358464665886,59.564766954115,60.268612094742,1121100.0
2012-01-23,80.4,80.96,80.06,80.68,748300.0,0.0,1.0,60.201222666384,60.620534665056,59.946640381477,60.41087866572,748300.0
2012-01-24,80.3,81.57,80.2,81.51,718100.0,0.0,1.0,60.126345523764,61.077285235037,60.051468381145,61.032358949465,718100.0
2012-01-25,81.2,82.17,80.67,82.04,879200.0,0.0,1.0,60.800239807343,61.526548090756,60.403390951458,61.42920780535,879200.0
2012-01-26,81.34,82.48,81.03,81.14,1540600.0,0.69,1.0,61.422993574658,62.28385185687,61.188900533004,61.271965805849,1540600.0
2012-01-27,80.96,81.41,80.41,81.02,966300.0,0.0,1.0,61.13604081392,61.475853293741,60.720714449695,61.181349144563,966300.0
2012-01-30,80.14,80.32,79.54,79.81,898300.0,0.0,1.0,60.516826961803,60.652751953731,60.063743655376,60.267631143268,898300.0
2012-01-31,80.21,81.03,79.96,80.88,1445800.0,0.0,1.0,60.569686680886,61.188900533004,60.380901969875,61.075629706397,1445800.0
2012-02-01,81.36,82.31,81.19,82.29,1289100.0,0.0,1.0,61.438096351539,62.155478253382,61.309722748051,62.140375476501,1289100.0
2012-02-02,82.41,83.74,82.26,83.58,1685500.0,0.0,1.0,62.230992137786,63.235326800367,62.11772131118,63.11450458532,1685500.0
2012-02-03,84.41,86.01,83.941,86.01,1938600.0,0.0,1.0,63.741269825877,64.94949197635,63.38710970802,64.94949197635,1938600.0
2012-02-06,85.74,86.11,84.92,86.0,1322900.0,0.0,1.0,64.745604488458,65.025005860755,64.126390636341,64.94194058791,1322900.0
2012-02-07,85.6,86.21,85.34,85.77,916800.0,0.0,1.0,64.639885050291,65.100519745159,64.44354895084,64.768258653779,916800.0
2012-02-08,86.0,86.11,84.75,85.73,727000.0,0.0,1.0,64.94194058791,65.025005860755,63.998017032853,64.738053100017,727000.0
2012-02-09,85.76,85.93,84.2,84.25,1527100.0,0.0,1.0,64.760707265339,64.889080868826,63.582690668628,63.62044761083,1527100.0
2012-02-10,83.63,84.24,83.4,83.6,996200.0,0.0,1.0,63.152261527522,63.61289622239,62.978579593391,63.1296073622,996200.0
2012-02-13,84.46,85.09,84.28,84.86,1044800.0,0.0,1.0,63.77902676808,64.254764239828,63.643101776151,64.081082305698,1044800.0
2012-02-14,84.8,84.8,83.33,83.74,985300.0,0.0,1.0,64.035773975055,64.035773975055,62.925719874308,63.235326800367,985300.0
2012-02-15,84.02,84.52,83.25,83.81,840400.0,0.0,1.0,63.4467656767,63.824335098722,62.865308766785,63.28818651945,840400.0
2012-02-16,84.21,85.57,83.82,85.19,1021200.0,0.0,1.0,63.590242057068,64.61723088497,63.29573790789,64.330278124233,1021200.0
2012-02-17,85.34,85.48,84.31,84.9,1054800.0,0.0,1.0,64.44354895084,64.549268389006,63.665755941473,64.11128785946,1054800.0
2012-02-21,85.13,85.155,83.99,84.38,898800.0,0.0,1.0,64.28496979359,64.303848264691,63.424111511378,63.718615660556,898800.0
2012-02-22,84.36,84.62,83.53,83.73,872500.0,0.0,1.0,63.703512883675,63.899848983127,63.076747643117,63.227775411926,872500.0
2012-02-23,83.53,84.55,83.14,84.54,832700.0,0.0,1.0,63.076747643117,63.846989264044,62.78224349394,63.839437875603,832700.0
2012-02-24,84.75,84.75,83.81,84.73,908400.0,0.0,1.0,63.998017032853,63.998017032853,63.28818651945,63.982914255972,908400.0
2012-02-27,84.31,84.5,83.59,84.21,711200.0,0.0,1.0,63.665755941473,63.809232321841,63.12205597376,63.590242057068,711200.0
2012-02-28,84.2,84.2,82.15,82.29,1538200.0,0.0,1.0,63.582690668628,63.582690668628,62.034656038335,62.140375476501,1538200.0
2012-02-29,82.31,82.595,81.27,81.73,1692400.0,0.0,1.0,62.155478253382,62.370692823935,61.370133855575,61.717497723835,1692400.0
2012-03-01,81.82,82.81,81.6,81.82,1162100.0,0.0,1.0,61.7854602198,62.533047675405,61.61932967411,61.7854602198,1162100.0
2012-03-02,81.91,82.14,81.54,81.81,890800.0,0.0,1.0,61.853422715764,62.027104649894,61.574021343467,61.777908831359,890800.0
2012-03-05,80.79,81.52,80.53,81.23,1312400.0,0.0,1.0,61.007667210433,61.558918566586,60.811331110981,61.339928301813,1312400.0
2012-03-06,80.45,80.89,79.53,80.06,1418300.0,0.0,1.0,60.750920003457,61.083181094837,60.056192266935,60.45641585428,1418300.0
2012-03-07,80.34,81.1,79.45,80.92,1045000.0,0.0,1.0,60.667854730612,61.241760252087,59.995781159412,61.105835260159,1045000.0
2012-03-08,80.61,80.89,79.8,79.9,1353900.0,0.0,1.0,60.871742218505,61.083181094837,60.260079754828,60.335593639232,1353900.0
2012-03-09,80.4,80.55,79.6,80.02,948000.0,0.0,1.0,60.713163061255,60.826433887862,60.109051986019,60.426210300518,948000.0
2012-03-12,80.12,81.17,80.03,80.58,936000.0,0.0,1.0,60.501724184922,61.29461997117,60.433761688958,60.849088053183,936000.0
2012-03-13,81.16,83.29,81.06,83.08,1436500.0,0.0,1.0,61.28706858273,62.895514320546,61.211554698325,62.736935163297,1436500.0
2012-03-14,83.11,83.25,82.04,83.03,1116300.0,0.0,1.0,62.759589328618,62.865308766785,61.95159076549,62.699178221095,1116300.0
2012-03-15,83.01,83.74,82.79,83.47,1433300.0,0.0,1.0,62.684075444214,63.235326800367,62.517944898524,63.031439312475,1433300.0
2012-03-16,83.75,83.89,83.25,83.82,1555100.0,0.0,1.0,63.242878188807,63.348597626974,62.865308766785,63.29573790789,1555100.0
2012-03-19,83.43,85.48,83.33,84.76,1635400.0,0.0,1.0,63.001233758713,64.549268389006,62.925719874308,64.005568421293,1635400.0
2012-03-20,84.22,85.36,83.99,84.85,1087100.0,0.0,1.0,63.597793445509,64.45865172772,63.424111511378,64.073530917257,1087100.0
2012-03-21,85.0,85.1,84.15,84.25,1058600.0,0.0,1.0,64.186801743864,64.262315628269,63.544933726425,63.62044761083,1058600.0
2012-03-22,83.79,84.27,82.98,83.39,1047900.0,0.0,1.0,63.273083742569,63.635550387711,62.661421278892,62.971028204951,1047900.0
2012-03-23,83.58,83.77,82.81,83.43,1049900.0,0.0,1.0,63.11450458532,63.257980965688,62.533047675405,63.001233758713,1049900.0
2012-03-26,84.31,84.37,83.52,84.13,1032500.0,0.0,1.0,63.665755941473,63.711064272115,63.069196254677,63.529830949545,1032500.0
2012-03-27,84.36,84.56,83.86,84.11,749800.0,0.0,1.0,63.703512883675,63.854540652484,63.325943461652,63.514728172664,749800.0
2012-03-28,83.95,84.13,82.75,83.55,964900.0,0.0,1.0,63.393905957616,63.529830949545,62.487739344762,63.091850419998,964900.0
2012-03-29,83.04,83.61,82.27,83.45,810600.0,0.0,1.0,62.706729609535,63.137158750641,62.12527269962,63.016336535594,810600.0
2012-03-30,83.7,84.37,83.55,84.2,1095400.0,0.0,1.0,63.205121246605,63.711064272115,63.091850419998,63.582690668628,1095400.0
2012-04-02,84.12,84.65,84.0,84.57,1046500.0,0.0,1.0,63.522279561104,63.922503148448,63.431662899819,63.862092040925,1046500.0
2012-04-03,84.3,84.49,83.66,84.15,1008200.0,0.0,1.0,63.658204553032,63.801680933401,63.174915692843,63.544933726425,1008200.0
