Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-07-29,65.45,65.99,65.15,65.36,2231000.0,0.0,1.0,51.138947527972,51.560873145468,50.904544407141,51.068626591722,2231000.0
2011-08-01,65.88,65.95,64.8,65.17,2264000.0,0.0,1.0,51.474925334496,51.529619396023,50.631074099504,50.920171281863,2264000.0
2011-08-02,64.86,65.1,64.4,64.53,2170800.0,0.0,1.0,50.677954723671,50.865477220335,50.318536605063,50.420111290756,2170800.0
2011-08-03,64.59,64.59,63.73,64.55,2647700.0,0.0,1.0,50.466991914923,50.466991914923,49.795036301874,50.435738165479,2647700.0
2011-08-04,64.15,64.4,63.02,63.04,4111100.0,0.0,1.0,50.123200671037,50.318536605063,49.24028224924,49.255909123962,4111100.0
2011-08-05,63.9,64.41,62.64,64.07,4699200.0,0.0,1.0,49.927864737011,50.326350042424,48.943371629521,50.060693172149,4699200.0
2011-08-08,63.31,64.2,62.79,62.86,6416200.0,0.0,1.0,49.46687193271,50.162267857842,49.060573189936,49.115267251464,6416200.0
2011-08-09,63.55,64.4,61.0,64.24,6577600.0,0.0,1.0,49.654394429375,50.318536605063,47.661967902311,50.193521607286,6577600.0
2011-08-10,64.09,64.51,62.41,62.57,7772400.0,0.0,1.0,50.076320046871,50.404484416034,48.763662570217,48.888677567994,7772400.0
2011-08-11,62.95,65.22,62.7,64.6,4452700.0,0.0,1.0,49.185588187713,50.959238468668,48.990252253687,50.474805352284,4452700.0
2011-08-12,65.14,65.39,64.31,65.14,3133500.0,0.0,1.0,50.89673096978,51.092066903805,50.248215668814,50.89673096978,3133500.0
2011-08-15,65.56,66.2,65.25,66.1,2954000.0,0.0,1.0,51.224895338943,51.724955330049,50.982678780751,51.646820956439,2954000.0
2011-08-16,65.91,66.42,65.58,66.09,3019300.0,0.0,1.0,51.498365646579,51.896850951992,51.240522213665,51.639007519078,3019300.0
2011-08-17,66.18,66.68,65.52,65.97,2782400.0,0.0,1.0,51.709328455327,52.100000323379,51.193641589499,51.545246270745,2782400.0
2011-08-18,65.32,65.74,64.66,65.59,3951500.0,0.0,1.0,51.037372842278,51.365537211442,50.52168597645,51.248335651026,3951500.0
2011-08-19,65.25,66.12,65.11,65.35,3247300.0,0.0,1.0,50.982678780751,51.662447831161,50.873290657696,51.060813154361,3247300.0
2011-08-22,66.19,66.3,65.15,65.77,2907800.0,0.0,1.0,51.717141892688,51.80308970366,50.904544407141,51.388977523525,2907800.0
2011-08-23,66.33,67.29,66.02,67.26,3388400.0,0.0,1.0,51.826530015743,52.576620002402,51.584313457551,52.553179690319,3388400.0
2011-08-24,67.12,67.995,66.85,67.93,3010600.0,0.0,1.0,52.443791567264,53.127467336355,52.232828758517,53.076679993508,3010600.0
2011-08-25,67.99,68.0,67.04,67.3,7887000.0,0.0,1.0,53.123560617674,53.131374055035,52.381284068376,52.584433439763,7887000.0
2011-08-26,67.04,67.94,66.19,67.83,3674800.0,0.0,1.0,52.381284068376,53.084493430869,51.717141892688,52.998545619898,3674800.0
2011-08-29,68.21,68.49,67.9366,68.43,5922300.0,0.0,1.0,53.295456239617,53.514232485726,53.081836862167,53.46735186156,5922300.0
2011-08-30,68.05,68.78,67.55,68.52,3330600.0,0.0,1.0,53.170441241841,53.740822169196,52.779769373789,53.537672797809,3330600.0
2011-08-31,68.65,69.39,68.64,69.16,4244600.0,0.0,1.0,53.639247483503,54.217441848219,53.631434046142,54.037732788916,4244600.0
2011-09-01,69.05,69.63,68.74,68.78,2934100.0,0.0,1.0,53.951784977944,54.404964344884,53.709568419752,53.740822169196,2934100.0
2011-09-02,67.9,68.59,67.75,68.13,2217100.0,0.0,1.0,53.053239681425,53.592366859337,52.93603812101,53.232948740729,2217100.0
2011-09-06,67.1,68.36,66.95,68.26,3309300.0,0.0,1.0,52.428164692542,53.412657800033,52.310963132127,53.334523426422,3309300.0
2011-09-07,68.23,68.67,67.95,68.48,2595600.0,0.7,1.0,53.856027012996,54.203332478125,53.635014444278,54.053359663638,2595600.0
2011-09-08,68.39,69.12,68.08,68.11,3371500.0,0.0,1.0,53.982319909407,54.558531249279,53.737627422612,53.761307340689,3371500.0
2011-09-09,67.81,67.85,66.84,67.23,2737900.0,0.0,1.0,53.524508159919,53.556081384022,52.758857475431,53.066696410432,2737900.0
2011-09-12,66.89,67.38,66.29,67.25,2833800.0,0.0,1.0,52.79832400556,53.185096000816,52.324725644021,53.082483022483,2833800.0
2011-09-13,67.21,67.69,66.73,67.5,2056700.0,0.0,1.0,53.05090979838,53.429788487611,52.672031109149,53.279815673124,2056700.0
2011-09-14,67.91,68.86,67.055,68.21,2324800.0,0.0,1.0,53.603441220176,54.353305292612,52.928563554983,53.840240400945,2324800.0
2011-09-15,68.48,68.76,68.06,68.76,2490200.0,0.0,1.0,54.053359663638,54.274372232356,53.72184081056,54.274372232356,2490200.0
2011-09-16,68.91,69.88,68.79,69.78,3264500.0,0.0,1.0,54.39277182274,55.158422507228,54.298052150433,55.079489446972,3264500.0
2011-09-19,68.8599,70.0,68.84,69.89,2977100.0,0.0,1.0,54.353226359552,55.253142179536,54.337518680561,55.166315813254,2977100.0
2011-09-20,69.98,70.91,69.79,70.45,3187500.0,0.0,1.0,55.237355567485,55.97143302787,55.087382752997,55.60834095069,3187500.0
2011-09-21,70.5,70.89,69.24,69.29,3226000.0,0.0,1.0,55.647807480818,55.955646415819,54.653250921587,54.692717451715,3226000.0
2011-09-22,68.22,69.37,67.83,69.2,5510900.0,0.0,1.0,53.848133706971,54.75586389992,53.54029477197,54.621677697484,5510900.0
2011-09-23,69.25,70.0,68.4803,69.97,3526400.0,0.0,1.0,54.661144227612,55.253142179536,54.053596462818,55.229462261459,3526400.0
2011-09-26,70.13,70.85,70.0,70.8,2891600.0,0.0,1.0,55.355755157869,55.924073191716,55.253142179536,55.884606661588,2891600.0
2011-09-27,71.07,71.78,70.82,71.18,3345000.0,0.0,1.0,56.09772592428,56.658150652101,55.900393273639,56.184552290563,3345000.0
2011-09-28,70.22,70.99,69.73,69.82,3266700.0,0.0,1.0,55.4267949121,56.034579476075,55.040022916844,55.111062671074,3266700.0
2011-09-29,70.59,71.35,70.49,71.23,4618000.0,0.0,1.0,55.718847235049,56.318738492999,55.639914174793,56.224018820691,4618000.0
2011-09-30,71.05,71.65,70.97,71.01,3991200.0,0.0,1.0,56.081939312229,56.555537673768,56.018792864024,56.050366088127,3991200.0
2011-10-03,71.09,71.38,70.53,70.66,4438700.0,0.0,1.0,56.113512536332,56.342418411075,55.671487398895,55.774100377229,4438700.0
2011-10-04,69.91,70.53,69.02,70.38,5000000.0,0.0,1.0,55.182102425305,55.671487398895,54.479598189023,55.553087808511,5000000.0
2011-10-05,70.71,70.94,69.91,70.34,4323400.0,0.0,1.0,55.813566907357,55.995112945947,55.182102425305,55.521514584408,4323400.0
2011-10-06,70.29,71.01,69.84,70.98,3078400.0,0.0,1.0,55.48204805428,56.050366088127,55.126849283126,56.02668617005,3078400.0
2011-10-07,71.1,71.44,70.48,70.96,2807800.0,0.0,1.0,56.121405842357,56.389778247229,55.632020868767,56.010899557998,2807800.0
2011-10-10,71.5,71.69,70.99,71.66,2404900.0,0.0,1.0,56.437138083383,56.587110897871,56.034579476075,56.563430979794,2404900.0
2011-10-11,71.35,71.66,71.08,71.45,2237800.0,0.0,1.0,56.318738492999,56.563430979794,56.105619230306,56.397671553255,2237800.0
2011-10-12,71.59,72.28,71.3,71.99,3119300.0,0.0,1.0,56.508177837614,57.052815953384,56.27927196287,56.82391007864,3119300.0
2011-10-13,71.59,71.86,71.03,71.4,1897000.0,0.0,1.0,56.508177837614,56.721297100307,56.066152700178,56.358205023127,1897000.0
2011-10-14,71.79,72.16,71.4,71.91,1905800.0,0.0,1.0,56.666043958127,56.958096281076,56.358205023127,56.760763630435,1905800.0
2011-10-17,71.61,72.2,71.13,71.22,1633500.0,0.0,1.0,56.523964449665,56.989669505179,56.145085760434,56.216125514665,1633500.0
2011-10-18,71.0,72.3,70.61,71.78,2185200.0,0.0,1.0,56.042472782101,57.068602565435,55.734633847101,56.658150652101,2185200.0
2011-10-19,71.55,71.98,71.42,71.57,1670300.0,0.0,1.0,56.476604613512,56.816016772614,56.373991635178,56.492391225563,1670300.0
2011-10-20,71.73,72.19,71.56,71.7,2212400.0,0.0,1.0,56.618684121973,56.981776199153,56.484497919537,56.595004203896,2212400.0
2011-10-21,72.3,73.23,72.19,73.0,3262100.0,0.0,1.0,57.068602565435,57.80268002582,56.981776199153,57.62113398723,3262100.0
2011-10-24,70.89,70.89,69.06,69.65,7416400.0,0.0,1.0,55.955646415819,55.955646415819,54.511171413125,54.976876468638,7416400.0
2011-10-25,69.76,70.57,69.5,69.55,3544700.0,0.0,1.0,55.063702834921,55.703060622998,54.858476878254,54.897943408382,3544700.0
2011-10-26,70.25,70.3,69.3,70.28,3210200.0,0.0,1.0,55.450474830177,55.489941360306,54.700610757741,55.474154748254,3210200.0
2011-10-27,70.95,71.38,70.1,71.02,3769600.0,0.0,1.0,56.003006251973,56.342418411075,55.332075239793,56.058259394152,3769600.0
2011-10-28,70.97,71.08,70.271,70.37,2182400.0,0.0,1.0,56.018792864024,56.105619230306,55.467050772831,55.545194502485,2182400.0
2011-10-31,70.0,70.44,69.65,69.71,2798600.0,0.0,1.0,55.253142179536,55.600447644665,54.976876468638,55.024236304792,2798600.0
2011-11-01,68.71,69.38,68.52,68.7,3143600.0,0.0,1.0,54.234905702227,54.763757205946,54.08493288774,54.227012396202,3143600.0
2011-11-02,69.36,69.5,68.61,69.1,1764400.0,0.0,1.0,54.747970593895,54.858476878254,54.155972641971,54.542744637228,1764400.0
2011-11-03,69.5,69.78,68.95,69.69,1858600.0,0.0,1.0,54.858476878254,55.079489446972,54.424345046843,55.008449692741,1858600.0
2011-11-04,69.34,69.73,69.005,69.71,1580300.0,0.0,1.0,54.732183981843,55.040022916844,54.467758229984,55.024236304792,1580300.0
2011-11-07,69.5,70.22,69.28,70.19,1293300.0,0.0,1.0,54.858476878254,55.4267949121,54.684824145689,55.403114994023,1293300.0
2011-11-08,70.66,70.96,70.02,70.88,1702100.0,0.0,1.0,55.774100377229,56.010899557998,55.268928791587,55.947753109793,1702100.0
2011-11-09,70.15,70.39,69.41,69.77,2138400.0,0.0,1.0,55.371541769921,55.560981114536,54.787437124023,55.071596140946,2138400.0
2011-11-10,70.41,70.58,69.8,70.45,1644400.0,0.0,1.0,55.576767726588,55.710953929024,55.095276059023,55.60834095069,1644400.0
2011-11-11,70.91,71.18,70.86,71.1,1725400.0,0.0,1.0,55.97143302787,56.184552290563,55.931966497742,56.121405842357,1725400.0
2011-11-14,70.85,71.3,70.56,71.17,2169800.0,0.0,1.0,55.924073191716,56.27927196287,55.695167316972,56.176658984537,2169800.0
2011-11-15,71.23,71.5,70.87,71.38,1456300.0,0.0,1.0,56.224018820691,56.437138083383,55.939859803767,56.342418411075,1456300.0
2011-11-16,70.81,71.1,70.27,70.3,2024500.0,0.0,1.0,55.892499967614,56.121405842357,55.466261442229,55.489941360306,2024500.0
2011-11-17,70.15,70.55,69.55,70.03,3041300.0,0.0,1.0,55.371541769921,55.687274010947,54.897943408382,55.276822097613,3041300.0
2011-11-18,70.38,70.64,70.01,70.1,3202300.0,0.0,1.0,55.553087808511,55.758313765178,55.261035485562,55.332075239793,3202300.0
2011-11-21,69.16,69.65,69.0,69.45,8893600.0,0.0,1.0,54.590104473382,54.976876468638,54.463811576971,54.819010348125,8893600.0
2011-11-22,69.56,69.85,69.12,69.4,1812000.0,0.0,1.0,54.905836714408,55.134742589151,54.558531249279,54.779543817997,1812000.0
2011-11-23,69.0,69.08,68.3,68.52,2479900.0,0.0,1.0,54.463811576971,54.526958025176,53.911280155176,54.08493288774,2479900.0
2011-11-25,68.3,69.12,68.27,68.69,1093000.0,0.0,1.0,53.911280155176,54.558531249279,53.887600237099,54.219119090176,1093000.0
2011-11-28,69.57,69.9001,69.4,69.67,2024500.0,0.0,1.0,54.913730020433,55.17428805234,54.779543817997,54.99266308069,2024500.0
2011-11-29,69.62,69.97,69.41,69.75,2590500.0,0.0,1.0,54.953196550561,55.229462261459,54.787437124023,55.055809528895,2590500.0
2011-11-30,70.94,71.51,70.75,71.47,3245500.0,0.0,1.0,55.995112945947,56.445031389409,55.84514013146,56.413458165306,3245500.0
2011-12-01,71.24,71.62,71.03,71.3,2745500.0,0.0,1.0,56.231912126716,56.531857755691,56.066152700178,56.27927196287,2745500.0
2011-12-02,71.75,71.77,70.6,70.73,2548100.0,0.0,1.0,56.634470734024,56.650257346076,55.726740541075,55.829353519408,2548100.0
2011-12-05,71.47,71.56,70.2,70.42,2772200.0,0.0,1.0,56.413458165306,56.484497919537,55.411008300049,55.584661032613,2772200.0
2011-12-06,70.53,71.08,70.23,70.79,2432600.0,0.0,1.0,55.671487398895,56.105619230306,55.434688218126,55.876713355562,2432600.0
2011-12-07,69.93,70.8,69.73,70.62,2175800.0,0.7,1.0,55.745021893858,56.438546404764,55.585590971811,56.295058574922,2175800.0
2011-12-08,70.44,70.5672,69.66,69.82,2042300.0,0.0,1.0,56.151570745079,56.252968811501,55.529790149094,55.657334886732,2042300.0
2011-12-09,69.89,70.35,69.89,70.14,2003000.0,0.0,1.0,55.713135709449,56.079826830158,55.713135709449,55.912424362008,2003000.0
2011-12-12,69.96,70.1999,69.44,69.91,1708800.0,0.0,1.0,55.768936532165,55.960173923161,55.354416134842,55.729078801654,1708800.0
2011-12-13,69.96,70.78,69.96,70.12,2592600.0,0.0,1.0,55.768936532165,56.42260331256,55.768936532165,55.896481269803,2592600.0
2011-12-14,70.21,70.58,70.11,70.21,1982600.0,0.0,1.0,55.968225184725,56.263172390512,55.888509723701,55.968225184725,1982600.0
2011-12-15,70.54,71.4,70.3499,71.25,2229900.0,0.0,1.0,56.231286206103,56.916839170906,56.079747114697,56.797265979371,2229900.0
2011-12-16,71.53,71.62,70.905,71.28,3528200.0,0.0,1.0,57.020469270237,57.092213185158,56.522247638839,56.821180617678,3528200.0
2011-12-19,71.27,71.85,71.04,71.19,1596100.0,0.0,1.0,56.813209071576,57.275558745513,56.629863511221,56.749436702757,1596100.0
2011-12-20,71.7,72.69,71.4324,72.6,2921200.0,0.0,1.0,57.155985553977,57.945168618112,56.942666980278,57.87342470319,2921200.0
2011-12-21,72.82,73.1,72.56,73.05,2445900.0,0.0,1.0,58.048798717443,58.272002008309,57.841538518781,58.232144277797,2445900.0
2011-12-22,73.06,73.23,72.67,72.92,1616800.0,0.0,1.0,58.240115823899,58.37563210764,57.929225525907,58.128514178466,1616800.0
2011-12-23,73.2,73.76,72.97,73.73,1433400.0,0.0,1.0,58.351717469333,58.798124051065,58.168371908978,58.774209412758,1433400.0
2011-12-27,73.69,74.0,73.38,73.82,1046500.0,0.0,1.0,58.742323228349,58.989441157522,58.495205299175,58.845953327679,1046500.0
2011-12-28,73.89,73.99,73.34,73.38,1439000.0,0.0,1.0,58.901754150396,58.98146961142,58.463319114766,58.495205299175,1439000.0
2011-12-29,73.67,74.06,73.57,74.0,1230900.0,0.0,1.0,58.726380136144,59.037270434136,58.64666467512,58.989441157522,1230900.0
2011-12-30,73.55,73.766,73.3,73.56,1391800.0,0.0,1.0,58.630721582915,58.802906978727,58.431432930356,58.638693129018,1391800.0
2012-01-03,73.96,73.98,73.18,73.22,2377600.0,0.0,1.0,58.957554973112,58.973498065317,58.335774377128,58.367660561537,2377600.0
2012-01-04,73.29,73.5,72.79,72.99,2292500.0,0.0,1.0,58.423461384254,58.590863852404,58.024884079135,58.184315001183,2292500.0
2012-01-05,73.0,73.17,72.5,72.79,2473200.0,0.0,1.0,58.192286547285,58.327802831025,57.793709242167,58.024884079135,2473200.0
2012-01-06,72.72,72.89,72.43,72.63,2159900.0,0.0,1.0,57.969083256419,58.104599540159,57.73790841945,57.897339341498,2159900.0
2012-01-09,72.83,72.91,72.45,72.71,1968000.0,0.0,1.0,58.056770263545,58.120542632364,57.753851511655,57.961111710316,1968000.0
2012-01-10,73.18,73.26,72.77,72.88,2716400.0,0.0,1.0,58.335774377128,58.399546745947,58.008940986931,58.096627994057,2716400.0
2012-01-11,72.87,73.1,72.43,72.53,2610200.0,0.0,1.0,58.088656447954,58.272002008309,57.73790841945,57.817623880474,2610200.0
2012-01-12,72.53,72.94,72.36,72.84,2085700.0,0.0,1.0,57.817623880474,58.144457270671,57.682107596734,58.064741809647,2085700.0
2012-01-13,72.68,72.9,72.33,72.7,1978400.0,0.0,1.0,57.937197072009,58.112571086261,57.658192958427,57.953140164214,1978400.0
2012-01-17,73.26,73.79,73.22,73.65,2752400.0,0.0,1.0,58.399546745947,58.822038689372,58.367660561537,58.710437043939,2752400.0
2012-01-18,73.7,74.06,73.52,73.97,2380200.0,0.0,1.0,58.750294774451,59.037270434136,58.606806944608,58.965526519215,2380200.0
2012-01-19,74.0,74.2,73.64,74.16,2517400.0,0.0,1.0,58.989441157522,59.148872079569,58.702465497837,59.11698589516,2517400.0
2012-01-20,74.15,74.25,73.25,73.83,3047800.0,0.0,1.0,59.109014349057,59.188729810081,58.391575199844,58.853924873782,3047800.0
2012-01-23,73.82,73.91,73.26,73.52,2847800.0,0.0,1.0,58.845953327679,58.917697242601,58.399546745947,58.606806944608,2847800.0
2012-01-24,71.96,72.74,70.8,72.27,6234700.0,0.0,1.0,57.363245752639,57.985026348624,56.438546404764,57.610363681812,6234700.0
2012-01-25,71.55,72.2,71.27,71.87,4094300.0,0.0,1.0,57.036412362442,57.554562859096,56.813209071576,57.291501837718,4094300.0
2012-01-26,71.85,72.43,71.66,71.98,2641000.0,0.0,1.0,57.275558745513,57.73790841945,57.124099369568,57.379188844844,2641000.0
2012-01-27,71.98,72.09,71.09,71.13,2457200.0,0.0,1.0,57.379188844844,57.46687585197,56.669721241733,56.701607426142,2457200.0
2012-01-30,70.97,71.61,70.5,71.34,3040600.0,0.0,1.0,56.574062688504,57.084241639056,56.199400021693,56.869009894292,3040600.0
2012-01-31,71.47,71.8261,71.3,71.56,2160300.0,0.0,1.0,56.972639993623,57.256506750328,56.837123709883,57.044383908544,2160300.0
2012-02-01,71.63,72.31,71.57,72.05,2391200.0,0.0,1.0,57.100184731261,57.642249866222,57.052355454647,57.43498966756,2391200.0
2012-02-02,72.26,72.44,71.95,72.31,1799300.0,0.0,1.0,57.60239213571,57.745879965553,57.355274206537,57.642249866222,1799300.0
2012-02-03,72.59,72.73,72.06,72.23,1889300.0,0.0,1.0,57.865453157088,57.977054802521,57.442961213663,57.578477497403,1889300.0
2012-02-06,72.16,72.65,72.06,72.2,1833100.0,0.0,1.0,57.522676674686,57.913282433702,57.442961213663,57.554562859096,1833100.0
2012-02-07,72.02,72.27,71.74,71.74,2616500.0,0.0,1.0,57.411075029253,57.610363681812,57.187871738387,57.187871738387,2616500.0
2012-02-08,71.92,71.99,71.5,71.7,1930400.0,0.0,1.0,57.331359568229,57.387160390946,56.99655463193,57.155985553977,1930400.0
2012-02-09,71.7,71.9,71.4,71.88,1698400.0,0.0,1.0,57.155985553977,57.315416476025,56.916839170906,57.29947338382,1698400.0
2012-02-10,71.67,71.72,71.3705,71.56,2070200.0,0.0,1.0,57.13207091567,57.171928646182,56.893323109904,57.044383908544,2070200.0
2012-02-13,71.88,72.0,71.65,71.74,1479400.0,0.0,1.0,57.29947338382,57.395131937048,57.116127823466,57.187871738387,1479400.0
2012-02-14,71.55,71.89,71.24,71.63,2337700.0,0.0,1.0,57.036412362442,57.307444929922,56.789294433268,57.100184731261,2337700.0
2012-02-15,71.29,71.53,71.04,71.2,2525200.0,0.0,1.0,56.82915216378,57.020469270237,56.629863511221,56.757408248859,2525200.0
2012-02-16,71.5,71.72,71.25,71.43,2116800.0,0.0,1.0,56.99655463193,57.171928646182,56.797265979371,56.940753809213,2116800.0
2012-02-17,71.8,71.91,71.3,71.57,2238200.0,0.0,1.0,57.235701015001,57.323388022127,56.837123709883,57.052355454647,2238200.0
2012-02-21,71.57,71.74,71.18,71.4,1841100.0,0.0,1.0,57.052355454647,57.187871738387,56.741465156654,56.916839170906,1841100.0
2012-02-22,71.72,71.72,70.94,71.23,2513500.0,0.0,1.0,57.171928646182,57.171928646182,56.550148050197,56.781322887166,2513500.0
2012-02-23,71.07,72.01,71.06,71.9,1919100.0,0.0,1.0,56.653778149528,57.403103483151,56.645806603426,57.315416476025,1919100.0
2012-02-24,71.85,71.85,71.31,71.81,2136700.0,0.0,1.0,57.275558745513,57.275558745513,56.845095255985,57.243672561103,2136700.0
2012-02-27,71.5,71.97,71.48,71.85,1749900.0,0.0,1.0,56.99655463193,57.371217298741,56.980611539725,57.275558745513,1749900.0
2012-02-28,71.98,72.33,71.76,72.23,2047400.0,0.0,1.0,57.379188844844,57.658192958427,57.203814830592,57.578477497403,2047400.0
2012-02-29,72.19,73.11,72.16,72.88,3635100.0,0.0,1.0,57.546591312993,58.279973554411,57.522676674686,58.096627994057,3635100.0
2012-03-01,72.76,73.0,71.86,72.17,2651300.0,0.0,1.0,58.000969440828,58.192286547285,57.283530291615,57.530648220789,2651300.0
2012-03-02,72.42,72.57,72.15,72.35,1799600.0,0.0,1.0,57.729936873348,57.849510064883,57.514705128584,57.674136050631,1799600.0
2012-03-05,72.36,72.775,72.35,72.66,1994800.0,0.0,1.0,57.682107596734,58.012926759982,57.674136050631,57.921253979805,1994800.0
2012-03-06,72.46,72.85,72.4,72.6,2610400.0,0.0,1.0,57.761823057757,58.07271335575,57.713993781143,57.87342470319,2610400.0
2012-03-07,71.91,71.91,71.26,71.44,3520000.0,0.74,1.0,57.917163317989,57.917163317989,57.393645640939,57.538619766891,3520000.0
2012-03-08,71.76,72.0,71.58,71.79,2038800.0,0.0,1.0,57.796351546362,57.989650380965,57.65137742041,57.820513900687,2038800.0
2012-03-09,71.91,71.99,71.64,71.77,1700800.0,0.0,1.0,57.917163317989,57.981596262857,57.69970212906,57.80440566447,1700800.0
2012-03-12,71.67,72.285,71.67,72.21,2065900.0,0.0,1.0,57.723864483386,58.219192747056,57.723864483386,58.158786861243,2065900.0
2012-03-13,72.36,73.07,72.36,73.05,2303600.0,0.0,1.0,58.27959863287,58.851441018571,58.27959863287,58.835332782354,2303600.0
2012-03-14,73.0,73.26,72.54,72.81,2005900.0,0.0,1.0,58.795062191812,59.004469262632,58.424572758822,58.642033947751,2005900.0
2012-03-15,72.77,73.1,72.51,72.92,2064800.0,0.0,1.0,58.609817475317,58.875603372897,58.400410404497,58.730629246944,2064800.0
2012-03-16,72.91,73.0,72.643,72.92,2336300.0,0.0,1.0,58.722575128836,58.795062191812,58.50753017534,58.730629246944,2336300.0
2012-03-19,72.83,73.15,72.57,73.01,1446400.0,0.0,1.0,58.658142183968,58.915873963439,58.448735113148,58.80311630992,1446400.0
2012-03-20,72.64,73.48,72.64,73.39,1757300.0,0.0,1.0,58.505113939907,59.181659861018,58.505113939907,59.109172798042,1757300.0
2012-03-21,73.33,73.64,73.25,73.42,1447300.0,0.0,1.0,59.060848089391,59.310525750754,58.996415144524,59.133335152368,1447300.0
2012-03-22,73.3,73.53,73.122,73.36,1850500.0,0.0,1.0,59.036685735066,59.221930451561,58.893322432735,59.085010443717,1850500.0
2012-03-23,73.47,73.57,72.9985,73.13,1607600.0,0.0,1.0,59.17360574291,59.254146923995,58.793854074096,58.899765727222,1607600.0
2012-03-26,73.29,73.73,73.17,73.7,2249800.0,0.0,1.0,59.028631616957,59.38301281373,58.931982199656,59.358850459405,2249800.0
2012-03-27,73.83,73.9299,73.65,73.68,1628900.0,0.0,1.0,59.463553994815,59.544014634718,59.318579868862,59.342742223188,1628900.0
2012-03-28,73.6,73.919,73.48,73.9,2072600.0,0.0,1.0,59.27830927832,59.53523564598,59.181659861018,59.519932821574,2072600.0
2012-03-29,73.77,73.95,73.24,73.84,2446900.0,0.0,1.0,59.415229286164,59.560203412116,58.988361026415,59.471608112923,2446900.0
2012-03-30,73.93,74.39,73.84,73.89,3023500.0,0.0,1.0,59.544095175899,59.914584608889,59.471608112923,59.511878703466,3023500.0
2012-04-02,73.76,74.84,73.71,74.57,2433000.0,0.0,1.0,59.407175168055,60.27701992377,59.366904577513,60.059558734841,2433000.0
2012-04-03,74.51,74.74,74.26,74.44,1933400.0,0.0,1.0,60.01123402619,60.196478742685,59.809881073479,59.954855199431,1933400.0
2012-04-04,74.28,74.71,74.15,74.22,2702200.0,0.0,1.0,59.825989309696,60.17231638836,59.721285774286,59.777664601045,2702200.0
2012-04-05,74.12,74.41,73.82,74.37,1558300.0,0.0,1.0,59.69712341996,59.930692845106,59.455499876706,59.898476372672,1558300.0
2012-04-09,74.06,74.23,73.87,74.03,1431400.0,0.0,1.0,59.648798711309,59.785718719153,59.495770467249,59.624636356984,1431400.0
2012-04-10,73.92,74.03,73.33,73.53,2006100.0,0.0,1.0,59.536041057791,59.624636356984,59.060848089391,59.221930451561,2006100.0
2012-04-11,74.16,74.16,73.63,73.94,1850000.0,0.0,1.0,59.729339892394,59.729339892394,59.302471632645,59.552149294008,1850000.0
2012-04-12,73.92,74.255,73.56,74.17,1545200.0,0.0,1.0,59.536041057791,59.805854014425,59.246092805886,59.737394010503,1545200.0
2012-04-13,74.09,74.79,74.0101,74.35,1997500.0,0.0,1.0,59.672961065635,60.236749333228,59.608608661948,59.882368136455,1997500.0
2012-04-16,74.48,74.94,74.39,74.73,1938300.0,0.0,1.0,59.987071671865,60.357561104855,59.914584608889,60.188424624577,1938300.0
2012-04-17,74.86,75.5,74.68,75.5,2441400.0,0.0,1.0,60.293128159987,60.808591718929,60.148154034034,60.808591718929,2441400.0
2012-04-18,75.36,75.76,75.32,75.66,1990100.0,0.0,1.0,60.69583406541,61.017998789749,60.663617592976,60.937457608664,1990100.0
2012-04-19,75.63,75.77,74.98,75.27,2269500.0,0.0,1.0,60.913295254339,61.026052907857,60.389777577288,60.623347002434,2269500.0
2012-04-20,76.03,77.09,75.9,76.47,3886600.0,0.0,1.0,61.235459978678,62.089196498175,61.130756443267,61.58984117545,3886600.0
2012-04-23,75.89,76.75,75.51,76.65,3374100.0,0.0,1.0,61.122702325159,61.815356482487,60.816645837037,61.734815301403,3374100.0
2012-04-24,76.65,78.73,76.57,78.7,5559000.0,0.0,1.0,61.734815301403,63.410071867964,61.670382356535,63.385909513638,5559000.0
2012-04-25,78.68,79.205,78.42,78.73,3541100.0,0.0,1.0,63.369801277421,63.792642478116,63.160394206601,63.410071867964,3541100.0
2012-04-26,78.53,79.25,78.47,79.04,2346700.0,0.0,1.0,63.248989505794,63.828886009604,63.200664797144,63.659749529326,2346700.0
2012-04-27,79.08,79.08,78.53,78.68,2582800.0,0.0,1.0,63.69196600176,63.69196600176,63.248989505794,63.369801277421,2582800.0
2012-04-30,77.9,78.52,77.81,78.47,3420400.0,0.0,1.0,62.741580064961,63.240935387686,62.669093001985,63.200664797144,3420400.0
2012-05-01,77.91,78.88,77.85,78.28,3352000.0,0.0,1.0,62.749634183069,63.530883639591,62.701309474419,63.047636553083,3352000.0
2012-05-02,77.86,78.66,77.74,78.54,3557600.0,0.0,1.0,62.709363592527,63.353693041204,62.612714175225,63.257043623903,3557600.0
2012-05-03,78.26,79.02,78.26,78.74,3010800.0,0.0,1.0,63.031528316866,63.643641293109,63.031528316866,63.418125986072,3010800.0
2012-05-04,78.61,79.0,78.24,78.29,2379000.0,0.0,1.0,63.313422450662,63.627533056892,63.015420080649,63.055690671191,2379000.0
2012-05-07,78.01,79.2,78.01,79.0,2742900.0,0.0,1.0,62.830175364154,63.788615419062,62.830175364154,63.627533056892,2742900.0
2012-05-08,78.69,79.21,78.61,78.88,3222700.0,0.0,1.0,63.37785539553,63.79666953717,63.313422450662,63.530883639591,3222700.0
