Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-18,19.88,20.81,19.72,20.73,17442500.0,0.0,1.0,14.339171007265,15.009967236478,14.22376520439,14.952264335041,17442500.0
2010-02-19,20.55,20.94,20.4,20.51,15071300.0,0.0,1.0,14.822432806806,15.103734451314,14.71423986661,14.793581356087,15071300.0
2010-02-22,20.53,20.865,20.38,20.73,10665100.0,0.0,1.0,14.808007081446,15.049637981217,14.699814141251,14.952264335041,10665100.0
2010-02-23,20.64,20.72,20.03,20.33,11630800.0,0.0,1.0,14.887348570923,14.945051472361,14.447363947461,14.663749827852,11630800.0
2010-02-24,20.38,20.73,19.4,19.5,27780900.0,0.0,1.0,14.699814141251,14.952264335041,13.992953598639,14.065082225436,27780900.0
2010-02-25,19.155,19.54,18.61,19.49,28118900.0,0.0,1.0,13.816238462986,14.093933676155,13.423137446942,14.057869362756,28118900.0
2010-02-26,19.67,20.0,19.4,19.91,9090300.0,0.0,1.0,14.187700890991,14.425725359422,13.992953598639,14.360809595304,9090300.0
2010-03-01,20.1,21.45,20.0,21.35,20620200.0,0.0,1.0,14.497853986219,15.47159044798,14.425725359422,15.399461821183,20620200.0
2010-03-02,21.5,21.58,20.91,21.01,13412000.0,0.0,1.0,15.507654761378,15.565357662816,15.082095863275,15.154224490072,13412000.0
2010-03-03,20.75,20.84,19.61,19.63,25207200.0,0.0,1.0,14.9666900604,15.031605824517,14.144423714913,14.158849440272,25207200.0
2010-03-04,19.81,19.8195,19.14,19.73,15528100.0,0.0,1.0,14.288680968507,14.295533188053,13.805419168966,14.230978067069,15528100.0
2010-03-05,19.82,20.1,19.51,19.92,10340300.0,0.0,1.0,14.295893831187,14.497853986219,14.072295088116,14.368022457984,10340300.0
2010-03-08,20.19,20.235,19.64,19.89,9933400.0,0.0,1.0,14.562769750336,14.595227632395,14.166062302952,14.346383869945,9933400.0
2010-03-09,19.88,20.14,19.5,19.6,12782500.0,0.0,1.0,14.339171007265,14.526705436938,14.065082225436,14.137210852233,12782500.0
2010-03-10,19.72,19.9,18.9999,19.17,25708800.0,0.0,1.0,14.22376520439,14.353596732625,13.704366962824,13.827057757006,25708800.0
2010-03-11,18.8,19.27,18.39,19.23,26402500.0,0.0,1.0,13.560181837856,13.899186383803,13.264454467988,13.870334933084,26402500.0
2010-03-12,19.35,19.35,18.85,19.27,14388000.0,0.0,1.0,13.95688928524,13.95688928524,13.596246151255,13.899186383803,14388000.0
2010-03-15,19.14,19.16,18.58,18.78,11815100.0,0.0,1.0,13.805419168966,13.819844894326,13.401498858903,13.545756112497,11815100.0
2010-03-16,18.98,19.25,18.67,19.13,11810000.0,0.0,1.0,13.690013366091,13.884760658443,13.46641462302,13.798206306287,11810000.0
2010-03-17,19.21,19.59,19.02,19.3175,11421100.0,0.0,1.0,13.855909207724,14.129997989553,13.71886481681,13.933447481531,11421100.0
2010-03-18,19.41,19.52,19.2,19.32,6879500.0,0.0,1.0,14.000166461319,14.079507950795,13.848696345045,13.935250697201,6879500.0
2010-03-19,19.4,19.47,18.77,18.93,12289900.0,0.0,1.0,13.992953598639,14.043443637397,13.538543249817,13.653949052693,12289900.0
2010-03-22,18.79,19.94,18.67,19.7075,15350900.0,0.0,1.0,13.552968975177,14.382448183343,13.46641462302,14.21474912604,15350900.0
2010-03-23,19.76,20.61,19.69,20.4525,20338400.0,0.0,1.0,14.252616655109,14.865709982884,14.202126616351,14.752107395679,20338400.0
2010-03-24,20.25,20.3,20.0,20.03,10619300.0,0.0,1.0,14.606046926414,14.642111239813,14.425725359422,14.447363947461,10619300.0
2010-03-25,20.24,20.27,19.62,19.62,10167400.0,0.0,1.0,14.598834063735,14.620472651774,14.151636577593,14.151636577593,10167400.0
2010-03-26,19.21,19.36,18.8,18.93,21547800.0,0.0,1.0,13.855909207724,13.96410214792,13.560181837856,13.653949052693,21547800.0
2010-03-29,19.12,19.38,18.825,18.9,10719000.0,0.0,1.0,13.790993443607,13.97852787328,13.578213994556,13.632310464653,10719000.0
2010-03-30,18.83,18.93,18.125,18.17,25804100.0,0.0,1.0,13.581820425895,13.653949052693,13.073313606976,13.105771489035,25804100.0
2010-03-31,17.9701,18.61,17.88,18.26,12664100.0,0.0,1.0,12.961586364067,13.423137446942,12.896598471323,13.170687253152,12664100.0
2010-04-01,18.52,18.6,17.88,18.11,11090900.0,0.0,1.0,13.358221682824,13.415924584262,12.896598471323,13.062494312956,11090900.0
2010-04-05,18.32,18.6,18.18,18.48,14810100.0,0.0,1.0,13.21396442923,13.415924584262,13.112984351714,13.329370232106,14810100.0
2010-04-06,18.41,19.23,18.3,19.06,15020600.0,0.0,1.0,13.278880193348,13.870334933084,13.199538703871,13.747716267529,15020600.0
2010-04-07,18.84,19.0,18.4401,18.85,15168200.0,0.0,1.0,13.589033288575,13.704439091451,13.300590910014,13.596246151255,15168200.0
2010-04-08,18.84,18.87,18.385,18.68,9454200.0,0.0,1.0,13.589033288575,13.610671876614,13.260848036648,13.4736274857,9454200.0
2010-04-09,18.83,19.17,18.685,19.14,7965900.0,0.0,1.0,13.581820425895,13.827057757006,13.47723391704,13.805419168966,7965900.0
2010-04-12,19.1,19.45,19.03,19.08,10932500.0,0.0,1.0,13.776567718248,14.029017912038,13.72607767949,13.762141992888,10932500.0
2010-04-13,18.875,19.14,18.32,18.38,21400400.0,0.0,1.0,13.614278307954,13.805419168966,13.21396442923,13.257241605308,21400400.0
2010-04-14,18.6,19.58,18.58,19.2675,25927400.0,0.0,1.0,13.415924584262,14.122785126874,13.401498858903,13.897383168133,25927400.0
2010-04-15,19.11,19.91,19.08,19.69,13541700.0,0.0,1.0,13.783780580927,14.360809595304,13.762141992888,14.202126616351,13541700.0
2010-04-16,19.59,19.95,19.02,19.25,14669500.0,0.0,1.0,14.129997989553,14.389661046023,13.71886481681,13.884760658443,14669500.0
2010-04-19,19.0,19.1,18.58,19.09,11932900.0,0.0,1.0,13.704439091451,13.776567718248,13.401498858903,13.769354855568,11932900.0
2010-04-20,19.24,19.4428,18.84,19.33,13691300.0,0.0,1.0,13.877547795764,14.023824650908,13.589033288575,13.942463559881,13691300.0
2010-04-21,20.07,20.32,19.3,19.54,28733300.0,0.0,1.0,14.47621539818,14.656536965172,13.920824971842,14.093933676155,28733300.0
2010-04-22,19.4,19.87,19.03,19.69,11872000.0,0.0,1.0,13.992953598639,14.331958144585,13.72607767949,14.202126616351,11872000.0
2010-04-23,19.82,20.9,19.82,20.77,24285900.0,0.0,1.0,14.295893831187,15.074883000596,14.295893831187,14.981115785759,24285900.0
2010-04-26,20.81,20.828,20.27,20.46,10002200.0,0.0,1.0,15.009967236478,15.022950389302,14.620472651774,14.757517042688,10002200.0
2010-04-27,20.225,20.328,19.52,19.63,15216000.0,0.0,1.0,14.588014769715,14.662307255316,14.079507950795,14.158849440272,15216000.0
2010-04-28,19.72,19.84,19.11,19.47,16226500.0,0.0,1.0,14.22376520439,14.310319556546,13.783780580927,14.043443637397,16226500.0
2010-04-29,19.46,19.54,18.98,19.14,18822600.0,0.0,1.0,14.036230774717,14.093933676155,13.690013366091,13.805419168966,18822600.0
2010-04-30,19.18,19.21,18.3,18.3525,15765500.0,0.0,1.0,13.834270619685,13.855909207724,13.199538703871,13.237406232939,15765500.0
2010-05-03,18.54,19.16,18.51,18.95,14079600.0,0.0,1.0,13.372647408184,13.819844894326,13.351008820145,13.668374778052,14079600.0
2010-05-04,18.92,18.95,18.37,18.9,18722100.0,0.0,1.0,13.646736190013,13.668374778052,13.250028742629,13.632310464653,18722100.0
2010-05-05,18.66,19.03,18.14,18.36,23427400.0,0.0,1.0,13.45920176034,13.72607767949,13.084132900995,13.242815879949,23427400.0
2010-05-06,18.23,18.67,16.01,17.85,28243000.0,0.0,1.0,13.149048665113,13.46641462302,11.547793150217,12.874959883284,28243000.0
2010-05-07,17.76,18.33,17.23,17.75,27272200.0,0.0,1.0,12.810044119166,13.22117729191,12.427762397142,12.802831256487,27272200.0
2010-05-10,18.54,18.8,18.3,18.4825,15719900.0,0.0,1.0,13.372647408184,13.560181837856,13.199538703871,13.331173447775,15719900.0
2010-05-11,18.4,18.86,18.24,18.4,12584800.0,0.0,1.0,13.271667330668,13.603459013935,13.156261527793,13.271667330668,12584800.0
2010-05-12,18.42,19.1,18.42,18.99,10215300.0,0.0,1.0,13.286093056027,13.776567718248,13.286093056027,13.697226228771,10215300.0
2010-05-13,18.79,19.2,18.395,18.53,11340100.0,0.0,1.0,13.552968975177,13.848696345045,13.268060899328,13.365434545504,11340100.0
2010-05-14,18.25,18.32,17.7275,17.98,12244100.0,0.0,1.0,13.163474390472,13.21396442923,12.786602315457,12.96872709812,12244100.0
2010-05-17,18.12,18.47,17.43,17.84,15089400.0,0.0,1.0,13.069707175636,13.322157369426,12.572019650736,12.867747020604,15089400.0
2010-05-18,18.02,18.1399,16.75,17.0575,25750900.0,0.0,1.0,12.997578548839,13.084060772369,12.081544988516,12.303340515917,25750900.0
2010-05-19,17.0,17.42,16.45,16.62,23430600.0,0.0,1.0,12.261866555508,12.564806788056,11.865159108124,11.987777773679,23430600.0
2010-05-20,16.11,16.54,15.83,16.1,18181500.0,0.0,1.0,11.619921777014,11.930074872242,11.417961621982,11.612708914334,18181500.0
2010-05-21,15.97,17.48,15.64,16.35,19087900.0,0.0,1.0,11.518941699498,12.608083964134,11.280917231068,11.793030481327,19087900.0
2010-05-24,16.17,16.49,16.06,16.14,11175200.0,0.0,1.0,11.663198953092,11.894010558843,11.583857463616,11.641560365053,11175200.0
2010-05-25,15.49,15.59,14.92,15.52,31640500.0,0.0,1.0,11.172724290872,11.244852917669,10.761591118129,11.194362878911,31640500.0
2010-05-26,15.78,16.04,14.8,14.86,26563700.0,0.0,1.0,11.381897308584,11.569431738256,10.675036765972,10.71831394205,26563700.0
2010-05-27,15.37,15.88,14.86,15.675,20741300.0,0.0,1.0,11.086169938716,11.454025935381,10.71831394205,11.306162250447,20741300.0
2010-05-28,15.665,15.68,15.06,15.36,13729100.0,0.0,1.0,11.298949387767,11.309768681787,10.862571195644,11.078957076036,13729100.0
2010-06-01,15.21,15.455,14.44,14.46,18220800.0,0.0,1.0,10.97076413584,11.147479271493,10.415373709502,10.429799434862,18220800.0
2010-06-02,14.54,15.43,14.54,15.38,17530400.0,0.0,1.0,10.4875023363,11.129447114794,10.4875023363,11.093382801395,17530400.0
2010-06-03,15.41,16.04,15.22,15.9375,21297100.0,0.0,1.0,11.115021389434,11.569431738256,10.97797699852,11.495499895789,21297100.0
2010-06-04,15.42,15.77,15.05,15.145,13224900.0,0.0,1.0,11.122234252114,11.374684445904,10.855358332965,10.923880528422,13224900.0
2010-06-07,15.13,15.28,14.5,14.515,13745600.0,0.0,1.0,10.913061234402,11.021254174598,10.458650885581,10.4694701796,13745600.0
2010-06-08,14.38,14.85,14.19,14.41,18049200.0,0.0,1.0,10.372096533424,10.711101079371,10.23505214251,10.393735121463,18049200.0
2010-06-09,14.55,15.1,14.445,14.49,18944900.0,0.0,1.0,10.494715198979,10.891422646363,10.418980140842,10.451438022901,18944900.0
2010-06-10,14.88,14.95,14.4982,14.88,11341200.0,0.0,1.0,10.73273966741,10.783229706168,10.457352570298,10.73273966741,11341200.0
2010-06-11,14.78,15.0,14.46,14.75,14204800.0,0.0,1.0,10.660611040613,10.819294019566,10.429799434862,10.638972452573,14204800.0
2010-06-14,15.0,15.31,14.82,14.9,12525500.0,0.0,1.0,10.819294019566,11.042892762637,10.689462491331,10.747165392769,12525500.0
2010-06-15,15.24,15.66,15.03,15.62,11074900.0,0.0,1.0,10.992402723879,11.295342956427,10.840932607605,11.266491505708,11074900.0
2010-06-16,15.57,15.71,15.34,15.47,8879600.0,0.0,1.0,11.23042719231,11.331407269826,11.064531350676,11.158298565513,8879600.0
2010-06-17,15.53,15.63,15.25,15.53,7557800.0,0.0,1.0,11.201575741591,11.273704368388,10.999615586559,11.201575741591,7557800.0
2010-06-18,15.51,15.56,15.24,15.35,8109100.0,0.0,1.0,11.187150016231,11.22321432963,10.992402723879,11.071744213356,8109100.0
2010-06-21,15.56,15.63,14.66,14.87,12772300.0,0.0,1.0,11.22321432963,11.273704368388,10.574056688456,10.72552680473,12772300.0
2010-06-22,14.93,15.0,14.41,14.45,10019400.0,0.0,1.0,10.768803980808,10.819294019566,10.393735121463,10.422586572182,10019400.0
2010-06-23,14.41,14.59,14.23,14.31,13071000.0,0.0,1.0,10.393735121463,10.523566649698,10.263903593228,10.321606494666,13071000.0
2010-06-24,14.21,14.24,13.31,13.66,22789000.0,0.0,1.0,10.249477867869,10.271116455908,9.6003202266951,9.852770420485,22789000.0
2010-06-25,13.7,13.94,13.42,13.68,16681800.0,0.0,1.0,9.8816218712038,10.054730575517,9.6796617161719,9.8671961458444,16681800.0
2010-06-28,14.01,14.24,13.85,13.88,13067000.0,0.0,1.0,10.105220614275,10.271116455908,9.9898148113995,10.011453399439,13067000.0
2010-06-29,13.6,13.8,13.29,13.38,15202500.0,0.0,1.0,9.8094932444067,9.9537504980009,9.5858945013357,9.6508102654531,15202500.0
2010-06-30,13.4,13.62,13.0,13.04,10643800.0,0.0,1.0,9.6652359908125,9.8239189697661,9.376721483624,9.4055729343429,10643800.0
2010-07-01,13.0,13.47,12.69,13.29,16280400.0,0.0,1.0,9.376721483624,9.7157260295705,9.153122740553,9.5858945013357,16280400.0
2010-07-02,13.52,13.53,13.05,13.17,7621200.0,0.0,1.0,9.751790342969,9.7590032056487,9.4127857970226,9.4993401491791,7621200.0
2010-07-06,13.34,13.59,12.5,12.75,17837100.0,0.0,1.0,9.6219588147342,9.802280381727,9.0160783496385,9.1963999166313,17837100.0
2010-07-07,13.32,13.6,12.98,13.46,12131000.0,0.0,1.0,9.6075330893748,9.8094932444067,9.3622957582646,9.7085131668907,12131000.0
2010-07-08,13.57,13.81,13.36,13.69,12346300.0,0.0,1.0,9.7878546563676,9.9609633606806,9.6363845400936,9.8744090085241,12346300.0
2010-07-09,13.75,13.84,13.579,13.81,6378800.0,0.0,1.0,9.9176861846024,9.9826019487198,9.7943462327793,9.9609633606806,6378800.0
2010-07-12,13.9,14.31,13.88,14.07,11352400.0,0.0,1.0,10.025879124798,10.321606494666,10.011453399439,10.148497790353,11352400.0
2010-07-13,14.315,14.6,13.955,14.46,11722600.0,0.0,1.0,10.325212926006,10.530779512378,10.065549869536,10.429799434862,11722600.0
2010-07-14,14.81,15.28,14.74,14.98,20972800.0,0.0,1.0,10.682249628652,11.021254174598,10.631759589894,10.804868294207,20972800.0
2010-07-15,14.92,14.99,14.5,14.77,12874100.0,0.0,1.0,10.761591118129,10.812081156886,10.458650885581,10.653398177933,12874100.0
2010-07-16,14.78,14.97,14.07,14.16,9453000.0,0.0,1.0,10.660611040613,10.797655431527,10.148497790353,10.213413554471,9453000.0
2010-07-19,14.16,14.43,13.9705,14.27,6073800.0,0.0,1.0,10.213413554471,10.408160846823,10.07672980669,10.292755043947,6073800.0
2010-07-20,13.93,14.56,13.73,14.53,14726500.0,0.0,1.0,10.047517712837,10.501928061659,9.9032604592429,10.48028947362,14726500.0
2010-07-21,14.61,14.65,13.01,13.14,43121200.0,0.0,1.0,10.537992375057,10.566843825776,9.3839343463038,9.47770156114,43121200.0
2010-07-22,13.16,13.51,13.01,13.18,15607600.0,0.0,1.0,9.4921272864994,9.7445774802893,9.3839343463038,9.5065530118588,15607600.0
2010-07-23,13.13,13.2,12.6699,12.79,26418700.0,0.0,1.0,9.4704886984603,9.5209787372183,9.1386248865668,9.2252513673501,26418700.0
2010-07-26,12.8,13.36,12.72,13.31,17461000.0,0.0,1.0,9.2324642300298,9.6363845400936,9.1747613285921,9.6003202266951,17461000.0
2010-07-27,13.3,13.55,13.08,13.23,14705100.0,0.0,1.0,9.5931073640154,9.7734289310081,9.4344243850617,9.5426173252574,14705100.0
2010-07-28,13.13,13.28,12.745,12.84,10250100.0,0.0,1.0,9.4704886984603,9.578681638656,9.1927934852914,9.2613156807487,10250100.0
2010-07-29,12.99,12.99,12.38,12.6,12129400.0,0.0,1.0,9.3695086209443,9.3695086209443,8.929523997482,9.0882069764356,12129400.0
2010-07-30,12.45,12.7,12.28,12.55,9686000.0,0.0,1.0,8.98001403624,9.1603356032327,8.8573953706849,9.0521426630371,9686000.0
2010-08-02,12.85,13.04,12.6,12.93,7746500.0,0.0,1.0,9.2685285434284,9.4055729343429,9.0882069764356,9.3262314448661,7746500.0
2010-08-03,12.92,12.92,12.45,12.47,12469800.0,0.0,1.0,9.3190185821864,9.3190185821864,8.98001403624,8.9944397615994,12469800.0
2010-08-04,12.44,12.6,12.18,12.55,10880500.0,0.0,1.0,8.9728011735602,9.0882069764356,8.7852667438878,9.0521426630371,10880500.0
2010-08-05,12.4,12.735,12.4,12.5,5987900.0,0.0,1.0,8.9439497228414,9.1855806226117,8.9439497228414,9.0160783496385,5987900.0
2010-08-06,12.43,12.44,12.17,12.21,19607800.0,0.0,1.0,8.9655883108805,8.9728011735602,8.7780538812081,8.8069053319269,19607800.0
2010-08-09,12.21,12.33,11.82,11.87,19702300.0,0.0,1.0,8.8069053319269,8.8934596840834,8.5256036874182,8.5616680008167,19702300.0
2010-08-10,11.62,11.7,10.96,11.0975,30586000.0,0.0,1.0,8.381346433824,8.4390493352616,7.905297496963,8.0044743588091,30586000.0
2010-08-11,10.75,11.4899,10.66,11.28,30970200.0,0.0,1.0,7.7538273806891,8.2875070903609,7.6889116165717,8.1361091027138,30970200.0
2010-08-12,11.0,11.29,10.85,10.99,17926500.0,0.0,1.0,7.9341489476819,8.1433219653935,7.8259560074862,7.9269360850022,17926500.0
2010-08-13,11.0,11.24,11.0,11.18,15279700.0,0.0,1.0,7.9341489476819,8.1072576519949,7.9341489476819,8.0639804759167,15279700.0
2010-08-16,11.01,11.45,11.0,11.23,13837300.0,0.0,1.0,7.9413618103616,8.2587277682689,7.9341489476819,8.1000447893152,13837300.0
2010-08-17,11.31,11.45,11.01,11.01,12410300.0,0.0,1.0,8.1577476907529,8.2587277682689,7.9413618103616,7.9413618103616,12410300.0
2010-08-18,11.0,11.45,10.94,11.27,14868100.0,0.0,1.0,7.9341489476819,8.2587277682689,7.8908717716036,8.1288962400341,14868100.0
2010-08-19,11.34,11.49,11.062,11.1,11976600.0,0.0,1.0,8.1793862787921,8.2875792189877,7.9788686962961,8.006277574479,11976600.0
2010-08-20,11.21,11.31,10.92,10.99,15925500.0,0.0,1.0,8.0856190639558,8.1577476907529,7.8764460462442,7.9269360850022,15925500.0
2010-08-23,11.12,11.15,10.84,10.86,10005800.0,0.0,1.0,8.0207032998384,8.0423418878775,7.8187431448065,7.8331688701659,10005800.0
2010-08-24,10.73,10.75,10.35,10.37,14050600.0,0.0,1.0,7.7394016553297,7.7538273806891,7.4653128735007,7.4797385988601,14050600.0
2010-08-25,10.33,10.66,9.99,10.545,10253600.0,0.0,1.0,7.4508871481413,7.6889116165717,7.2056498170311,7.605963695755,10253600.0
2010-08-26,10.61,10.61,10.12,10.14,14822900.0,0.0,1.0,7.6528473031732,7.6528473031732,7.2994170318673,7.3138427572268,14822900.0
2010-08-27,10.23,10.72,9.84,10.63,16249300.0,0.0,1.0,7.3787585213442,7.73218879265,7.0974568768354,7.6672730285326,16249300.0
2010-08-30,10.64,10.84,10.52,10.58,8835300.0,0.0,1.0,7.6744858912123,7.8187431448065,7.5879315390558,7.631208715134,8835300.0
2010-08-31,10.47,10.49,10.11,10.14,12545600.0,0.0,1.0,7.5518672256572,7.5662929510166,7.2922041691876,7.3138427572268,12545600.0
2010-09-01,10.41,11.2,10.4,10.735,11776600.0,0.0,1.0,7.5085900495789,8.0784062012761,7.5013771868992,7.7430080866696,11776600.0
2010-09-02,10.83,10.99,10.47,10.99,11290900.0,0.0,1.0,7.8115302821268,7.9269360850022,7.5518672256572,7.9269360850022,11290900.0
2010-09-03,11.19,11.3781,10.99,11.18,8511800.0,0.0,1.0,8.0711933385964,8.2068672856018,7.9269360850022,8.0639804759167,8511800.0
2010-09-07,11.07,11.14,10.82,10.84,8552500.0,0.0,1.0,7.9846389864399,8.0351290251978,7.8043174194471,7.8187431448065,8552500.0
2010-09-08,10.69,11.12,10.39,11.04,18083800.0,0.0,1.0,7.7105502046109,8.0207032998384,7.4941643242195,7.9630003984007,18083800.0
2010-09-09,11.13,11.21,11.0,11.03,9884200.0,0.0,1.0,8.0279161625181,8.0856190639558,7.9341489476819,7.955787535721,9884200.0
2010-09-10,11.04,11.05,10.59,10.75,11052400.0,0.0,1.0,7.9630003984007,7.9702132610804,7.6384215778137,7.7538273806891,11052400.0
2010-09-13,10.85,11.28,10.85,11.24,12736100.0,0.0,1.0,7.8259560074862,8.1361091027138,7.8259560074862,8.1072576519949,12736100.0
2010-09-14,11.15,11.4,10.9,11.11,14945900.0,0.0,1.0,8.0423418878775,8.2226634548703,7.8620203208848,8.0134904371587,14945900.0
2010-09-15,11.1,11.5,11.0,11.39,13337700.0,0.0,1.0,8.006277574479,8.2947920816674,7.9341489476819,8.2154505921906,13337700.0
2010-09-16,11.35,11.37,11.14,11.3,10312100.0,0.0,1.0,8.1865991414718,8.2010248668312,8.0351290251978,8.1505348280732,10312100.0
2010-09-17,11.34,11.46,11.05,11.16,11729500.0,0.0,1.0,8.1793862787921,8.2659406309486,7.9702132610804,8.0495547505573,11729500.0
2010-09-20,11.19,11.32,10.92,11.293,10945900.0,0.0,1.0,8.0711933385964,8.1649605534326,7.8764460462442,8.1454858241974,10945900.0
2010-09-21,11.28,11.99,10.84,11.43,41211800.0,0.0,1.0,8.1361091027138,8.6482223529733,7.8187431448065,8.2443020429095,41211800.0
2010-09-22,11.2,11.35,10.8,11.1,19018200.0,0.0,1.0,8.0784062012761,8.1865991414718,7.7898916940877,8.006277574479,19018200.0
2010-09-23,10.96,11.29,10.92,11.09,12802200.0,0.0,1.0,7.905297496963,8.1433219653935,7.8764460462442,7.9990647117993,12802200.0
2010-09-24,11.22,11.65,11.2,11.62,17772700.0,0.0,1.0,8.0928319266355,8.4029850218631,8.0784062012761,8.381346433824,17772700.0
2010-09-27,11.7,11.7,11.38,11.55,8598100.0,0.0,1.0,8.4390493352616,8.4390493352616,8.2082377295109,8.330856395066,8598100.0
2010-09-28,11.58,11.7,11.26,11.69,13482400.0,0.0,1.0,8.3524949831051,8.4390493352616,8.1216833773544,8.4318364725819,13482400.0
2010-09-29,11.58,12.12,11.58,12.01,16284300.0,0.0,1.0,8.3524949831051,8.7419895678095,8.3524949831051,8.6626480783327,16284300.0
2010-09-30,12.0,12.1201,11.63,11.775,16269500.0,0.0,1.0,8.655435215653,8.7420616964363,8.3885592965037,8.4931458053595,16269500.0
2010-10-01,11.94,11.94,11.59,11.69,10705600.0,0.0,1.0,8.6121580395747,8.6121580395747,8.3597078457848,8.4318364725819,10705600.0
2010-10-04,11.63,11.67,11.3,11.48,10609500.0,0.0,1.0,8.3885592965037,8.4174107472225,8.1505348280732,8.280366356308,10609500.0
2010-10-05,11.68,11.95,11.29,11.93,19281000.0,0.0,1.0,8.4246236099022,8.6193709022544,8.1433219653935,8.604945176895,19281000.0
