Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-03-12,120.83,121.64,119.76,120.53,866500.0,0.0,1.0,120.83,121.64,119.76,120.53,866500.0
2012-03-13,120.98,122.22,120.57,122.18,1232000.0,0.0,1.0,120.98,122.22,120.57,122.18,1232000.0
2012-03-14,121.67,121.93,119.11,120.73,1202400.0,0.0,1.0,121.67,121.93,119.11,120.73,1202400.0
2012-03-15,120.5,121.48,120.03,121.05,1095500.0,0.0,1.0,120.5,121.48,120.03,121.05,1095500.0
2012-03-16,120.42,121.69,119.58,120.04,2196700.0,0.0,1.0,120.42,121.69,119.58,120.04,2196700.0
2012-03-19,120.0,120.48,119.57,119.97,732800.0,0.0,1.0,120.0,120.48,119.57,119.97,732800.0
2012-03-20,119.85,119.98,118.92,119.28,953900.0,0.0,1.0,119.85,119.98,118.92,119.28,953900.0
2012-03-21,118.88,120.8103,118.52,119.94,1152200.0,0.0,1.0,118.88,120.8103,118.52,119.94,1152200.0
2012-03-22,119.71,120.96,118.9975,120.71,711500.0,0.0,1.0,119.71,120.96,118.9975,120.71,711500.0
2012-03-23,121.22,121.37,120.06,120.96,626100.0,0.0,1.0,121.22,121.37,120.06,120.96,626100.0
2012-03-26,122.01,125.81,121.84,125.8,1727200.0,0.0,1.0,122.01,125.81,121.84,125.8,1727200.0
2012-03-27,126.34,127.85,125.81,126.23,1897700.0,0.0,1.0,126.34,127.85,125.81,126.23,1897700.0
2012-03-28,126.16,127.37,124.4675,125.69,1282300.0,0.0,1.0,126.16,127.37,124.4675,125.69,1282300.0
2012-03-29,125.01,126.72,125.01,126.48,946800.0,0.0,1.0,125.01,126.72,125.01,126.48,946800.0
2012-03-30,127.35,127.35,125.18,126.0,1338600.0,0.0,1.0,127.35,127.35,125.18,126.0,1338600.0
2012-04-02,126.11,127.93,125.0,127.63,854400.0,0.0,1.0,126.11,127.93,125.0,127.63,854400.0
2012-04-03,126.8,128.87,126.8,128.8,911200.0,0.0,1.0,126.8,128.87,126.8,128.8,911200.0
2012-04-04,129.99,130.0,127.55,127.82,1520700.0,0.0,1.0,129.99,130.0,127.55,127.82,1520700.0
2012-04-05,127.14,128.82,126.72,128.62,862100.0,0.0,1.0,127.14,128.82,126.72,128.62,862100.0
2012-04-09,126.82,127.6178,125.99,126.61,700000.0,0.0,1.0,126.82,127.6178,125.99,126.61,700000.0
2012-04-10,126.16,126.84,124.38,125.02,1087000.0,0.0,1.0,126.16,126.84,124.38,125.02,1087000.0
2012-04-11,125.72,127.55,125.03,125.03,1793000.0,0.0,1.0,125.72,127.55,125.03,125.03,1793000.0
2012-04-12,125.37,126.19,124.69,125.5,907400.0,0.0,1.0,125.37,126.19,124.69,125.5,907400.0
2012-04-13,125.08,126.2,124.79,125.34,825800.0,0.0,1.0,125.08,126.2,124.79,125.34,825800.0
2012-04-16,126.08,126.77,124.23,125.78,1106200.0,0.0,1.0,126.08,126.77,124.23,125.78,1106200.0
2012-04-17,126.03,128.99,126.01,128.42,1313100.0,0.0,1.0,126.03,128.99,126.01,128.42,1313100.0
2012-04-18,127.79,128.64,126.52,126.54,900700.0,0.0,1.0,127.79,128.64,126.52,126.54,900700.0
2012-04-19,126.4,128.73,125.78,125.95,978700.0,0.0,1.0,126.4,128.73,125.78,125.95,978700.0
2012-04-20,126.65,128.91,126.16,127.23,1279500.0,0.0,1.0,126.65,128.91,126.16,127.23,1279500.0
2012-04-23,126.93,126.97,124.88,125.85,626000.0,0.0,1.0,126.93,126.97,124.88,125.85,626000.0
2012-04-24,125.85,128.93,125.83,127.74,1317700.0,0.0,1.0,125.85,128.93,125.83,127.74,1317700.0
2012-04-25,128.09,130.81,127.4,129.29,1151200.0,0.0,1.0,128.09,130.81,127.4,129.29,1151200.0
2012-04-26,129.44,130.9199,128.99,130.8,1019000.0,0.0,1.0,129.44,130.9199,128.99,130.8,1019000.0
2012-04-27,131.47,133.54,130.312,133.16,1322700.0,0.0,1.0,131.47,133.54,130.312,133.16,1322700.0
2012-04-30,132.86,134.5,132.43,134.01,1947400.0,0.0,1.0,132.86,134.5,132.43,134.01,1947400.0
2012-05-01,131.61,134.67,129.92,131.83,2154300.0,0.0,1.0,131.61,134.67,129.92,131.83,2154300.0
2012-05-02,131.19,135.39,131.19,135.16,1515300.0,0.0,1.0,131.19,135.39,131.19,135.16,1515300.0
2012-05-03,135.52,135.84,133.59,134.26,1270200.0,0.0,1.0,135.52,135.84,133.59,134.26,1270200.0
2012-05-04,132.99,133.32,130.52,130.97,1070200.0,0.0,1.0,132.99,133.32,130.52,130.97,1070200.0
2012-05-07,130.51,133.09,130.13,132.51,1108200.0,0.0,1.0,130.51,133.09,130.13,132.51,1108200.0
2012-05-08,131.6,133.058,130.85,132.93,1273900.0,0.0,1.0,131.6,133.058,130.85,132.93,1273900.0
2012-05-09,132.4,133.01,131.05,132.51,1416000.0,0.0,1.0,132.4,133.01,131.05,132.51,1416000.0
2012-05-10,133.36,134.74,132.89,134.31,881000.0,0.0,1.0,133.36,134.74,132.89,134.31,881000.0
2012-05-11,134.27,137.5,134.23,136.71,1189000.0,0.0,1.0,134.27,137.5,134.23,136.71,1189000.0
2012-05-14,135.87,137.68,135.54,136.87,934300.0,0.0,1.0,135.87,137.68,135.54,136.87,934300.0
2012-05-15,136.3,137.5,135.92,137.04,1251400.0,0.0,1.0,136.3,137.5,135.92,137.04,1251400.0
2012-05-16,137.77,138.495,136.19,136.8,1394200.0,0.0,1.0,137.77,138.495,136.19,136.8,1394200.0
2012-05-17,136.93,137.7,132.87,132.88,1519600.0,0.0,1.0,136.93,137.7,132.87,132.88,1519600.0
2012-05-18,133.06,133.33,130.46,131.58,1838700.0,0.0,1.0,133.06,133.33,130.46,131.58,1838700.0
2012-05-21,132.2,132.74,131.31,132.26,1479600.0,0.0,1.0,132.2,132.74,131.31,132.26,1479600.0
2012-05-22,132.33,134.43,131.94,132.33,1344000.0,0.0,1.0,132.33,134.43,131.94,132.33,1344000.0
2012-05-23,131.97,132.89,130.88,131.5,1500000.0,0.0,1.0,131.97,132.89,130.88,131.5,1500000.0
2012-05-24,131.08,132.62,130.83,131.65,1069600.0,0.0,1.0,131.08,132.62,130.83,131.65,1069600.0
2012-05-25,132.25,132.899,131.07,131.56,757200.0,0.0,1.0,132.25,132.899,131.07,131.56,757200.0
2012-05-29,132.54,133.71,131.17,131.54,1345800.0,0.0,1.0,132.54,133.71,131.17,131.54,1345800.0
2012-05-30,130.92,131.83,130.25,130.84,1272200.0,0.0,1.0,130.92,131.83,130.25,130.84,1272200.0
2012-05-31,130.48,131.43,129.48,130.75,1449100.0,0.0,1.0,130.48,131.43,129.48,130.75,1449100.0
2012-06-01,128.89,130.84,126.68,126.73,1335900.0,0.0,1.0,128.89,130.84,126.68,126.73,1335900.0
2012-06-04,126.45,130.91,126.39,130.79,1510000.0,0.0,1.0,126.45,130.91,126.39,130.79,1510000.0
2012-06-05,130.26,132.97,129.79,132.43,1579800.0,0.0,1.0,130.26,132.97,129.79,132.43,1579800.0
2012-06-06,133.2,134.12,132.22,134.11,1061700.0,0.0,1.0,133.2,134.12,132.22,134.11,1061700.0
2012-06-07,134.61,135.38,133.19,133.34,1262000.0,0.0,1.0,134.61,135.38,133.19,133.34,1262000.0
2012-06-08,132.71,134.44,132.23,133.52,919900.0,0.0,1.0,132.71,134.44,132.23,133.52,919900.0
2012-06-11,134.52,134.89,132.01,132.26,1456200.0,0.0,1.0,134.52,134.89,132.01,132.26,1456200.0
2012-06-12,132.93,134.49,132.0133,134.15,1210500.0,0.0,1.0,132.93,134.49,132.0133,134.15,1210500.0
2012-06-13,134.61,136.17,133.64,134.22,1189900.0,0.0,1.0,134.61,136.17,133.64,134.22,1189900.0
2012-06-14,134.67,139.21,134.38,138.66,1597300.0,0.0,1.0,134.67,139.21,134.38,138.66,1597300.0
2012-06-15,139.14,140.68,138.27,140.01,1904300.0,0.0,1.0,139.14,140.68,138.27,140.01,1904300.0
2012-06-18,140.47,142.67,140.2,141.96,1846500.0,0.0,1.0,140.47,142.67,140.2,141.96,1846500.0
2012-06-19,142.28,143.44,141.86,143.09,1190200.0,0.0,1.0,142.28,143.44,141.86,143.09,1190200.0
2012-06-20,142.76,143.46,142.13,142.85,1533900.0,0.0,1.0,142.76,143.46,142.13,142.85,1533900.0
2012-06-21,143.17,143.48,138.99,139.2,1368700.0,0.0,1.0,143.17,143.48,138.99,139.2,1368700.0
2012-06-22,139.62,142.16,139.1518,141.74,1050700.0,0.0,1.0,139.62,142.16,139.1518,141.74,1050700.0
2012-06-25,140.38,142.3,140.38,142.03,900900.0,0.0,1.0,140.38,142.3,140.38,142.03,900900.0
2012-06-26,142.15,142.79,141.5,141.97,862900.0,0.0,1.0,142.15,142.79,141.5,141.97,862900.0
2012-06-27,142.7,143.74,141.76,143.16,807700.0,0.0,1.0,142.7,143.74,141.76,143.16,807700.0
2012-06-28,142.01,142.33,138.26,140.11,1119600.0,0.0,1.0,142.01,142.33,138.26,140.11,1119600.0
2012-06-29,142.47,144.38,141.05,144.38,1490300.0,0.0,1.0,142.47,144.38,141.05,144.38,1490300.0
2012-07-02,143.5,145.66,143.04,145.61,1202700.0,0.0,1.0,143.5,145.66,143.04,145.61,1202700.0
2012-07-03,145.53,145.67,144.68,145.63,548100.0,0.0,1.0,145.53,145.67,144.68,145.63,548100.0
2012-07-05,144.72,145.41,143.98,144.12,781000.0,0.0,1.0,144.72,145.41,143.98,144.12,781000.0
2012-07-06,144.03,144.92,141.85,142.46,831400.0,0.0,1.0,144.03,144.92,141.85,142.46,831400.0
2012-07-09,142.94,144.34,141.5,143.16,1135300.0,0.0,1.0,142.94,144.34,141.5,143.16,1135300.0
2012-07-10,144.3601,145.73,142.901,143.75,1151000.0,0.0,1.0,144.3601,145.73,142.901,143.75,1151000.0
2012-07-11,143.3,143.44,140.17,142.0,1060100.0,0.0,1.0,143.3,143.44,140.17,142.0,1060100.0
2012-07-12,141.27,142.85,139.718,142.63,1345200.0,0.0,1.0,141.27,142.85,139.718,142.63,1345200.0
2012-07-13,143.16,144.9,142.35,144.61,733400.0,0.0,1.0,143.16,144.9,142.35,144.61,733400.0
2012-07-16,144.17,145.4,143.84,145.22,630800.0,0.0,1.0,144.17,145.4,143.84,145.22,630800.0
2012-07-17,146.04,147.49,143.76,145.91,823500.0,0.0,1.0,146.04,147.49,143.76,145.91,823500.0
2012-07-18,145.94,146.67,144.81,144.96,747900.0,0.0,1.0,145.94,146.67,144.81,144.96,747900.0
2012-07-19,144.86,144.86,142.74,143.74,881800.0,0.0,1.0,144.86,144.86,142.74,143.74,881800.0
2012-07-20,143.77,144.39,142.11,142.21,1168500.0,0.0,1.0,143.77,144.39,142.11,142.21,1168500.0
2012-07-23,142.12,142.12,137.88,139.23,1128500.0,0.0,1.0,142.12,142.12,137.88,139.23,1128500.0
2012-07-24,142.52,142.68,137.96,139.48,1313300.0,0.0,1.0,142.52,142.68,137.96,139.48,1313300.0
2012-07-25,139.24,143.87,138.1,143.45,1440100.0,0.0,1.0,139.24,143.87,138.1,143.45,1440100.0
2012-07-26,144.44,148.31,144.17,147.75,1430000.0,0.0,1.0,144.44,148.31,144.17,147.75,1430000.0
2012-07-27,149.0,150.23,148.2,149.47,1422300.0,0.0,1.0,149.0,150.23,148.2,149.47,1422300.0
2012-07-30,149.72,150.29,146.93,147.28,864600.0,0.0,1.0,149.72,150.29,146.93,147.28,864600.0
2012-07-31,146.95,148.07,145.66,145.83,920500.0,0.0,1.0,146.95,148.07,145.66,145.83,920500.0
2012-08-01,146.3,147.89,144.0275,144.28,962200.0,0.0,1.0,146.3,147.89,144.0275,144.28,962200.0
2012-08-02,142.88,144.61,141.88,143.8,1115600.0,0.0,1.0,142.88,144.61,141.88,143.8,1115600.0
2012-08-03,147.01,147.87,144.932,145.06,1002800.0,0.0,1.0,147.01,147.87,144.932,145.06,1002800.0
2012-08-06,145.29,146.26,144.572,145.46,704900.0,0.0,1.0,145.29,146.26,144.572,145.46,704900.0
2012-08-07,146.04,146.92,145.4616,146.18,667600.0,0.0,1.0,146.04,146.92,145.4616,146.18,667600.0
2012-08-08,146.15,147.57,144.83,145.05,709000.0,0.0,1.0,146.15,147.57,144.83,145.05,709000.0
2012-08-09,144.86,145.33,142.72,143.09,1209800.0,0.0,1.0,144.86,145.33,142.72,143.09,1209800.0
2012-08-10,143.24,146.32,143.24,145.505,880200.0,0.0,1.0,143.24,146.32,143.24,145.505,880200.0
2012-08-13,145.06,145.148,143.18,144.54,593900.0,0.0,1.0,145.06,145.148,143.18,144.54,593900.0
2012-08-14,145.03,145.9,144.288,145.5,512700.0,0.0,1.0,145.03,145.9,144.288,145.5,512700.0
2012-08-15,145.03,147.52,145.02,146.87,517900.0,0.0,1.0,145.03,147.52,145.02,146.87,517900.0
2012-08-16,147.4,147.75,145.852,146.84,465300.0,0.0,1.0,147.4,147.75,145.852,146.84,465300.0
2012-08-17,147.34,147.34,144.62,145.09,902000.0,0.0,1.0,147.34,147.34,144.62,145.09,902000.0
2012-08-20,145.19,145.19,143.8,144.69,694300.0,0.0,1.0,145.19,145.19,143.8,144.69,694300.0
2012-08-21,144.27,144.83,143.28,143.97,924400.0,0.0,1.0,144.27,144.83,143.28,143.97,924400.0
2012-08-22,143.83,145.8,143.5101,144.92,799200.0,0.0,1.0,143.83,145.8,143.5101,144.92,799200.0
2012-08-23,144.67,145.67,144.13,145.15,519600.0,0.0,1.0,144.67,145.67,144.13,145.15,519600.0
2012-08-24,144.92,147.79,144.87,147.03,606900.0,0.0,1.0,144.92,147.79,144.87,147.03,606900.0
2012-08-27,146.78,147.6928,146.26,147.39,680500.0,0.0,1.0,146.78,147.6928,146.26,147.39,680500.0
2012-08-28,146.94,147.37,146.0,146.43,614700.0,0.0,1.0,146.94,147.37,146.0,146.43,614700.0
2012-08-29,147.16,147.21,145.6,145.89,689500.0,0.0,1.0,147.16,147.21,145.6,145.89,689500.0
2012-08-30,145.36,146.32,145.0,145.95,588500.0,0.0,1.0,145.36,146.32,145.0,145.95,588500.0
2012-08-31,147.03,147.275,145.53,146.59,633600.0,0.0,1.0,147.03,147.275,145.53,146.59,633600.0
2012-09-04,145.9,147.69,144.9,147.07,783100.0,0.0,1.0,145.9,147.69,144.9,147.07,783100.0
2012-09-05,147.28,147.74,145.64,146.67,626200.0,0.0,1.0,147.28,147.74,145.64,146.67,626200.0
2012-09-06,147.77,152.75,147.77,152.19,1187500.0,0.0,1.0,147.77,152.75,147.77,152.19,1187500.0
2012-09-07,153.07,153.2,150.62,152.5,666200.0,0.0,1.0,153.07,153.2,150.62,152.5,666200.0
2012-09-10,150.36,152.08,150.0,151.6,593500.0,0.0,1.0,150.36,152.08,150.0,151.6,593500.0
2012-09-11,151.21,152.12,150.0,151.95,576600.0,0.0,1.0,151.21,152.12,150.0,151.95,576600.0
2012-09-12,152.68,153.4199,151.85,152.26,602200.0,0.0,1.0,152.68,153.4199,151.85,152.26,602200.0
2012-09-13,151.85,153.38,151.29,152.5,927000.0,0.0,1.0,151.85,153.38,151.29,152.5,927000.0
2012-09-14,152.44,154.24,150.65,154.24,1269400.0,0.0,1.0,152.44,154.24,150.65,154.24,1269400.0
2012-09-17,154.03,155.35,153.44,154.41,1598000.0,0.0,1.0,154.03,155.35,153.44,154.41,1598000.0
2012-09-18,154.76,156.52,154.45,155.8,1075700.0,0.0,1.0,154.76,156.52,154.45,155.8,1075700.0
2012-09-19,155.96,156.47,154.59,155.04,1068600.0,0.0,1.0,155.96,156.47,154.59,155.04,1068600.0
2012-09-20,156.02,156.565,153.87,156.06,1174500.0,0.0,1.0,156.02,156.565,153.87,156.06,1174500.0
2012-09-21,156.31,156.46,154.02,154.575,1690900.0,0.0,1.0,156.31,156.46,154.02,154.575,1690900.0
2012-09-24,155.08,155.14,153.0,154.4,832600.0,0.0,1.0,155.08,155.14,153.0,154.4,832600.0
2012-09-25,155.0,155.5,152.64,152.83,956300.0,0.0,1.0,155.0,155.5,152.64,152.83,956300.0
2012-09-26,155.74,157.18,151.52,151.615,1785500.0,0.0,1.0,155.74,157.18,151.52,151.615,1785500.0
2012-09-27,152.13,153.09,150.26,150.71,1743800.0,0.0,1.0,152.13,153.09,150.26,150.71,1743800.0
2012-09-28,149.97,150.34,147.9,149.21,1322400.0,0.0,1.0,149.97,150.34,147.9,149.21,1322400.0
2012-10-01,149.16,152.56,149.13,149.94,1089200.0,0.0,1.0,149.16,152.56,149.13,149.94,1089200.0
2012-10-02,149.94,150.61,149.16,149.925,773800.0,0.0,1.0,149.94,150.61,149.16,149.925,773800.0
2012-10-03,150.0,152.94,149.15,152.94,1056800.0,0.0,1.0,150.0,152.94,149.15,152.94,1056800.0
2012-10-04,153.01,154.555,152.1,152.57,995800.0,0.0,1.0,153.01,154.555,152.1,152.57,995800.0
2012-10-05,152.0,154.036,151.87,152.53,965700.0,0.0,1.0,152.0,154.036,151.87,152.53,965700.0
2012-10-08,152.81,153.7,151.1,151.22,566300.0,0.0,1.0,152.81,153.7,151.1,151.22,566300.0
2012-10-09,151.04,152.608,149.0,149.38,858100.0,0.0,1.0,151.04,152.608,149.0,149.38,858100.0
2012-10-10,149.64,151.04,147.01,147.29,870800.0,0.0,1.0,149.64,151.04,147.01,147.29,870800.0
2012-10-11,148.61,149.469,146.99,147.1,1023100.0,0.0,1.0,148.61,149.469,146.99,147.1,1023100.0
2012-10-12,147.12,149.78,146.97,147.2,1084400.0,0.0,1.0,147.12,149.78,146.97,147.2,1084400.0
2012-10-15,147.5,149.54,146.88,149.4099,992900.0,0.0,1.0,147.5,149.54,146.88,149.4099,992900.0
2012-10-16,149.42,153.33,148.99,153.25,973000.0,0.0,1.0,149.42,153.33,148.99,153.25,973000.0
2012-10-17,153.06,154.91,152.41,153.78,813400.0,0.0,1.0,153.06,154.91,152.41,153.78,813400.0
2012-10-18,152.0,152.49,148.35,149.56,2018400.0,0.0,1.0,152.0,152.49,148.35,149.56,2018400.0
2012-10-19,150.02,151.46,144.84,145.65,2151700.0,0.0,1.0,150.02,151.46,144.84,145.65,2151700.0
2012-10-22,145.23,145.68,143.33,145.3,1050700.0,0.0,1.0,145.23,145.68,143.33,145.3,1050700.0
2012-10-23,143.76,144.0,141.14,142.06,1055200.0,0.0,1.0,143.76,144.0,141.14,142.06,1055200.0
2012-10-24,142.59,144.03,141.58,142.06,1655200.0,0.0,1.0,142.59,144.03,141.58,142.06,1655200.0
2012-10-25,145.0,146.45,144.145,144.43,1381400.0,0.0,1.0,145.0,146.45,144.145,144.43,1381400.0
2012-10-26,143.97,144.58,142.02,142.93,991600.0,0.0,1.0,143.97,144.58,142.02,142.93,991600.0
2012-10-31,143.15,143.33,136.28,138.2122,1829800.0,0.0,1.0,143.15,143.33,136.28,138.2122,1829800.0
2012-11-01,139.3,140.54,138.21,139.03,1165300.0,0.0,1.0,139.3,140.54,138.21,139.03,1165300.0
2012-11-02,138.97,139.38,137.57,138.41,1325200.0,0.0,1.0,138.97,139.38,137.57,138.41,1325200.0
2012-11-05,138.02,140.2,137.9,139.6,744500.0,0.0,1.0,138.02,140.2,137.9,139.6,744500.0
2012-11-06,140.03,141.62,139.34,140.3,990300.0,0.0,1.0,140.03,141.62,139.34,140.3,990300.0
2012-11-07,139.62,139.86,138.264,138.35,1037600.0,0.0,1.0,139.62,139.86,138.264,138.35,1037600.0
2012-11-08,137.77,138.12,135.48,135.61,1522200.0,0.0,1.0,137.77,138.12,135.48,135.61,1522200.0
2012-11-09,135.19,138.81,134.0,138.05,1377500.0,0.0,1.0,135.19,138.81,134.0,138.05,1377500.0
2012-11-12,138.5,140.95,138.22,139.48,1132200.0,0.0,1.0,138.5,140.95,138.22,139.48,1132200.0
2012-11-13,139.36,140.59,137.72,138.02,1170800.0,0.0,1.0,139.36,140.59,137.72,138.02,1170800.0
2012-11-14,138.0,138.44,135.99,136.3,1098200.0,0.0,1.0,138.0,138.44,135.99,136.3,1098200.0
2012-11-15,136.44,138.37,135.58,137.93,1312400.0,0.0,1.0,136.44,138.37,135.58,137.93,1312400.0
2012-11-16,137.6,142.0,137.6,141.2359,2349100.0,0.0,1.0,137.6,142.0,137.6,141.2359,2349100.0
2012-11-19,141.85,143.58,139.84,143.53,1433500.0,0.0,1.0,141.85,143.58,139.84,143.53,1433500.0
2012-11-20,143.1,148.19,142.41,148.15,1753000.0,0.0,1.0,143.1,148.19,142.41,148.15,1753000.0
2012-11-21,148.69,149.97,147.29,147.36,1409000.0,0.0,1.0,148.69,149.97,147.29,147.36,1409000.0
2012-11-23,148.44,149.87,147.32,149.87,374100.0,0.0,1.0,148.44,149.87,147.32,149.87,374100.0
2012-11-26,148.7,149.41,147.426,149.11,853100.0,0.0,1.0,148.7,149.41,147.426,149.11,853100.0
2012-11-27,147.98,149.95,147.59,147.88,696300.0,0.0,1.0,147.98,149.95,147.59,147.88,696300.0
2012-11-28,147.74,149.7,145.579,149.46,652800.0,0.0,1.0,147.74,149.7,145.579,149.46,652800.0
2012-11-29,150.0,151.499,149.5,150.3,740500.0,0.0,1.0,150.0,151.499,149.5,150.3,740500.0
2012-11-30,150.79,151.0,148.9301,149.09,895600.0,0.0,1.0,150.79,151.0,148.9301,149.09,895600.0
2012-12-03,150.04,152.03,149.675,150.55,851000.0,0.0,1.0,150.04,152.03,149.675,150.55,851000.0
2012-12-04,150.57,152.44,150.1,151.86,1237700.0,0.0,1.0,150.57,152.44,150.1,151.86,1237700.0
2012-12-05,152.46,152.66,150.27,150.55,736800.0,0.0,1.0,152.46,152.66,150.27,150.55,736800.0
2012-12-06,150.74,151.92,150.55,151.73,610000.0,0.0,1.0,150.74,151.92,150.55,151.73,610000.0
2012-12-07,151.46,152.0,150.4525,151.285,765000.0,0.0,1.0,151.46,152.0,150.4525,151.285,765000.0
2012-12-10,151.6,153.62,150.52,153.14,731100.0,0.0,1.0,151.6,153.62,150.52,153.14,731100.0
2012-12-11,153.51,155.3,153.51,154.22,1252700.0,0.0,1.0,153.51,155.3,153.51,154.22,1252700.0
2012-12-12,154.34,154.5,151.97,152.35,873100.0,0.0,1.0,154.34,154.5,151.97,152.35,873100.0
2012-12-13,152.61,153.74,150.79,151.56,672200.0,0.0,1.0,152.61,153.74,150.79,151.56,672200.0
2012-12-14,151.09,152.54,150.1875,151.25,730700.0,0.0,1.0,151.09,152.54,150.1875,151.25,730700.0
2012-12-17,151.86,153.035,150.745,152.65,815200.0,0.0,1.0,151.86,153.035,150.745,152.65,815200.0
2012-12-18,153.37,154.0,151.82,153.42,818300.0,0.0,1.0,153.37,154.0,151.82,153.42,818300.0
2012-12-19,153.28,153.61,150.3,151.31,1275500.0,0.0,1.0,153.28,153.61,150.3,151.31,1275500.0
2012-12-20,151.22,151.95,150.57,151.21,729700.0,0.0,1.0,151.22,151.95,150.57,151.21,729700.0
2012-12-21,150.29,151.165,148.56,149.91,1992300.0,0.0,1.0,150.29,151.165,148.56,149.91,1992300.0
2012-12-24,149.14,149.9,148.72,149.07,358000.0,0.0,1.0,149.14,149.9,148.72,149.07,358000.0
2012-12-26,149.35,149.35,147.03,148.43,507800.0,0.0,1.0,149.35,149.35,147.03,148.43,507800.0
2012-12-27,148.39,149.5,146.33,147.76,1072700.0,0.0,1.0,148.39,149.5,146.33,147.76,1072700.0
2012-12-28,146.98,148.06,146.05,146.05,716300.0,0.0,1.0,146.98,148.06,146.05,146.05,716300.0
2012-12-31,145.84,147.0,145.04,146.37,927900.0,0.0,1.0,145.84,147.0,145.04,146.37,927900.0
2013-01-02,148.72,150.98,148.46,150.0,1581000.0,0.0,1.0,148.72,150.98,148.46,150.0,1581000.0
2013-01-03,142.25,149.0,141.73,147.86,5816600.0,0.0,1.0,142.25,149.0,141.73,147.86,5816600.0
2013-01-04,148.02,148.45,145.77,145.93,1533100.0,0.0,1.0,148.02,148.45,145.77,145.93,1533100.0
2013-01-07,145.29,146.65,145.08,146.42,1121600.0,0.0,1.0,145.29,146.65,145.08,146.42,1121600.0
2013-01-08,145.53,146.52,144.085,144.39,1760100.0,0.0,1.0,145.53,146.52,144.085,144.39,1760100.0
2013-01-09,144.2,146.88,143.7,144.08,2098900.0,0.0,1.0,144.2,146.88,143.7,144.08,2098900.0
2013-01-10,144.41,144.8,141.48,143.91,2119600.0,0.0,1.0,144.41,144.8,141.48,143.91,2119600.0
2013-01-11,143.99,145.02,141.034,143.79,1793500.0,0.0,1.0,143.99,145.02,141.034,143.79,1793500.0
2013-01-14,144.11,144.49,143.155,143.88,1164400.0,0.0,1.0,144.11,144.49,143.155,143.88,1164400.0
2013-01-15,141.58,143.06,139.72,143.01,1391800.0,0.0,1.0,141.58,143.06,139.72,143.01,1391800.0
2013-01-16,142.82,143.3,141.76,142.82,1139900.0,0.0,1.0,142.82,143.3,141.76,142.82,1139900.0
2013-01-17,143.0,144.18,142.53,143.72,1499700.0,0.0,1.0,143.0,144.18,142.53,143.72,1499700.0
2013-01-18,143.57,144.68,143.16,144.28,1838400.0,0.0,1.0,143.57,144.68,143.16,144.28,1838400.0
2013-01-22,144.0,145.0,143.18,144.86,1395800.0,0.0,1.0,144.0,145.0,143.18,144.86,1395800.0
2013-01-23,144.66,145.37,143.33,143.55,1110200.0,0.0,1.0,144.66,145.37,143.33,143.55,1110200.0
2013-01-24,144.98,146.57,144.81,146.41,2116100.0,0.0,1.0,144.98,146.57,144.81,146.41,2116100.0
2013-01-25,146.94,147.49,144.55,146.2,1183000.0,0.0,1.0,146.94,147.49,144.55,146.2,1183000.0
2013-01-28,149.64,156.94,147.77,149.99,2993000.0,0.0,1.0,149.64,156.94,147.77,149.99,2993000.0
2013-01-29,149.66,154.96,149.63,153.92,2203500.0,0.0,1.0,149.66,154.96,149.63,153.92,2203500.0
2013-01-30,153.54,156.08,152.92,155.08,1719000.0,0.0,1.0,153.54,156.08,152.92,155.08,1719000.0
2013-01-31,154.5,156.87,154.04,156.08,1337000.0,0.0,1.0,154.5,156.87,154.04,156.08,1337000.0
2013-02-01,157.28,158.39,155.16,157.3,1162000.0,0.0,1.0,157.28,158.39,155.16,157.3,1162000.0
2013-02-04,156.15,157.27,155.1,155.73,1205600.0,0.0,1.0,156.15,157.27,155.1,155.73,1205600.0
2013-02-05,156.31,157.66,155.55,157.36,830100.0,0.0,1.0,156.31,157.66,155.55,157.36,830100.0
2013-02-06,165.55,167.35,160.61,160.98,2857700.0,0.0,1.0,165.55,167.35,160.61,160.98,2857700.0
2013-02-07,161.54,162.03,158.75,160.3,1193200.0,0.0,1.0,161.54,162.03,158.75,160.3,1193200.0
2013-02-08,163.57,165.8,162.325,164.44,1164000.0,0.0,1.0,163.57,165.8,162.325,164.44,1164000.0
2013-02-11,164.51,165.28,163.055,163.96,1036200.0,0.0,1.0,164.51,165.28,163.055,163.96,1036200.0
2013-02-12,163.98,165.94,163.32,165.45,1079900.0,0.0,1.0,163.98,165.94,163.32,165.45,1079900.0
2013-02-13,163.39,167.29,163.34,165.91,1378100.0,0.0,1.0,163.39,167.29,163.34,165.91,1378100.0
2013-02-14,165.67,165.77,163.45,164.59,1203600.0,0.0,1.0,165.67,165.77,163.45,164.59,1203600.0
2013-02-15,165.34,169.07,164.4,168.74,1934000.0,0.0,1.0,165.34,169.07,164.4,168.74,1934000.0
2013-02-19,168.67,168.9,165.79,166.81,1127700.0,0.0,1.0,168.67,168.9,165.79,166.81,1127700.0
2013-02-20,166.3,168.55,164.72,164.77,1540500.0,0.0,1.0,166.3,168.55,164.72,164.77,1540500.0
2013-02-21,164.8,165.47,161.97,162.6,1162500.0,0.0,1.0,164.8,165.47,161.97,162.6,1162500.0
