Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-03-05,89.13,89.7,88.91,89.46,1256900.0,0.0,1.0,89.13,89.7,88.91,89.46,1256900.0
2012-03-06,88.79,89.29,88.6,88.81,761700.0,0.0,1.0,88.79,89.29,88.6,88.81,761700.0
2012-03-07,89.02,89.08,88.49,88.94,703500.0,0.0,1.0,89.02,89.08,88.49,88.94,703500.0
2012-03-08,89.23,89.38,88.64,88.64,756100.0,0.0,1.0,89.23,89.38,88.64,88.64,756100.0
2012-03-09,88.71,89.02,88.49,88.74,837400.0,0.0,1.0,88.71,89.02,88.49,88.74,837400.0
2012-03-12,88.97,89.0,88.25,88.33,751000.0,0.0,1.0,88.97,89.0,88.25,88.33,751000.0
2012-03-13,88.81,89.0,87.915,88.87,970900.0,0.0,1.0,88.81,89.0,87.915,88.87,970900.0
2012-03-14,88.85,90.35,88.48,90.25,1090100.0,0.0,1.0,88.85,90.35,88.48,90.25,1090100.0
2012-03-15,90.25,90.81,89.45,90.6,589000.0,0.0,1.0,90.25,90.81,89.45,90.6,589000.0
2012-03-16,90.83,91.39,90.1,90.33,671900.0,0.0,1.0,90.83,91.39,90.1,90.33,671900.0
2012-03-19,90.31,90.9,89.95,90.13,351500.0,0.0,1.0,90.31,90.9,89.95,90.13,351500.0
2012-03-20,89.93,90.01,89.41,89.57,390800.0,0.0,1.0,89.93,90.01,89.41,89.57,390800.0
2012-03-21,89.53,91.35,89.3,91.18,1154900.0,0.0,1.0,89.53,91.35,89.3,91.18,1154900.0
2012-03-22,90.76,91.0907,90.06,90.08,764000.0,0.0,1.0,90.76,91.0907,90.06,90.08,764000.0
2012-03-23,90.0,90.27,87.91,89.47,2090900.0,0.0,1.0,90.0,90.27,87.91,89.47,2090900.0
2012-03-26,89.77,91.93,89.5319,91.9,779100.0,0.0,1.0,89.77,91.93,89.5319,91.9,779100.0
2012-03-27,92.04,92.14,91.29,91.61,582100.0,0.0,1.0,92.04,92.14,91.29,91.61,582100.0
2012-03-28,91.47,91.68,90.85,91.15,515200.0,0.0,1.0,91.47,91.68,90.85,91.15,515200.0
2012-03-29,90.69,91.5,90.192,91.37,778500.0,0.0,1.0,90.69,91.5,90.192,91.37,778500.0
2012-03-30,91.55,91.77,91.05,91.54,556600.0,0.0,1.0,91.55,91.77,91.05,91.54,556600.0
2012-04-02,91.65,93.4,91.54,93.06,942700.0,0.0,1.0,91.65,93.4,91.54,93.06,942700.0
2012-04-03,93.12,94.33,92.62,94.23,924800.0,0.0,1.0,93.12,94.33,92.62,94.23,924800.0
2012-04-04,93.64,93.75,93.15,93.19,616600.0,0.0,1.0,93.64,93.75,93.15,93.19,616600.0
2012-04-05,92.73,93.42,92.4,93.24,438000.0,0.0,1.0,92.73,93.42,92.4,93.24,438000.0
2012-04-09,91.99,91.99,89.95,89.99,860100.0,0.0,1.0,91.99,91.99,89.95,89.99,860100.0
2012-04-10,89.8,90.99,89.12,89.16,786500.0,0.0,1.0,89.8,90.99,89.12,89.16,786500.0
2012-04-11,89.69,90.56,89.44,89.54,958200.0,0.0,1.0,89.69,90.56,89.44,89.54,958200.0
2012-04-12,89.8,89.93,88.16,89.52,1954600.0,0.0,1.0,89.8,89.93,88.16,89.52,1954600.0
2012-04-13,89.55,89.55,88.48,88.52,562200.0,0.0,1.0,89.55,89.55,88.48,88.52,562200.0
2012-04-16,89.0,89.0,87.84,88.14,886900.0,0.0,1.0,89.0,89.0,87.84,88.14,886900.0
2012-04-17,88.38,91.68,88.36,91.52,1512000.0,0.0,1.0,88.38,91.68,88.36,91.52,1512000.0
2012-04-18,91.43,92.22,90.12,90.68,1106000.0,0.0,1.0,91.43,92.22,90.12,90.68,1106000.0
2012-04-19,89.92,89.92,87.89,88.83,1257800.0,0.0,1.0,89.92,89.92,87.89,88.83,1257800.0
2012-04-20,88.99,89.01,87.43,87.59,1139500.0,0.0,1.0,88.99,89.01,87.43,87.59,1139500.0
2012-04-23,87.05,87.14,86.41,87.01,813700.0,0.0,1.0,87.05,87.14,86.41,87.01,813700.0
2012-04-24,87.12,87.8355,86.92,87.38,495000.0,0.0,1.0,87.12,87.8355,86.92,87.38,495000.0
2012-04-25,87.69,88.16,87.08,87.22,577800.0,0.0,1.0,87.69,88.16,87.08,87.22,577800.0
2012-04-26,87.24,88.28,87.04,87.55,832200.0,0.0,1.0,87.24,88.28,87.04,87.55,832200.0
2012-04-27,87.62,87.96,87.36,87.49,709600.0,0.0,1.0,87.62,87.96,87.36,87.49,709600.0
2012-04-30,87.5,87.93,87.33,87.89,557500.0,0.0,1.0,87.5,87.93,87.33,87.89,557500.0
2012-05-01,87.62,88.96,87.382,88.6,553200.0,0.0,1.0,87.62,88.96,87.382,88.6,553200.0
2012-05-02,88.51,89.31,88.34,88.51,647800.0,0.0,1.0,88.51,89.31,88.34,88.51,647800.0
2012-05-03,88.41,88.54,86.8225,87.13,737700.0,0.0,1.0,88.41,88.54,86.8225,87.13,737700.0
2012-05-04,86.96,87.2,86.54,86.71,572400.0,0.0,1.0,86.96,87.2,86.54,86.71,572400.0
2012-05-07,86.63,87.28,86.51,87.04,621400.0,0.0,1.0,86.63,87.28,86.51,87.04,621400.0
2012-05-08,86.55,87.18,86.0,87.09,785100.0,0.0,1.0,86.55,87.18,86.0,87.09,785100.0
2012-05-09,86.26,86.64,85.5,85.88,842400.0,0.0,1.0,86.26,86.64,85.5,85.88,842400.0
2012-05-10,86.8,87.36,85.71,85.87,577700.0,0.0,1.0,86.8,87.36,85.71,85.87,577700.0
2012-05-11,85.82,87.33,85.82,86.72,679800.0,0.0,1.0,85.82,87.33,85.82,86.72,679800.0
2012-05-14,86.19,86.19,85.01,85.33,672600.0,0.0,1.0,86.19,86.19,85.01,85.33,672600.0
2012-05-15,85.45,87.02,85.25,86.7,1117100.0,0.0,1.0,85.45,87.02,85.25,86.7,1117100.0
2012-05-16,87.11,87.47,86.31,86.67,939100.0,0.0,1.0,87.11,87.47,86.31,86.67,939100.0
2012-05-17,86.76,87.33,85.45,85.45,676900.0,0.0,1.0,86.76,87.33,85.45,85.45,676900.0
2012-05-18,86.17,86.17,83.98,84.22,595400.0,0.0,1.0,86.17,86.17,83.98,84.22,595400.0
2012-05-21,84.24,85.5,83.26,85.46,376500.0,0.0,1.0,84.24,85.5,83.26,85.46,376500.0
2012-05-22,85.76,86.13,84.73,85.11,430800.0,0.0,1.0,85.76,86.13,84.73,85.11,430800.0
2012-05-23,84.72,85.61,83.89,84.6,612000.0,0.0,1.0,84.72,85.61,83.89,84.6,612000.0
2012-05-24,84.51,85.4,83.99,84.86,541000.0,0.0,1.0,84.51,85.4,83.99,84.86,541000.0
2012-05-25,84.65,86.14,84.65,85.73,456600.0,0.0,1.0,84.65,86.14,84.65,85.73,456600.0
2012-05-29,86.2,86.84,85.822,86.3,487600.0,0.0,1.0,86.2,86.84,85.822,86.3,487600.0
2012-05-30,85.81,86.06,85.17,85.27,756700.0,0.0,1.0,85.81,86.06,85.17,85.27,756700.0
2012-05-31,84.94,85.12,83.23,83.28,1504000.0,0.0,1.0,84.94,85.12,83.23,83.28,1504000.0
2012-06-01,82.46,82.68,81.56,82.37,1334600.0,0.0,1.0,82.46,82.68,81.56,82.37,1334600.0
2012-06-04,82.88,84.14,82.12,83.84,1314500.0,0.0,1.0,82.88,84.14,82.12,83.84,1314500.0
2012-06-05,83.4,85.04,83.4,84.56,888700.0,0.0,1.0,83.4,85.04,83.4,84.56,888700.0
2012-06-06,83.96,85.6525,82.62,85.0,1077200.0,0.0,1.0,83.96,85.6525,82.62,85.0,1077200.0
2012-06-07,85.48,85.745,84.9,85.05,616600.0,0.0,1.0,85.48,85.745,84.9,85.05,616600.0
2012-06-08,84.71,86.21,84.1,85.69,437300.0,0.0,1.0,84.71,86.21,84.1,85.69,437300.0
2012-06-11,86.16,86.39,85.16,85.23,357700.0,0.0,1.0,86.16,86.39,85.16,85.23,357700.0
2012-06-12,85.27,85.82,84.34,85.58,486800.0,0.0,1.0,85.27,85.82,84.34,85.58,486800.0
2012-06-13,85.3,86.56,85.3,85.81,583500.0,0.0,1.0,85.3,86.56,85.3,85.81,583500.0
2012-06-14,86.29,87.39,85.56,87.09,452400.0,0.0,1.0,86.29,87.39,85.56,87.09,452400.0
2012-06-15,87.55,87.71,86.92,87.5,528200.0,0.0,1.0,87.55,87.71,86.92,87.5,528200.0
2012-06-18,87.65,87.93,87.05,87.89,438000.0,0.0,1.0,87.65,87.93,87.05,87.89,438000.0
2012-06-19,87.67,88.65,87.67,88.38,378600.0,0.0,1.0,87.67,88.65,87.67,88.38,378600.0
2012-06-20,88.11,89.31,87.95,89.16,781000.0,0.0,1.0,88.11,89.31,87.95,89.16,781000.0
2012-06-21,89.7,90.27,87.55,87.68,769900.0,0.0,1.0,89.7,90.27,87.55,87.68,769900.0
2012-06-22,88.14,89.6,88.14,89.19,1271600.0,0.0,1.0,88.14,89.6,88.14,89.19,1271600.0
2012-06-25,89.16,89.16,88.13,88.16,650400.0,0.0,1.0,89.16,89.16,88.13,88.16,650400.0
2012-06-26,88.44,89.84,88.15,89.12,751500.0,0.0,1.0,88.44,89.84,88.15,89.12,751500.0
2012-06-27,89.22,90.18,88.86,89.37,838900.0,0.0,1.0,89.22,90.18,88.86,89.37,838900.0
2012-06-28,89.07,92.5,88.64,92.04,2372500.0,0.0,1.0,89.07,92.5,88.64,92.04,2372500.0
2012-06-29,92.97,94.15,92.21,92.61,1677500.0,0.0,1.0,92.97,94.15,92.21,92.61,1677500.0
2012-07-02,93.6,94.46,91.86,92.23,952900.0,0.0,1.0,93.6,94.46,91.86,92.23,952900.0
2012-07-03,92.16,93.25,92.16,92.97,298900.0,0.0,1.0,92.16,93.25,92.16,92.97,298900.0
2012-07-05,92.8,92.99,91.67,91.88,644000.0,0.0,1.0,92.8,92.99,91.67,91.88,644000.0
2012-07-06,91.23,92.02,91.23,91.97,453600.0,0.0,1.0,91.23,92.02,91.23,91.97,453600.0
2012-07-09,91.64,92.5,91.55,92.19,610000.0,0.0,1.0,91.64,92.5,91.55,92.19,610000.0
2012-07-10,92.44,93.3899,92.44,92.92,856400.0,0.0,1.0,92.44,93.3899,92.44,92.92,856400.0
2012-07-11,92.82,93.59,92.55,93.14,785800.0,0.0,1.0,92.82,93.59,92.55,93.14,785800.0
2012-07-12,92.7,94.02,92.28,93.68,993600.0,0.0,1.0,92.7,94.02,92.28,93.68,993600.0
2012-07-13,93.62,95.3,93.44,95.25,1336700.0,0.0,1.0,93.62,95.3,93.44,95.25,1336700.0
2012-07-16,95.1,95.17,94.46,94.62,646200.0,0.0,1.0,95.1,95.17,94.46,94.62,646200.0
2012-07-17,93.41,93.66,92.23,92.55,1616000.0,0.0,1.0,93.41,93.66,92.23,92.55,1616000.0
2012-07-18,92.22,93.73,92.13,93.64,1111200.0,0.0,1.0,92.22,93.73,92.13,93.64,1111200.0
2012-07-19,89.36,89.5,87.07,88.12,2569900.0,0.0,1.0,89.36,89.5,87.07,88.12,2569900.0
2012-07-20,86.72,88.05,84.95,85.26,1707700.0,0.0,1.0,86.72,88.05,84.95,85.26,1707700.0
2012-07-23,84.3,84.57,83.77,84.34,1280500.0,0.0,1.0,84.3,84.57,83.77,84.34,1280500.0
2012-07-24,84.35,85.04,83.66,84.39,913500.0,0.0,1.0,84.35,85.04,83.66,84.39,913500.0
2012-07-25,84.38,84.79,83.5,84.23,1737200.0,0.0,1.0,84.38,84.79,83.5,84.23,1737200.0
2012-07-26,85.1,85.5,84.56,85.0,890000.0,0.0,1.0,85.1,85.5,84.56,85.0,890000.0
2012-07-27,85.19,85.5,84.75,85.21,891900.0,0.0,1.0,85.19,85.5,84.75,85.21,891900.0
2012-07-30,85.03,85.49,84.58,84.95,732700.0,0.0,1.0,85.03,85.49,84.58,84.95,732700.0
2012-07-31,84.84,85.35,84.055,84.09,635800.0,0.0,1.0,84.84,85.35,84.055,84.09,635800.0
2012-08-01,87.26,89.01,86.66,87.9,5376600.0,0.0,1.0,87.26,89.01,86.66,87.9,5376600.0
2012-08-02,86.67,87.45,85.47,86.25,1279700.0,0.0,1.0,86.67,87.45,85.47,86.25,1279700.0
2012-08-03,87.11,87.83,86.7,87.45,729800.0,0.0,1.0,87.11,87.83,86.7,87.45,729800.0
2012-08-06,87.66,88.07,87.36,87.69,870600.0,0.0,1.0,87.66,88.07,87.36,87.69,870600.0
2012-08-07,87.9,88.18,87.74,87.91,687200.0,0.0,1.0,87.9,88.18,87.74,87.91,687200.0
2012-08-08,87.84,89.24,87.84,89.0,776900.0,0.0,1.0,87.84,89.24,87.84,89.0,776900.0
2012-08-09,88.71,89.06,88.185,88.44,901200.0,0.0,1.0,88.71,89.06,88.185,88.44,901200.0
2012-08-10,88.5,88.8,87.86,88.5,600100.0,0.0,1.0,88.5,88.8,87.86,88.5,600100.0
2012-08-13,88.5,88.63,88.19,88.47,385100.0,0.0,1.0,88.5,88.63,88.19,88.47,385100.0
2012-08-14,88.65,88.86,88.42,88.57,344900.0,0.0,1.0,88.65,88.86,88.42,88.57,344900.0
2012-08-15,88.68,89.0,88.32,88.5,306100.0,0.0,1.0,88.68,89.0,88.32,88.5,306100.0
2012-08-16,88.23,89.26,88.16,89.1,439000.0,0.0,1.0,88.23,89.26,88.16,89.1,439000.0
2012-08-17,89.23,89.4,88.7,89.01,461600.0,0.0,1.0,89.23,89.4,88.7,89.01,461600.0
2012-08-20,88.55,89.49,88.43,89.05,625800.0,0.0,1.0,88.55,89.49,88.43,89.05,625800.0
2012-08-21,89.1,89.39,88.47,88.51,475500.0,0.0,1.0,89.1,89.39,88.47,88.51,475500.0
2012-08-22,88.68,88.97,87.81,88.08,610800.0,0.0,1.0,88.68,88.97,87.81,88.08,610800.0
2012-08-23,88.17,88.27,87.34,87.51,405400.0,0.0,1.0,88.17,88.27,87.34,87.51,405400.0
2012-08-24,87.77,89.08,87.6,88.84,778000.0,0.0,1.0,87.77,89.08,87.6,88.84,778000.0
2012-08-27,88.8,89.0301,88.45,88.5,530300.0,0.0,1.0,88.8,89.0301,88.45,88.5,530300.0
2012-08-28,88.45,88.55,87.74,88.3,378400.0,0.0,1.0,88.45,88.55,87.74,88.3,378400.0
2012-08-29,88.17,88.79,87.91,88.32,452400.0,0.0,1.0,88.17,88.79,87.91,88.32,452400.0
2012-08-30,87.99,88.12,87.43,87.43,460000.0,0.0,1.0,87.99,88.12,87.43,87.43,460000.0
2012-08-31,87.63,88.37,87.55,87.95,632200.0,0.0,1.0,87.63,88.37,87.55,87.95,632200.0
2012-09-04,87.68,88.38,86.8801,88.26,650000.0,0.0,1.0,87.68,88.38,86.8801,88.26,650000.0
2012-09-05,88.5,89.26,88.125,88.82,854000.0,0.0,1.0,88.5,89.26,88.125,88.82,854000.0
2012-09-06,89.01,90.58,89.01,89.5,797200.0,0.0,1.0,89.01,90.58,89.01,89.5,797200.0
2012-09-07,90.03,90.03,88.735,88.79,583700.0,0.0,1.0,90.03,90.03,88.735,88.79,583700.0
2012-09-10,88.97,89.53,88.51,88.93,661300.0,0.0,1.0,88.97,89.53,88.51,88.93,661300.0
2012-09-11,89.08,89.14,88.82,88.99,526400.0,0.0,1.0,89.08,89.14,88.82,88.99,526400.0
2012-09-12,89.0,89.53,88.71,88.94,532800.0,0.0,1.0,89.0,89.53,88.71,88.94,532800.0
2012-09-13,88.87,90.55,88.74,90.46,560600.0,0.0,1.0,88.87,90.55,88.74,90.46,560600.0
2012-09-14,90.86,91.5,90.48,90.99,722000.0,0.0,1.0,90.86,91.5,90.48,90.99,722000.0
2012-09-17,90.95,91.46,90.38,91.3,493100.0,0.0,1.0,90.95,91.46,90.38,91.3,493100.0
2012-09-18,91.32,91.66,91.03,91.26,573700.0,0.0,1.0,91.32,91.66,91.03,91.26,573700.0
2012-09-19,91.37,91.62,90.7,91.2,462100.0,0.0,1.0,91.37,91.62,90.7,91.2,462100.0
2012-09-20,90.72,91.19,90.32,90.7,409200.0,0.0,1.0,90.72,91.19,90.32,90.7,409200.0
2012-09-21,90.82,91.64,90.71,91.58,664700.0,0.0,1.0,90.82,91.64,90.71,91.58,664700.0
2012-09-24,91.37,91.69,90.9,91.41,414300.0,0.0,1.0,91.37,91.69,90.9,91.41,414300.0
2012-09-25,91.38,91.84,91.01,91.19,348600.0,0.0,1.0,91.38,91.84,91.01,91.19,348600.0
2012-09-26,91.19,91.49,90.35,90.38,379700.0,0.0,1.0,91.19,91.49,90.35,90.38,379700.0
2012-09-27,90.45,91.79,90.4015,91.61,471500.0,0.0,1.0,90.45,91.79,90.4015,91.61,471500.0
2012-09-28,90.94,92.61,90.61,92.47,733300.0,0.0,1.0,90.94,92.61,90.61,92.47,733300.0
2012-10-01,92.76,93.62,91.79,93.05,684400.0,0.0,1.0,92.76,93.62,91.79,93.05,684400.0
2012-10-02,93.12,93.89,91.96,92.66,529400.0,0.0,1.0,93.12,93.89,91.96,92.66,529400.0
2012-10-03,92.99,93.33,92.31,92.59,431300.0,0.0,1.0,92.99,93.33,92.31,92.59,431300.0
2012-10-04,92.64,93.65,91.63,93.64,482600.0,0.0,1.0,92.64,93.65,91.63,93.64,482600.0
2012-10-05,93.61,94.13,93.17,93.46,365200.0,0.0,1.0,93.61,94.13,93.17,93.46,365200.0
2012-10-08,93.35,94.3,93.21,94.02,380300.0,0.0,1.0,93.35,94.3,93.21,94.02,380300.0
2012-10-09,93.7,94.16,92.77,92.89,529900.0,0.0,1.0,93.7,94.16,92.77,92.89,529900.0
2012-10-10,93.02,93.56,92.36,92.45,458100.0,0.0,1.0,93.02,93.56,92.36,92.45,458100.0
2012-10-11,92.82,93.81,92.69,93.29,483000.0,0.0,1.0,92.82,93.81,92.69,93.29,483000.0
2012-10-12,93.63,93.96,92.63,92.73,503000.0,0.0,1.0,93.63,93.96,92.63,92.73,503000.0
2012-10-15,92.83,93.77,92.65,93.59,657700.0,0.0,1.0,92.83,93.77,92.65,93.59,657700.0
2012-10-16,93.35,94.1,90.72,92.97,694900.0,0.0,1.0,93.35,94.1,90.72,92.97,694900.0
2012-10-17,91.12,92.17,89.5,90.21,1760800.0,0.0,1.0,91.12,92.17,89.5,90.21,1760800.0
2012-10-18,89.29,89.9,86.52,88.81,2489300.0,0.0,1.0,89.29,89.9,86.52,88.81,2489300.0
2012-10-19,87.59,88.63,85.84,86.63,1256800.0,0.0,1.0,87.59,88.63,85.84,86.63,1256800.0
2012-10-22,86.22,86.75,85.9,86.51,776900.0,0.0,1.0,86.22,86.75,85.9,86.51,776900.0
2012-10-23,85.88,85.88,84.8304,85.19,835100.0,0.0,1.0,85.88,85.88,84.8304,85.19,835100.0
2012-10-24,85.46,85.75,85.03,85.22,619400.0,0.0,1.0,85.46,85.75,85.03,85.22,619400.0
2012-10-25,85.81,86.0,85.02,85.62,526700.0,0.0,1.0,85.81,86.0,85.02,85.62,526700.0
2012-10-26,85.64,85.84,84.82,84.95,795600.0,0.0,1.0,85.64,85.84,84.82,84.95,795600.0
2012-10-31,85.0,85.67,84.36,84.73,874200.0,0.0,1.0,85.0,85.67,84.36,84.73,874200.0
2012-11-01,85.01,85.63,84.6,85.34,1358300.0,0.0,1.0,85.01,85.63,84.6,85.34,1358300.0
2012-11-02,85.76,86.07,84.41,85.27,590700.0,0.0,1.0,85.76,86.07,84.41,85.27,590700.0
2012-11-05,85.02,86.73,84.763,86.31,588700.0,0.0,1.0,85.02,86.73,84.763,86.31,588700.0
2012-11-06,86.75,87.32,85.74,86.52,436200.0,0.0,1.0,86.75,87.32,85.74,86.52,436200.0
2012-11-07,86.09,86.965,84.8,84.91,1262500.0,0.0,1.0,86.09,86.965,84.8,84.91,1262500.0
2012-11-08,84.81,85.27,84.24,84.26,835100.0,0.0,1.0,84.81,85.27,84.24,84.26,835100.0
2012-11-09,84.05,84.98,84.05,84.44,644600.0,0.0,1.0,84.05,84.98,84.05,84.44,644600.0
2012-11-12,84.72,84.95,84.25,84.37,403200.0,0.0,1.0,84.72,84.95,84.25,84.37,403200.0
2012-11-13,85.19,85.69,83.76,83.87,894500.0,0.0,1.0,85.19,85.69,83.76,83.87,894500.0
2012-11-14,84.12,84.582,82.31,82.47,599900.0,0.0,1.0,84.12,84.582,82.31,82.47,599900.0
2012-11-15,82.66,84.29,82.162,83.06,787200.0,0.0,1.0,82.66,84.29,82.162,83.06,787200.0
2012-11-16,82.9,83.8,82.4,82.4,1860400.0,0.0,1.0,82.9,83.8,82.4,82.4,1860400.0
2012-11-19,82.54,83.65,82.26,83.65,1116900.0,0.0,1.0,82.54,83.65,82.26,83.65,1116900.0
2012-11-20,83.52,83.52,82.17,82.63,605800.0,0.0,1.0,83.52,83.52,82.17,82.63,605800.0
2012-11-21,82.62,82.94,82.39,82.91,578600.0,0.0,1.0,82.62,82.94,82.39,82.91,578600.0
2012-11-23,83.05,83.79,83.0,83.75,258700.0,0.0,1.0,83.05,83.79,83.0,83.75,258700.0
2012-11-26,83.22,83.86,82.15,82.84,628500.0,0.0,1.0,83.22,83.86,82.15,82.84,628500.0
2012-11-27,82.81,83.329,82.22,82.89,565900.0,0.0,1.0,82.81,83.329,82.22,82.89,565900.0
2012-11-28,82.81,83.53,82.66,83.42,384700.0,0.0,1.0,82.81,83.53,82.66,83.42,384700.0
2012-11-29,83.53,84.68,83.43,84.21,548800.0,0.0,1.0,83.53,84.68,83.43,84.21,548800.0
2012-11-30,84.31,84.851,83.81,84.59,877900.0,0.0,1.0,84.31,84.851,83.81,84.59,877900.0
2012-12-03,84.59,85.4,84.26,84.35,534300.0,0.0,1.0,84.59,85.4,84.26,84.35,534300.0
2012-12-04,83.51,84.71,82.98,84.3,338500.0,0.0,1.0,83.51,84.71,82.98,84.3,338500.0
2012-12-05,84.35,84.77,83.04,84.42,614500.0,0.0,1.0,84.35,84.77,83.04,84.42,614500.0
2012-12-06,84.45,84.72,84.36,84.71,442400.0,0.0,1.0,84.45,84.72,84.36,84.71,442400.0
2012-12-07,84.71,85.12,84.39,85.0,552900.0,0.0,1.0,84.71,85.12,84.39,85.0,552900.0
2012-12-10,85.0,85.12,84.56,84.73,377400.0,0.0,1.0,85.0,85.12,84.56,84.73,377400.0
2012-12-11,84.83,85.65,84.7,85.39,694500.0,0.0,1.0,84.83,85.65,84.7,85.39,694500.0
2012-12-12,85.46,87.99,85.24,87.14,1137000.0,0.0,1.0,85.46,87.99,85.24,87.14,1137000.0
2012-12-13,87.23,87.77,87.01,87.38,806100.0,0.0,1.0,87.23,87.77,87.01,87.38,806100.0
2012-12-14,87.35,87.68,86.96,87.1,664500.0,0.0,1.0,87.35,87.68,86.96,87.1,664500.0
2012-12-17,87.19,88.12,86.95,87.17,1209100.0,0.0,1.0,87.19,88.12,86.95,87.17,1209100.0
2012-12-18,87.48,88.94,87.15,88.11,811900.0,0.0,1.0,87.48,88.94,87.15,88.11,811900.0
2012-12-19,88.07,88.67,87.84,87.87,591800.0,0.0,1.0,88.07,88.67,87.84,87.87,591800.0
2012-12-20,87.95,88.24,87.19,87.35,779100.0,0.0,1.0,87.95,88.24,87.19,87.35,779100.0
2012-12-21,86.91,87.31,86.67,86.72,1108400.0,0.0,1.0,86.91,87.31,86.67,86.72,1108400.0
2012-12-24,86.49,86.9147,85.92,86.53,163300.0,0.0,1.0,86.49,86.9147,85.92,86.53,163300.0
2012-12-26,86.6,87.1,86.3,86.64,453100.0,0.0,1.0,86.6,87.1,86.3,86.64,453100.0
2012-12-27,86.54,86.95,86.26,86.72,449700.0,0.0,1.0,86.54,86.95,86.26,86.72,449700.0
2012-12-28,86.44,86.89,85.85,85.89,348900.0,0.0,1.0,86.44,86.89,85.85,85.89,348900.0
2012-12-31,85.65,86.62,84.91,86.62,486200.0,0.0,1.0,85.65,86.62,84.91,86.62,486200.0
2013-01-02,87.44,87.91,86.85,87.58,742000.0,0.0,1.0,87.44,87.91,86.85,87.58,742000.0
2013-01-03,87.5,87.89,87.3713,87.7,556400.0,0.0,1.0,87.5,87.89,87.3713,87.7,556400.0
2013-01-04,87.78,88.33,87.71,87.87,994200.0,0.0,1.0,87.78,88.33,87.71,87.87,994200.0
2013-01-07,87.43,87.88,87.3,87.67,867400.0,0.0,1.0,87.43,87.88,87.3,87.67,867400.0
2013-01-08,87.62,87.85,86.24,86.77,1281500.0,0.0,1.0,87.62,87.85,86.24,86.77,1281500.0
2013-01-09,86.51,87.83,86.501,87.13,1404100.0,0.0,1.0,86.51,87.83,86.501,87.13,1404100.0
2013-01-10,87.33,87.92,87.03,87.41,810300.0,0.0,1.0,87.33,87.92,87.03,87.41,810300.0
2013-01-11,87.43,87.65,85.8,86.41,1286500.0,0.0,1.0,87.43,87.65,85.8,86.41,1286500.0
2013-01-14,86.45,86.96,85.88,86.79,522800.0,0.0,1.0,86.45,86.96,85.88,86.79,522800.0
2013-01-15,86.57,87.42,86.36,87.0,1013400.0,0.0,1.0,86.57,87.42,86.36,87.0,1013400.0
2013-01-16,86.44,87.6299,86.33,87.51,897700.0,0.0,1.0,86.44,87.6299,86.33,87.51,897700.0
2013-01-17,87.79,88.45,87.5,88.27,465200.0,0.0,1.0,87.79,88.45,87.5,88.27,465200.0
2013-01-18,88.3,88.67,88.21,88.53,687000.0,0.0,1.0,88.3,88.67,88.21,88.53,687000.0
2013-01-22,88.54,90.3,88.42,90.3,1307000.0,0.0,1.0,88.54,90.3,88.42,90.3,1307000.0
2013-01-23,87.97,88.48,86.73,87.38,1953300.0,0.0,1.0,87.97,88.48,86.73,87.38,1953300.0
2013-01-24,87.36,88.26,87.36,88.0,1213000.0,0.0,1.0,87.36,88.26,87.36,88.0,1213000.0
2013-01-25,88.13,88.91,87.94,88.66,979900.0,0.0,1.0,88.13,88.91,87.94,88.66,979900.0
2013-01-28,88.83,90.71,88.81,90.34,2237500.0,0.0,1.0,88.83,90.71,88.81,90.34,2237500.0
2013-01-29,90.03,90.4,88.84,90.16,1833500.0,0.0,1.0,90.03,90.4,88.84,90.16,1833500.0
2013-01-30,89.79,90.31,89.54,89.73,823700.0,0.0,1.0,89.79,90.31,89.54,89.73,823700.0
2013-01-31,89.62,89.945,89.315,89.5,839600.0,0.0,1.0,89.62,89.945,89.315,89.5,839600.0
2013-02-01,90.04,90.49,89.46,90.47,717400.0,0.0,1.0,90.04,90.49,89.46,90.47,717400.0
2013-02-04,90.0,90.38,89.77,89.84,694700.0,0.0,1.0,90.0,90.38,89.77,89.84,694700.0
2013-02-05,90.26,90.43,89.25,89.98,686400.0,0.0,1.0,90.26,90.43,89.25,89.98,686400.0
2013-02-06,89.85,91.035,89.55,91.0,1059500.0,0.0,1.0,89.85,91.035,89.55,91.0,1059500.0
2013-02-07,91.0,91.84,90.89,91.63,1393600.0,0.0,1.0,91.0,91.84,90.89,91.63,1393600.0
2013-02-08,89.83,90.84,88.66,90.24,1696700.0,0.0,1.0,89.83,90.84,88.66,90.24,1696700.0
2013-02-11,90.39,90.96,89.99,90.06,742800.0,0.0,1.0,90.39,90.96,89.99,90.06,742800.0
2013-02-12,89.82,90.25,89.33,89.41,1079000.0,0.0,1.0,89.82,90.25,89.33,89.41,1079000.0
2013-02-13,89.49,89.975,89.36,89.7,504500.0,0.0,1.0,89.49,89.975,89.36,89.7,504500.0
2013-02-14,89.64,90.065,89.05,89.19,694400.0,0.0,1.0,89.64,90.065,89.05,89.19,694400.0
2013-02-15,89.04,89.92,89.04,89.84,763600.0,0.0,1.0,89.04,89.92,89.04,89.84,763600.0
2013-02-19,90.0,90.8399,89.51,90.28,569900.0,0.0,1.0,90.0,90.8399,89.51,90.28,569900.0
2013-02-20,89.98,90.38,89.543,89.58,480200.0,0.0,1.0,89.98,90.38,89.543,89.58,480200.0
