Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-07-05,60.66,60.89,59.83,60.56,910300.0,0.0,1.0,56.655747042539,56.870564415104,55.880536524153,56.562348184902,910300.0
2011-07-06,60.34,62.15,59.981,61.87,1375000.0,0.0,1.0,56.356870698101,58.047390021329,56.021568799185,57.785873219946,1375000.0
2011-07-07,62.66,62.78,61.81,61.98,1309000.0,0.0,1.0,58.523724195277,58.635802824441,57.729833905364,57.888611963346,1309000.0
2011-07-08,61.0,61.0,59.36,59.54,1126300.0,0.0,1.0,56.973303158505,56.973303158505,55.44156189326,55.609679837006,1126300.0
2011-07-11,58.66,58.88,57.51,57.92,915000.0,0.0,1.0,54.787769889801,54.993247376603,53.713683026977,54.096618343288,915000.0
2011-07-12,57.75,58.16,56.74,56.85,1200900.0,0.0,1.0,53.937840285306,54.320775601617,52.994511823173,53.097250566574,1200900.0
2011-07-13,57.59,58.69,57.06,58.04,1492700.0,0.0,1.0,53.788402113087,54.815789547092,53.293388167611,54.208696972453,1492700.0
2011-07-14,58.28,58.69,56.55,57.04,797700.0,0.0,1.0,54.432854230781,54.815789547092,52.817053993663,53.274708396084,797700.0
2011-07-15,57.35,57.58,56.22,57.07,723900.0,0.0,1.0,53.564244854758,53.779062227323,52.508837763461,53.302728053375,723900.0
2011-07-18,56.92,57.16,55.78,56.88,609000.0,0.0,1.0,53.162629766919,53.386787025248,52.097882789859,53.125270223865,609000.0
2011-07-19,57.43,58.34,57.38,58.3,611600.0,0.0,1.0,53.638963940868,54.488893545363,53.592264512049,54.451534002309,611600.0
2011-07-20,58.74,59.11,58.18,59.06,1232600.0,0.0,1.0,54.862488975911,55.208064749167,54.339455373144,55.161365320349,1232600.0
2011-07-21,59.41,61.65,59.28,61.37,2385800.0,0.0,1.0,55.488261322078,57.580395733145,55.36684280715,57.318878931761,2385800.0
2011-07-22,60.09,62.17,59.55,61.74,1500200.0,0.0,1.0,56.123373554009,58.066069792856,55.61901972277,57.664454705018,1500200.0
2011-07-25,61.07,62.76,60.9,62.22,1531000.0,0.0,1.0,57.038682358851,58.617123052914,56.879904300868,58.112769221675,1531000.0
2011-07-26,62.14,62.29,60.92,61.16,1379900.0,0.0,1.0,58.038050135565,58.178148422021,56.898584072395,57.122741330724,1379900.0
2011-07-27,60.6,60.82,58.64,58.83,1083600.0,0.0,1.0,56.599707727957,56.805185214758,54.769090118274,54.946547947784,1083600.0
2011-07-28,58.94,60.37,58.82,59.13,877100.0,0.0,1.0,55.049286691185,56.384890355392,54.93720806202,55.226744520695,877100.0
2011-07-29,57.76,59.51,57.2,59.35,1068100.0,0.0,1.0,53.947180171069,55.581660179715,53.424146568303,55.432222007496,1068100.0
2011-08-01,60.42,60.89,58.34,59.39,1610400.0,0.0,1.0,56.431589784211,56.870564415104,54.488893545363,55.469581550551,1610400.0
2011-08-02,58.8,59.74,56.64,56.72,1710100.0,0.0,1.0,54.918528290493,55.79647755228,52.901112965536,52.975832051646,1710100.0
2011-08-03,56.88,57.55,55.09,57.48,1490100.0,0.0,1.0,53.125270223865,53.751042570032,51.453430672164,53.685663369686,1490100.0
2011-08-04,56.55,57.42,52.56,52.73,1719500.0,0.0,1.0,52.817053993663,53.629624055104,49.090439573951,49.249217631934,1719500.0
2011-08-05,53.68,53.99,49.26,52.13,2599300.0,0.0,1.0,50.136506779484,50.426043238159,46.008277271933,48.688824486112,2599300.0
2011-08-08,49.1,50.62,47.25,47.86,2679900.0,0.0,1.0,45.858839099714,47.278501735795,44.130960233432,44.700693265017,2679900.0
2011-08-09,49.41,52.36,48.38,52.33,2497100.0,0.0,1.0,46.148375558389,48.903641858677,45.186367324729,48.875622201386,2497100.0
2011-08-10,50.73,53.2,50.51,51.06,1555000.0,0.0,1.0,47.381240479196,49.688192262827,47.175762992395,47.689456709398,1555000.0
2011-08-11,51.29,54.08,50.82,53.22,1112800.0,0.0,1.0,47.904274081962,50.510102210032,47.465299451069,49.706872034354,1112800.0
2011-08-12,53.93,54.89,52.97,54.47,1135200.0,0.0,1.0,50.370003923576,51.266632956891,49.473374890262,50.874357754816,1135200.0
2011-08-15,55.16,56.19,54.28,56.02,1214100.0,0.0,1.0,51.51880987251,52.48081810617,50.696899925306,52.322040048187,1214100.0
2011-08-16,54.99,55.46,53.55,53.65,2282400.0,0.0,1.0,51.360031814527,51.799006445421,50.015088264556,50.108487122193,2282400.0
2011-08-17,54.02,55.08,53.17,53.96,889900.0,0.0,1.0,50.45406289545,51.444090786401,49.660172605536,50.398023580867,889900.0
2011-08-18,51.78,51.86,46.61,47.47,3076000.0,0.0,1.0,48.361928484383,48.436647570493,43.533207544556,44.336437720233,3076000.0
2011-08-19,46.83,48.15,45.95,46.0,2089300.0,0.0,1.0,43.738685031357,44.971549952164,42.916775084152,42.963474512971,2089300.0
2011-08-22,47.6,48.07,46.0,46.23,1590600.0,0.0,1.0,44.457856235161,44.896830866054,42.963474512971,43.178291885536,1590600.0
2011-08-23,46.62,48.04,45.63,48.03,1161500.0,0.0,1.0,43.54254743032,44.868811208763,42.617898739714,44.859471323,1161500.0
2011-08-24,47.78,49.02,47.34,48.94,890900.0,0.0,1.0,44.625974178907,45.784120013605,44.215019205305,45.709400927495,890900.0
2011-08-25,49.27,49.5699,47.6,47.8,671500.0,0.0,1.0,46.017617157697,46.29772033175,44.457856235161,44.644653950435,671500.0
2011-08-26,47.38,50.73,46.2,50.68,1618600.0,0.0,1.0,44.25237874836,47.381240479196,43.150272228245,47.334541050377,1618600.0
2011-08-29,51.71,53.46,51.71,53.33,1183600.0,0.0,1.0,48.296549284037,49.931029292683,48.296549284037,49.809610777755,1183600.0
2011-08-30,53.07,54.82,52.87,54.54,1429800.0,0.0,1.0,49.566773747899,51.201253756545,49.379976032625,50.939736955161,1429800.0
2011-08-31,55.26,57.07,53.91,54.16,1575800.0,0.0,1.0,51.612208730147,53.302728053375,50.351324152049,50.584821296141,1575800.0
2011-09-01,54.12,54.3,52.42,52.78,1351900.0,0.0,1.0,50.547461753086,50.715579696833,48.959681173259,49.295917060752,1351900.0
2011-09-02,50.83,52.04,50.12,50.98,1144400.0,0.0,1.0,47.474639336833,48.604765514239,46.811507447611,47.614737623288,1144400.0
2011-09-06,48.68,50.7,48.63,50.56,840200.0,0.0,1.0,45.46656389764,47.353220821905,45.419864468821,47.222462421213,840200.0
2011-09-07,51.78,52.67,51.436,52.39,654000.0,0.0,1.0,48.361928484383,49.193178317352,48.040636414112,48.931661515968,654000.0
2011-09-08,51.84,52.67,51.11,51.31,858200.0,0.0,1.0,48.417967798965,49.193178317352,47.736156138216,47.92295385349,858200.0
2011-09-09,50.64,51.68,49.24,49.62,1072900.0,0.0,1.0,47.297181507323,48.268529626746,45.989597500406,46.344513159426,1072900.0
2011-09-12,48.66,50.0,48.27,49.71,953700.0,0.0,1.0,45.447884126112,46.699428818446,45.083628581328,46.4285721313,953700.0
2011-09-13,50.39,53.15,50.39,52.62,1923900.0,0.0,1.0,47.06368436323,49.641492834009,47.06368436323,49.146478888533,1923900.0
2011-09-14,52.77,54.195,50.8006,53.39,1167700.0,0.0,1.0,49.286577174988,50.617510896314,47.447180072687,49.865650092337,1167700.0
2011-09-15,54.34,54.51,52.96,54.35,948700.0,0.0,1.0,50.752939239888,50.91171729787,49.464035004499,50.762279125651,948700.0
2011-09-16,54.79,55.96,54.15,54.71,1159700.0,0.0,1.0,51.173234099254,52.266000733605,50.575481410378,51.098515013144,1159700.0
2011-09-19,53.07,53.54,51.99,52.7,1109200.0,0.0,1.0,49.566773747899,50.005748378793,48.558066085421,49.221197974643,1109200.0
2011-09-20,53.16,54.776,52.04,52.06,1393300.0,0.0,1.0,49.650832719772,51.160158259185,48.604765514239,48.623445285766,1393300.0
2011-09-21,51.83,52.42,49.66,49.69,1827700.0,0.0,1.0,48.408627913202,48.959681173259,46.381872702481,46.409892359772,1827700.0
2011-09-22,47.42,49.58,46.89,48.46,1765300.0,0.0,1.0,44.289738291415,46.307153616372,43.794724345939,45.261086410838,1765300.0
2011-09-23,48.41,49.45,47.98,49.41,1018900.0,0.0,1.0,45.21438698202,46.185735101444,44.812771894181,46.148375558389,1018900.0
2011-09-26,50.16,50.49,48.05,50.42,1027300.0,0.0,1.0,46.848866990666,47.157083220867,44.878151094527,47.091704020521,1027300.0
2011-09-27,52.03,54.05,51.3405,51.58,1371200.0,0.0,1.0,48.595425628475,50.482082552741,47.951440505069,48.175130769109,1371200.0
2011-09-28,51.94,53.23,49.93,50.04,1241500.0,0.0,1.0,48.511366656602,49.716211920118,46.634049618101,46.736788361501,1241500.0
2011-09-29,51.24,52.34,50.76,52.27,1362800.0,0.0,1.0,47.857574653144,48.88496208715,47.409260136487,48.819582886804,1362800.0
2011-09-30,51.04,51.5,49.93,49.96,1462000.0,0.0,1.0,47.67077693787,48.100411683,46.634049618101,46.662069275392,1462000.0
2011-10-03,49.49,50.93,48.57,48.58,1814700.0,0.0,1.0,46.223094644498,47.56803819447,45.363825154239,45.373165040003,1814700.0
2011-10-04,47.8,51.34,47.12,51.26,1700000.0,0.0,1.0,44.644653950435,47.950973510781,44.009541718504,47.876254424671,1700000.0
2011-10-05,51.5,54.23,51.04,53.92,1263800.0,0.0,1.0,48.100411683,50.650200496487,47.67077693787,50.360664037813,1263800.0
2011-10-06,53.92,55.99,53.65,55.22,1553300.0,0.0,1.0,50.360664037813,52.294020390896,50.108487122193,51.574849187092,1553300.0
2011-10-07,55.64,56.22,53.93,54.55,980100.0,0.0,1.0,51.967124389167,52.508837763461,50.370003923576,50.949076840925,980100.0
2011-10-10,55.9,56.48,55.1,56.45,1066600.0,0.0,1.0,52.209961419023,52.751674793317,51.462770557928,52.723655136026,1066600.0
2011-10-11,55.67,57.81,55.07,56.95,1403800.0,0.0,1.0,51.995144046458,53.993879599888,51.434750900637,53.190649424211,1403800.0
2011-10-12,57.65,59.67,57.36,57.95,1203600.0,0.0,1.0,53.844441427669,55.731098351934,53.573584740522,54.124638000579,1203600.0
2011-10-13,57.07,57.46,56.06,57.18,953200.0,0.0,1.0,53.302728053375,53.666983598159,52.359399591242,53.405466796775,953200.0
2011-10-14,58.1,58.73,57.21,58.36,998100.0,0.0,1.0,54.264736287035,54.853149090147,53.433486454066,54.507573316891,998100.0
2011-10-17,57.76,57.98,56.32,56.61,1471200.0,0.0,1.0,53.947180171069,54.152657657871,52.602236621098,52.873093308245,1471200.0
2011-10-18,56.96,58.94,56.21,58.4,1362800.0,0.0,1.0,53.199989309974,55.049286691185,52.499497877698,54.544932859946,1362800.0
2011-10-19,58.46,59.0,57.5,57.82,914300.0,0.0,1.0,54.600972174528,55.105326005767,53.704343141213,54.003219485652,914300.0
2011-10-20,58.24,59.32,56.09,57.33,1964400.0,0.0,1.0,54.395494687726,55.404202350205,52.387419248533,53.545565083231,1964400.0
2011-10-21,61.08,61.08,57.7,59.54,1569800.0,0.0,1.0,57.048022244614,57.048022244614,53.891140856487,55.609679837006,1569800.0
2011-10-24,60.0,61.66,59.72,61.47,1598800.0,0.0,1.0,56.039314582136,57.589735618908,55.777797780752,57.412277789398,1598800.0
2011-10-25,60.75,61.54,59.32,60.47,1365800.0,0.0,1.0,56.739806014412,57.477656989744,55.404202350205,56.478289213029,1365800.0
2011-10-26,61.67,62.07,59.88,61.65,1294100.0,0.0,1.0,57.599075504672,57.972670935219,55.927235952972,57.580395733145,1294100.0
2011-10-27,63.54,65.76,63.54,65.32,2312100.0,0.0,1.0,59.345634142482,61.419088782021,59.345634142482,61.008133808418,2312100.0
2011-10-28,65.01,65.639,64.55,65.03,1328800.0,0.0,1.0,60.718597349744,61.30607616428,60.288962604614,60.737277121272,1328800.0
2011-10-31,63.94,64.693,63.15,63.17,807200.0,0.0,1.0,59.719229573029,60.422522971035,58.981378597698,59.000058369225,807200.0
2011-11-01,60.55,63.45,60.37,62.21,1515500.0,0.0,1.0,56.553008299139,59.261575170609,56.384890355392,58.103429335911,1515500.0
2011-11-02,63.54,64.09,62.22,63.66,1037700.0,0.0,1.0,59.345634142482,59.859327859485,58.112769221675,59.457712771646,1037700.0
2011-11-03,64.65,66.12,63.98,65.93,1596700.0,0.0,1.0,60.382361462251,61.755324669514,59.756589116084,61.577866840004,1596700.0
2011-11-04,64.95,66.51,63.46,66.32,1337200.0,0.0,1.0,60.662558035162,62.119580214298,59.270915056372,61.942122384787,1337200.0
2011-11-07,66.53,66.9,64.74,66.45,1190800.0,0.0,1.0,62.138259985825,62.483835759081,60.466420434125,62.063540899715,1190800.0
2011-11-08,66.84,67.0,64.47,66.25,1087400.0,0.0,1.0,62.427796444499,62.577234616718,60.214243518505,61.876743184442,1087400.0
2011-11-09,64.21,65.09,62.84,63.59,1162100.0,0.0,1.0,59.971406488649,60.793316435854,58.691842139024,59.3923335713,1162100.0
2011-11-10,64.6,65.37,63.49,64.67,1111500.0,0.0,1.0,60.335662033433,61.054833237237,59.298934713663,60.401041233779,1111500.0
2011-11-11,65.64,67.892,65.56,67.23,835900.0,0.0,1.0,61.307010152857,63.410352426839,61.232291066747,62.792051989283,835900.0
2011-11-14,66.4,66.73,65.42,65.99,1079400.0,0.0,1.0,62.016841470897,62.325057701099,61.101532666055,61.633906154586,1079400.0
2011-11-15,65.5,67.86,65.3,67.21,875300.0,0.0,1.0,61.176251752165,63.380464792396,60.989454036891,62.773372217756,875300.0
2011-11-16,66.98,68.5,66.26,66.49,1387400.0,0.0,1.0,62.558554845191,63.978217481272,61.886083070205,62.10090044277,1387400.0
2011-11-17,66.5,67.53,65.41,66.36,1580100.0,0.0,1.0,62.110240328534,63.072248562194,61.092192780292,61.979481927842,1580100.0
2011-11-18,66.79,68.41,66.18,68.02,1402400.0,0.0,1.0,62.381097015681,63.894158509398,61.811363984096,63.529902964615,1402400.0
2011-11-21,66.5,67.2,64.35,66.03,1991600.0,0.0,1.0,62.110240328534,62.764032331992,60.102164889341,61.67126569764,1991600.0
2011-11-22,66.01,67.1,64.62,65.0,2092500.0,0.0,1.0,61.652585926113,62.670633474355,60.35434180496,60.70925746398,2092500.0
2011-11-23,64.24,64.24,63.32,63.43,1141700.0,0.0,1.0,59.99942614594,59.99942614594,59.140156655681,59.242895399081,1141700.0
2011-11-25,63.44,63.44,62.42,62.81,702000.0,0.0,1.0,59.252235284845,59.252235284845,58.299566936949,58.663822481732,702000.0
2011-11-28,65.48,66.95,64.74,66.1,2256600.0,0.0,1.0,61.157571980638,62.5305351879,60.466420434125,61.736644897986,2256600.0
2011-11-29,66.66,68.0,65.92,67.12,2083400.0,0.0,1.0,62.259678500753,63.511223193087,61.56852695424,62.689313245883,2083400.0
2011-11-30,69.62,70.48,67.986,68.03,5348300.0,0.0,1.0,65.024284686805,65.827514862482,63.498147353018,63.539242850378,5348300.0
2011-12-01,67.5,69.035,67.21,68.77,1598400.0,0.0,1.0,63.044228904903,64.477901369629,62.773372217756,64.230394396891,1598400.0
2011-12-02,69.79,69.99,67.59,67.86,1015000.0,0.0,1.0,65.183062744788,65.369860460061,63.128287876776,63.380464792396,1015000.0
2011-12-05,68.96,69.88,68.62,69.17,1159100.0,0.0,1.0,64.407852226401,65.267121716661,64.090296110436,64.603989827439,1159100.0
2011-12-06,69.07,69.49,66.88,67.79,1020200.0,0.0,1.0,64.510590969802,64.902866171877,62.465155987554,63.31508559205,1020200.0
2011-12-07,67.35,67.5799,66.33,66.85,1098600.0,0.0,1.0,62.904130618447,63.118854592155,61.951462270551,62.437136330263,1098600.0
2011-12-08,66.36,66.99,65.17,65.71,1091100.0,0.0,1.0,61.979481927842,62.567894730955,60.868035521963,61.372389353202,1091100.0
2011-12-09,66.15,66.55,65.07,66.38,1485300.0,0.0,1.0,61.783344326805,62.156939757352,60.774636664326,61.99816169937,1485300.0
2011-12-12,65.5,65.9125,64.5,65.45,670700.0,0.0,1.0,61.176251752165,61.561522039917,60.242263175796,61.129552323346,670700.0
2011-12-13,66.01,66.5,63.52,64.06,897400.0,0.0,1.0,61.652585926113,62.110240328534,59.326954370954,59.831308202194,897400.0
2011-12-14,63.27,63.52,61.22,61.9,1330400.0,0.0,1.0,59.093457226862,59.326954370954,57.178780645306,57.813892877237,1330400.0
2011-12-15,62.85,62.94,61.64,62.24,1328100.0,0.0,1.0,58.701182024787,58.78524099666,57.571055847381,58.131448993202,1328100.0
2011-12-16,62.67,64.22,62.59,63.81,2560500.0,0.0,1.0,58.533064081041,59.980746374413,58.458344994931,59.597811058101,2560500.0
2011-12-19,64.12,64.87,62.6402,62.82,1065500.0,0.0,1.0,59.887347516776,60.587838949052,58.505231221465,58.673162367496,1065500.0
2011-12-20,63.94,65.21,63.94,64.83,888100.0,0.0,1.0,59.719229573029,60.905395065018,59.719229573029,60.550479405998,888100.0
2011-12-21,64.47,65.53,63.5,65.43,1035400.0,0.0,1.0,60.214243518505,61.204271409456,59.308274599427,61.110872551819,1035400.0
2011-12-22,65.51,67.17,65.45,67.15,996900.0,0.0,1.0,61.185591637929,62.736012674701,61.129552323346,62.717332903174,996900.0
2011-12-23,67.34,68.1,67.02,67.83,634700.0,0.0,1.0,62.894790732684,63.604622050724,62.595914388246,63.352445135105,634700.0
2011-12-27,67.71,68.4,67.29,67.7,485500.0,0.0,1.0,63.24036650594,63.884818623635,62.848091303865,63.231026620177,485500.0
2011-12-28,67.82,67.82,66.41,66.63,520100.0,0.0,1.0,63.343105249341,63.343105249341,62.026181356661,62.231658843462,520100.0
2011-12-29,66.97,68.03,66.67,67.94,460700.0,0.0,1.0,62.549214959427,63.539242850378,62.269018386517,63.455183878505,460700.0
2011-12-30,67.86,68.73,67.63,68.01,555900.0,0.0,1.0,63.380464792396,64.193034853837,63.165647419831,63.520563078851,555900.0
2012-01-03,69.39,70.08,68.43,68.71,1123500.0,0.0,1.0,64.80946731424,65.453919431935,63.912838280926,64.174355082309,1123500.0
2012-01-04,68.49,70.5599,68.08,70.25,972600.0,0.0,1.0,63.968877595508,65.902140549734,63.585942279197,65.612697489917,972600.0
2012-01-05,69.88,70.28,69.09,69.96,919900.0,0.0,1.0,65.267121716661,65.640717147208,64.529270741329,65.34184080277,919900.0
2012-01-06,69.96,71.12,69.6,69.68,927100.0,0.0,1.0,65.34184080277,66.425267551358,65.005604915278,65.080324001387,927100.0
2012-01-09,70.16,71.4,69.87,71.28,671800.0,0.0,1.0,65.528638518044,66.686784352742,65.257781830897,66.574705723577,671800.0
2012-01-10,72.46,73.9,72.33,72.6,1296600.0,0.0,1.0,67.676812243693,69.021755793664,67.555393728765,67.807570644384,1296600.0
2012-01-11,72.65,72.96,72.0,72.43,752500.0,0.0,1.0,67.854270073203,68.143806531877,67.247177498563,67.648792586402,752500.0
2012-01-12,72.85,73.01,71.65,72.59,659700.0,0.0,1.0,68.041067788477,68.190505960696,66.920281496834,67.798230758621,659700.0
2012-01-13,71.79,72.2,70.39,72.04,741300.0,0.0,1.0,67.051039897525,67.433975213837,65.743455890609,67.284537041618,741300.0
2012-01-17,73.23,73.27,71.4229,71.8,669800.0,0.0,1.0,68.395983447497,68.433342990551,66.70817269114,67.060379783289,669800.0
2012-01-18,71.91,72.55,71.18,71.69,893200.0,0.0,1.0,67.16311852669,67.760871215566,66.48130686594,66.957641039889,893200.0
2012-01-19,72.98,74.77,72.67,73.76,1471800.0,0.0,1.0,68.162486303405,69.834325855105,67.87294984473,68.890997392972,1471800.0
2012-01-20,73.61,73.76,72.06,73.39,945500.0,0.0,1.0,68.750899106517,68.890997392972,67.303216813145,68.545421619716,945500.0
2012-01-23,73.15,74.095,71.52,72.32,925500.0,0.0,1.0,68.321264361387,69.203883566056,66.798862981906,67.546053843001,925500.0
2012-01-24,65.95,68.33,64.07,66.84,4906600.0,0.0,1.0,61.596546611531,63.819439423289,59.840648087957,62.427796444499,4906600.0
2012-01-25,66.82,67.57,66.03,67.38,2138000.0,0.0,1.0,62.409116672972,63.109608105249,61.67126569764,62.932150275738,2138000.0
2012-01-26,67.97,68.89,67.3,67.56,913900.0,0.0,1.0,63.483203535796,64.342473026056,62.857431189629,63.100268219485,913900.0
2012-01-27,67.39,68.86,67.19,68.6,855000.0,0.0,1.0,62.941490161502,64.314453368765,62.754692446228,64.071616338909,855000.0
2012-01-30,67.77,70.0,67.57,69.21,1054200.0,0.0,1.0,63.296405820522,65.379200345825,63.109608105249,64.641349370494,1054200.0
2012-01-31,69.89,70.37,68.45,68.64,1012600.0,0.0,1.0,65.276461602425,65.724776119082,63.931518052453,64.108975881963,1012600.0
2012-02-01,69.78,70.72,68.4,68.69,1203900.0,0.0,1.0,65.173722859024,66.051672120811,63.884818623635,64.155675310782,1203900.0
2012-02-02,68.85,69.39,68.48,68.72,832800.0,0.0,1.0,64.305113483001,64.80946731424,63.959537709744,64.183694968073,832800.0
2012-02-03,69.79,71.15,69.53,70.51,1044300.0,0.0,1.0,65.183062744788,66.453287208649,64.940225714932,65.855534519773,1044300.0
2012-02-06,70.28,70.28,69.35,69.77,537900.0,0.0,1.0,65.640717147208,65.640717147208,64.772107771185,65.16438297326,537900.0
2012-02-07,69.71,69.77,68.65,69.17,590400.0,0.0,1.0,65.108343658678,65.16438297326,64.118315767727,64.603989827439,590400.0
2012-02-08,69.17,69.66,68.1,69.09,619700.0,0.0,1.0,64.603989827439,65.06164422986,63.604622050724,64.529270741329,619700.0
2012-02-09,69.45,70.57,68.86,69.49,1105900.0,0.0,1.0,64.865506628822,65.911573834355,64.314453368765,64.902866171877,1105900.0
2012-02-10,68.9,69.02,68.0,68.42,1144900.0,0.0,1.0,64.351812911819,64.463891540984,63.511223193087,63.903498395162,1144900.0
2012-02-13,69.19,69.72,68.24,69.61,804000.0,0.0,1.0,64.622669598966,65.117683544442,63.735380451416,65.014944801041,804000.0
2012-02-14,69.33,69.92,68.711,69.6,647500.0,0.0,1.0,64.753427999658,65.304481259716,64.175289070886,65.005604915278,647500.0
2012-02-15,70.07,70.21,66.32,66.93,1326800.0,0.0,1.0,65.444579546171,65.575337946863,61.942122384787,62.511855416372,1326800.0
2012-02-16,66.89,67.31,66.19,66.75,1215300.0,0.0,1.0,62.474495873318,62.866771075393,61.820703869859,62.343737472626,1215300.0
2012-02-17,67.18,67.89,66.13,66.24,1093400.0,0.0,1.0,62.745352560465,63.408484449687,61.764664555277,61.867403298678,1093400.0
2012-02-21,66.27,67.19,65.93,66.63,792300.0,0.0,1.0,61.895422955969,62.754692446228,61.577866840004,62.231658843462,792300.0
2012-02-22,66.22,67.06,66.02,66.99,770900.0,0.0,1.0,61.848723527151,62.6332739313,61.661925811877,62.567894730955,770900.0
2012-02-23,66.88,68.15,66.604,68.0,784300.0,0.0,1.0,62.465155987554,63.651321479543,62.207375140476,63.511223193087,784300.0
2012-02-24,68.1,69.89,67.93,69.24,822300.0,0.0,1.0,63.604622050724,65.276461602425,63.445843992741,64.669369027785,822300.0
2012-02-27,68.7,69.94,68.41,69.33,671900.0,0.0,1.0,64.165015196545,65.323161031243,63.894158509398,64.753427999658,671900.0
2012-02-28,69.68,69.82,68.842,69.5,871500.0,0.0,1.0,65.080324001387,65.211082402079,64.29764157439,64.912206057641,871500.0
2012-02-29,69.57,69.96,68.98,69.58,1113900.0,0.0,1.0,64.977585257986,65.34184080277,64.426531997929,64.98692514375,1113900.0
2012-03-01,69.63,70.94,69.51,70.81,798800.0,0.0,1.0,65.033624572569,66.257149607612,64.921545943404,66.135731092684,798800.0
2012-03-02,70.84,70.91,69.28,69.75,475800.0,0.0,1.0,66.163750749975,66.229129950321,64.706728570839,65.145703201733,475800.0
2012-03-05,69.74,69.74,68.24,68.7,1080500.0,0.0,1.0,65.136363315969,65.136363315969,63.735380451416,64.165015196545,1080500.0
2012-03-06,67.65,68.3,66.95,67.99,1158600.0,0.0,1.0,63.184327191358,63.791419765998,62.5305351879,63.501883307324,1158600.0
2012-03-07,68.12,69.39,68.0,69.03,672600.0,0.0,1.0,63.623301822252,64.80946731424,63.511223193087,64.473231426747,672600.0
2012-03-08,69.76,70.37,68.68,70.02,904800.0,0.0,1.0,65.155043087497,65.724776119082,64.146335425018,65.397880117352,904800.0
2012-03-09,70.25,70.36,69.05,69.25,741800.0,0.0,1.0,65.612697489917,65.715436233318,64.491911198275,64.678708913548,741800.0
2012-03-12,68.93,69.278,68.5,68.73,738300.0,0.0,1.0,64.37983256911,64.704860593687,63.978217481272,64.193034853837,738300.0
2012-03-13,69.26,71.4,69.06,71.38,1312400.0,0.0,1.0,64.688048799312,66.686784352742,64.501251084038,66.668104581214,1312400.0
2012-03-14,71.44,71.73,69.94,70.02,870500.0,0.0,1.0,66.724143895796,66.995000582943,65.323161031243,65.397880117352,870500.0
2012-03-15,70.02,74.29,70.02,73.51,1495400.0,0.0,1.0,65.397880117352,69.386011338448,65.397880117352,68.65750024888,1495400.0
2012-03-16,74.01,74.98,73.65,74.67,1324100.0,0.0,1.0,69.124494537065,70.030463456142,68.788258649572,69.740926997468,1324100.0
2012-03-19,74.41,74.66,73.63,73.69,752200.0,0.0,1.0,69.498089967612,69.731587111704,68.769578878044,68.825618192626,752200.0
2012-03-20,73.05,73.082,71.6,71.97,702100.0,0.0,1.0,68.22786550375,68.257753138194,66.873582068015,67.219157841272,702100.0
2012-03-21,72.3,73.8,71.8,73.34,1030100.0,0.0,1.0,67.527374071474,68.928356936027,67.060379783289,68.498722190897,1030100.0
2012-03-22,72.37,72.37,70.61,71.18,723300.0,0.0,1.0,67.592753271819,67.592753271819,65.94893337741,66.48130686594,723300.0
2012-03-23,71.59,71.59,70.25,70.45,839600.0,0.0,1.0,66.864242182252,66.864242182252,65.612697489917,65.799495205191,839600.0
2012-03-26,71.51,71.8,70.78,71.47,1367900.0,0.0,1.0,66.789523096142,67.060379783289,66.107711435393,66.752163553087,1367900.0
2012-03-27,71.81,72.3,71.33,71.84,863500.0,0.0,1.0,67.069719669053,67.527374071474,66.621405152396,67.097739326344,863500.0
2012-03-28,71.72,71.97,70.58,71.55,605300.0,0.0,1.0,66.98566069718,67.219157841272,65.920913720119,66.826882639197,605300.0
2012-03-29,70.84,71.03,69.2,70.67,894300.0,0.0,1.0,66.163750749975,66.341208579485,64.63200948473,66.004972691992,894300.0
2012-03-30,71.42,72.11,71.1,71.69,843700.0,0.0,1.0,66.705464124269,67.349916241964,66.406587779831,66.957641039889,843700.0
2012-04-02,71.16,73.46,70.48,72.64,970400.0,0.0,1.0,66.462627094413,68.610800820062,65.827514862482,67.844930187439,970400.0
2012-04-03,72.65,73.33,71.8,73.27,919000.0,0.0,1.0,67.854270073203,68.489382305134,67.060379783289,68.433342990551,919000.0
2012-04-04,72.43,72.76,71.47,72.19,705900.0,0.0,1.0,67.648792586402,67.957008816603,66.752163553087,67.424635328073,705900.0
2012-04-05,71.97,72.94,71.82,72.6,851000.0,0.0,1.0,67.219157841272,68.12512676035,67.079059554817,67.807570644384,851000.0
2012-04-09,71.07,72.41,70.77,71.76,750700.0,0.0,1.0,66.37856812254,67.630112814874,66.098371549629,67.023020240234,750700.0
2012-04-10,71.55,71.6,68.71,69.21,1283800.0,0.0,1.0,66.826882639197,66.873582068015,64.174355082309,64.641349370494,1283800.0
2012-04-11,70.28,70.48,69.51,69.73,1101100.0,0.0,1.0,65.640717147208,65.827514862482,64.921545943404,65.127023430205,1101100.0
2012-04-12,69.79,73.22,69.79,72.74,1015300.0,0.195,1.0,65.357804252008,68.569973167102,65.357804252008,68.120456817468,1015300.0
2012-04-13,72.35,73.25,71.87,72.59,711800.0,0.0,1.0,67.75522478339,68.598067938954,67.305708433756,67.979982958207,711800.0
2012-04-16,73.27,73.49,72.36,72.81,781600.0,0.0,1.0,68.616797786856,68.822826113771,67.764589707341,68.186011285123,781600.0
