Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-10-11,57.27,57.615,56.95,57.09,4641500.0,0.0,1.0,50.380684269127,50.684182367134,50.099178786918,50.222337435384,4641500.0
2011-10-12,57.42,57.47,56.49,56.64,4798100.0,0.0,1.0,50.512639963913,50.556625195508,49.694514656242,49.826470351028,4798100.0
2011-10-13,56.48,57.305,56.4,56.98,5464400.0,0.0,1.0,49.685717609923,50.411473931244,49.615341239371,50.125569925875,5464400.0
2011-10-14,57.36,57.51,56.82,57.49,3268400.0,0.0,1.0,50.459857685998,50.591813380784,49.98481718477,50.574219288146,3268400.0
2011-10-17,57.26,57.57,56.21,56.44,3108200.0,0.0,1.0,50.371887222808,50.644595658698,49.448197359309,49.650529424647,3108200.0
2011-10-18,56.5,57.57,56.03,57.28,6280800.0,0.0,1.0,49.703311702561,50.644595658698,49.289850525566,50.389481315446,6280800.0
2011-10-19,57.4,58.0,57.14,57.32,4470600.0,0.0,1.0,50.495045871275,51.022868650417,50.26632266698,50.424669500722,4470600.0
2011-10-20,57.49,57.8,56.43,57.27,4086000.0,0.0,1.0,50.574219288146,50.846927724036,49.641732378328,50.380684269127,4086000.0
2011-10-21,57.7,58.63,57.5,58.59,6345100.0,0.0,1.0,50.758957260846,51.577082568516,50.583016334465,51.54189438324,6345100.0
2011-10-24,58.47,59.05,58.2501,58.95,4409900.0,0.0,1.0,51.436329827412,51.946558513916,51.242882778856,51.858588050725,4409900.0
2011-10-25,58.46,58.7,56.35,56.47,7676700.0,0.0,1.0,51.427532781092,51.638661892749,49.571356007776,49.676920563604,7676700.0
2011-10-26,56.85,57.21,55.99,56.95,6687800.0,0.0,1.0,50.011208323727,50.327901991213,49.25466234029,50.099178786918,6687800.0
2011-10-27,57.5,58.39,57.33,58.06,5936600.0,0.0,1.0,50.583016334465,51.365953456859,50.433466547041,51.075650928331,5936600.0
2011-10-28,57.75,58.1,56.99,57.24,6023500.0,0.0,1.0,50.802942492441,51.110839113607,50.134366972194,50.35429313017,6023500.0
2011-10-31,56.92,57.56,56.63,57.27,8792500.0,0.0,1.0,50.072787647961,50.635798612379,49.817673304709,50.380684269127,8792500.0
2011-11-01,56.42,56.66,55.37,55.54,7996600.0,0.0,1.0,49.632935332009,49.844064443666,48.70924546851,48.858795255934,7996600.0
2011-11-02,55.57,55.95,54.625,54.8,6826900.0,0.0,1.0,48.885186394891,49.219474155014,48.053865517742,48.207813828325,6826900.0
2011-11-03,54.92,55.8,54.92,55.7,4797000.0,0.0,1.0,48.313378384153,49.087518460229,48.313378384153,48.999547997038,4797000.0
2011-11-04,55.63,55.77,54.8,55.17,3565100.0,0.0,1.0,48.937968672805,49.061127321271,48.207813828325,48.533304542129,3565100.0
2011-11-07,57.85,58.59,57.49,58.43,20318400.0,0.0,1.0,50.890912955631,51.54189438324,50.574219288146,51.401141642135,20318400.0
2011-11-08,58.52,58.61,57.55,58.0,8870200.0,0.0,1.0,51.480315059007,51.559488475878,50.62700156606,51.022868650417,8870200.0
2011-11-09,57.7,58.19,57.37,57.51,9588100.0,0.0,1.0,50.758957260846,51.190012530478,50.468654732317,50.591813380784,9588100.0
2011-11-10,57.57,58.0538,57.34,57.96,7661900.0,0.0,1.0,50.644595658698,51.070196759613,50.44226359336,50.987680465141,7661900.0
2011-11-11,58.25,58.49,57.8,57.86,5420700.0,0.0,1.0,51.242794808393,51.45392392005,50.846927724036,50.89971000195,5420700.0
2011-11-14,57.52,57.8,57.21,57.33,6204900.0,0.0,1.0,50.600610427103,50.846927724036,50.327901991213,50.433466547041,6204900.0
2011-11-15,56.96,57.15,56.56,56.59,8218000.0,0.28,1.0,50.355903616119,50.523874502479,50.002280697467,50.028802416366,8218000.0
2011-11-16,56.03,56.54,55.78,56.01,20135000.0,0.0,1.0,49.533730330252,49.984599551534,49.312716006094,49.516049184319,20135000.0
2011-11-17,55.9,56.56,55.68,55.91,9742700.0,0.0,1.0,49.41880288169,50.002280697467,49.224310276431,49.427643454656,9742700.0
2011-11-18,55.72,56.1,55.49,55.57,5523200.0,0.0,1.0,49.259672568296,49.595614341016,49.056339390071,49.127063973802,5523200.0
2011-11-21,55.3,55.46,54.91,54.97,7973800.0,0.0,1.0,48.888368503711,49.029817671172,48.543586158025,48.596629595823,7973800.0
2011-11-22,54.8,55.71,54.63,55.66,9559000.0,0.0,1.0,48.446339855396,49.25083199533,48.296050114968,49.206629130498,9559000.0
2011-11-23,55.6,55.68,54.92,54.94,6026500.0,0.0,1.0,49.153585692701,49.224310276431,48.552426730991,48.570107876924,6026500.0
2011-11-25,54.59,55.13,54.59,54.65,2816700.0,0.0,1.0,48.260687823103,48.738078763284,48.260687823103,48.313731260901,2816700.0
2011-11-28,55.58,55.97,55.03,55.9,6852600.0,0.0,1.0,49.135904546768,49.480686892454,48.649673033621,49.41880288169,6852600.0
2011-11-29,55.88,56.38,55.46,56.14,8167700.0,0.0,1.0,49.401121735757,49.843150384073,49.029817671172,49.630976632881,8167700.0
2011-11-30,56.5,57.94,56.48,57.91,10993600.0,0.0,1.0,49.949237259669,51.222279766818,49.931556113736,51.195758047919,10993600.0
2011-12-01,57.7,58.06,57.41,58.0,10555600.0,0.0,1.0,51.010106015626,51.328366642414,50.753729399603,51.275323204616,10555600.0
2011-12-02,58.3,58.42,57.72,58.1,7834400.0,0.0,1.0,51.540540393605,51.646627269201,51.027787161559,51.363728934279,7834400.0
2011-12-05,58.38,58.4,57.21,57.5,12342100.0,0.0,1.0,51.611264977336,51.628946123268,50.576917940277,50.8332945563,12342100.0
2011-12-06,57.68,58.07,57.38,57.89,15750000.0,0.0,1.0,50.992424869694,51.33720721538,50.727207680704,51.178076901986,15750000.0
2011-12-07,57.85,58.52,57.73,58.34,18663500.0,0.0,1.0,51.142714610121,51.735032998864,51.036627734525,51.57590268547,18663500.0
2011-12-08,58.6,59.43,56.0,58.405,41563500.0,0.0,1.0,51.805757582594,52.539525138798,49.507208611353,51.633366409751,41563500.0
2011-12-09,58.48,58.95,58.18,58.59,7072800.0,0.0,1.0,51.699670706999,52.115177636415,51.434453518009,51.796917009628,7072800.0
2011-12-12,58.3,58.41,57.15,57.16,10176200.0,0.0,1.0,51.540540393605,51.637786696235,50.523874502479,50.532715075445,10176200.0
2011-12-13,57.7,58.38,57.31,57.43,6843600.0,0.0,1.0,51.010106015626,51.611264977336,50.66532366994,50.771410545536,6843600.0
2011-12-14,57.14,58.17,57.14,57.62,6727200.0,0.0,1.0,50.515033929513,51.425612945043,50.515033929513,50.939381431896,6727200.0
2011-12-15,58.0,59.06,57.805,58.62,8683700.0,0.0,1.0,51.275323204616,52.212423939045,51.102932031773,51.823438728527,8683700.0
2011-12-16,59.75,61.0,59.65,60.05,21390500.0,0.0,1.0,52.82242347372,53.92749509451,52.734017744057,53.08764066271,21390500.0
2011-12-19,60.32,61.12,59.97,60.165,8013000.0,0.0,1.0,53.3263361328,54.033581970105,53.016916078979,53.189307251822,8013000.0
2011-12-20,60.8,61.24,60.675,61.16,7284900.0,0.0,1.0,53.750683635183,54.139668845701,53.640176473104,54.068944261971,7284900.0
2011-12-21,61.0,63.27,61.0,63.14,10636700.0,0.0,1.0,53.92749509451,55.934305157863,53.92749509451,55.819377709301,10636700.0
2011-12-22,62.61,63.6,62.6001,63.335,5383300.0,0.0,1.0,55.350827342086,56.226044065751,55.342075174849,55.991768882144,5383300.0
2011-12-23,63.02,63.85,63.0,63.69,4134500.0,0.0,1.0,55.713290833705,56.447058389909,55.695609687772,56.305609222448,4134500.0
2011-12-27,63.38,64.64,63.37,64.42,4260500.0,0.0,1.0,56.031551460492,57.145463654248,56.022710887526,56.950971048989,4260500.0
2011-12-28,64.19,64.3899,63.81,64.0,3925800.0,0.0,1.0,56.747637870763,56.92436092436,56.411696098044,56.579666984404,3925800.0
2011-12-29,64.21,64.78,63.84,64.74,3525300.0,0.0,1.0,56.765319016696,57.269231675776,56.438217816943,57.233869383911,3525300.0
2011-12-30,64.35,65.0,64.21,64.21,5112100.0,0.0,1.0,56.889087038224,57.463724281035,56.765319016696,56.765319016696,5112100.0
2012-01-03,64.95,65.19,63.45,64.11,10216800.0,0.0,1.0,57.419521416203,57.631695167395,56.093435471256,56.676913287033,10216800.0
2012-01-04,64.1,64.13,63.4,63.76,7096400.0,0.0,1.0,56.668072714067,56.694594432966,56.049232606425,56.367493233212,7096400.0
2012-01-05,63.82,64.915,63.58,64.41,6261500.0,0.0,1.0,56.42053667101,57.388579410821,56.208362919818,56.942130476022,6261500.0
2012-01-06,64.24,64.87,64.0,64.76,4587900.0,0.0,1.0,56.791840735595,57.348796832473,56.579666984404,57.251550529843,4587900.0
2012-01-09,64.62,64.64,63.3,64.2,7540500.0,0.0,1.0,57.127782508315,57.145463654248,55.960826876762,56.75647844373,7540500.0
2012-01-10,64.55,65.7,64.21,65.67,6150500.0,0.0,1.0,57.065898497551,58.082564388677,56.765319016696,58.056042669778,6150500.0
2012-01-11,65.26,66.45,65.15,66.4,4960000.0,0.0,1.0,57.693579178159,58.74560736115,57.59633287553,58.701404496319,4960000.0
2012-01-12,66.2801,67.78,66.28,67.54,7191000.0,0.0,1.0,58.595406026453,59.92140356567,58.595317620723,59.709229814478,7191000.0
2012-01-13,67.13,67.67,66.77,67.6,5996400.0,0.0,1.0,59.346766322859,59.82415726304,59.028505696072,59.762273252276,5996400.0
2012-01-17,67.9,68.47,67.74,68.07,6924800.0,0.0,1.0,60.027490441266,60.531403100345,59.886041273805,60.177780181693,6924800.0
2012-01-18,67.74,69.39,67.63,69.22,7159000.0,0.0,1.0,59.886041273805,61.344735813246,59.788794971175,61.194446072819,7159000.0
2012-01-19,69.14,69.49,68.7,69.14,5700100.0,0.0,1.0,61.123721489088,61.433141542909,60.734736278571,61.123721489088,5700100.0
2012-01-20,69.1,69.63,68.84,69.57,6839100.0,0.0,1.0,61.088359197223,61.556909564438,60.858504300099,61.50386612664,6839100.0
2012-01-23,68.81,69.0,67.56,67.78,7258900.0,0.0,1.0,60.8319825812,60.99995346756,59.726910960411,59.92140356567,7258900.0
2012-01-24,67.31,68.59,67.18,68.19,5212600.0,0.0,1.0,59.505896636253,60.637489975941,59.390969187691,60.283867057289,5212600.0
2012-01-25,67.56,69.39,67.45,69.21,6436400.0,0.0,1.0,59.726910960411,61.344735813246,59.629664657782,61.185605499853,6436400.0
2012-01-26,69.19,69.19,67.61,68.08,7036800.0,0.0,1.0,61.16792435392,61.16792435392,59.771113825243,60.186620754659,7036800.0
2012-01-27,67.03,69.18,66.71,68.34,10338100.0,0.0,1.0,59.258360593196,61.159083780954,58.975462258274,60.416475651783,10338100.0
2012-01-30,67.9899,68.3901,67.23,68.33,6228100.0,0.0,1.0,60.106967192233,60.460766922345,59.435172052523,60.407635078817,6228100.0
2012-01-31,68.43,68.71,67.77,67.93,10033800.0,0.0,1.0,60.49604080848,60.743576851537,59.912562992704,60.054012160165,10033800.0
2012-02-01,68.46,69.95,68.09,69.84,7409700.0,0.0,1.0,60.522562527379,61.83980789936,60.195461327626,61.74256159673,7409700.0
2012-02-02,69.69,70.0,69.26,69.62,5379600.0,0.0,1.0,61.609953002236,61.884010764191,61.229808364684,61.548068991471,5379600.0
2012-02-03,69.61,69.87,69.01,69.28,6595400.0,0.0,1.0,61.539228418505,61.769083315629,61.008794040526,61.247489510617,6595400.0
2012-02-06,68.6499,69.15,67.28,69.12,11863300.0,0.0,1.0,60.690445008009,61.132562062055,59.479374917354,61.106040343156,11863300.0
2012-02-07,68.71,69.24,68.15,69.17,6870500.0,0.0,1.0,60.743576851537,61.212127218752,60.248504765423,61.150243207987,6870500.0
2012-02-08,69.01,69.01,67.7,68.06,10922600.0,0.0,1.0,61.008794040526,61.008794040526,59.850678981939,60.168939608727,10922600.0
2012-02-09,68.01,68.06,66.67,66.84,9139700.0,0.0,1.0,60.124736743895,60.168939608727,58.940099966409,59.090389706836,9139700.0
2012-02-10,66.9,67.37,66.8,67.36,5262500.0,0.0,1.0,59.143433144634,59.558940074051,59.055027414971,59.550099501085,5262500.0
2012-02-13,67.38,68.43,67.36,68.2,4404000.0,0.36,1.0,59.882214679758,60.815374748232,59.864440202263,60.610968257042,4404000.0
2012-02-14,67.84,68.0201,67.5,67.84,4272300.0,0.0,1.0,60.291027662137,60.451086831977,59.988861544727,60.291027662137,4272300.0
2012-02-15,67.96,68.12,67.5,67.9,4045900.0,0.0,1.0,60.397674527105,60.539870347063,59.988861544727,60.344351094621,4045900.0
2012-02-16,68.07,69.2,67.98,68.89,5452100.0,0.0,1.0,60.495434153326,61.499692131779,60.4154490046,61.224187730611,5452100.0
2012-02-17,68.64,68.66,67.77,67.78,4968700.0,0.0,1.0,61.002006761926,61.019781239421,60.228816990905,60.237704229653,4968700.0
2012-02-21,67.45,67.78,66.65,66.69,5912900.0,0.0,1.0,59.94442535099,60.237704229653,59.2334462512,59.26899520619,5912900.0
2012-02-22,66.65,67.24,66.35,66.79,4293000.0,0.0,1.0,59.2334462512,59.757793337295,58.966829088779,59.357867593664,4293000.0
2012-02-23,66.75,67.55,66.59,67.34,3881300.0,0.0,1.0,59.322318638674,60.033297738463,59.180122818716,59.846665724769,3881300.0
2012-02-24,67.57,68.12,67.26,67.73,3231100.0,0.0,1.0,60.051072215958,60.539870347063,59.77556781479,60.193268035916,3231100.0
2012-02-27,67.21,67.71,66.73,67.44,3170500.0,0.0,1.0,59.731131621053,60.175493558421,59.304544161179,59.935538112242,3170500.0
2012-02-28,67.05,68.4,67.02,68.15,3839000.0,0.0,1.0,59.588935801095,60.78871303199,59.562274084853,60.566532063305,3839000.0
2012-02-29,68.06,68.576,67.9,68.01,4155300.0,0.0,1.0,60.486546914579,60.945128433943,60.344351094621,60.442110720842,4155300.0
2012-03-01,68.21,68.21,67.4,67.59,4770400.0,0.0,1.0,60.61985549579,60.61985549579,59.899989157253,60.068846693453,4770400.0
2012-03-02,67.69,67.88,67.16,67.73,3079200.0,0.0,1.0,60.157719080927,60.326576617127,59.686695427316,60.193268035916,3079200.0
2012-03-05,67.62,67.7,67.12,67.23,3952100.0,0.0,1.0,60.095508409695,60.166606319674,59.651146472327,59.748906098548,3952100.0
2012-03-06,65.94,67.26,65.8,66.54,6155500.0,0.0,1.0,58.602452300137,59.77556781479,58.478030957674,59.135686624979,6155500.0
2012-03-07,66.68,67.2,66.36,66.95,3281700.0,0.0,1.0,59.260107967442,59.722244382306,58.975716327527,59.500063413621,3281700.0
2012-03-08,67.29,68.17,67.12,67.8,3867900.0,0.0,1.0,59.802229531032,60.5843065408,59.651146472327,60.255478707148,3867900.0
2012-03-09,67.84,68.25,67.54,68.01,3167100.0,0.0,1.0,60.291027662137,60.655404450779,60.024410499716,60.442110720842,3167100.0
2012-03-12,68.0,68.37,67.81,68.03,3177400.0,0.0,1.0,60.433223482095,60.762051315747,60.264365945895,60.459885198337,3177400.0
2012-03-13,68.45,68.93,68.18,68.91,2794600.0,0.0,1.0,60.833149225726,61.2597366856,60.593193779548,61.241962208105,2794600.0
2012-03-14,68.8,68.88,68.07,68.26,3484200.0,0.0,1.0,61.144202581884,61.215300491863,60.495434153326,60.664291689526,3484200.0
2012-03-15,68.24,68.3,67.775,68.26,3891200.0,0.0,1.0,60.646517212032,60.699840644516,60.233260610279,60.664291689526,3891200.0
2012-03-16,68.09,68.49,67.35,67.38,8288800.0,0.0,1.0,60.513208630821,60.868698180716,59.855552963516,59.882214679758,8288800.0
2012-03-19,67.2,68.3,67.0,68.05,2938700.0,0.0,1.0,59.722244382306,60.699840644516,59.544499607358,60.477659675832,2938700.0
2012-03-20,67.83,68.56,67.55,67.58,3316400.0,0.0,1.0,60.28214042339,60.930908851947,60.033297738463,60.059959454706,3316400.0
2012-03-21,67.71,67.71,67.02,67.05,4316900.0,0.0,1.0,60.175493558421,60.175493558421,59.562274084853,59.588935801095,4316900.0
2012-03-22,66.74,66.8525,66.31,66.62,6085000.0,0.0,1.0,59.313431399927,59.413412835835,58.93128013379,59.206784534958,6085000.0
2012-03-23,66.59,67.03,66.42,66.66,3663700.0,0.0,1.0,59.180122818716,59.5711613236,59.029039760011,59.242333489948,3663700.0
2012-03-26,67.28,67.72,67.2,67.52,5048500.0,0.0,1.0,59.793342292285,60.184380797169,59.722244382306,60.006636022221,5048500.0
2012-03-27,67.71,68.34,67.64,67.81,5209200.0,0.0,1.0,60.175493558421,60.735389599505,60.11328288719,60.264365945895,5209200.0
2012-03-28,67.55,67.97,67.29,67.68,3431700.0,0.0,1.0,60.033297738463,60.406561765853,59.802229531032,60.148831842179,3431700.0
2012-03-29,67.36,67.7,66.96,67.32,3092000.0,0.0,1.0,59.864440202263,60.166606319674,59.508950652369,59.828891247274,3092000.0
2012-03-30,67.66,68.0,67.25,67.97,3857300.0,0.0,1.0,60.131057364684,60.433223482095,59.766680576042,60.406561765853,3857300.0
2012-04-02,67.57,68.2,67.12,68.11,4508500.0,0.0,1.0,60.051072215958,60.610968257042,59.651146472327,60.530983108316,4508500.0
2012-04-03,68.07,68.27,67.47,67.93,4790100.0,0.0,1.0,60.495434153326,60.673178928274,59.962199828484,60.371012810863,4790100.0
2012-04-04,67.66,68.15,67.39,67.85,3602400.0,0.0,1.0,60.131057364684,60.566532063305,59.891101918506,60.299914900884,3602400.0
2012-04-05,67.77,68.14,67.49,68.02,3858100.0,0.0,1.0,60.228816990905,60.557644824558,59.979974305979,60.45099795959,3858100.0
2012-04-09,67.32,67.71,67.02,67.02,2769600.0,0.0,1.0,59.828891247274,60.175493558421,59.562274084853,59.562274084853,2769600.0
2012-04-10,66.7,66.99,65.99,66.19,3961900.0,0.0,1.0,59.277882444937,59.535612368611,58.646888493874,58.824633268822,3961900.0
2012-04-11,66.75,67.03,66.29,66.73,3132700.0,0.0,1.0,59.322318638674,59.5711613236,58.913505656295,59.304544161179,3132700.0
2012-04-12,66.96,67.23,66.71,66.92,2721300.0,0.0,1.0,59.508950652369,59.748906098548,59.286769683685,59.473401697379,2721300.0
2012-04-13,66.67,66.67,65.55,65.59,4543300.0,0.0,1.0,59.251220728695,59.251220728695,58.25584998899,58.29139894398,4543300.0
2012-04-16,65.59,66.33,65.37,66.26,3033000.0,0.0,1.0,58.29139894398,58.949054611285,58.095879691537,58.886843940053,3033000.0
2012-04-17,66.62,67.56,66.51,67.35,3820700.0,0.0,1.0,59.206784534958,60.042184977211,59.109024908737,59.855552963516,3820700.0
2012-04-18,67.35,68.01,67.14,67.15,2797500.0,0.0,1.0,59.855552963516,60.442110720842,59.668920949821,59.677808188569,2797500.0
2012-04-19,67.26,67.91,66.92,67.13,3407900.0,0.0,1.0,59.77556781479,60.353238333369,59.473401697379,59.660033711074,3407900.0
2012-04-20,67.25,68.59,67.23,68.47,5086200.0,0.0,1.0,59.766680576042,60.95757056819,59.748906098548,60.850923703221,5086200.0
2012-04-23,68.23,68.35,67.89,68.29,3544400.0,0.0,1.0,60.637629973284,60.744276838253,60.335463855874,60.690953405769,3544400.0
2012-04-24,68.42,69.1,68.36,68.63,4906100.0,0.0,1.0,60.806487509484,61.410819744305,60.753164077,60.993119523179,4906100.0
2012-04-25,69.12,70.25,69.07,70.19,5861100.0,0.0,1.0,61.4285942218,62.432852200252,61.384158028063,62.379528767768,5861100.0
2012-04-26,69.79,71.1,69.75,70.79,5374300.0,0.0,1.0,62.024039217874,63.188267493779,61.988490262884,62.91276309261,5374300.0
2012-04-27,70.75,72.0,70.75,71.64,4435200.0,0.0,1.0,62.877214137621,63.988118981042,62.877214137621,63.668178386136,4435200.0
2012-04-30,71.11,71.8,70.842,71.11,4045900.0,0.0,1.0,63.197154732526,63.810374206094,62.958976734097,63.197154732526,4045900.0
2012-05-01,70.83,71.25,70.61,70.69,3626500.0,0.0,1.0,62.9483120476,63.321576074989,62.752792795158,62.823890705137,3626500.0
2012-05-02,70.31,71.25,70.13,71.17,3569300.0,0.0,1.0,62.486175632737,63.321576074989,62.326205335284,63.25047816501,3569300.0
2012-05-03,71.0,71.1616,70.51,70.91,3093000.0,0.0,1.0,63.099395106305,63.243012884462,62.663920407684,63.019409957579,3093000.0
2012-05-04,70.47,70.58,69.77,69.77,4214600.0,0.0,1.0,62.628371452695,62.726131078916,62.006264740379,62.006264740379,4214600.0
2012-05-07,69.33,70.0,69.27,69.61,4184500.0,0.0,1.0,61.615226235495,62.210671231568,61.561902803011,61.864068920421,4184500.0
2012-05-08,69.34,70.78,69.25,70.7,5063300.0,0.0,1.0,61.624113474242,62.903875853863,61.544128325516,62.832777943884,5063300.0
2012-05-09,70.26,70.56,69.57,69.62,4001700.0,0.0,1.0,62.441739439,62.708356601421,61.828519965432,61.872956159168,4001700.0
2012-05-10,70.05,70.235,69.69,70.09,3500000.0,0.0,1.0,62.255107425305,62.419521342131,61.9351668304,62.290656380295,3500000.0
2012-05-11,70.14,71.13,69.92,70.78,4666700.0,0.0,1.0,62.335092574031,63.214929210021,62.139573321589,62.903875853863,4666700.0
2012-05-14,69.95,70.71,69.58,70.2,4067600.0,0.36,1.0,62.485036243154,63.163930132286,62.154522112918,62.708356601421,4067600.0
2012-05-15,70.02,70.77,70.0,70.68,3779900.0,0.0,1.0,62.547565943468,63.21752701827,62.529700314807,63.137131689294,3779900.0
2012-05-16,71.0,71.18,70.52,70.98,3411000.0,0.0,1.0,63.422981747876,63.583772405828,62.994206660003,63.405116119214,3411000.0
2012-05-17,71.07,71.18,70.49,70.54,5584200.0,0.0,1.0,63.485511448191,63.583772405828,62.967408217011,63.012072288664,5584200.0
2012-05-18,70.7,70.7,68.53,69.15,5800500.0,0.0,1.0,63.154997317955,63.154997317955,61.216576608196,61.770411096699,5800500.0
2012-05-21,69.11,69.51,69.05,69.32,4248900.0,0.0,1.0,61.734679839376,62.091992412603,61.681082953392,61.92226894032,4248900.0
2012-05-22,69.31,69.72,68.84,68.91,5430100.0,0.0,1.0,61.91333612599,62.279581513548,61.493493852447,61.556023552762,5430100.0
2012-05-23,68.82,69.21,67.99,68.38,4558700.0,0.0,1.0,61.475628223786,61.824007982683,60.734204634339,61.082584393236,4558700.0
2012-05-24,68.53,69.14,68.31,69.1,3261900.0,0.0,1.0,61.216576608196,61.761478282368,61.020054692921,61.725747025045,3261900.0
2012-05-25,69.135,69.2,68.8,69.05,2959700.0,0.0,1.0,61.757011875203,61.815075168352,61.457762595125,61.681082953392,2959700.0
2012-05-29,69.27,69.38,68.75,69.28,4151900.0,0.0,1.0,61.877604868667,61.975865826305,61.413098523471,61.886537682998,4151900.0
2012-05-30,68.93,70.03,68.84,69.59,3535600.0,0.0,1.0,61.573889181424,62.556498757799,61.493493852447,62.163454927249,3535600.0
2012-05-31,69.52,70.0,69.0,69.52,5870100.0,0.0,1.0,62.100925226934,62.529700314807,61.636418881738,62.100925226934,5870100.0
2012-06-01,69.01,69.55,67.61,67.75,4177500.0,0.0,1.0,61.645351696069,62.127723669926,60.394757689773,60.519817090403,4177500.0
2012-06-04,67.77,68.93,67.77,68.7,4606600.0,0.0,1.0,60.537682719064,61.573889181424,60.537682719064,61.368434451818,4606600.0
2012-06-05,68.41,68.62,67.8,68.445,3198700.0,0.0,1.0,61.109382836228,61.296971937172,60.564481162056,61.140647686385,3198700.0
2012-06-06,68.82,70.08,68.61,69.98,3612900.0,0.0,1.0,61.475628223786,62.601162829453,61.288039122842,62.511834686146,3612900.0
2012-06-07,70.48,70.87,69.095,69.1,4457100.0,0.0,1.0,62.95847540268,63.306855161577,61.72128061788,61.725747025045,4457100.0
2012-06-08,68.63,69.59,68.57,68.87,4561100.0,0.0,1.0,61.305904751503,62.163454927249,61.252307865519,61.52029229544,4561100.0
2012-06-11,69.05,69.17,67.75,67.79,4872400.0,0.0,1.0,61.681082953392,61.78827672536,60.519817090403,60.555548347725,4872400.0
2012-06-12,67.87,68.69,67.64,68.62,3929500.0,0.0,1.0,60.627010862371,61.359501637487,60.421556132765,61.296971937172,3929500.0
2012-06-13,68.73,69.31,68.51,68.82,3944600.0,0.0,1.0,61.39523289481,61.91333612599,61.198710979535,61.475628223786,3944600.0
2012-06-14,68.88,70.67,68.696,70.42,4387300.0,0.0,1.0,61.52922510977,63.128198874963,61.364861326086,62.904878516696,4387300.0
2012-06-15,70.77,71.395,70.52,71.29,8431000.0,0.0,1.0,63.21752701827,63.775827913938,62.994206660003,63.682033363466,8431000.0
2012-06-18,71.24,72.14,71.08,72.02,4015600.0,0.0,1.0,63.637369291812,64.441322581574,63.494444262521,64.334128809606,4015600.0
2012-06-19,72.02,73.28,71.82,73.02,4557300.0,0.0,1.0,64.334128809606,65.459663415272,64.155472522992,65.227410242674,4557300.0
2012-06-20,73.02,73.75,72.53,72.79,4139700.0,0.0,1.0,65.227410242674,65.879505688815,64.789702340471,65.021955513069,4139700.0
2012-06-21,73.06,73.5,71.57,71.65,6063200.0,0.0,1.0,65.263141499997,65.656185330547,63.932152164725,64.00361467937,6063200.0
2012-06-22,71.6,72.5035,71.29,72.46,18867200.0,0.0,1.0,63.958950607717,64.766030382495,63.682033363466,64.727172640156,18867200.0
2012-06-25,71.87,72.19,71.36,71.385,3871900.0,0.0,1.0,64.200136594646,64.485986653227,63.744563063781,63.766895099607,3871900.0
2012-06-26,71.43,72.345,71.31,71.46,3681000.0,0.0,1.0,63.807092764095,64.624445275353,63.699898992127,63.833891207087,3681000.0
2012-06-27,71.84,72.54,71.83,72.37,3492500.0,0.0,1.0,64.173338151653,64.798635154802,64.164405337323,64.64677731118,3492500.0
2012-06-28,72.12,72.31,70.88,71.42,4475700.0,0.0,1.0,64.423456952913,64.593180425196,63.315787975908,63.798159949765,4475700.0
2012-06-29,72.73,73.04,72.1101,72.91,4918700.0,0.0,1.0,64.968358627085,65.245275871336,64.414613466725,65.129149285037,4918700.0
2012-07-02,73.03,74.38,72.95,74.36,4751000.0,0.0,1.0,65.236343057005,66.442272991648,65.16488054236,66.424407362987,4751000.0
2012-07-03,74.04,75.17,73.9211,75.16,3046600.0,0.0,1.0,66.138557304405,67.147965323772,66.032346142013,67.139032509441,3046600.0
2012-07-05,74.06,74.88,73.61,74.33,3230900.0,0.0,1.0,66.156422933066,66.888913708182,65.754446288185,66.397608919994,3230900.0
2012-07-06,74.27,74.62,73.74,73.85,3103100.0,0.0,1.0,66.34401203401,66.656660535584,65.870572874484,65.968833832122,3103100.0
2012-07-09,74.08,74.81,73.78,74.8,3323800.0,0.0,1.0,66.174288561727,66.826384007867,65.906304131807,66.817451193537,3323800.0
2012-07-10,74.85,75.5,74.73,74.93,5896200.0,0.0,1.0,66.86211526519,67.442748196685,66.754921493222,66.933577779836,5896200.0
2012-07-11,74.78,76.17,74.59,76.09,7086100.0,0.0,1.0,66.799585564875,68.041246756841,66.629862092592,67.969784242195,7086100.0
2012-07-12,75.08,76.24,74.45,75.81,4817800.0,0.0,1.0,67.067569994796,68.103776457156,66.504802691963,67.719665440936,4817800.0
2012-07-13,75.76,77.0,75.74,76.96,3234900.0,0.0,1.0,67.675001369283,68.782670346288,67.657135740621,68.746939088965,3234900.0
2012-07-16,76.56,77.73,76.51,77.265,3175800.0,0.0,1.0,68.389626515738,69.434765792428,68.344962444084,69.019389926051,3175800.0
2012-07-17,77.62,78.9,77.62,78.76,4568600.0,0.0,1.0,69.33650483479,70.479905069118,69.33650483479,70.354845668489,4568600.0
2012-07-18,78.59,79.9,78.17,79.62,4587600.0,0.0,1.0,70.202987824867,71.373186502187,69.827809622978,71.123067700928,4587600.0
2012-07-19,79.4,80.25,78.88,79.635,4894800.0,0.0,1.0,70.926545785653,71.685835003761,70.462039440457,71.136466922424,4894800.0
2012-07-20,79.62,79.62,77.56,77.77,6772300.0,0.0,1.0,71.123067700928,71.123067700928,69.282907948806,69.470497049751,6772300.0
