Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-10,59.93,63.01,59.5,59.96,1980100.0,0.0,1.0,59.35077785364,62.401009720638,58.924933794286,59.380487904292,1980100.0
2011-08-11,60.33,63.97,60.12,63.1,1397200.0,0.0,1.0,59.746911862341,63.351731341521,59.538941507773,62.490139872596,1397200.0
2011-08-12,63.61,65.03,62.31,64.57,1077700.0,0.0,1.0,62.99521073369,64.401486464579,61.707775205411,63.945932354572,1077700.0
2011-08-15,64.86,66.0,63.35,64.75,858100.0,0.0,1.0,64.233129510881,65.362111435679,62.737723628034,64.124192658488,858100.0
2011-08-16,63.91,63.97,62.0,62.66,903000.0,0.0375,1.0,63.33018965821,63.389645320539,61.437517740714,62.09153002634,903000.0
2011-08-17,63.27,63.84,60.0,60.64,1199000.0,0.0,1.0,62.695995926693,63.260824718825,59.455662329723,60.08985606124,1199000.0
2011-08-18,58.78,58.83,54.16,54.77,2193100.0,0.0,1.0,58.246730529018,58.296276914293,53.66864452963,54.273110429982,2193100.0
2011-08-19,53.99,55.69,51.15,51.47,2174100.0,0.0,1.0,53.500186819696,55.184763919038,50.685952136089,51.003049001847,2174100.0
2011-08-22,52.8,54.19,52.27,52.73,1188900.0,0.0,1.0,52.320982850156,53.698372360795,51.795791166243,52.251617910771,1188900.0
2011-08-23,53.0,56.82,52.27,56.57,1056600.0,0.0,1.0,52.519168391255,56.304512226247,51.795791166243,56.056780299874,1056600.0
2011-08-24,57.03,59.68,56.48,59.34,1340600.0,0.0,1.0,56.512607044401,59.138565463964,55.967596806379,58.801650044096,1340600.0
2011-08-25,60.08,60.979,57.32,57.7,1265500.0,0.0,1.0,59.534936546162,60.425780553403,56.799976078995,57.176528607083,1265500.0
2011-08-26,57.36,61.59,57.04,61.08,1135900.0,0.0,1.0,56.839613187215,61.03123738146,56.522516321456,60.525864251658,1135900.0
2011-08-29,62.4,64.77,62.18,64.49,1240900.0,0.0,1.0,61.833888822912,64.182387484936,61.615884727703,63.904927727397,1240900.0
2011-08-30,64.21,65.239,62.86,64.9,1476700.0,0.0,1.0,63.627467969858,64.647132578813,62.28971556744,64.31120808665,1476700.0
2011-08-31,66.66,68.94,65.14,66.66,2272200.0,0.0,1.0,66.055240848322,68.314556016851,64.549030735969,66.055240848322,2272200.0
2011-09-01,66.92,68.74,65.96,66.4,1620600.0,0.0,1.0,66.312882051751,68.116370475752,65.361591454475,65.797599644893,1620600.0
2011-09-02,65.03,65.05,61.84,62.42,1401500.0,0.0,1.0,64.440028688365,64.459847242474,61.278969307834,61.853707377022,1401500.0
2011-09-06,60.17,61.5,58.76,60.71,1662200.0,0.0,1.0,59.624120039657,60.942053887966,58.226911974908,60.159221000624,1662200.0
2011-09-07,61.94,64.33,61.22,63.68,1757000.0,0.0,1.0,61.378062078384,63.746379294518,60.664594130427,63.102276285946,1757000.0
2011-09-08,63.06,64.96,62.85,63.22,1204400.0,0.0,1.0,62.487901108539,64.37066374898,62.279806290385,62.646449541418,1204400.0
2011-09-09,62.45,64.41,60.37,61.46,1715500.0,0.0,1.0,61.883435208186,63.825653510957,59.822305580756,60.902416779746,1715500.0
2011-09-12,61.22,63.41,59.88,62.01,1474700.0,0.0,1.0,60.664594130427,62.834725805462,59.336751005063,61.447427017768,1474700.0
2011-09-13,62.52,63.87,61.88,63.32,1214400.0,0.0,1.0,61.952800147571,63.29055254999,61.318606416054,62.745542311967,1214400.0
2011-09-14,63.73,65.8,61.98,64.5,1202000.0,0.0,1.0,63.151822671221,65.203043021596,61.417699186604,63.914837004452,1202000.0
2011-09-15,65.43,65.98,63.97,65.66,756200.0,0.0,1.0,64.836399770563,65.381410008585,63.389645320539,65.064313142827,756200.0
2011-09-16,65.82,66.58,64.47,66.1,1232400.0,0.0,1.0,65.222861575706,65.975966631882,63.885109173287,65.500321333245,1232400.0
2011-09-19,64.63,66.79,63.81,66.24,964200.0,0.0,1.0,64.043657606166,66.184061450036,63.23109688766,65.639051212014,964200.0
2011-09-20,66.42,67.1,65.3,65.91,1256900.0,0.0,1.0,65.817418199003,66.49124903874,64.707579168848,65.3120450692,1256900.0
2011-09-21,66.02,66.39,62.4,62.81,1463000.0,0.0,1.0,65.421047116805,65.787690367838,61.833888822912,62.240169182165,1463000.0
2011-09-22,60.36,62.47,59.4,60.9,1723600.0,0.0,1.0,59.812396303701,61.903253762296,58.861105706426,60.347497264669,1723600.0
2011-09-23,60.66,63.21,60.1425,63.15,1302500.0,0.0,1.0,60.10967461535,62.636540264363,59.596869527756,62.577084602033,1302500.0
2011-09-26,63.94,64.38,61.27,64.32,882900.0,0.0,1.0,63.359917489375,63.795925679793,60.714140515702,63.736470017463,882900.0
2011-09-27,65.84,66.97,64.86,65.34,939600.0,0.0,1.0,65.242680129816,66.362428437026,64.27157097843,64.747216277068,939600.0
2011-09-28,65.45,66.91,63.55,63.74,782000.0,0.0,1.0,64.856218324673,66.302972774696,62.973455684231,63.161731948275,782000.0
2011-09-29,65.26,65.26,58.53,62.21,1447700.0,0.0,1.0,64.667942060628,64.667942060628,57.998998602645,61.645612558868,1447700.0
2011-09-30,61.01,61.4,58.22,58.24,1331700.0,0.0,1.0,60.456499312273,60.842961117416,57.691811013941,57.711629568051,1331700.0
2011-10-03,57.67,59.64,55.89,56.23,1227800.0,0.0,1.0,57.146800775919,59.098928355744,55.382949460137,55.719864880005,1227800.0
2011-10-04,54.755,57.51,53.51,57.38,1900000.0,0.0,1.0,54.258246514399,56.988252343039,53.024541521058,56.859431741325,1900000.0
2011-10-05,57.53,59.92,55.59,59.4,1118300.0,0.0,1.0,57.008070897149,59.376388113283,55.085671148488,58.861105706426,1118300.0
2011-10-06,59.31,61.71,59.06,61.22,855000.0,0.0,1.0,58.771922212931,61.15014870612,58.524190286557,60.664594130427,855000.0
2011-10-07,61.76,62.68,60.43,61.36,801300.0,0.0,1.0,61.199695091395,62.11134858045,59.881761243086,60.803324009196,801300.0
2011-10-10,62.83,64.65,62.56,64.03,1000400.0,0.0,1.0,62.259987736275,64.063476160276,61.992437255791,63.449100982869,1000400.0
2011-10-11,63.92,64.72,63.04,64.04,916500.0,0.0,1.0,63.340098935265,64.132841099661,62.468082554429,63.459010259924,916500.0
2011-10-12,65.11,68.77,64.96,66.73,1445800.0,0.0,1.0,64.519302904804,68.146098306917,64.37066374898,66.124605787707,1445800.0
2011-10-13,65.99,66.73,65.16,66.18,841900.0,0.0,1.0,65.39131928564,66.124605787707,64.568849290079,65.579595549684,841900.0
2011-10-14,67.3,67.96,66.67,67.83,827700.0,0.0,1.0,66.689434579839,67.343446865466,66.065150125377,67.214626263752,827700.0
2011-10-17,67.11,67.34,65.34,65.66,1171600.0,0.0,1.0,66.501158315795,66.729071688059,64.747216277068,65.064313142827,1171600.0
2011-10-18,65.46,67.09,62.97,66.48,938000.0,0.0,1.0,64.866127601728,66.481339761685,62.398717615044,65.876873861333,938000.0
2011-10-19,66.54,66.8,65.19,65.83,1055800.0,0.0,1.0,65.936329523663,66.193970727091,64.598577121244,65.232770852761,1055800.0
2011-10-20,65.97,67.82,65.275,67.55,860300.0,0.0,1.0,65.37150073153,67.204716986697,64.682805976211,66.937166506213,860300.0
2011-10-21,68.4,70.36,68.4,70.11,1316400.0,0.0,1.0,67.779455055884,69.721673358655,67.779455055884,69.473941432281,1316400.0
2011-10-24,71.02,74.03,70.76,73.15,1029000.0,0.0,1.0,70.375685644282,73.358378037823,70.118044440853,72.486361656987,1029000.0
2011-10-25,72.68,73.29,70.66,70.76,1029200.0,0.0,1.0,72.020625635404,72.625091535756,70.018951670303,70.118044440853,1029200.0
2011-10-26,71.96,72.03,69.41,70.2,1114500.0,0.0,1.0,71.307157687447,71.376522626832,68.780292038434,69.563124925776,1114500.0
2011-10-27,73.37,73.67,72.0,73.17,1738100.0,0.0,1.0,72.704365752196,73.001644063845,71.346794795667,72.506180211097,1738100.0
2011-10-28,73.0,74.84,72.63,74.77,1049700.0,0.0,1.0,72.337722501163,74.161029479274,71.971079250129,74.09166453989,1049700.0
2011-10-31,73.31,75.1,72.65,74.41,1564600.0,0.0,1.0,72.644910089866,74.418670682703,71.990897804239,73.734930565911,1564600.0
2011-11-01,71.15,74.75,70.63,74.09,1561700.0,0.0,1.0,70.504506245996,74.07184598578,69.989223839139,73.417833700153,1561700.0
2011-11-02,75.46,75.91,73.35,75.81,1381500.0,0.0,1.0,74.775404656681,75.221322124154,72.684547198086,75.122229353605,1381500.0
2011-11-03,76.04,76.04,70.5,74.61,2327300.0,0.0,1.0,75.350142725869,75.350142725869,69.860403237424,73.93311610701,2327300.0
2011-11-04,73.96,74.95,72.43,74.04,768800.0,0.0,1.0,73.289013098438,74.270031526879,71.77289370903,73.368287314878,768800.0
2011-11-07,73.73,74.66,71.98,73.24,517800.0,0.0,1.0,73.061099726174,73.982662492285,71.326976241557,72.575545150482,517800.0
2011-11-08,73.48,74.01,71.57,73.44,673900.0,0.0,1.0,72.8133677998,73.338559483713,70.920695882304,72.773730691581,673900.0
2011-11-09,71.31,71.31,68.41,69.27,1205500.0,0.0,1.0,70.663054678875,70.663054678875,67.789364332939,68.641562159665,1205500.0
2011-11-10,70.04,70.38,67.61,68.57,959600.0,0.0,1.0,69.404576492896,69.741491912765,66.996622168543,67.947912765818,959600.0
2011-11-11,69.56,71.6,69.04,70.8,557700.0,0.0,1.0,68.928931194259,70.950423713469,68.413648787401,70.157681549073,557700.0
2011-11-14,70.46,71.27,69.85,70.29,392700.0,0.0,1.0,69.820766129204,70.623417570656,69.216300228852,69.65230841927,392700.0
2011-11-15,70.09,70.9,69.0026,69.82,777600.0,0.0375,1.0,69.491426367256,70.294508909095,68.413312841336,69.223732186643,777600.0
2011-11-16,68.8,69.52,68.25,68.61,870900.0,0.0,1.0,68.212443059884,68.926294208185,67.667140099376,68.024065673526,870900.0
2011-11-17,68.18,68.9,65.93,66.69,1205300.0,0.0,1.0,67.597737904402,68.311589052703,65.366953065961,66.12046261139,1205300.0
2011-11-18,67.3,67.4,65.75,65.8,683300.0,0.0,1.0,66.72525316759,66.824399160409,65.188490278886,65.238063275296,683300.0
2011-11-21,63.8,64.79,62.81,63.59,1641600.0,0.0,1.0,63.255143418904,64.236688747818,62.27359808999,63.046936833982,1641600.0
2011-11-22,63.61,66.41,63.61,65.34,1228100.0,0.0,1.0,63.066766032546,65.842853831495,63.066766032546,64.781991708325,1228100.0
2011-11-23,64.62,65.53,64.2,64.94,643600.0,0.0,1.0,64.068140560024,64.970369094683,63.651727390182,64.385407737047,643600.0
2011-11-25,64.62,65.41,64.3,64.59,259700.0,0.0,1.0,64.068140560024,64.851393903299,63.750873383002,64.038396762178,259700.0
2011-11-28,67.39,68.99,67.01,67.76,1165000.0,0.0,1.0,66.814484561127,68.400820446241,66.437729788413,67.18132473456,1165000.0
2011-11-29,67.46,68.08,66.27,67.14,935000.0,0.0,1.0,66.883886756101,67.498591911582,65.704049441548,66.566619579078,935000.0
2011-11-30,69.85,70.12,67.0,67.89,1383900.0,0.0,1.0,69.253475984489,69.521170165102,66.427815189131,67.310214525225,1383900.0
2011-12-01,67.89,68.35,66.6518,67.62,1640900.0,0.0,1.0,67.310214525225,67.766286092195,66.082588842133,67.042520344612,1640900.0
2011-12-02,72.25,74.14,70.09,72.78,3284400.0,0.0,1.0,71.63297981216,73.50683907645,69.491426367256,72.158453574104,3284400.0
2011-12-05,73.39,75.25,72.9708,74.83,1734000.0,0.0,1.0,72.763244130303,74.607359596748,72.347624128403,74.190946426905,1734000.0
2011-12-06,74.99,75.4,74.56,74.84,924100.0,0.0,1.0,74.349580015417,74.756078585977,73.923252246292,74.200861026187,924100.0
2011-12-07,73.99,74.45,71.77,72.7,1098600.0,0.0,1.0,73.358120087221,73.814191654191,71.157079046626,72.079136779848,1098600.0
2011-12-08,71.14,72.71,70.2407,70.57,1098600.0,0.0,1.0,70.532459291862,72.08905137913,69.640839378436,69.96732713279,1098600.0
2011-12-09,70.86,72.3,69.76,71.96,1170100.0,0.0,1.0,70.254850511967,71.682552808569,69.164244590952,71.345456432983,1170100.0
2011-12-12,71.0,71.48,70.11,71.2,802600.0,0.0,1.0,70.393654901915,70.869555667449,69.51125556582,70.591946887554,802600.0
2011-12-13,71.96,71.99,67.53,68.37,573900.0,0.0,1.0,71.345456432983,71.375200230829,66.953288951075,67.786115290759,573900.0
2011-12-14,67.9,68.4994,67.24,67.81,1000300.0,0.0,1.0,67.320129124507,67.914410205468,66.665765571898,67.23089773097,1000300.0
2011-12-15,68.62,68.98,66.96,68.83,1145500.0,0.0,1.0,68.033980272808,68.390905846959,66.388156792003,68.242186857729,1145500.0
2011-12-16,69.47,69.9,68.12,68.58,1135400.0,0.0,1.0,68.876721211775,69.303048980899,67.53825030871,67.99432187568,1135400.0
2011-12-19,69.07,69.82,67.76,67.9,643400.0,0.0,1.0,68.480137240496,69.223732186643,67.18132473456,67.320129124507,643400.0
2011-12-20,69.01,69.5,68.16,68.62,561100.0,0.0,1.0,68.420649644805,68.906465009621,67.577908705838,68.033980272808,561100.0
2011-12-21,66.7,68.62,66.36,68.43,2509300.0,0.0,1.0,66.130377210672,68.033980272808,65.793280835085,67.845602886451,2509300.0
2011-12-22,68.77,69.46,68.41,68.59,576200.0,0.0,1.0,68.182699262038,68.866806612493,67.825773687887,68.004236474962,576200.0
2011-12-23,68.75,70.27,68.75,70.25,263600.0,0.0,1.0,68.162870063474,69.669889154332,68.162870063474,69.650059955768,263600.0
2011-12-27,69.95,71.76,69.95,71.19,532700.0,0.0,1.0,69.352621977309,71.147164447344,69.352621977309,70.582032288272,532700.0
2011-12-28,71.0,71.07,69.61,69.81,428100.0,0.0,1.0,70.393654901915,70.463057096888,69.015525601722,69.213817587361,428100.0
2011-12-29,70.04,71.18,69.65,70.58,476200.0,0.0,1.0,69.441853370847,70.57211768899,69.05518399885,69.977241732072,476200.0
2011-12-30,70.6,71.27,70.345,70.49,371100.0,0.0,1.0,69.997070930636,70.661349082528,69.744248648946,69.888010338535,371100.0
2012-01-03,72.21,72.51,71.08,71.22,754000.0,0.0,1.0,71.593321415032,71.890759393491,70.47297169617,70.611776086118,754000.0
2012-01-04,71.23,73.87,71.05,73.86,963300.0,0.0,1.0,70.6216906854,73.239144895837,70.443227898325,73.229230296555,963300.0
2012-01-05,72.89,73.27,70.39,72.68,881400.0,0.0,1.0,72.267514166205,72.64426893892,69.788864345715,72.059307581284,881400.0
2012-01-06,72.8,73.93,71.8,73.66,846800.0,0.0,1.0,72.178282772667,73.298632491529,71.186822844471,73.030938310916,846800.0
2012-01-09,74.52,74.76,72.33,73.8,979600.0,0.0,1.0,73.883593849165,74.121544231932,71.712296606415,73.169742700863,979600.0
2012-01-10,73.94,74.25,73.21,74.0,657300.0,0.0,1.0,73.308547090811,73.615899668552,72.584781343228,73.368034686503,657300.0
2012-01-11,73.95,74.4,73.602,73.9,877200.0,0.0,1.0,73.318461690093,73.764618657781,72.973433635081,73.268888693683,877200.0
2012-01-12,72.28,76.54,70.59,76.17,3191600.0,0.0,1.0,71.662723610006,75.88634290412,69.987156331354,75.519502730688,3191600.0
2012-01-13,75.36,77.089,74.99,75.4,1033400.0,0.0,1.0,74.716420188849,76.4306544047,74.349580015417,74.756078585977,1033400.0
2012-01-17,76.14,76.37,74.55,74.99,781500.0,0.0,1.0,75.489758932842,75.717794716327,73.91333764701,74.349580015417,781500.0
2012-01-18,74.59,76.38,73.98,76.01,1118000.0,0.0,1.0,73.952996044138,75.727709315609,73.348205487939,75.360869142177,1118000.0
2012-01-19,76.17,77.4,75.9,76.95,893200.0,0.0,1.0,75.519502730688,76.738998442369,75.251808550075,76.292841474681,893200.0
2012-01-20,77.0,77.27,76.28,76.64,605500.0,0.0,1.0,76.342414471091,76.610108651704,75.628563322789,75.98548889694,605500.0
2012-01-23,76.5,77.48,75.84,76.28,802200.0,0.0,1.0,75.846684506993,76.818315236625,75.192320954383,75.628563322789,802200.0
2012-01-24,76.16,78.37,75.92,77.94,1242400.0,0.0,1.0,75.509588131406,77.700714572719,75.271637748639,77.274386803595,1242400.0
2012-01-25,77.71,77.99,76.68,77.6,963100.0,0.0,1.0,77.04635102011,77.323959800005,76.025147294068,76.937290428008,963100.0
2012-01-26,77.84,77.96,76.43,76.94,748400.0,0.0,1.0,77.175240810775,77.294216002159,75.777282312019,76.282926875399,748400.0
2012-01-27,76.95,77.28,76.48,76.7,476500.0,0.0,1.0,76.292841474681,76.620023250985,75.826855308429,76.044976492632,476500.0
2012-01-30,76.08,77.18,75.44,76.62,391600.0,0.0,1.0,75.43027133715,76.520877258166,74.795736983105,75.965659698376,391600.0
2012-01-31,77.08,77.77,76.4625,77.19,935000.0,0.0,1.0,76.421731265346,77.105838615802,75.809504759685,76.530791857448,935000.0
2012-02-01,77.75,77.77,76.17,76.47,1224000.0,0.0,1.0,77.086009417238,77.105838615802,75.519502730688,75.816940709147,1224000.0
2012-02-02,76.75,76.915,76.15,76.26,884600.0,0.0,1.0,76.094549489042,76.258140377194,75.499673532124,75.608734124226,884600.0
2012-02-03,77.11,78.74,76.43,78.11,968200.0,0.0,1.0,76.451475063192,78.067554746152,75.777282312019,77.442934991388,968200.0
2012-02-06,77.87,78.61,77.36,78.31,404900.0,0.0,1.0,77.204984608621,77.938664955486,76.699340045241,77.641226977027,404900.0
2012-02-07,78.01,79.73,77.55,79.12,625700.0,0.0,1.0,77.343788998569,79.049100075066,76.887717431598,78.444309518866,625700.0
2012-02-08,81.47,82.948,80.27,81.05,1093000.0,0.0,1.0,80.774240350127,82.239618124,79.584488436291,80.357827180284,1093000.0
2012-02-09,81.04,81.74,80.2,81.27,618800.0,0.0,1.0,80.347912581002,81.04193453074,79.515086241318,80.575948364487,618800.0
2012-02-10,80.82,81.46,80.455,81.3,749000.0,0.0,1.0,80.129791396799,80.764325750845,79.767908523008,80.605692162333,749000.0
2012-02-13,81.98,82.41,81.35,82.04,674300.0,0.0,1.0,81.279884913507,81.706212682631,80.655265158743,81.339372509198,674300.0
2012-02-14,81.67,82.51,81.2,82.37,506000.0,0.0,1.0,80.972532335766,81.80535867545,80.506546169514,81.666554285503,506000.0
2012-02-15,82.51,82.9,81.18,81.7,698300.0,0.0,1.0,81.80535867545,82.192028047447,80.48671697095,81.002276133612,698300.0
2012-02-16,81.53,82.94,81.38,82.12,435700.0,0.0,1.0,80.833727945818,82.231686444575,80.685008956589,81.418689303454,435700.0
2012-02-17,82.5,82.9,81.79,82.23,307900.0,0.0,1.0,81.795444076169,82.192028047447,81.091507527149,81.527749895556,307900.0
2012-02-21,82.66,83.5,81.61,82.26,629400.0,0.0,1.0,81.95407766468,82.786904004364,80.913044740074,81.557493693401,629400.0
2012-02-22,82.26,82.7,81.76,82.22,398400.0,0.0,1.0,81.557493693401,81.993736061808,81.061763729303,81.517835296274,398400.0
2012-02-23,82.06,82.6799,81.625,82.16,363300.0,0.0,1.0,81.359201707762,81.973807717251,80.927916638997,81.458347700582,363300.0
2012-02-24,82.14,82.59,81.44,82.42,351500.0,0.0,1.0,81.438518502018,81.884675469706,80.744496552281,81.716127281913,351500.0
2012-02-27,81.68,83.8,81.46,82.95,456800.0,0.0,1.0,80.982446935048,83.084341982823,80.764325750845,82.241601043857,456800.0
2012-02-28,82.89,83.55,82.29,83.34,407100.0,0.0,1.0,82.182113448165,82.836477000774,81.587237491247,82.628270415853,407100.0
2012-02-29,83.74,85.07,83.31,85.01,1007200.0,0.0,1.0,83.024854387132,84.343496091632,82.598526618007,84.28400849594,1007200.0
2012-03-01,85.48,86.72,84.65,85.55,1129900.0,0.0,1.0,84.749994662193,85.979404973156,83.92708292179,84.819396857166,1129900.0
2012-03-02,85.73,86.0,84.39,84.72,800400.0,0.0,1.0,84.997859644242,85.265553824854,83.669303340459,83.996485116764,800400.0
2012-03-05,84.71,85.34,84.14,85.18,624000.0,0.0,1.0,83.986570517482,84.611190272245,83.42143835841,84.452556683734,624000.0
2012-03-06,83.92,84.29,82.5,83.01,581500.0,0.0,1.0,83.203317174207,83.570157347639,81.795444076169,82.301088639548,581500.0
2012-03-07,83.34,83.86,82.87,83.5,380600.0,0.0,1.0,82.628270415853,83.143829578515,82.162284249601,82.786904004364,380600.0
2012-03-08,83.9,85.57,83.73,84.69,571400.0,0.0,1.0,83.183487975643,84.83922605573,83.01493978785,83.966741318918,571400.0
2012-03-09,84.77,87.0,84.6626,86.93,547200.0,0.0,1.0,84.046058113173,86.25701375305,83.939575316885,86.187611558077,547200.0
2012-03-12,86.98,87.65,86.27,87.28,460100.0,0.0,1.0,86.237184554487,86.901462706378,85.533248005467,86.534622532945,460100.0
2012-03-13,87.77,89.01,87.01,89.0,593400.0,0.0375,1.0,87.057103812606,88.287032133531,86.3032767772,88.27711335675,593400.0
2012-03-14,89.48,89.48,87.99,88.94,588200.0,0.0,1.0,88.753214642269,88.753214642269,87.275316901802,88.21760069606,588200.0
2012-03-15,88.67,89.49,87.97,88.73,568900.0,0.0,1.0,87.949793722955,88.763133419051,87.255479348239,88.009306383645,568900.0
2012-03-16,90.64,90.64,88.55,89.27,1325800.0,0.0,1.0,89.903792748942,89.903792748942,87.830768401575,88.544920329854,1325800.0
2012-03-19,88.98,89.97,88.82,89.0,703900.0,0.0,1.0,88.257275803186,89.23923470457,88.09857537468,88.27711335675,703900.0
2012-03-20,88.37,89.87,88.37,89.33,494000.0,0.0,1.0,87.652230419505,89.140046936754,87.652230419505,88.604432990544,494000.0
2012-03-21,89.4,90.11,89.3601,89.53,693100.0,0.0,1.0,88.673864428016,89.378097579514,88.634288508657,88.802808526178,693100.0
2012-03-22,89.24,90.61,88.45,89.97,834800.0,0.0,1.0,88.515163999509,89.874036418597,87.731580633759,89.23923470457,834800.0
2012-03-23,90.32,90.32,87.44,89.55,627100.0,0.0,1.0,89.586391891928,89.586391891928,86.729784178811,88.822646079741,627100.0
2012-03-26,90.88,92.13,89.59,90.83,1094500.0,0.0,1.0,90.141843391701,91.381690489408,88.862321186868,90.092249507793,1094500.0
2012-03-27,90.81,90.96,89.75,89.81,1283700.0,0.0,1.0,90.07241195423,90.221193605955,89.021021615374,89.080534276064,1283700.0
2012-03-28,90.84,92.4,88.25,88.64,2551300.0,0.0,1.0,90.102168284575,91.649497462513,87.533205098125,87.92003739261,2551300.0
2012-03-29,88.37,89.9,87.35,89.49,1521500.0,0.0,1.0,87.652230419505,89.169803267099,86.640515187776,88.763133419051,1521500.0
2012-03-30,89.69,90.91,88.65,89.33,1407500.0,0.0,1.0,88.961508954684,90.171599722046,87.929956169392,88.604432990544,1407500.0
2012-04-02,90.25,92.04,89.53,91.4,1232600.0,0.0,1.0,89.516960454457,91.292421498374,88.802808526178,90.657619784347,1232600.0
2012-04-03,91.41,92.41,90.96,91.73,832400.0,0.0,1.0,90.667538561129,91.659416239295,90.221193605955,90.984939418142,832400.0
2012-04-04,91.02,92.06,90.47,91.25,934400.0,0.0,1.0,90.280706266644,91.312259051937,89.735173543653,90.508838132623,934400.0
2012-04-05,90.77,92.81,90.77,91.88,870400.0,0.0,1.0,90.032736847103,92.056167310561,90.032736847103,91.133721069867,870400.0
2012-04-09,90.67,91.23,89.83,90.64,1050900.0,0.0,1.0,89.933549079286,90.489000579059,89.100371829627,89.903792748942,1050900.0
2012-04-10,90.67,90.68,86.8209,87.19,1128300.0,0.0,1.0,89.933549079286,89.943467856068,86.115712708259,86.48181475927,1128300.0
2012-04-11,88.29,89.97,87.77,88.06,1187400.0,0.0,1.0,87.572880205252,89.23923470457,87.057103812606,87.344748339274,1187400.0
2012-04-12,88.45,88.8,87.77,88.5,1067300.0,0.0,1.0,87.731580633759,88.078737821117,87.057103812606,87.781174517667,1067300.0
2012-04-13,88.46,89.57,88.05,89.01,805700.0,0.0,1.0,87.74149941054,88.842483633304,87.334829562492,88.287032133531,805700.0
2012-04-16,89.19,89.69,87.71,88.6,556000.0,0.0,1.0,88.465570115601,88.961508954684,86.997591151916,87.880362285483,556000.0
2012-04-17,89.36,90.0,88.73,89.87,652800.0,0.0,1.0,88.634189320889,89.268991034915,88.009306383645,89.140046936754,652800.0
2012-04-18,89.23,90.3301,89.08,90.02,518200.0,0.0,1.0,88.505245222728,89.596409856478,88.356463571003,89.288828588479,518200.0
2012-04-19,89.79,90.09,88.11,88.68,642800.0,0.0,1.0,89.060696722501,89.35826002595,87.394342223182,87.959712499737,642800.0
2012-04-20,89.27,90.1,88.384,88.52,792400.0,0.0,1.0,88.544920329854,89.368178802732,87.666116707,87.80101207123,792400.0
2012-04-23,87.05,87.56,85.31,87.08,1047200.0,0.0,1.0,86.342951884327,86.848809500191,84.617084724318,86.372708214672,1047200.0
2012-04-24,87.49,88.75,86.09,86.74,926900.0,0.0,1.0,86.779378062719,88.029143937208,85.390749313287,86.035469804095,926900.0
2012-04-25,87.73,88.96,87.46,88.93,557300.0,0.0,1.0,87.017428705479,88.237438249623,86.749621732374,88.207681919278,557300.0
2012-04-26,88.9,90.99,88.42,90.54,559800.0,0.0,1.0,88.177925588933,90.2509499363,87.701824303414,89.804604981125,559800.0
2012-04-27,90.77,91.45,89.74,90.06,709800.0,0.0,1.0,90.032736847103,90.707213668256,89.011102838592,89.328503695605,709800.0
2012-04-30,89.8,90.15,88.35,88.8,763100.0,0.0,1.0,89.070615499282,89.41777268664,87.632392865942,88.078737821117,763100.0
2012-05-01,88.77,91.08,88.43,89.62,1564000.0,0.0,1.0,88.048981490772,90.340218927334,87.711743080195,88.892077517212,1564000.0
2012-05-02,89.37,93.055,89.37,92.35,1171000.0,0.0,1.0,88.644108097671,92.299177341712,88.644108097671,91.599903578605,1171000.0
2012-05-03,92.21,92.49,90.36,90.98,1193000.0,0.0,1.0,91.461040703662,91.738766453548,89.626066999055,90.241031159518,1193000.0
2012-05-04,89.68,89.76,85.25,85.66,2039600.0,0.0,1.0,88.951590177902,89.030940392156,84.557572063628,84.964241911676,2039600.0
2012-05-07,85.11,86.0,83.76,84.08,1049400.0,0.0,1.0,84.418709188685,85.301480322253,83.079674323161,83.397075180174,1049400.0
2012-05-08,81.38,82.0,76.44,81.32,2863900.0,0.0,1.0,80.719005449127,81.33396960959,75.819129718988,80.659492788437,2863900.0
2012-05-09,80.23,81.74,79.57,81.39,1404600.0,0.0,1.0,79.578346119236,81.076081413267,78.923706851647,80.728924225909,1404600.0
2012-05-10,81.66,82.49,79.49,80.21,1238900.0,0.0,1.0,80.996731199013,81.819989671891,78.844356637394,79.558508565673,1238900.0
2012-05-11,79.71,82.22,79.3,81.23,851200.0,0.0,1.0,79.06256972659,81.552182698786,78.655899878542,80.570223797402,851200.0
2012-05-14,78.8,80.76,78.38,79.51,853600.0,0.0,1.0,78.159961039459,80.104041288664,77.74337241463,78.864194190957,853600.0
2012-05-15,79.53,80.74,79.04,79.41,985600.0,0.0375,1.0,78.921283365102,80.122022116162,78.435033788227,78.802201836072,985600.0
2012-05-16,79.96,80.5182,76.255,76.34,2274900.0,0.0,1.0,79.347992177462,79.90191975667,75.671349968639,75.755699385036,2274900.0
2012-05-17,76.44,76.74,72.59,72.7,2150000.0,0.0,1.0,75.854933992562,76.152637815138,72.034401602826,72.143559671104,2150000.0
2012-05-18,73.02,74.91,72.47,72.71,1501400.0,0.0,1.0,72.461110415186,74.33664449742,71.915320073796,72.153483131857,1501400.0
2012-05-21,73.19,76.1,73.0,75.98,1524700.0,0.0,1.0,72.62980924798,75.517536326975,72.441263493681,75.398454797944,1524700.0
2012-05-22,76.91,78.02,76.44,77.55,1864500.0,0.0,1.0,76.321336647932,77.422840791466,75.854933992562,76.956438136096,1864500.0
