Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-12-28,81.68,81.78,80.85,80.94,840400.0,0.0,1.0,67.037482496065,67.119555809601,66.356273993717,66.4301399759,840400.0
2011-12-29,80.96,81.74,80.88,81.52,1123700.0,0.0,1.0,66.446554638607,67.086726484186,66.380895987778,66.906165194408,1123700.0
2011-12-30,81.65,81.86,80.86,80.9,1474700.0,0.0,1.0,67.012860502004,67.185214460429,66.364481325071,66.397310650485,1474700.0
2012-01-03,82.12,82.99,81.7707,82.02,2273600.0,0.0,1.0,67.398605075623,68.112642903384,67.111922991442,67.316531762087,2273600.0
2012-01-04,80.95,81.45,80.37,80.91,2242700.0,0.0,1.0,66.438347307253,66.848713874932,65.962322088746,66.405517981839,2242700.0
2012-01-05,80.66,80.68,79.05,80.07,2616100.0,0.0,1.0,66.200334697999,66.216749360707,64.878954350073,65.716102148138,2616100.0
2012-01-06,80.41,80.41,79.65,79.98,4274300.0,0.0,1.0,65.99515141416,65.99515141416,65.371394231288,65.642236165956,4274300.0
2012-01-09,80.35,80.35,79.76,80.04,1861500.0,0.0,1.0,65.945907426038,65.945907426038,65.461674876177,65.691480154077,1861500.0
2012-01-10,80.63,81.2,80.36,80.62,1846700.0,0.0,1.0,66.175712703939,66.643530591093,65.954114757392,66.167505372585,1846700.0
2012-01-11,80.49,81.13,80.49,80.78,1245900.0,0.0,1.0,66.060810064989,66.586079271618,66.060810064989,66.298822674242,1245900.0
2012-01-12,81.12,81.77,80.76,81.69,1822300.0,0.0,1.0,66.577871940264,67.111348478247,66.282408011535,67.045689827418,1822300.0
2012-01-13,81.16,81.53,80.8,81.52,1475600.0,0.0,1.0,66.610701265679,66.914372525761,66.31523733695,66.906165194408,1475600.0
2012-01-17,82.05,82.1,81.35,81.64,1953700.0,0.0,1.0,67.341153756147,67.382190412915,66.766640561397,67.004653170651,1953700.0
2012-01-18,81.59,82.28,81.34,82.28,1155900.0,0.0,1.0,66.963616513883,67.52992237728,66.758433230043,67.52992237728,1155900.0
2012-01-19,82.25,83.71,81.85,83.71,1959400.0,0.0,1.0,67.505300383219,68.703570760842,67.177007129076,68.703570760842,1959400.0
2012-01-20,83.15,83.44,82.54,82.78,2461700.0,0.0,1.0,68.243960205042,68.481972814295,67.743312992473,67.940288944959,2461700.0
2012-01-23,82.83,82.86,81.9,82.54,1716700.0,0.0,1.0,67.981325601727,68.005947595788,67.218043785844,67.743312992473,1716700.0
2012-01-24,82.55,82.81,82.12,82.24,1139000.0,0.0,1.0,67.751520323827,67.96491093902,67.398605075623,67.497093051865,1139000.0
2012-01-25,82.04,82.27,81.25,81.73,2421500.0,0.0,1.0,67.332946424794,67.521715045926,66.684567247861,67.078519152833,2421500.0
2012-01-26,82.47,82.95,81.29,82.47,2733700.0,0.0,1.0,67.685861672998,68.07981357797,66.717396573275,67.685861672998,2733700.0
2012-01-27,82.0,82.55,81.66,82.02,1952500.0,0.0,1.0,67.30011709938,67.751520323827,67.021067833358,67.316531762087,1952500.0
2012-01-30,81.32,82.13,81.29,82.01,3109900.0,0.0,1.0,66.742018567336,67.406812406976,66.717396573275,67.308324430733,3109900.0
2012-01-31,82.2,82.4,81.7,82.32,2878600.0,0.0,1.0,67.464263726451,67.628410353523,67.053897158772,67.562751702694,2878600.0
2012-02-01,82.54,83.72,82.26,83.52,2114100.0,0.0,1.0,67.743312992473,68.711778092196,67.513507714573,68.547631465124,2114100.0
2012-02-02,83.56,83.7,82.9027,83.17,1298800.0,0.0,1.0,68.580460790538,68.695363429489,68.040992900667,68.260374867749,1298800.0
2012-02-03,83.41,84.73,83.25,84.59,3366800.0,0.0,1.0,68.457350820235,69.540718558908,68.326033518577,69.425815919957,3366800.0
2012-02-06,84.38,85.4,84.34,85.25,2028300.0,0.0,1.0,69.253461961532,70.090609759598,69.220632636118,69.967499789294,2028300.0
2012-02-07,85.0,86.64,85.0,86.63,2871300.0,0.0,1.0,69.762316505454,71.108318847442,69.762316505454,71.100111516088,2871300.0
2012-02-08,86.57,87.71,86.14,87.64,3394000.0,0.0,1.0,71.050867527967,71.986503302275,70.697952279763,71.9290519828,3394000.0
2012-02-09,87.66,88.07,87.4,88.01,2865000.0,0.0,1.0,71.945466645507,72.281967231004,71.732076030314,72.232723242883,2865000.0
2012-02-10,87.13,87.72,87.0,87.51,1928200.0,0.0,1.0,71.510478083768,71.994710633629,71.403782776171,71.822356675204,1928200.0
2012-02-13,87.64,88.25,86.98,88.23,2583400.0,0.0,1.0,71.9290519828,72.429699195369,71.387368113464,72.413284532662,2583400.0
2012-02-14,87.73,88.55,87.66,88.45,1676700.0,0.0,1.0,72.002917964983,72.675919135976,71.945466645507,72.59384582244,1676700.0
2012-02-15,87.68,87.92,86.77,86.93,3474000.0,0.0,1.0,71.961881308215,72.158857260701,71.215014155039,71.346331456696,3474000.0
2012-02-16,86.85,87.21,86.062,86.4,2298500.0,0.0,1.0,71.280672805867,71.576136734596,70.633935095205,70.911342894956,2298500.0
2012-02-17,86.72,88.31,86.62,87.99,2734000.0,0.0,1.0,71.173977498271,72.47894318349,71.091904184735,72.216308580176,2734000.0
2012-02-21,87.86,87.9,86.79,87.15,1738700.0,0.0,1.0,72.109613272579,72.142442597993,71.231428817746,71.526892746475,1738700.0
2012-02-22,87.34,88.09,87.26,87.62,1241400.0,0.0,1.0,71.682832042193,72.298381893711,71.617173391364,71.912637320093,1241400.0
2012-02-23,87.81,88.39,87.57,88.29,7431200.0,0.0,1.0,72.068576615811,72.544601834319,71.871600663325,72.462528520783,7431200.0
2012-02-24,88.48,90.15,88.4,89.53,7279200.0,0.0,1.0,72.618467816501,73.98909215255,72.552809165673,73.480237608627,7279200.0
2012-02-27,89.52,90.0,89.08,89.41,2905000.0,0.0,1.0,73.472030277274,73.865982182246,73.110907697716,73.381749632384,2905000.0
2012-02-28,88.85,88.86,88.0,88.7,1866000.0,1.0,1.0,73.744260148473,73.752560008929,73.038772009743,73.619762241638,1866000.0
2012-02-29,88.88,89.31,88.39,88.41,2832200.0,0.0,1.0,73.76915972984,74.126053729433,73.362466567513,73.379066288424,2832200.0
2012-03-01,88.61,88.97,88.14,88.37,1608300.0,0.0,1.0,73.545063497537,73.843858473941,73.154970056122,73.345866846602,1608300.0
2012-03-02,88.4,89.05,88.3004,88.5,1334200.0,0.0,1.0,73.370766427969,73.910257357586,73.28809981783,73.453765032525,1334200.0
2012-03-05,89.02,89.08,88.56,88.68,1458500.0,0.0,1.0,73.885357776219,73.935156938953,73.503564195259,73.603162520727,1458500.0
2012-03-06,87.98,88.84,87.68,87.78,1442200.0,0.0,1.0,73.022172288831,73.735960288017,72.773176475162,72.856175079718,1442200.0
2012-03-07,87.81,88.07,87.41,87.96,1280500.0,0.0,1.0,72.881074661085,73.096871032932,72.549080242859,73.00557256792,1280500.0
2012-03-08,88.57,89.0,88.26,88.38,1159400.0,0.0,1.0,73.511864055715,73.868758055308,73.25456838159,73.354166707057,1159400.0
2012-03-09,88.82,89.12,88.22,88.91,1177800.0,0.0,1.0,73.719360567106,73.968356380776,73.221368939767,73.794059311207,1177800.0
2012-03-12,88.71,89.29,88.62,89.0,1113600.0,0.0,1.0,73.628062102094,74.109454008522,73.553363357993,73.868758055308,1113600.0
2012-03-13,89.38,89.71,88.8,89.65,1626500.0,0.0,1.0,74.184152752623,74.458048147659,73.702760846195,74.408248984925,1626500.0
2012-03-14,89.86,91.01,89.78,90.42,2039300.0,0.0,1.0,74.582546054494,75.537030006894,74.516147170849,75.047338240011,2039300.0
2012-03-15,90.4,90.68,89.93,90.3,1382000.0,0.0,1.0,75.030738519099,75.263134611858,74.640645077684,74.947739914543,1382000.0
2012-03-16,90.3,90.5,89.25,89.32,2116300.0,0.0,1.0,74.947739914543,75.113737123656,74.076254566699,74.134353589889,2116300.0
2012-03-19,88.92,89.69,88.89,89.56,900000.0,0.0,1.0,73.802359171663,74.441448426748,73.777459590296,74.333550240824,900000.0
2012-03-20,89.29,89.56,88.64,89.34,1355500.0,0.0,1.0,74.109454008522,74.333550240824,73.569963078904,74.1509533108,1355500.0
2012-03-21,89.31,89.72,89.26,89.45,1289800.0,0.0,1.0,74.126053729433,74.466348008115,74.084554427155,74.242251775812,1289800.0
2012-03-22,89.12,89.66,88.84,89.4,1412400.0,0.0,1.0,73.968356380776,74.416548845381,73.735960288017,74.200752473534,1412400.0
2012-03-23,89.6,89.88,89.2,89.77,1032600.0,0.0,1.0,74.366749682647,74.599145775405,74.034755264421,74.507847310393,1032600.0
2012-03-26,90.23,90.765,90.09,90.64,1340000.0,0.0,1.0,74.889640891353,75.333683425731,74.773442844974,75.229935170035,1340000.0
2012-03-27,90.64,91.09,90.55,90.85,1119700.0,0.0,1.0,75.229935170035,75.603428890539,75.155236425934,75.404232239604,1119700.0
2012-03-28,90.78,91.08,89.32,89.69,1353700.0,0.0,1.0,75.346133216414,75.595129030084,74.134353589889,74.441448426748,1353700.0
2012-03-29,89.47,89.69,88.83,89.63,1331500.0,0.0,1.0,74.258851496724,74.441448426748,73.727660427562,74.391649264014,1331500.0
2012-03-30,90.0,90.16,89.6,89.86,1275100.0,0.0,1.0,74.698744100873,74.831541868164,74.366749682647,74.582546054494,1275100.0
2012-04-02,89.41,91.61,89.41,91.16,1678000.0,0.0,1.0,74.20905233399,76.035021634233,74.20905233399,75.661527913729,1678000.0
2012-04-03,91.02,91.42,90.65,91.07,1257700.0,0.0,1.0,75.54532986735,75.877324285576,75.238235030491,75.586829169628,1257700.0
2012-04-04,90.86,90.95,90.26,90.34,1632700.0,0.0,1.0,75.412532100059,75.48723084416,74.91454047272,74.980939356365,1632700.0
2012-04-05,90.04,90.77,89.83,90.15,1808400.0,0.0,1.0,74.731943542696,75.337833355958,74.557646473127,74.823242007708,1808400.0
2012-04-09,89.36,89.36,88.71,88.74,1331600.0,0.0,1.0,74.167553031711,74.167553031711,73.628062102094,73.652961683461,1331600.0
2012-04-10,88.5,88.64,87.67,87.67,1441100.0,0.0,1.0,73.453765032525,73.569963078904,72.764876614706,72.764876614706,1441100.0
2012-04-11,88.37,88.95,88.23,88.49,1386800.0,0.0,1.0,73.345866846602,73.82725875303,73.229668800223,73.44546517207,1386800.0
2012-04-12,88.8,90.41,88.7,90.17,1467900.0,0.0,1.0,73.702760846195,75.039038379555,73.619762241638,74.839841728619,1467900.0
2012-04-13,89.93,90.585,89.29,89.3,1481300.0,0.0,1.0,74.640645077684,75.184285937529,74.109454008522,74.117753868977,1481300.0
2012-04-16,89.55,89.8,89.0801,89.57,2807200.0,0.0,1.0,74.325250380369,74.53274689176,73.935239937558,74.34185010128,2807200.0
2012-04-17,89.54,90.78,89.03,90.6,1373200.0,0.0,1.0,74.316950519913,75.346133216414,73.893657636675,75.196735728212,1373200.0
2012-04-18,90.29,90.77,89.93,90.37,946800.0,0.0,1.0,74.939440054087,75.337833355958,74.640645077684,75.005838937732,946800.0
2012-04-19,90.7,90.97,90.03,90.34,1500100.0,0.0,1.0,75.279734332769,75.503830565071,74.72364368224,74.980939356365,1500100.0
2012-04-20,90.45,91.24,90.32,90.84,1118800.0,0.0,1.0,75.072237821378,75.727926797374,74.964339635454,75.395932379148,1118800.0
2012-04-23,89.99,90.7402,89.94,90.53,1414300.0,0.0,1.0,74.690444240417,75.313099771801,74.648944938139,75.138636705023,1414300.0
2012-04-24,90.63,91.29,90.53,91.13,1291400.0,0.0,1.0,75.221635309579,75.769426099652,75.138636705023,75.636628332362,1291400.0
2012-04-25,91.74,91.89,90.62,90.98,1843400.0,0.0,1.0,76.142919820157,76.267417726991,75.213335449124,75.512130425527,1843400.0
2012-04-26,91.41,92.24,91.11,91.7,1976200.0,0.0,1.0,75.86902442512,76.557912842939,75.620028611451,76.109720378334,1976200.0
2012-04-27,92.08,92.09,91.2,91.3,1526500.0,0.0,1.0,76.425115075649,76.433414936105,75.694727355551,75.777725960108,1526500.0
2012-04-30,91.1,91.1,90.46,90.54,1146200.0,0.0,1.0,75.611728750995,75.611728750995,75.080537681833,75.146936565478,1146200.0
2012-05-01,90.61,91.02,90.16,90.55,1629300.0,0.0,1.0,75.205035588668,75.54532986735,74.831541868164,75.155236425934,1629300.0
2012-05-02,89.71,90.29,89.71,90.08,2000800.0,0.0,1.0,74.458048147659,74.939440054087,74.458048147659,74.765142984518,2000800.0
2012-05-03,89.83,90.08,89.23,89.47,1459400.0,0.0,1.0,74.557646473127,74.765142984518,74.059654845788,74.258851496724,1459400.0
2012-05-04,89.28,89.55,87.83,87.83,2082600.0,0.0,1.0,74.101154148066,74.325250380369,72.897674381997,72.897674381997,2082600.0
2012-05-07,87.78,88.11,86.98,87.31,2172100.0,0.0,1.0,72.856175079718,73.130070474755,72.192186243266,72.466081638303,2172100.0
2012-05-08,86.99,87.22,86.25,87.13,1669100.0,0.0,1.0,72.200486103722,72.391382894202,71.586296430003,72.316684150101,1669100.0
2012-05-09,86.53,86.91,85.92,85.95,1756900.0,0.0,1.0,71.818692522762,72.134087220077,71.312401034967,71.337300616334,1756900.0
2012-05-10,86.59,86.91,86.0,86.12,1317200.0,0.0,1.0,71.868491685496,72.134087220077,71.378799918612,71.47839824408,1317200.0
2012-05-11,86.18,86.33,85.17,85.21,1919300.0,0.0,1.0,71.528197406814,71.652695313649,70.689911500793,70.723110942616,1919300.0
2012-05-14,84.66,85.4,84.17,85.2,1186500.0,0.0,1.0,70.266618617555,70.880808291273,69.859925455228,70.71481108216,1186500.0
2012-05-15,85.03,85.37,84.42,84.59,1403600.0,0.0,1.0,70.573713454414,70.855908709906,70.067421966619,70.208519594365,1403600.0
2012-05-16,84.93,85.32,84.29,84.33,1319000.0,0.0,1.0,70.490714849857,70.814409407628,69.959523780696,69.992723222518,1319000.0
2012-05-17,84.22,84.3,82.78,82.83,1398700.0,0.0,1.0,69.901424757506,69.967823641151,68.706244851892,68.74774415417,1398700.0
2012-05-18,83.16,83.78,82.6,82.78,1563200.0,0.0,1.0,69.021639549207,69.536230897457,68.55684736369,68.706244851892,1563200.0
2012-05-21,83.25,83.66,82.52,83.63,1250100.0,0.0,1.0,69.096338293308,69.436632571989,68.490448480045,69.411732990622,1250100.0
2012-05-22,83.6,84.23,83.09,83.69,1532600.0,0.0,1.0,69.386833409256,69.909724617962,68.963540526017,69.461532153356,1532600.0
2012-05-23,83.37,83.48,82.19,83.35,1572500.0,0.0,1.0,69.195936618776,69.287235083788,68.216553085008,69.179336897864,1572500.0
2012-05-24,83.58,83.58,82.51,83.37,5978900.0,0.0,1.0,69.370233688344,69.370233688344,68.482148619589,69.195936618776,5978900.0
2012-05-25,83.25,83.62,82.62,82.71,6308500.0,0.0,1.0,69.096338293308,69.403433130167,68.573447084602,68.648145828702,6308500.0
2012-05-29,83.29,83.69,82.83,83.66,7994200.0,0.0,1.0,69.12953773513,69.461532153356,68.74774415417,69.436632571989,7994200.0
2012-05-30,82.4,83.25,81.52,82.8,1959200.0,1.0,1.0,69.216826605719,69.930835132599,68.477617777891,69.552830618369,1959200.0
2012-05-31,82.74,83.47,82.62,82.8,1613900.0,0.0,1.0,69.502430016471,70.115637339556,69.401628812676,69.552830618369,1613900.0
2012-06-01,81.64,82.02,81.01,81.22,1797300.0,0.0,1.0,68.578418981686,68.897622793703,68.049212661764,68.225614768405,1797300.0
2012-06-04,81.23,81.96,80.441,81.05,1506700.0,0.0,1.0,68.234014868721,68.847222191805,67.57124695377,68.082813063029,1506700.0
2012-06-05,80.81,80.92,80.14,80.82,1416600.0,0.0,1.0,67.881210655439,67.973611758918,67.318403934252,67.889610755755,1416600.0
2012-06-06,81.79,82.44,81.28,82.38,3648700.0,0.0,1.0,68.70442048643,69.250427006984,68.276015370302,69.200026405087,3648700.0
2012-06-07,83.04,83.65,82.69,83.15,1777100.0,0.0,1.0,69.754433025958,70.266839145248,69.46042951489,69.846834129437,1777100.0
2012-06-08,82.94,83.41,82.65,83.29,1117400.0,0.0,1.0,69.670432022796,70.065236737658,69.426829113625,69.964435533864,1117400.0
2012-06-11,83.79,83.79,82.39,82.46,886400.0,0.0,1.0,70.384440549675,70.384440549675,69.208426505403,69.267227207617,886400.0
2012-06-12,83.08,83.79,82.75,83.37,1475000.0,0.0,1.0,69.788033427223,70.384440549675,69.510830116787,70.031636336394,1475000.0
2012-06-13,82.97,83.44,82.4,82.67,1132900.0,0.0,1.0,69.695632323744,70.090437038607,69.216826605719,69.443629314258,1132900.0
2012-06-14,82.85,83.6,82.44,83.33,1358200.0,0.0,1.0,69.59483111995,70.224838643667,69.250427006984,69.998035935129,1358200.0
2012-06-15,83.38,83.89,83.17,83.45,1708000.0,0.0,1.0,70.04003643671,70.468441552837,69.863634330069,70.098837138923,1708000.0
2012-06-18,83.48,84.84,83.34,84.76,1500800.0,0.0,1.0,70.124037439872,71.266451082879,70.006436035445,71.199250280349,1500800.0
2012-06-19,85.02,85.61,84.44,85.3,1498700.0,0.0,1.0,71.417652888571,71.913258807229,70.93044707023,71.652855697426,1498700.0
2012-06-20,85.16,85.2698,84.12,84.54,1156900.0,0.0,1.0,71.535254292998,71.627487394471,70.661643860111,71.014448073392,1156900.0
2012-06-21,85.18,85.53,84.27,84.37,1618200.0,0.0,1.0,71.552054493631,71.846058004699,70.787645364854,70.871646368016,1618200.0
2012-06-22,84.73,85.5,84.22,85.35,1567400.0,0.0,1.0,71.174049979401,71.82085770375,70.745644863273,71.694856199007,1567400.0
2012-06-25,84.67,85.25,84.17,84.25,1532200.0,0.0,1.0,71.123649377503,71.610855195844,70.703644361692,70.770845164222,1532200.0
2012-06-26,84.56,84.675,83.15,83.38,1480900.0,0.0,1.0,71.031248274025,71.127849427661,69.846834129437,70.04003643671,1480900.0
2012-06-27,83.43,85.18,83.43,84.91,1245800.0,0.0,1.0,70.082036938291,71.552054493631,70.082036938291,71.325251785093,1245800.0
2012-06-28,84.09,84.75,83.46,84.53,1049700.0,0.0,1.0,70.636443559162,71.190850180033,70.10723723924,71.006047973076,1049700.0
2012-06-29,86.0,87.09,86.0,87.08,2172800.0,0.0,1.0,72.240862719562,73.15647365403,72.240862719562,73.148073553714,2172800.0
2012-07-02,87.32,87.65,86.51,87.16,1088000.0,0.0,1.0,73.349675961304,73.626879271739,72.669267835689,73.215274356244,1088000.0
2012-07-03,87.22,87.51,87.09,87.51,1076400.0,0.0,1.0,73.265674958141,73.509277867312,73.15647365403,73.509277867312,1076400.0
2012-07-05,87.16,87.54,86.85,87.0,1738700.0,0.0,1.0,73.215274356244,73.534478168261,72.954871246441,73.080872751184,1738700.0
2012-07-06,86.43,87.0,86.11,86.86,893000.0,0.0,1.0,72.602067033159,73.080872751184,72.33326382304,72.963271346757,893000.0
2012-07-09,86.89,87.55,86.82,87.39,1384000.0,0.0,1.0,72.988471647706,73.542878268577,72.929670945492,73.408476663517,1384000.0
2012-07-10,87.67,88.23,86.71,87.02,963200.0,0.0,1.0,73.643679472372,74.11408509008,72.837269842014,73.097672951817,963200.0
2012-07-11,87.1,87.3,86.52,86.84,1402100.0,0.0,1.0,73.164873754347,73.332875760671,72.677667936005,72.946471146125,1402100.0
2012-07-12,86.41,86.61,85.65,86.02,1610200.0,0.0,1.0,72.585266832527,72.753268838851,71.946859208494,72.257662920194,1610200.0
2012-07-13,86.13,87.33,86.1,87.25,1378300.0,0.0,1.0,72.350064023673,73.35807606162,72.324863722724,73.29087525909,1378300.0
2012-07-16,87.01,87.22,86.16,87.14,1118300.0,0.0,1.0,73.089272851501,73.265674958141,72.375264324621,73.198474155612,1118300.0
2012-07-17,87.14,87.81,86.72,87.43,1300400.0,0.0,1.0,73.198474155612,73.761280876799,72.84566994233,73.442077064782,1300400.0
2012-07-18,87.4,88.67,87.2701,88.6,1154000.0,0.0,1.0,73.416876763833,74.483689503994,73.307759460726,74.424888801781,1154000.0
2012-07-19,88.8,88.8,87.77,88.51,1234700.0,0.0,1.0,74.592890808105,74.592890808105,73.727680475534,74.349287898935,1234700.0
2012-07-20,88.07,88.49,87.38,87.71,1348300.0,0.0,1.0,73.979683485021,74.332487698302,73.400076563201,73.677279873637,1348300.0
2012-07-23,86.9,87.29,86.565,86.91,1541200.0,0.0,1.0,72.996871748022,73.324475660355,72.715468387428,73.005271848338,1541200.0
2012-07-24,87.49,89.16,86.93,87.79,2029800.0,0.0,1.0,73.49247766668,74.89529441949,73.022072048971,73.744480676166,2029800.0
2012-07-25,88.12,88.2235,86.56,87.68,2346300.0,0.0,1.0,74.021683986602,74.108625024875,72.71126833727,73.652079572688,2346300.0
2012-07-26,88.65,88.87,87.96,88.55,1356800.0,0.0,1.0,74.466889303362,74.651691510319,73.887282381542,74.3828883002,1356800.0
2012-07-27,88.74,90.51,88.65,90.2,1495600.0,0.0,1.0,74.542490206208,76.02930796218,74.466889303362,75.768904852377,1495600.0
2012-07-30,89.59,89.848,88.78,89.08,1482300.0,0.0,1.0,75.256498733087,75.473221321246,74.576090607473,74.82809361696,1482300.0
2012-07-31,89.18,89.61,88.97,89.27,2256200.0,0.0,1.0,74.912094620122,75.27329893372,74.735692513481,74.987695522968,2256200.0
2012-08-01,89.86,90.0,88.8,88.96,3683000.0,0.0,1.0,75.483301441626,75.600902846053,74.592890808105,74.727292413165,3683000.0
2012-08-02,88.74,88.83,87.47,88.45,1395600.0,0.0,1.0,74.542490206208,74.618091109054,73.475677466047,74.298887297037,1395600.0
2012-08-03,89.43,89.56,88.47,89.39,1046300.0,0.0,1.0,75.122097128028,75.231298432139,74.31568749767,75.088496726763,1046300.0
2012-08-06,89.61,89.84,88.94,88.99,837900.0,0.0,1.0,75.27329893372,75.466501240993,74.710492212533,74.752492714114,837900.0
2012-08-07,89.44,90.5,89.116,90.32,1330200.0,0.0,1.0,75.130497228344,76.020907861864,74.858333978098,75.869706056172,1330200.0
2012-08-08,90.25,91.0,89.71,90.89,1084200.0,0.0,1.0,75.810905353958,76.440912877676,75.357299936882,76.348511774197,1084200.0
2012-08-09,90.48,90.63,90.0,90.54,1066900.0,0.0,1.0,76.004107661232,76.130109165975,75.600902846053,76.054508263129,1066900.0
2012-08-10,90.35,91.15,90.2,91.03,1010900.0,0.0,1.0,75.894906357121,76.566914382419,75.768904852377,76.466113178624,1010900.0
2012-08-13,90.71,91.18,90.54,91.12,1079700.0,0.0,1.0,76.197309968505,76.592114683368,76.054508263129,76.54171408147,1079700.0
2012-08-14,91.19,91.68,90.9,91.35,1086300.0,0.0,1.0,76.600514783684,77.012119699179,76.356911874513,76.734916388744,1086300.0
2012-08-15,90.99,91.69,90.72,91.51,763400.0,0.0,1.0,76.432512777359,77.020519799495,76.205710068821,76.869317993803,763400.0
2012-08-16,91.52,92.24,91.33,92.05,4808000.0,0.0,1.0,76.877718094119,77.482525316888,76.718116188111,77.32292341088,4808000.0
2012-08-17,92.34,92.5,91.78,92.4,1574200.0,0.0,1.0,77.56652632005,77.70092792511,77.096120702341,77.616926921948,1574200.0
2012-08-20,92.12,93.5,92.12,93.32,1570200.0,0.0,1.0,77.381724113093,78.540937956733,77.381724113093,78.38973615104,1570200.0
2012-08-21,93.71,93.99,93.11,93.8,1868700.0,0.0,1.0,78.717340063373,78.952542872228,78.2133340444,78.792940966219,1868700.0
2012-08-22,93.47,93.5,92.67,93.03,1614100.0,0.0,1.0,78.515737655784,78.540937956733,77.843729630486,78.14613324187,1614100.0
2012-08-23,93.0,93.0,91.7,92.2,1423600.0,0.0,1.0,78.120932940921,78.120932940921,77.028919899812,77.448924915623,1423600.0
2012-08-24,91.76,92.68,91.7,92.45,1483800.0,0.0,1.0,77.079320501709,77.852129730802,77.028919899812,77.658927423529,1483800.0
2012-08-27,92.64,93.0,92.21,92.28,945600.0,0.0,1.0,77.818529329537,78.120932940921,77.457325015939,77.516125718153,945600.0
2012-08-28,91.86,92.7,91.38,92.48,1817900.0,0.0,1.0,77.163321504871,77.868929931434,76.760116689692,77.684127724477,1817900.0
2012-08-29,92.55,92.75,91.82,91.92,969800.0,0.0,1.0,77.742928426691,77.910930433015,77.129721103606,77.213722106769,969800.0
2012-08-30,91.03,91.3194,90.52,90.93,908300.0,1.0,1.0,77.307047008808,77.552819384996,76.873930520019,77.222122207085,908300.0
2012-08-31,91.37,91.76,90.77,91.14,1087400.0,0.0,1.0,77.595791334668,77.926998061389,77.086242524327,77.400464290704,1087400.0
2012-09-04,91.19,91.39,90.01,90.53,959200.0,0.0,1.0,77.442926691566,77.612776295012,76.44081403123,76.882423000191,959200.0
2012-09-05,90.44,91.58,90.34,91.53,1401900.0,0.0,1.0,76.80599067864,77.774133418287,76.721065876917,77.731671017425,1401900.0
2012-09-06,92.0,92.85,91.6,92.83,1220600.0,0.0,1.0,78.130817585525,78.852678400174,77.791118378632,78.835693439829,1220600.0
2012-09-07,92.81,92.98,92.03,92.18,1161600.0,0.0,1.0,78.818708479485,78.963080642414,78.156295026042,78.283682228627,1161600.0
2012-09-10,91.79,92.48,91.72,92.03,719400.0,0.0,1.0,77.952475501906,78.538456633797,77.8930281407,78.156295026042,719400.0
2012-09-11,92.0,92.5,91.83,92.24,969100.0,0.0,1.0,78.130817585525,78.555441594142,77.986445422595,78.334637109661,969100.0
2012-09-12,92.49,92.94,92.26,92.42,1086400.0,0.0,1.0,78.54694911397,78.929110721725,78.351622070006,78.487501752763,1086400.0
2012-09-13,92.43,93.45,91.95,93.13,1325200.0,0.0,1.0,78.495994232936,79.362227210514,78.088355184663,79.090467845,1325200.0
2012-09-14,93.14,93.2,92.02,92.52,1782200.0,0.0,1.0,79.098960325172,79.149915206206,78.14780254587,78.572426554487,1782200.0
2012-09-17,92.29,92.95,92.0,92.21,4665600.0,0.0,1.0,78.377099510523,78.937603201897,78.130817585525,78.309159669144,4665600.0
2012-09-18,91.93,92.09,91.0601,91.77,1339200.0,0.0,1.0,78.071370224319,78.207249907076,77.332609374127,77.935490541561,1339200.0
2012-09-19,91.72,92.35,91.56,92.24,1353300.0,0.0,1.0,77.8930281407,78.428054391557,77.757148457942,78.334637109661,1353300.0
2012-09-20,91.73,91.888,91.12,91.18,1574100.0,0.0,1.0,77.901520620872,78.035701807595,77.383479330359,77.434434211393,1574100.0
2012-09-21,91.35,91.74,91.05,91.29,2995900.0,0.0,1.0,77.578806374323,77.910013101044,77.324031969153,77.527851493289,2995900.0
2012-09-24,91.35,91.49,90.386,91.04,1503800.0,0.0,1.0,77.578806374323,77.697701096736,76.76013128571,77.315539488981,1503800.0
2012-09-25,91.2,91.895,91.05,91.5,1899400.0,0.0,1.0,77.451419171738,78.041646543716,77.324031969153,77.706193576908,1899400.0
2012-09-26,91.49,92.67,91.49,91.91,1185600.0,0.0,1.0,77.697701096736,78.699813757072,77.697701096736,78.054385263974,1185600.0
2012-09-27,92.18,92.5,91.43,92.46,1424400.0,0.0,1.0,78.283682228627,78.555441594142,77.646746215702,78.521471673453,1424400.0
2012-09-28,92.28,93.7,92.08,93.38,1780600.0,0.0,1.0,78.368607030351,79.574539214823,78.198757426904,79.302779849308,1780600.0
2012-10-01,93.37,93.98,93.06,93.44,1707700.0,0.0,1.0,79.294287369136,79.812328659648,79.031020483793,79.353734730342,1707700.0
2012-10-02,93.55,93.7,92.28,93.16,1382100.0,0.0,1.0,79.447152012238,79.574539214823,78.368607030351,79.115945285517,1382100.0
2012-10-03,93.2,93.65,92.83,93.09,1326800.0,0.0,1.0,79.149915206206,79.532076813961,78.835693439829,79.05649792431,1326800.0
2012-10-04,93.58,94.59,93.5,94.52,1359300.0,0.0,1.0,79.472629452755,80.330369950161,79.404689611376,80.270922588955,1359300.0
2012-10-05,94.8,94.9,94.13,94.37,1172800.0,0.0,1.0,80.50871203378,80.593636835504,79.939715862233,80.14353538637,1172800.0
