Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-04,38.3,38.37,36.81,36.95,5128500.0,0.0,1.0,19.621831319592513,19.65769367448472,18.85847547974414,18.930200189528552,5128500.0
2010-06-07,36.91,37.29,36.01,36.06,3969600.0,0.0,1.0,18.90970741530443,19.104388770433548,18.448619995261787,18.474235963041934,3969600.0
2010-06-08,36.06,36.12,34.895,35.87,6412500.0,0.0,1.0,18.474235963041934,18.50497512437811,17.877383913764515,18.376895285477374,6412500.0
2010-06-09,35.89,36.75,35.74,35.84,4121600.0,0.0,1.0,18.387141672589436,18.82773631840796,18.310293769248997,18.36152570480929,4121600.0
2010-06-10,36.52,38.02,36.07,37.98,4757100.0,0.0,1.0,18.709902866619288,19.478381900023695,18.479359156597965,19.457889125799575,4757100.0
2010-06-11,37.53,38.52,37.27,38.51,4510700.0,0.0,1.0,19.227345415778252,19.734541577825162,19.09414238332149,19.72941838426913,4510700.0
2010-06-14,38.68,39.0,38.28,38.36,3415400.0,0.0,1.0,19.816512674721633,19.98045486851457,19.611584932480458,19.65257048092869,3415400.0
2010-06-15,38.75,39.54,38.41,39.53,4382300.0,0.0,1.0,19.85237502961384,20.257107320540158,19.678186448708836,20.25198412698413,4382300.0
2010-06-16,39.35,39.685,38.92,39.17,4537900.0,0.0,1.0,20.1597666429756,20.331393627102585,19.939469320066337,20.067549158967072,4537900.0
2010-06-17,39.14,39.5,38.98,39.31,3841400.0,0.0,1.0,20.052179578298983,20.23661454631604,19.970208481402512,20.139273868751484,3841400.0
2010-06-18,39.46,39.71,38.93,39.26,4238300.0,0.0,1.0,20.216121772091924,20.34420161099266,19.944592513622364,20.113657900971333,4238300.0
2010-06-21,39.7,40.13,39.19,39.37,5775900.0,0.0,1.0,20.339078417436628,20.559375740345892,20.077795546079127,20.170013030087656,5775900.0
2010-06-22,39.41,39.82,38.58,38.7,8182000.0,0.0,1.0,20.190505804311773,20.400556740108982,19.765280739161337,19.82675906183369,8182000.0
2010-06-23,38.92,38.98,37.74,38.19,5775100.0,0.0,1.0,19.939469320066337,19.970208481402512,19.33493248045487,19.56547619047619,5775100.0
2010-06-24,38.14,38.22,37.15,37.3,7520400.0,0.0,1.0,19.539860222696046,19.58084577114428,19.032664060649136,19.109511963989576,7520400.0
2010-06-25,37.3,37.86,36.88,37.63,40489900.0,0.0,1.0,19.109511963989576,19.39641080312722,18.894337834636346,19.278577351338548,40489900.0
2010-06-28,37.79,38.03,37.42,37.44,6582600.0,0.0,1.0,19.360548448235015,19.483505093579723,19.17099028666193,19.181236673773988,6582600.0
2010-06-29,37.01,37.14,35.18,35.46,5953200.0,0.0,1.0,18.960939350864724,19.02754086709311,18.023394930111348,18.166844349680172,5953200.0
2010-06-30,35.26,36.42,35.24,35.71,6919400.0,0.0,1.0,18.064380478559585,18.658670931058992,18.054134091447526,18.294924188580907,6919400.0
2010-07-01,35.61,36.11,34.96,36.09,5636400.0,0.0,1.0,18.243692253020612,18.499851930822082,17.910684671878702,18.489605543710024,5636400.0
2010-07-02,36.16,36.35,34.94,35.39,3723200.0,0.0,1.0,18.525467898602226,18.622808576166786,17.900438284766643,18.130981994787966,3723200.0
2010-07-06,35.82,36.26,35.25,35.63,3778200.0,0.0,1.0,18.35127931769723,18.576699834162522,18.059257285003554,18.253938640132674,3778200.0
2010-07-07,35.58,36.33,35.55,36.27,4616400.0,0.0,1.0,18.228322672352522,18.612562189054728,18.212953091684437,18.581823027718553,4616400.0
2010-07-08,36.51,36.62,35.86,36.33,3744100.0,0.0,1.0,18.704779673063257,18.76113480217958,18.371772091921347,18.612562189054728,3744100.0
2010-07-09,36.25,36.5,35.941,36.29,4356900.0,0.0,1.0,18.571576640606494,18.699656479507226,18.413269959725188,18.59206941483061,4356900.0
2010-07-12,36.01,36.27,35.58,35.94,3541000.0,0.0,1.0,18.448619995261787,18.581823027718553,18.228322672352522,18.41275764036958,3541000.0
2010-07-13,36.23,36.89,36.03,36.6,4844400.0,0.0,1.0,18.561330253494432,18.899461028192373,18.45886638237385,18.75088841506752,4844400.0
2010-07-14,36.39,36.91,36.11,36.63,3534900.0,0.0,1.0,18.643301350390903,18.90970741530443,18.499851930822082,18.76625799573561,3534900.0
2010-07-15,36.56,36.65,35.77,36.29,3309700.0,0.0,1.0,18.730395640843405,18.776504382847666,18.325663349917086,18.59206941483061,3309700.0
2010-07-16,36.14,36.26,34.92,34.99,4051000.0,0.0,1.0,18.51522151149017,18.576699834162522,17.890191897654585,17.92605425254679,4051000.0
2010-07-19,35.13,35.61,34.99,35.43,2754500.0,0.0,1.0,17.997778962331203,18.243692253020612,17.92605425254679,18.151474769012083,2754500.0
2010-07-20,34.84,35.87,34.7,35.81,3948100.0,0.0,1.0,17.84920634920635,18.376895285477374,17.77748163942194,18.346156124141203,3948100.0
2010-07-21,35.87,35.93,34.84,34.98,4396000.0,0.0,1.0,18.376895285477374,18.407634446813553,17.84920634920635,17.92093105899076,4396000.0
2010-07-22,35.3,36.22,34.9,36.11,3818500.0,0.0,1.0,18.0848732527837,18.556207059938405,17.879945510542527,18.499851930822082,3818500.0
2010-07-23,35.99,36.99,35.77,36.97,3259800.0,0.0,1.0,18.43837360814973,18.95069296375267,18.325663349917086,18.940446576640607,3259800.0
2010-07-26,37.1,38.29,36.97,38.29,3676000.0,0.0,1.0,19.00704809286899,19.616708126036485,18.940446576640607,19.616708126036485,3676000.0
2010-07-27,38.35,38.53,37.78,37.98,2799100.0,0.0,1.0,19.647447287372664,19.739664771381193,19.355425254678988,19.457889125799575,2799100.0
2010-07-28,37.9,37.98,37.55,37.85,2448600.0,0.0,1.0,19.416903577351338,19.457889125799575,19.23759180289031,19.391287609571194,2448600.0
2010-07-29,38.2,38.55,37.645,38.06,2909100.0,0.0,1.0,19.570599384032224,19.749911158493248,19.28626214167259,19.498874674247812,2909100.0
2010-07-30,37.62,38.8,37.21,38.61,4481300.0,0.0,1.0,19.273454157782517,19.877990997393983,19.063403221985315,19.780650319829427,4481300.0
2010-08-02,39.34,39.99,39.23,39.36,5621900.0,0.0,1.0,20.154643449419574,20.48765103056148,20.098288320303247,20.16488983653163,5621900.0
2010-08-03,39.27,39.73,37.96,38.4,8408600.0,0.0,1.0,20.118781094527368,20.354447998104714,19.447642738687517,19.673063255152808,8408600.0
2010-08-04,38.54,38.61,38.03,38.36,3922600.0,0.0,1.0,19.74478796493722,19.780650319829427,19.483505093579723,19.65257048092869,3922600.0
2010-08-05,38.0,38.37,37.49,38.34,4598600.0,0.0,1.0,19.468135512911633,19.65769367448472,19.206852641554136,19.642324093816633,4598600.0
2010-08-06,37.92,38.29,37.76,38.19,4278600.0,0.0,1.0,19.4271499644634,19.616708126036485,19.34517886756693,19.56547619047619,4278600.0
2010-08-09,38.28,38.28,38.0,38.22,2993200.0,0.0,1.0,19.611584932480458,19.611584932480458,19.468135512911633,19.58084577114428,2993200.0
2010-08-10,38.01,38.66,37.81,38.57,4530500.0,0.0,1.0,19.47325870646766,19.80626628760957,19.370794835347077,19.76015754560531,4530500.0
2010-08-11,38.0,38.07,37.49,37.93,4887600.0,0.0,1.0,19.468135512911633,19.50399786780384,19.206852641554136,19.432273158019427,4887600.0
2010-08-12,37.5,37.72,37.06,37.36,4093800.0,0.0,1.0,19.211975835110167,19.324686093342812,18.986555318644875,19.140251125325754,4093800.0
2010-08-13,37.11,37.54,37.04,37.2,3397500.0,0.0,1.0,19.01217128642502,19.232468609334283,18.976308931532813,19.058280028429284,3397500.0
2010-08-16,37.0,37.115,36.6601,36.97,2181500.0,0.0,1.0,18.955816157308696,19.014732883203035,18.781678808339258,18.940446576640607,2181500.0
2010-08-17,37.23,38.03,36.97,37.75,2937100.0,0.0,1.0,19.07364960909737,19.483505093579723,18.940446576640607,19.340055674010898,2937100.0
2010-08-18,37.67,38.44,37.39,38.04,1961500.0,0.0,1.0,19.299070125562665,19.693556029376925,19.155620705993844,19.48862828713575,1961500.0
2010-08-19,37.78,38.01,37.2,37.37,2271700.0,0.0,1.0,19.355425254678988,19.47325870646766,19.058280028429284,19.14537431888178,2271700.0
2010-08-20,37.26,37.885,36.99,37.82,3907200.0,0.0,1.0,19.08901918976546,19.409218787017295,18.95069296375267,19.375918028903104,3907200.0
2010-08-23,38.01,38.3,37.54,37.79,2051500.0,0.0,1.0,19.47325870646766,19.621831319592513,19.232468609334283,19.360548448235015,2051500.0
2010-08-24,37.46,37.54,36.8,36.81,2609100.0,0.0,1.0,19.191483060886046,19.232468609334283,18.853352286188105,18.85847547974414,2609100.0
2010-08-25,36.56,36.97,36.19,36.8,2206300.0,0.0,1.0,18.730395640843405,18.940446576640607,18.540837479270316,18.853352286188105,2206300.0
2010-08-26,36.9,37.425,36.86,37.18,3592100.0,0.0,1.0,18.9045842217484,19.17355188343994,18.884091447524284,19.048033641317225,3592100.0
2010-08-27,37.51,38.1,36.89,37.99,2575400.0,0.0,1.0,19.217099028666194,19.51936744847193,18.899461028192373,19.463012319355606,2575400.0
2010-08-30,37.92,38.41,37.74,37.74,1964400.0,0.0,1.0,19.4271499644634,19.678186448708836,19.33493248045487,19.33493248045487,1964400.0
2010-08-31,37.55,38.21,37.4701,37.75,2973300.0,0.0,1.0,19.23759180289031,19.57572257758825,19.19665748637764,19.340055674010898,2973300.0
2010-09-01,38.24,39.25,38.22,38.94,3909500.0,0.0,1.0,19.59109215825634,20.108534707415306,19.58084577114428,19.949715707178395,3909500.0
2010-09-02,39.06,39.53,38.99,39.44,2244500.0,0.0,1.0,20.01119402985075,20.25198412698413,19.975331674958543,20.205875384979862,2244500.0
2010-09-03,39.87,40.52,39.56,40.18,2230800.0,0.0,1.0,20.426172707889126,20.75918028903104,20.26735370765222,20.584991708126037,2230800.0
2010-09-07,39.43,39.83,38.93,39.18,2217900.0,0.0,1.0,20.200752191423835,20.40567993366501,19.944592513622364,20.0726723525231,2217900.0
2010-09-08,39.24,39.77,39.03,39.14,2548000.0,0.0,1.0,20.103411513859278,20.374940772328834,19.99582444918266,20.052179578298983,2548000.0
2010-09-09,39.6,39.7,38.94,39.14,2391300.0,0.0,1.0,20.287846481876336,20.339078417436628,19.949715707178395,20.052179578298983,2391300.0
2010-09-10,39.14,39.52,38.97,39.49,1195700.0,0.0,1.0,20.052179578298983,20.2468609334281,19.96508528784648,20.231491352760013,1195700.0
2010-09-13,39.84,40.33,39.73,39.87,1977200.0,0.0,1.0,20.41080312722104,20.661839611466476,20.354447998104714,20.426172707889126,1977200.0
2010-09-14,39.84,40.49,39.61,40.45,3652700.0,0.0,1.0,20.41080312722104,20.74381070836295,20.292969675432364,20.723317934138834,3652700.0
2010-09-15,40.69,42.11,40.56,41.54,5883300.0,0.0,1.0,20.846274579483534,21.573768064439708,20.779673063255157,21.28174603174603,5883300.0
2010-09-16,41.57,41.81,40.88,41.56,3662500.0,0.0,1.0,21.29711561241412,21.42007225775883,20.943615257048094,21.291992418858094,3662500.0
2010-09-17,41.89,42.18,41.53,41.99,4364900.0,0.0,1.0,21.461057806207062,21.609630419331914,21.276622838190004,21.512289741767358,4364900.0
2010-09-20,42.24,43.56,41.93,43.37,4332800.0,0.0,1.0,21.64036958066809,22.316631130063968,21.48155058043118,22.219290452499408,4332800.0
2010-09-21,43.52,44.16,43.1,43.24,3486800.0,0.0,1.0,22.29613835583985,22.62402274342573,22.080964226486618,22.15268893627103,3486800.0
2010-09-22,43.24,43.6,42.37,42.51,4258000.0,0.0,1.0,22.15268893627103,22.337123904288084,21.70697109689647,21.778695806680883,4258000.0
2010-09-23,42.25,43.13,41.95,42.51,2296300.0,0.0,1.0,21.64549277422412,22.096333807154707,21.49179696754324,21.778695806680883,2296300.0
2010-09-24,43.22,43.62,43.12,43.54,3874100.0,0.0,1.0,22.142442549158968,22.347370291400143,22.091210613598673,22.30638474295191,3874100.0
