Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-08,68.08,69.94,67.56,68.99,2215700.0,0.0,1.0,47.661402356443,48.963549953138,47.297361092851,48.298474567729,2215700.0
2010-03-09,68.7,71.47,68.35,69.77,3054100.0,0.0,1.0,48.095451555341,50.034671363322,47.850423781769,48.844536463117,3054100.0
2010-03-10,69.93,71.89,69.06,70.96,2586700.0,0.0,1.0,48.956549159607,50.328704691608,48.347480122443,49.67763089326,2586700.0
2010-03-11,70.28,71.23,69.81,71.19,1938600.0,0.0,1.0,49.201576933179,49.866652318587,48.87253963724,49.838649144465,1938600.0
2010-03-12,71.79,72.44,70.7,71.47,1888700.0,0.0,1.0,50.258696756302,50.713748335792,49.495610261464,50.034671363322,1888700.0
2010-03-15,70.42,71.19,69.29,70.47,2047000.0,0.0,1.0,49.299588042607,49.838649144465,48.508498373647,49.33459201026,2047000.0
2010-03-16,70.96,73.8,70.28,73.63,3435000.0,0.0,1.0,49.67763089326,51.665856255956,49.201576933179,51.546842765935,3435000.0
2010-03-17,74.15,75.33,72.47,72.81,3254200.0,0.0,1.0,51.910884029527,52.73697766614,50.734750716384,50.972777696425,3254200.0
2010-03-18,72.52,72.78,71.71,72.01,1713200.0,0.0,1.0,50.769754684037,50.951775315833,50.202690408057,50.412714213975,1713200.0
2010-03-19,72.73,72.8,71.395,71.75,2490000.0,0.0,1.0,50.91677134818,50.965776902894,49.982165411842,50.230693582179,2490000.0
2010-03-22,70.9,76.89,70.26,76.54,4878700.0,0.0,1.0,49.635626132077,53.829101456917,49.187575346117,53.584073683345,4878700.0
2010-03-23,76.91,77.41,74.69,76.33,3299600.0,0.0,1.0,53.843103043978,54.193142720509,52.288926880181,53.437057019202,3299600.0
2010-03-24,75.85,77.25,75.3,75.81,3633000.0,0.0,1.0,53.101018929732,54.081130024019,52.715975285548,53.07301575561,3633000.0
2010-03-25,76.6781,77.19,74.3,74.41,3156500.0,0.0,1.0,53.680754642003,54.039125262835,52.015895932487,52.092904661323,3156500.0
2010-03-26,75.02,77.95,74.81,76.63,3085700.0,0.0,1.0,52.519953066691,54.571185571162,52.372936402548,53.647080825121,3085700.0
2010-03-29,77.15,77.63,75.86,76.85,2360800.0,0.0,1.0,54.011122088713,54.347160178182,53.108019723263,53.801098282794,2360800.0
2010-03-30,76.87,77.93,76.11,77.25,2786400.0,0.0,1.0,53.815099869855,54.557183984101,53.283039561528,54.081130024019,2786400.0
2010-03-31,76.52,76.94,75.39,75.83,2959100.0,0.0,1.0,53.570072096284,53.86410542457,52.778982427324,53.087017342671,2959100.0
2010-04-01,76.21,77.84,75.25,77.4,3374300.0,0.0,1.0,53.353047496835,54.494176842325,52.680971317895,54.186141926978,3374300.0
2010-04-05,77.8,82.35,77.79,82.28,3756800.0,0.0,1.0,54.466173668203,57.651534724634,54.459172874672,57.602529169919,3756800.0
2010-04-06,82.08,83.2,81.32,81.74,3300000.0,0.0,1.0,57.462513299307,58.246602174736,56.93045299098,57.224486319266,3300000.0
2010-04-07,81.27,83.15,80.68,81.66,2535700.0,0.0,1.0,56.895449023327,58.211598207083,56.482402205021,57.168479971021,2535700.0
2010-04-08,81.35,86.91,80.86,86.23,5253800.0,0.0,1.0,56.951455371572,60.843896574595,56.608416488572,60.367842614513,5253800.0
2010-04-09,86.67,87.41,84.55,87.17,3797000.0,0.0,1.0,60.67587752986,61.193936251126,59.191709301369,61.025917206391,3797000.0
2010-04-12,87.3,88.35,86.53,86.9,2865700.0,0.0,1.0,61.116927522289,61.852010843004,60.577866420432,60.836895781065,2865700.0
2010-04-13,87.05,88.68,86.59,88.04,2695300.0,0.0,1.0,60.941907684024,62.083037029514,60.619871181615,61.634986243555,2695300.0
2010-04-14,88.36,88.9699,85.54,86.41,4438400.0,0.0,1.0,61.859011636535,62.285990033967,59.884787860901,60.493856898064,4438400.0
2010-04-15,85.48,87.417,84.807,86.01,3168300.0,0.0,1.0,59.842783099717,61.198836806597,59.371629695106,60.21382515684,3168300.0
2010-04-16,85.84,86.579,82.9,83.82,3162900.0,0.0,1.0,60.094811666819,60.612170308732,58.036578368818,58.680651373634,3162900.0
2010-04-19,83.5,85.5,80.8,82.91,3611400.0,0.0,1.0,58.456625980655,59.856784686778,56.566411727388,58.043579162348,3611400.0
2010-04-20,85.5,86.89,84.23,86.57,3399600.0,0.0,1.0,59.856784686778,60.829894987534,58.96768390839,60.605869594554,3399600.0
2010-04-21,87.11,87.19,84.26,85.93,2585300.0,0.0,1.0,60.983912445207,61.039918793452,58.988686288982,60.157818808595,2585300.0
2010-04-22,84.74,90.08,84.2,89.92,3898700.0,0.0,1.0,59.324724378451,63.063148123801,58.946681527798,62.951135427311,3898700.0
2010-04-23,89.81,92.64,89.0,89.5,3740700.0,0.0,1.0,62.874126698474,64.855351267639,62.307062422494,62.657102099025,3740700.0
2010-04-26,90.82,92.3343,89.64,92.12,3659500.0,0.0,1.0,63.581206845066,64.641337009408,62.755113208454,64.491310004047,3659500.0
2010-04-27,91.63,91.82,87.891,88.4,3280400.0,0.0,1.0,64.148271121046,64.281286198128,61.530674419949,61.887014810657,3280400.0
2010-04-28,90.47,90.75,87.26,88.77,2232300.0,0.0,1.0,63.336179071495,63.532201290352,61.088924348167,62.14604417129,2232300.0
2010-04-29,89.92,93.48,89.63,93.15,3553200.0,0.0,1.0,62.951135427311,65.443417924211,62.748112414923,65.2123917377,3553200.0
2010-04-30,91.49,93.99,87.87,88.24,4283600.0,0.0,1.0,64.050260011618,65.800458394272,61.515972753534,61.775002114167,4283600.0
2010-05-03,89.35,92.0,88.0,91.88,3624600.0,0.0,1.0,62.552090196066,64.407300481679,61.606983069432,64.323290959312,3624600.0
2010-05-04,90.41,90.47,86.5701,87.67,3986100.0,0.0,1.0,63.294174310311,63.336179071495,60.605939602489,61.375956882922,3986100.0
2010-05-05,85.98,88.974,83.8,85.57,3776900.0,0.0,1.0,60.192822776248,62.288860359315,58.666649786573,59.905790241492,3776900.0
2010-05-06,84.61,86.67,71.0,80.55,6139400.0,0.0,1.0,59.233714062553,60.67587752986,49.705634067383,56.391391889123,6139400.0
2010-05-07,82.46,83.47,75.9,76.98,7202800.0,0.0,1.0,57.72854345347,58.435623600063,53.136022897385,53.892108598692,7202800.0
2010-05-10,82.64,83.62,81.6,82.86,3115300.0,0.25,1.0,58.029112883464,58.717260640311,57.298833631301,58.183595032961,3115300.0
2010-05-11,81.22,86.11,80.71,84.28,3403800.0,0.0,1.0,57.032000827626,60.465717695972,56.67388311743,59.180707088799,3403800.0
2010-05-12,85.49,86.21,84.75,85.78,2110100.0,0.0,1.0,60.030358911028,60.535936854834,59.51073713545,60.233994471728,2110100.0
2010-05-13,85.43,87.84,84.53,84.72,1989700.0,0.0,1.0,59.988227415711,61.680509144283,59.356254985954,59.489671387792,1989700.0
2010-05-14,83.44,83.86,81.12,82.21,2191100.0,0.0,1.0,58.590866154359,58.885786621579,56.961781668764,57.727170500358,2191100.0
2010-05-17,81.75,83.2,78.65,81.36,2979200.0,0.0,1.0,57.404162369594,58.422340173091,55.227368444875,57.130307650032,2979200.0
2010-05-18,83.15,85.75,80.32,80.77,3681300.0,0.0,1.0,58.38723059366,60.212928724069,56.400028397869,56.716014612747,3681300.0
2010-05-19,79.82,82.82,78.17,80.41,3265600.0,0.0,1.0,56.048932603559,58.155507369416,54.890316482338,56.463225640844,3265600.0
2010-05-20,77.54,78.77,74.0,74.8,4921100.0,0.0,1.0,54.447935781508,55.311631435509,51.962177557797,52.523930828692,4921100.0
2010-05-21,73.08,79.18,72.53,78.68,4073500.0,0.0,1.0,51.316161296268,55.599529986843,50.929955922527,55.248434192534,4073500.0
2010-05-24,79.47,80.73,76.49,76.7,2405700.0,0.0,1.0,55.803165547543,56.687926949202,53.710634613458,53.858094847068,2405700.0
2010-05-25,73.72,79.97,72.78,79.57,4174900.0,0.0,1.0,51.765563912984,56.154261341852,51.105503819682,55.873384706404,4174900.0
2010-05-26,80.95,81.89,78.01,78.58,3925300.0,0.0,1.0,56.842409098698,57.502469192,54.777965828159,55.178215033672,3925300.0
2010-05-27,81.28,84.62,80.38,84.49,3221400.0,0.0,1.0,57.074132322943,59.41945222893,56.442159893186,59.328167322409,3221400.0
2010-05-28,84.22,85.99,81.88,83.88,2879200.0,0.0,1.0,59.138575593482,60.381454705338,57.495447276114,58.899830453352,2879200.0
2010-06-01,82.58,84.8815,81.41,81.53,2540900.0,0.0,1.0,57.986981388147,59.603075329354,57.165417229463,57.249680220097,2540900.0
2010-06-02,82.58,83.22,81.0,83.19,2404500.0,0.0,1.0,57.986981388147,58.436384004863,56.877518678129,58.415318257205,2404500.0
2010-06-03,83.52,85.0,82.37,84.16,1999000.0,0.0,1.0,58.647041481449,59.686285032605,57.839521154537,59.096444098165,1999000.0
2010-06-04,81.81,84.1,79.0,79.81,3096600.0,0.0,1.0,57.446293864911,59.054312602848,55.473135500892,56.041910687673,3096600.0
2010-06-07,80.65,81.0,75.37,75.6,2586600.0,0.0,1.0,56.631751622113,56.877518678129,52.924180034205,53.085684099587,2586600.0
2010-06-08,76.76,78.25,74.57,77.96,3709000.0,0.0,1.0,53.900226342385,54.946491809427,52.36242676331,54.742856248728,3709000.0
2010-06-09,78.9,80.55,76.45,77.14,4119800.0,0.0,1.0,55.40291634203,56.561532463251,53.682546949914,54.167059146061,4119800.0
2010-06-10,78.84,81.42,78.52,81.34,3020300.0,0.0,1.0,55.360784846713,57.172439145349,55.136083538355,57.11626381826,3020300.0
2010-06-11,80.06,82.85,79.66,82.83,1837300.0,0.0,1.0,56.217458584828,58.176573117074,55.93658194938,58.162529285302,1837300.0
2010-06-14,83.82,85.44,82.2,82.57,2948300.0,0.0,1.0,58.857698958035,59.995249331597,57.720148584472,57.979959472261,2948300.0
2010-06-15,83.1,85.23,82.6,84.9,2834400.0,0.0,1.0,58.352121014229,59.847789097987,58.00102521992,59.616065873743,2834400.0
2010-06-16,84.03,86.85,84.03,85.55,2592500.0,0.0,1.0,59.005159191645,60.98533947155,59.005159191645,60.072490406345,2592500.0
2010-06-17,86.0,86.52,84.2,85.55,1975700.0,0.0,1.0,60.388476621224,60.753616247306,59.12453176171,60.072490406345,1975700.0
2010-06-18,85.53,86.3,84.55,85.03,2148100.0,0.0,1.0,60.058446574573,60.599134097809,59.370298817726,59.707350780264,2148100.0
2010-06-21,86.97,88.5,86.05,86.86,2912500.0,0.0,1.0,61.069602462184,62.143955592771,60.423586200655,60.992361387436,2912500.0
2010-06-22,87.43,88.0,84.33,84.45,2168600.0,0.0,1.0,61.392610592949,61.792859798462,59.21581666823,59.300079658865,2168600.0
2010-06-23,84.85,86.57,83.63,85.77,1827100.0,0.0,1.0,59.580956294312,60.788725826737,58.724282556197,60.226972555841,1827100.0
2010-06-24,86.74,88.42,85.82,86.03,3908500.0,0.0,1.0,60.908098396802,62.087780265682,60.262082135272,60.409542368882,3908500.0
2010-06-25,86.31,89.13,85.42,89.04,4954400.0,0.0,1.0,60.606156013696,62.586336293601,59.981205499825,62.523139050625,4954400.0
2010-06-28,89.1,89.64,85.0,85.1,2803900.0,0.0,1.0,62.565270545942,62.944454003797,59.686285032605,59.756504191467,2803900.0
2010-06-29,82.74,83.0,78.14,78.55,5325300.0,0.0,1.0,58.099332042326,58.281901855367,54.869250734679,55.157149286013,5325300.0
2010-06-30,79.37,80.93,75.83,76.27,3424700.0,0.0,1.0,55.732946388681,56.828365266926,53.24718816497,53.556152463962,3424700.0
2010-07-01,77.0,77.84,73.29,76.13,3886500.0,0.0,1.0,54.068752323654,54.658593258094,51.463621529878,53.457845641555,3886500.0
2010-07-02,76.94,76.96,73.12,74.79,2525000.0,0.0,1.0,54.026620828337,54.040664660109,51.344248959813,52.516908912806,2525000.0
2010-07-06,76.2,77.48,74.03,74.96,2301300.0,0.0,1.0,53.506999052759,54.405804286191,51.983243305456,52.636281482871,2301300.0
2010-07-07,75.88,78.7,75.17,78.5,2754300.0,0.0,1.0,53.282297744401,55.262478024306,52.783741716481,55.122039706582,2754300.0
2010-07-08,79.34,80.0999,76.91,78.85,2045100.0,0.0,1.0,55.711880641022,56.245476029214,54.005555080678,55.367806762599,2045100.0
2010-07-09,78.95,80.43,78.7,79.6,2636400.0,0.0,1.0,55.438025921461,56.477269472617,55.262478024306,55.894450454063,2636400.0
2010-07-12,79.32,80.0,76.6,77.81,2251600.0,0.0,1.0,55.69783680925,56.175327089511,53.787875688206,54.637527510435,2251600.0
2010-07-13,78.99,82.05,77.0,81.22,3203100.0,0.0,1.0,55.466113585005,57.614819846179,54.068752323654,57.032000827626,3203100.0
2010-07-14,81.37,83.35,80.55,83.27,3168600.0,0.0,1.0,57.137329565918,58.527668911384,56.561532463251,58.471493584294,3168600.0
2010-07-15,83.28,84.0,81.3528,83.02,2589700.0,0.0,1.0,58.47851550018,58.984093443986,57.125251870594,58.29594568714,2589700.0
2010-07-16,83.02,83.27,79.2,79.57,2445800.0,0.0,1.0,58.29594568714,58.471493584294,55.613573818615,55.873384706404,2445800.0
2010-07-19,80.0,80.53,77.37,80.01,2146400.0,0.0,1.0,56.175327089511,56.547488631479,54.328563211443,56.182349005397,2146400.0
2010-07-20,78.06,83.34,78.0,83.25,2730400.0,0.0,1.0,54.81307540759,58.520646995498,54.770943912273,58.457449752522,2730400.0
2010-07-21,83.98,84.95,81.52,81.96,2970600.0,0.0,1.0,58.970049612214,59.651175453174,57.242658304211,57.551622603204,2970600.0
2010-07-22,83.58,86.0,83.21,85.48,2480800.0,0.0,1.0,58.689172976766,60.388476621224,58.429362088977,60.023336995142,2480800.0
2010-07-23,85.0,88.48,84.67,87.68,2187600.0,0.0,1.0,59.686285032605,62.129911760999,59.454561808361,61.568158490104,2187600.0
2010-07-26,87.54,89.17,86.25,88.64,1945800.0,0.0,1.0,61.469851667697,62.614423957146,60.564024518379,62.242262415178,1945800.0
2010-07-27,89.1,89.35,86.84,87.53,1911800.0,0.0,1.0,62.565270545942,62.740818443097,60.978317555664,61.462829751811,1911800.0
2010-07-28,87.45,89.2,86.72,87.87,2300100.0,0.0,1.0,61.406654424721,62.635489704804,60.894054565029,61.701574891941,2300100.0
2010-07-29,88.73,89.83,85.75,87.85,3530800.0,0.0,1.0,62.305459658153,63.077870405634,60.212928724069,61.687531060169,3530800.0
2010-07-30,84.5,87.69,83.26,87.68,5578500.0,0.0,1.0,59.335189238295,61.57518040599,58.464471668408,61.568158490104,5578500.0
2010-08-02,89.0,90.33,87.98,89.23,3340900.0,0.0,1.0,62.49505138708,63.428966199944,61.778815966689,62.656555452463,3340900.0
2010-08-03,88.76,91.65,87.71,91.5,2979900.0,0.0,1.0,62.326525405812,64.355859096921,61.589224237762,64.250530358628,2979900.0
2010-08-04,91.86,92.36,90.5,91.97,2241700.0,0.0,1.0,64.50331933053,64.85441512484,63.548338770009,64.580560405279,2241700.0
2010-08-05,91.14,92.44,89.74,90.31,2508800.0,0.0,1.0,63.997741386725,64.910590451929,63.014673162658,63.414922368171,2508800.0
2010-08-06,89.21,91.72,88.72,91.52,2178000.0,0.0,1.0,62.64251162069,64.405012508124,62.298437742267,64.2645741904,2178000.0
2010-08-09,92.0,93.98,90.92,93.76,2095600.0,0.0,1.0,64.601626152937,65.991965498402,63.843259237229,65.837483348906,2095600.0
2010-08-10,92.06,92.72,90.3,91.44,2546300.0,0.25,1.0,64.820495830801,65.285209357287,63.581259760171,64.383946760465,2546300.0
2010-08-11,88.5,89.58,87.0,87.19,2355800.0,0.0,1.0,62.31385923339,63.074299549458,61.257692127739,61.391473294455,2355800.0
2010-08-12,85.98,88.12,85.55,86.93,2226900.0,0.0,1.0,60.539498495897,62.046296899958,60.236730592277,61.208404329476,2226900.0
2010-08-13,86.76,88.24,86.7,87.26,1746400.0,0.0,1.0,61.088705390835,62.13079026841,61.046458706609,61.440761092719,1746400.0
2010-08-16,86.1,87.93,85.82,87.29,1687200.0,0.0,1.0,60.623991864349,61.912515733243,60.426840671294,61.461884434832,1687200.0
2010-08-17,88.39,91.21,88.0422,89.55,2355500.0,0.0,1.0,62.236406978976,64.222001137599,61.991517032745,63.053176207345,2355500.0
2010-08-18,89.37,91.0,88.81,89.92,2289400.0,0.0,1.0,62.926436154667,64.074137742808,62.532133768558,63.313697426739,2289400.0
2010-08-19,89.4,89.65,86.03,86.53,2009900.0,0.0,1.0,62.94755949678,63.123587347722,60.574704066085,60.926759767969,2009900.0
2010-08-20,86.54,87.859,85.05,87.6,1922700.0,0.0,1.0,60.933800882006,61.862523823575,59.884674890393,61.68015897,1922700.0
2010-08-23,88.58,88.7399,86.03,86.08,1886200.0,0.0,1.0,62.370188145691,62.482775559154,60.574704066085,60.609909636274,1886200.0
2010-08-24,85.15,86.1,82.05,82.4,2959700.0,0.0,1.0,59.95508603077,60.623991864349,57.772340679092,58.018779670411,2959700.0
2010-08-25,81.66,84.61,80.5,84.3,2850700.0,0.0,1.0,57.497737231623,59.574865872736,56.680968003253,59.356591337568,2850700.0
2010-08-26,84.71,85.1,81.35,81.86,2380200.0,0.0,1.0,59.645277013113,59.919880460582,57.279462696455,57.638559512376,2380200.0
2010-08-27,82.76,85.11,80.5,84.34,2595100.0,0.0,1.0,58.272259775767,59.926921574619,56.680968003253,59.384755793719,2595100.0
2010-08-30,84.31,84.31,81.76,81.76,1532600.0,0.0,1.0,59.363632451606,59.363632451606,57.568148372,57.568148372,1532600.0
2010-08-31,81.38,83.12,80.0,80.61,4180800.0,0.0,1.0,57.300586038568,58.525739881123,56.328912301369,56.758420257667,4180800.0
2010-09-01,81.28,82.92,79.89,82.57,3247200.0,0.0,1.0,57.230174898191,58.384917600369,56.251460046955,58.138478609051,3247200.0
2010-09-02,82.75,84.86,82.1901,84.67,1909500.0,0.0,1.0,58.265218661729,59.750893723678,57.87098668676,59.617112556962,1909500.0
2010-09-03,86.28,88.58,86.2,87.81,3212300.0,0.0,1.0,60.750731917027,62.370188145691,60.694403004726,61.828022364791,3212300.0
2010-09-07,87.13,87.94,86.28,86.67,1905700.0,0.0,1.0,61.349226610229,61.91955684728,60.750731917027,61.025335364496,1905700.0
2010-09-08,87.35,89.5,87.1035,88.42,1625700.0,0.0,1.0,61.504131119058,63.017970637157,61.330567658029,62.257530321089,1625700.0
2010-09-09,89.83,90.58,88.461,88.84,2152700.0,0.0,1.0,63.2503274004,63.778410953226,62.286398888643,62.553257110671,2152700.0
2010-09-10,89.11,89.84,88.421,89.55,1409300.0,0.0,1.0,62.743367189688,63.257368514438,62.258234432492,63.053176207345,1409300.0
2010-09-13,91.0,91.33,90.269,90.88,1580800.0,0.0,1.0,64.074137742808,64.306494506051,63.559432306654,63.989644374356,1580800.0
2010-09-14,90.98,91.5,89.95,90.13,1472300.0,0.0,1.0,64.060055514732,64.426193444691,63.334820768852,63.46156082153,1472300.0
2010-09-15,89.8,90.75,89.37,90.28,1619200.0,0.0,1.0,63.229204058287,63.898109891866,62.926436154667,63.567177532095,1619200.0
2010-09-16,90.27,90.615,89.12,89.81,1192400.0,0.0,1.0,63.560136418058,63.803054852357,62.750408303726,63.236245172325,1192400.0
2010-09-17,90.48,92.23,90.0101,91.91,4244900.0,0.0,1.0,63.707999812849,64.940194769441,63.377137864219,64.714879120236,4244900.0
2010-09-20,92.7,95.13,91.28,94.93,3151900.0,0.0,1.0,65.271127129212,66.982117840366,64.271288935863,66.841295559613,3151900.0
2010-09-21,95.0,95.8786,92.0,92.73,3427300.0,0.0,1.0,66.890583357876,67.509215637226,64.778249146575,65.292250471325,3427300.0
2010-09-22,92.65,93.79,90.6,91.18,2761600.0,0.0,1.0,65.235921559023,66.038608559318,63.792493181301,64.200877795486,2761600.0
2010-09-23,90.28,91.0,86.06,87.05,4474200.0,0.0,1.0,63.567177532095,64.074137742808,60.595827408198,61.292897697928,4474200.0
2010-09-24,89.09,90.44,87.17,90.2,4416300.0,0.0,1.0,62.729284961613,63.679835356698,61.37739106638,63.510848619794,4416300.0
2010-09-27,89.49,89.6,87.0,87.12,3914200.0,0.0,1.0,63.010929523119,63.088381777534,61.257692127739,61.342185496191,3914200.0
2010-09-28,88.08,88.87,86.08,87.64,3144300.0,0.0,1.0,62.018132443808,62.574380452784,60.609909636274,61.70832342615,3144300.0
2010-09-29,87.06,87.5399,85.72,86.48,2516900.0,0.0,1.0,61.299938811965,61.637841874633,60.356429530917,60.89155419778,2516900.0
2010-09-30,87.35,88.69,85.91,86.77,2619000.0,0.0,1.0,61.504131119058,62.447640400106,60.490210697633,61.095746504873,2619000.0
2010-10-01,87.6,87.94,85.8,87.09,2243800.0,0.0,1.0,61.68015897,61.91955684728,60.412758443219,61.321062154078,2243800.0
2010-10-04,87.66,92.164,87.61,90.51,4713700.0,0.0,1.0,61.722405654226,64.893723416793,61.687200084037,63.729123154962,4713700.0
2010-10-05,91.95,93.2,91.0,92.71,2720100.0,0.0,1.0,64.743043576386,65.623182831095,64.074137742808,65.278168243249,2720100.0
2010-10-06,92.05,92.4925,89.56,90.17,2667800.0,0.0,1.0,64.813454716763,65.12502401293,63.060217321383,63.489725277681,2667800.0
2010-10-07,90.73,90.9999,88.55,89.265,1781700.0,0.0,1.0,63.884027663791,64.074067331667,62.349064803578,62.852504457272,1781700.0
2010-10-08,89.5,94.22,88.88,93.85,4291700.0,0.0,1.0,63.017970637157,66.341376462938,62.581421566821,66.080855243544,4291700.0
2010-10-11,95.335,102.75,95.05,101.78,9281500.0,0.0,1.0,67.126460678138,72.347446737071,66.925788928065,71.664458675417,9281500.0
