Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-03,41.49,42.09,41.27,41.74,2929400.0,0.0,1.0,36.569600795208,37.098445347561,36.375691126011,36.789952692021,2929400.0
2010-05-04,41.13,41.23,40.01,40.53,4744000.0,0.0,1.0,36.252294063796,36.340434822521,35.26511756607,35.723449511443,4744000.0
2010-05-05,40.02,41.2,39.58,40.66,3948600.0,0.0,1.0,35.273931641943,36.313992594904,34.886112303551,35.838032497786,3948600.0
2010-05-06,40.36,40.6,35.27,38.75,7516500.0,0.0,1.0,35.573610221609,35.785148042551,31.087245602482,34.154544006129,7516500.0
2010-05-07,38.51,39.32,36.75,38.34,7853100.0,0.0,1.0,33.943006185188,34.656946330864,32.391728831619,33.793166895355,7853100.0
2010-05-10,40.5,41.2,39.55,39.95,5963900.0,0.0,1.0,35.697007283825,36.313992594904,34.859670075933,35.212233110835,5963900.0
2010-05-11,39.32,40.53,39.15,39.65,3750800.0,0.0,1.0,34.656946330864,35.723449511443,34.507107041031,34.947810834658,3750800.0
2010-05-12,39.98,40.76,39.95,40.59,2404200.0,0.0,1.0,35.238675338453,35.926173256511,35.212233110835,35.776333966678,2404200.0
2010-05-13,40.35,40.97,39.43,39.68,2753100.0,0.0,1.0,35.564796145737,36.111268849835,34.753901165462,34.974253062276,2753100.0
2010-05-14,39.32,39.32,37.63,38.56,4617400.0,0.0,1.0,34.656946330864,34.656946330864,33.167367508403,33.987076564551,4617400.0
2010-05-17,38.99,39.5,37.96,39.08,4469800.0,0.0,1.0,34.36608182707,34.81559969657,33.458232012198,34.445408509923,4469800.0
2010-05-18,39.46,39.62,36.5,36.73,9172000.0,0.0,1.0,34.78034339308,34.921368607041,32.171376934805,32.374100679874,9172000.0
2010-05-19,36.58,37.32,35.6,36.06,6867800.0,0.0,1.0,32.241889541786,32.894131156354,31.378110106276,31.783557596413,6867800.0
2010-05-20,35.1,36.16,34.5601,35.23,6683400.0,0.0,1.0,30.937406312648,31.871698355139,30.46153435629,31.051989298992,6683400.0
2010-05-21,34.76,36.77,34.5,36.01,6526000.0,0.0,1.0,30.637727732982,32.409356983364,30.408561760296,31.73948721705,6526000.0
2010-05-24,36.06,36.54,35.51,35.55,3893700.0,0.0,1.0,31.783557596413,32.206633238296,31.298783423423,31.334039726913,3893700.0
2010-05-25,34.56,35.25,33.69,35.16,9105800.0,0.0,1.0,30.461446215531,31.069617450737,29.694621614619,30.990290767884,9105800.0
2010-05-26,35.64,36.22,34.02,34.36,9779700.0,0.0,1.0,31.413366409766,31.924582810374,29.985486118413,30.28516469808,9779700.0
2010-05-27,35.25,36.43,35.11,36.31,5552100.0,0.0,1.0,31.069617450737,32.109678403698,30.946220388521,32.003909493227,5552100.0
2010-05-28,36.3,36.33,34.32,34.81,6321300.0,0.0,1.0,31.995095417354,32.021537644972,30.24990839459,30.681798112345,6321300.0
2010-06-01,34.24,35.34,33.55,33.56,6714900.0,0.0,1.0,30.179395787609,31.14894413359,29.571224552403,29.580038628276,6714900.0
2010-06-02,33.85,35.29,33.8,35.24,6811300.0,0.0,1.0,29.83564682858,31.104873754227,29.791576449217,31.060803374864,6811300.0
2010-06-03,35.54,36.63,35.35,36.55,7552700.0,0.0,1.0,31.325225651041,32.285959921149,31.157758209462,32.215447314168,7552700.0
2010-06-04,35.61,35.86,34.2,34.42,7931900.0,0.0,1.0,31.386924182149,31.607276078962,30.144139484119,30.338049153315,7931900.0
2010-06-07,34.45,34.69,33.28,33.48,6204500.0,0.0,1.0,30.364491380933,30.576029201874,29.333244503844,29.509526021295,6204500.0
2010-06-08,33.0,33.73,32.49,33.49,6492900.0,0.0,1.0,29.086450379413,29.729877918109,28.636932509913,29.518340097168,6492900.0
2010-06-09,33.88,34.83,32.93,33.21,6125600.0,0.0,1.0,29.862089056197,30.69942626409,29.024751848305,29.271545972737,6125600.0
2010-06-10,34.11,34.25,33.42,34.1,4951300.0,0.0,1.0,30.064812801266,30.188209863482,29.45664156606,30.055998725394,4951300.0
2010-06-11,33.6,34.755,33.44,34.35,4826600.0,0.0,1.0,29.615294931766,30.633320695046,29.474269717805,30.276350622207,4826600.0
2010-06-14,34.83,35.26,34.33,34.35,4904100.0,0.0,1.0,30.69942626409,31.078431526609,30.258722470462,30.276350622207,4904100.0
2010-06-15,34.72,35.58,34.59,35.53,4419500.0,0.0,1.0,30.602471429492,31.360481954531,30.487888443148,31.316411575168,4419500.0
2010-06-16,35.12,35.515,34.92,35.21,4232400.0,0.0,1.0,30.955034464394,31.303190461359,30.778752946943,31.034361147247,4232400.0
2010-06-17,35.29,35.4,34.5,35.21,3621600.0,0.0,1.0,31.104873754227,31.201828588825,30.408561760296,31.034361147247,3621600.0
2010-06-18,35.26,35.41,34.82,35.01,3507500.0,0.0,1.0,31.078431526609,31.210642664698,30.690612188217,30.858079629796,3507500.0
2010-06-21,35.6,35.62,33.94,34.17,4269300.0,0.0,1.0,31.378110106276,31.395738258021,29.914973511433,30.117697256501,4269300.0
2010-06-22,34.05,34.64,33.22,33.28,5065500.0,0.0,1.0,30.011928346031,30.531958822511,29.280360048609,29.333244503844,5065500.0
2010-06-23,33.29,33.75,33.01,33.42,4005600.0,0.0,1.0,29.342058579717,29.747506069854,29.095264455286,29.45664156606,4005600.0
2010-06-24,33.27,33.27,31.24,31.46,7817600.0,0.0,1.0,29.324430427972,29.324430427972,27.535173025844,27.72908269504,7817600.0
2010-06-25,31.67,32.36,31.32,31.78,7617300.0,0.0,1.0,27.914178288364,28.52234952357,27.605685632825,28.011133122962,7617300.0
2010-06-28,31.83,31.97,31.4,31.7,6300900.0,0.0,1.0,28.055203502325,28.178600564541,27.676198239805,27.940620515982,6300900.0
2010-06-29,31.05,31.69,30.4,30.67,8062700.0,0.0,1.0,27.367705584266,27.931806440109,26.79479065255,27.032770701109,8062700.0
2010-06-30,30.47,30.97,30.02,30.16,6184400.0,0.0,1.0,26.856489183658,27.297192977286,26.459855769393,26.583252831609,6184400.0
2010-07-01,30.1,31.38,29.56,30.98,7992600.0,0.0,1.0,26.530368376374,27.65857008806,26.054408279256,27.306007053158,7992600.0
2010-07-02,31.28,31.29,30.06,30.2,4556600.0,0.0,1.0,27.570429329335,27.579243405207,26.495112072884,26.618509135099,4556600.0
2010-07-06,31.04,31.25,29.5,29.87,4856700.0,0.0,1.0,27.358891508393,27.543987101717,26.001523824021,26.327644631305,4856700.0
2010-07-07,29.9,31.28,29.81,31.28,5297700.0,0.0,1.0,26.354086858923,27.570429329335,26.27476017607,27.570429329335,5297700.0
2010-07-08,31.8,31.99,31.09,31.56,4879700.0,0.0,1.0,28.028761274707,28.196228716286,27.402961887756,27.817223453766,4879700.0
2010-07-09,31.66,32.5,31.16,31.59,3575600.0,0.0,1.0,27.905364212491,28.645746585786,27.464660418864,27.843665681384,3575600.0
2010-07-12,31.55,32.19,31.02,31.36,4502900.0,0.0,1.0,27.808409377893,28.372510233737,27.341263356648,27.640941936315,4502900.0
2010-07-13,31.9,32.21,31.22,32.04,6059400.0,0.0,1.0,28.116902033433,28.390138385482,27.517544874099,28.240299095648,6059400.0
2010-07-14,32.38,33.5,32.33,32.69,5990500.0,0.0,1.0,28.539977675315,29.527154173041,28.495907295952,28.813214027364,5990500.0
2010-07-15,32.6,32.85,32.07,32.73,4479900.0,0.0,1.0,28.733887344511,28.954239241325,28.266741323266,28.848470330854,4479900.0
2010-07-16,32.49,32.54,31.35,31.45,4159300.0,0.0,1.0,28.636932509913,28.681002889276,27.632127860442,27.720268619168,4159300.0
2010-07-19,31.71,31.94,31.16,31.72,2615700.0,0.0,1.0,27.949434591854,28.152158336923,27.464660418864,27.958248667727,2615700.0
2010-07-20,31.02,31.94,30.515,31.85,4747100.0,0.0,1.0,27.341263356648,28.152158336923,26.896152525085,28.07283165407,4747100.0
2010-07-21,32.02,32.14,29.95,30.18,8221300.0,0.0,1.0,28.222670943903,28.328439854374,26.398157238286,26.600880983354,8221300.0
2010-07-22,29.26,30.5,27.92,28.16,15806100.0,0.0,1.0,25.78998600308,26.882931411276,24.608899836158,24.820437657099,15806100.0
2010-07-23,28.39,28.43,27.12,28.02,13147300.0,0.0,1.0,25.023161402168,25.058417705658,23.903773766354,24.697040594883,13147300.0
2010-07-26,28.1,28.92,27.9,28.82,6794300.0,0.0,1.0,24.767553201864,25.490307423413,24.591271684413,25.402166664687,6794300.0
2010-07-27,28.95,29.15,28.5,28.74,7436500.0,0.0,1.0,25.516749651031,25.693031168482,25.120116236766,25.331654057707,7436500.0
2010-07-28,28.59,28.8,27.7,27.8,5734300.0,0.0,1.0,25.199442919619,25.384538512942,24.414990166962,24.503130925687,5734300.0
2010-07-29,28.23,28.23,26.83,26.97,8487500.0,0.0,1.0,24.882136188207,24.882136188207,23.64816556605,23.771562628266,8487500.0
2010-07-30,26.54,26.945,26.27,26.39,8127900.0,0.0,1.0,23.392557365746,23.749527438584,23.154577317187,23.260346227658,8127900.0
2010-08-02,26.79,27.5,26.45,27.15,6293000.0,0.0,1.0,23.61290926256,24.238708649511,23.313230682893,23.930215993972,6293000.0
2010-08-03,27.15,27.15,26.56,26.76,4448400.0,0.0,1.0,23.930215993972,23.930215993972,23.410185517491,23.586467034942,4448400.0
2010-08-04,26.75,27.27,26.5,27.09,5362200.0,0.0,1.0,23.57765295907,24.035984904442,23.357301062256,23.877331538736,5362200.0
2010-08-05,26.92,27.4,26.8,26.86,3396800.0,0.0,1.0,23.727492248903,24.150567890785,23.621723338432,23.674607793668,3396800.0
2010-08-06,26.55,26.825,26.0,26.19,6221600.0,0.0,1.0,23.401371441619,23.643758528114,22.916597268629,23.084064710207,6221600.0
2010-08-09,26.21,26.4,25.91,26.0,5078500.0,0.0,1.0,23.101692861952,23.26916030353,22.837270585776,22.916597268629,5078500.0
2010-08-10,25.67,25.7,24.37,24.41,10133500.0,0.0,1.0,22.625732764834,22.652174992452,21.479902901403,21.515159204893,10133500.0
2010-08-11,24.11,25.28,23.52,25.1,15918100.0,0.0,1.0,21.250736928717,22.281983805805,20.730706452236,22.123330440099,15918100.0
2010-08-12,24.82,25.95,24.17,24.24,9348800.0,0.0,1.0,21.876536315668,22.872526889266,21.303621383952,21.36531991506,9348800.0
2010-08-13,24.21,24.7,24.16,24.46,4203600.0,0.0,1.0,21.338877687442,21.770767405197,21.294807308079,21.559229584256,4203600.0
2010-08-16,24.3,24.97,24.07,24.78,5393100.0,0.0,1.0,21.418204370295,22.008747453756,21.215480625226,21.841280012177,5393100.0
2010-08-17,24.97,25.07,24.13,24.17,6402000.0,0.0,1.0,22.008747453756,22.096888212481,21.268365080462,21.303621383952,6402000.0
2010-08-18,24.16,24.64,24.13,24.32,4946900.0,0.0,1.0,21.294807308079,21.717882949962,21.268365080462,21.43583252204,4946900.0
2010-08-19,24.3,24.44,23.8,24.03,6308100.0,0.0,1.0,21.418204370295,21.541601432511,20.977500576668,21.180224321736,6308100.0
2010-08-20,24.16,24.89,24.1,24.66,7841400.0,0.0,1.0,21.294807308079,21.938234846776,21.241922852844,21.735511101707,7841400.0
2010-08-23,24.81,24.836,24.24,24.3,5763700.0,0.0,1.0,21.867722239795,21.890638837064,21.36531991506,21.418204370295,5763700.0
2010-08-24,24.0,24.13,23.665,23.74,5843100.0,0.0,1.0,21.153782094119,21.268365080462,20.858510552388,20.924616121432,5843100.0
2010-08-25,23.61,24.26,23.11,24.08,4284300.0,0.0,1.0,20.810033135089,21.382948066805,20.369329341462,21.224294701099,4284300.0
2010-08-26,24.12,24.22,23.52,23.62,3809500.0,0.0,1.0,21.259551004589,21.347691763315,20.730706452236,20.818847210962,3809500.0
2010-08-27,23.82,25.32,23.06,25.23,9160600.0,0.0,1.0,20.995128728413,22.317240109295,20.325258962099,22.237913426442,9160600.0
2010-08-30,25.19,25.41,24.72,24.74,8830500.0,0.0,1.0,22.202657122952,22.396566792148,21.788395556942,21.806023708687,8830500.0
2010-08-31,24.54,24.63,24.05,24.1575,6645300.0,0.0,1.0,21.629742191236,21.709068874089,21.197852473481,21.292603789111,6645300.0
2010-09-01,24.96,26.34,24.96,25.66,6784700.0,0.0,1.0,21.999933377883,23.216275848295,21.999933377883,22.616918688962,6784700.0
2010-09-02,25.85,26.08,25.13,26.07,5350700.0,0.0,1.0,22.78438613054,22.987109875609,22.149772667717,22.978295799736,5350700.0
2010-09-03,26.48,26.86,26.17,26.59,4015900.0,0.0,1.0,23.339672910511,23.674607793668,23.066436558462,23.436627745109,4015900.0
2010-09-07,26.57,26.73,25.96,26.02,3939000.0,0.0,1.0,23.418999593364,23.560024807325,22.881340965138,22.934225420374,3939000.0
2010-09-08,25.61,26.31,25.06,26.17,7921100.0,0.0,1.0,22.572848309599,23.189833620678,22.088074136609,23.066436558462,7921100.0
2010-09-09,26.39,26.5,25.85,25.95,3726500.0,0.0,1.0,23.260346227658,23.357301062256,22.78438613054,22.872526889266,3726500.0
2010-09-10,25.98,25.98,25.26,25.65,3671200.0,0.0,1.0,22.898969116883,22.898969116883,22.26435565406,22.608104613089,3671200.0
2010-09-13,25.86,27.06,25.75,27.04,5948000.0,0.0,1.0,22.793200206413,23.850889311119,22.696245371815,23.833261159374,5948000.0
2010-09-14,26.92,27.37,26.46,26.69,6037500.0,0.0,1.0,23.727492248903,24.124125663168,23.322044758766,23.524768503834,6037500.0
2010-09-15,26.69,27.44,26.39,27.28,6233200.0,0.0,1.0,23.524768503834,24.185824194276,23.260346227658,24.044798980315,6233200.0
2010-09-16,26.97,27.27,26.56,26.92,4222300.0,0.0,1.0,23.771562628266,24.035984904442,23.410185517491,23.727492248903,4222300.0
2010-09-17,27.12,27.19,26.24,26.53,5706700.0,0.0,1.0,23.903773766354,23.965472297462,23.12813508957,23.383743289874,5706700.0
2010-09-20,26.55,27.46,26.41,27.38,4684600.0,0.0,1.0,23.401371441619,24.203452346021,23.277974379403,24.13293973904,4684600.0
2010-09-21,27.15,28.2,26.45,27.47,13331300.0,0.0,1.0,23.930215993972,24.855693960589,23.313230682893,24.212266421893,13331300.0
2010-09-22,27.35,27.42,26.35,26.68,6490900.0,0.0,1.0,24.106497511423,24.168196042531,23.225089924168,23.515954427962,6490900.0
2010-09-23,26.41,27.4,26.18,27.17,5831400.0,0.0,1.0,23.277974379403,24.150567890785,23.075250634334,23.947844145717,5831400.0
2010-09-24,27.6,28.21,27.36,28.2,5755800.0,0.0,1.0,24.326849408236,24.864508036462,24.115311587295,24.855693960589,5755800.0
2010-09-27,28.2,28.2,27.46,27.7,3951600.0,0.0,1.0,24.855693960589,24.855693960589,24.203452346021,24.414990166962,3951600.0
2010-09-28,27.8,27.8,26.84,27.75,6727300.0,0.0,1.0,24.503130925687,24.503130925687,23.656979641923,24.459060546325,6727300.0
2010-09-29,27.6,28.95,27.6,28.73,7085500.0,0.0,1.0,24.326849408236,25.516749651031,24.326849408236,25.322839981835,7085500.0
2010-09-30,28.97,28.97,28.03,28.39,6300100.0,0.0,1.0,25.534377802776,25.534377802776,24.705854670756,25.023161402168,6300100.0
2010-10-01,28.515,28.52,28.03,28.25,4221700.0,0.0,1.0,25.133337350575,25.137744388511,24.705854670756,24.899764339952,4221700.0
2010-10-04,28.13,28.35,27.58,27.97,3916600.0,0.0,1.0,24.793995429482,24.987905098678,24.309221256491,24.652970215521,3916600.0
2010-10-05,28.31,28.8525,27.93,28.78,4916600.0,0.0,1.0,24.952648795187,25.430812411273,24.617713912031,25.366910361197,4916600.0
2010-10-06,28.63,28.905,27.71,27.9,7194900.0,0.0,1.0,25.234699223109,25.477086309604,24.423804242834,24.591271684413,7194900.0
2010-10-07,28.01,28.5,27.4101,28.35,6079100.0,0.0,1.0,24.688226519011,25.120116236766,24.159470107417,24.987905098678,6079100.0
2010-10-08,28.83,29.3,28.6,28.9,7276000.0,0.0,1.0,25.41098074056,25.82524230657,25.208256995491,25.472679271668,7276000.0
2010-10-11,29.06,29.49,28.84,29.18,3877100.0,0.0,1.0,25.613704485629,25.992709748148,25.419794816433,25.719473396099,3877100.0
