Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-05,268.62,274.94,262.0,269.42,1000300.0,0.0,1.0,39.725473470881,40.660120899725,38.746459866618,39.843783272,5001500.0
2011-08-08,262.0,267.41,246.57,247.41,1014800.0,0.0,1.0,38.746459866618,39.546529896688,36.464559577526,36.588784868702,5074000.0
2011-08-09,253.19,266.57,247.32,266.05,1200200.0,0.0,1.0,37.44357318179,39.422304605512,36.575475016076,39.345403234785,6001000.0
2011-08-10,260.27,263.16,239.0,239.21,1808900.0,0.0,1.0,38.490614921697,38.918009078241,35.345053084434,35.376109407227,9044500.0
2011-08-11,242.01,259.88,242.01,256.91,992100.0,0.0,1.0,35.790193711145,38.432938893651,35.790193711145,37.993713756995,4960500.0
2011-08-12,259.67,261.85,253.5,254.95,388300.0,0.0,1.0,38.401882570857,38.724276778908,37.489418229723,37.703854744252,1941500.0
2011-08-15,257.65,260.58,255.12,260.58,369600.0,0.0,1.0,38.103150323031,38.536459969631,37.72899557699,38.536459969631,1848000.0
2011-08-16,257.86,260.0,249.134,256.68,774800.0,0.0,1.0,38.134206645824,38.450685363819,36.843742490114,37.959699689173,3874000.0
2011-08-17,258.22,260.0,250.51,254.12,510500.0,0.0,1.0,38.187446056328,38.450685363819,37.04723534804,37.581108325591,2552500.0
2011-08-18,248.65,248.65,238.3,240.7,1154200.0,0.0,1.0,36.772165060437,36.772165060437,35.241532008454,35.596461411812,5771000.0
2011-08-19,237.65,244.55,236.5,237.17,742900.0,0.0,1.0,35.145405295044,36.1658273297,34.975334955935,35.074419414373,3714500.0
2011-08-22,241.54,241.99,237.45,239.22,435500.0,0.0,1.0,35.720686702988,35.787235966117,35.115827844765,35.377588279741,2177500.0
2011-08-23,239.57,250.89,238.85,250.37,498100.0,0.0,1.0,35.429348817731,37.103432503571,35.322869996724,37.026531132844,2490500.0
2011-08-24,248.37,254.24,246.6502,253.91,403400.0,0.0,1.0,36.730756630045,37.598854795759,36.476420135089,37.550052002797,2017000.0
2011-08-25,254.89,256.96,244.17,246.32,539600.0,0.0,1.0,37.694981509168,38.001108119565,36.109630174168,36.427587764676,2698000.0
2011-08-26,245.0,252.5,241.5,250.92,576400.0,0.0,1.0,36.232376592829,37.341530978324,35.714771212932,37.107869121113,2882000.0
2011-08-29,254.96,264.48,253.58,263.92,671300.0,0.0,1.0,37.705333616766,39.113220250088,37.501249209835,39.030403389304,3356500.0
2011-08-30,263.28,267.47,259.745,265.33,452500.0,0.0,1.0,38.935755548409,39.555403131772,38.412974114712,39.238924413777,2262500.0
2011-08-31,267.65,269.0,263.53,267.12,414800.0,0.0,1.0,39.582022837024,39.781670626413,38.972727361258,39.503642593782,2074000.0
2011-09-01,267.56,269.99,264.41,265.61,481100.0,0.0,1.0,39.568712984398,39.928079005298,39.10286814249,39.280332844169,2405500.0
2011-09-02,260.75,263.67,255.11,258.7,582700.0,0.0,1.0,38.561600802368,38.993431576454,37.727516704476,38.258431937,2913500.0
2011-09-06,252.19,256.5,248.15,254.79,623200.0,0.0,1.0,37.29568593039,37.933079983921,36.698221434737,37.680192784029,3116000.0
2011-09-07,259.01,267.42,257.15,265.95,603200.0,1.4,1.0,38.505916344884,39.756195316586,38.229398046743,39.537656661604,3016000.0
2011-09-08,263.46,265.28,256.3,258.49,526000.0,0.0,1.0,39.167478939899,39.438050607972,38.103032157808,38.428610154006,2630000.0
2011-09-09,255.19,260.47,254.23,255.93,591500.0,0.0,1.0,37.938013173434,38.72296834235,37.795294051812,38.048025829683,2957500.0
2011-09-12,254.22,260.41,251.57,260.24,375100.0,0.0,1.0,37.793807394296,38.714048397249,37.399843152321,38.688775219461,1875500.0
2011-09-13,261.92,264.8,258.63,264.5,691800.0,0.0,1.0,38.938533682298,39.366691047162,38.449423359243,39.322091321655,3459000.0
2011-09-14,264.15,273.51,260.01,269.62,666900.0,0.0,1.0,39.270058308564,40.66156974437,38.654582096573,40.083259970301,3334500.0
2011-09-15,272.97,272.97,265.76,271.86,423500.0,0.0,1.0,40.581290238458,40.581290238458,39.509410168783,40.416271254084,2117500.0
2011-09-16,272.96,273.23,267.0,272.07,536700.0,0.0,1.0,40.579803580941,40.619943333897,39.693755700877,40.447491061939,2683500.0
2011-09-19,267.45,269.46,261.5,265.8,416600.0,0.0,1.0,39.760655289137,40.059473450031,38.876094066589,39.51535679885,2083000.0
2011-09-20,266.18,269.59,261.94,263.66,437600.0,0.0,1.0,39.571849784492,40.078799997751,38.941506997332,39.197212090237,2188000.0
2011-09-21,263.34,266.766,257.62,257.985,571700.0,0.0,1.0,39.149639049696,39.658967914982,38.299270950037,38.353533949403,2858500.0
2011-09-22,251.5,263.5,251.0,258.85,601900.0,0.0,1.0,37.389436549702,39.173425569967,37.315103673858,38.482129824614,3009500.0
2011-09-23,258.19,261.78,255.91,257.98,565100.0,0.0,1.0,38.3840104285,38.917720477062,38.045052514649,38.352790620645,2825500.0
2011-09-26,260.6,264.41,255.66,264.07,454300.0,0.0,1.0,38.742294890069,39.308711404003,38.007886076727,39.258165048429,2271500.0
2011-09-27,269.29,270.0,260.3,262.29,625100.0,0.0,1.0,40.034200272244,40.139752955943,38.697695164563,38.993540010423,3125500.0
2011-09-28,262.07,262.71,253.98,254.32,572000.0,0.0,1.0,38.960833545052,39.055979626132,37.75812761389,37.808673969464,2860000.0
2011-09-29,258.94,261.61,249.7,257.18,522100.0,0.0,1.0,38.495509742266,38.892447299275,37.121838196663,38.233858019294,2610500.0
2011-09-30,253.53,256.396,246.27,246.4,580500.0,0.0,1.0,37.69122802563,38.11730406997,36.611914668371,36.63124121609,2902500.0
2011-10-03,244.37,253.09,244.37,248.5,723300.0,0.0,1.0,36.329449740162,37.625815094887,36.329449740162,36.943439294636,3616500.0
2011-10-04,245.37,252.5,238.29,252.36,759400.0,0.0,1.0,36.478115491851,37.538102301391,35.425561969895,37.517289096155,3797000.0
2011-10-05,252.74,257.35,250.3,255.98,470700.0,0.0,1.0,37.573782081796,38.259131197081,37.211037647676,38.055459117268,2353500.0
2011-10-06,256.85,267.12,254.4,266.45,632300.0,0.0,1.0,38.184798321237,39.71159559108,37.8205672296,39.611989537448,3161500.0
2011-10-07,267.01,268.03,253.16,253.95,799800.0,0.0,1.0,39.695242358394,39.846881425116,37.636221697506,37.75366764134,3999000.0
2011-10-10,259.5,267.62,258.3,266.06,664500.0,0.0,1.0,38.578762563212,39.785928466924,38.400363661185,39.55400989429,3322500.0
2011-10-11,262.56,264.19,254.5,257.0,779200.0,0.0,1.0,39.033679763379,39.276004938632,37.835433804768,38.20709818399,3896000.0
2011-10-12,260.5,261.5,255.921,259.6,690000.0,0.0,1.0,38.727428314901,38.876094066589,38.046687837918,38.593629138381,3450000.0
2011-10-13,257.57,259.71,254.04,256.3,461000.0,0.0,1.0,38.291837662453,38.609982371066,37.767047558992,38.103032157808,2305000.0
2011-10-14,258.97,261.19,257.32,259.71,599900.0,0.0,1.0,38.499969714817,38.830007683566,38.254671224531,38.609982371066,2999500.0
2011-10-17,258.34,261.62,252.33,253.2,524700.0,0.0,1.0,38.406310291253,38.893933956792,37.512829123604,37.642168327573,2623500.0
2011-10-18,253.55,260.93,249.3,260.06,560700.0,0.0,1.0,37.694201340664,38.791354588127,37.062371895987,38.662015384157,2803500.0
2011-10-19,259.23,262.85,256.58,257.36,543900.0,0.0,1.0,38.538622810256,39.076792831369,38.144658568281,38.260617854598,2719500.0
2011-10-20,257.23,264.32,256.5,261.45,618600.0,0.0,1.0,38.241291306879,39.295331486351,38.132765308146,38.868660779005,3093000.0
2011-10-21,264.07,267.09,262.12,264.49,673300.0,0.0,1.0,39.258165048429,39.707135618529,38.968266832636,39.320604664138,3366500.0
2011-10-24,264.28,269.65,264.28,268.69,693700.0,0.0,1.0,39.289384856284,40.087719942852,39.289384856284,39.945000821231,3468500.0
2011-10-25,266.05,267.91,257.57,258.43,659600.0,0.0,1.0,39.552523236773,39.829041534914,38.291837662453,38.419690208905,3298000.0
2011-10-26,261.8,266.4,260.49,263.43,651100.0,0.0,1.0,38.920693792096,39.604556249864,38.725941657384,39.163018967348,3255500.0
2011-10-27,270.39,278.0,267.87,276.77,1163600.0,0.0,1.0,40.197732599102,41.329078969452,39.823094904846,41.146220094875,5818000.0
2011-10-28,275.32,280.76,273.55,280.0,650300.0,0.0,1.0,40.930654754927,41.739396444113,40.667516374438,41.62641047283,3251500.0
2011-10-31,274.84,280.4,274.82,275.56,953800.0,0.0,1.0,40.859295194116,41.685876773505,40.856321879082,40.966334535332,4769000.0
2011-11-01,260.28,267.99,250.0,251.88,1527000.0,0.0,1.0,38.694721849529,39.840934795049,37.166437922169,37.445929535344,7635000.0
2011-11-02,256.83,261.5,254.0,259.39,842000.0,0.0,1.0,38.181825006203,38.876094066589,37.761100928924,38.562409330526,4210000.0
2011-11-03,261.02,270.17,257.41,268.55,780800.0,0.0,1.0,38.804734505779,40.16502613373,38.268051142183,39.924187615994,3904000.0
2011-11-04,265.29,273.64,264.796,271.33,911900.0,0.0,1.0,39.439537265489,40.68089629209,39.366096384155,40.337478405689,4559500.0
2011-11-07,274.11,275.49,269.17,275.1,656500.0,0.0,1.0,40.750769195383,40.955927932714,40.016360382041,40.897948289555,3282500.0
2011-11-08,276.02,279.915,273.05,278.94,677300.0,0.0,1.0,41.034720781109,41.613773883936,40.593183498593,41.46882477604,3386500.0
2011-11-09,271.54,273.58,264.89,265.79,675600.0,0.0,1.0,40.368698213544,40.671976346988,39.380070964814,39.513870141334,3378000.0
2011-11-10,269.54,270.09,259.1,260.1,799700.0,0.0,1.0,40.071366710166,40.153132873595,38.519296262536,38.667962014225,3998500.0
2011-11-11,264.7699,266.64,259.26,263.57,676600.0,0.0,1.0,39.362216208036,39.640236030269,38.543082782807,39.183832172585,3383000.0
2011-11-14,261.26,262.97,256.35,257.88,743700.0,0.0,1.0,38.840414286184,39.094632721572,38.110465445392,38.337924045476,3718500.0
2011-11-15,256.65,260.12,253.75,257.51,606600.0,0.0,1.0,38.155065170899,38.670935329259,37.723934491002,38.282917717351,3033000.0
2011-11-16,254.0,254.56,238.93,241.18,1899500.0,0.0,1.0,37.761100928924,37.84435374987,35.520708050976,35.855205992275,9497500.0
2011-11-17,241.11,242.66,235.23,238.05,1511400.0,0.0,1.0,35.844799389657,36.075231304774,34.970644769728,35.38988218949,7557000.0
2011-11-18,241.05,251.17,236.98,248.89,1539400.0,0.0,1.0,35.835879444556,37.340376851645,35.230809835183,37.001418937795,7697000.0
2011-11-21,243.67,246.48,239.02,241.53,990600.0,0.0,1.0,36.22538371398,36.643134476225,35.534087968628,35.907239005366,4953000.0
2011-11-22,240.8,243.7,239.04,240.57,656000.0,0.0,1.0,35.798713006634,36.229843686531,35.537061283661,35.764519883745,3280000.0
2011-11-23,236.52,242.23,235.5,239.03,859400.0,0.0,1.0,35.162423589406,36.011305031548,35.010784522684,35.535574626145,4297000.0
2011-11-25,238.23,241.3975,235.77,237.89,216200.0,0.0,1.0,35.416642024794,35.887540793268,35.05092427564,35.36609566922,1081000.0
2011-11-28,241.79,245.43,240.96,245.13,727000.0,0.0,1.0,35.945892100805,36.487035436952,35.822499526904,36.442435711446,3635000.0
2011-11-29,246.22,246.22,239.46,239.61,620300.0,0.0,1.0,36.604481380786,36.604481380786,35.599500899371,35.621800762124,3101500.0
2011-11-30,246.42,249.72,245.16,249.28,615100.0,0.0,1.0,36.634214531124,37.124811511697,36.446895683996,37.059398580954,3075500.0
2011-12-01,247.28,252.22,245.38,250.0,546600.0,0.0,1.0,36.762067077576,37.496475890918,36.479602149368,37.166437922169,2733000.0
2011-12-02,254.38,259.75,249.97,253.31,709700.0,0.0,1.0,37.817593914566,38.615929001134,37.161977949619,37.658521560259,3548500.0
2011-12-05,256.76,258.46,247.15,249.11,599000.0,0.0,1.0,38.171418403585,38.424150181456,36.742740529857,37.034125403166,2995000.0
2011-12-06,249.05,250.78,246.8,248.84,442600.0,0.0,1.0,37.025205458065,37.282397208487,36.690707516766,36.993985650211,2213000.0
2011-12-07,248.04,255.47,245.1,253.15,532600.0,0.0,1.0,36.87505304886,37.979639583906,36.437975738895,37.634735039989,2663000.0
2011-12-08,250.57,252.18,243.06,244.58,567700.0,0.0,1.0,37.251177400632,37.490529260851,36.13469760545,36.360669548017,2838500.0
2011-12-09,245.9,252.15,244.1,248.06,494100.0,0.0,1.0,36.556908340246,37.4860692883,36.289309987206,36.878026363893,2470500.0
2011-12-12,246.4,247.36,240.0,243.51,615200.0,0.0,1.0,36.63124121609,36.773960337711,35.679780405283,36.20159719371,3076000.0
2011-12-13,244.45,245.74,238.24,241.0,421100.0,0.0,1.0,36.341343000297,36.533121819976,35.418128682311,35.828446156971,2105500.0
2011-12-14,239.44,241.67,238.341,238.89,412800.0,0.0,1.0,35.596527584337,35.928052210603,35.433143923231,35.514761420908,2064000.0
2011-12-15,240.98,242.11,238.0,239.09,487600.0,1.4,1.0,36.035250172561,36.204226156854,35.589632090088,35.75262662361,2438000.0
2011-12-16,241.06,243.0,239.83,242.0,766100.0,0.0,1.0,36.047213074104,36.337313436519,35.863283462882,36.187777167233,3830500.0
2011-12-19,242.0,242.85,240.72,242.0,527300.0,0.0,1.0,36.187777167233,36.314882996126,35.996370742546,36.187777167233,2636500.0
2011-12-20,244.99,249.41,243.823,248.13,426500.0,0.0,1.0,36.634890612398,37.295840922642,36.460381786141,37.104434497956,2132500.0
2011-12-21,248.0,248.88,237.1,241.34,722900.0,0.0,1.0,37.084994782949,37.216586699921,35.455049447731,36.089083229504,3614500.0
2011-12-22,244.83,246.95,243.12,245.75,428700.0,0.0,1.0,36.610964809312,36.927981700199,36.355257788833,36.748538177055,2143500.0
2011-12-23,246.99,246.99,242.85,246.39,422100.0,0.0,1.0,36.93396315097,36.93396315097,36.314882996126,36.844241389398,2110500.0
2011-12-27,246.16,247.52,245.0,245.21,235600.0,0.0,1.0,36.809848047463,37.013217373692,36.636385975091,36.667788591641,1178000.0
2011-12-28,244.79,245.87,242.0,242.56,232000.0,0.0,1.0,36.604983358541,36.76648252937,36.187777167233,36.271517478033,1160000.0
2011-12-29,243.99,247.75,242.59,245.32,226700.0,0.0,1.0,36.485354343112,37.047610715628,36.276003566111,36.684237581262,1133500.0
2011-12-30,245.04,245.2,242.25,243.67,231300.0,0.0,1.0,36.642367425862,36.666293228948,36.225161234554,36.43750273694,1156500.0
2012-01-03,247.42,249.52,245.15,245.63,415300.0,0.0,1.0,36.998263746763,37.312289912264,36.658816415484,36.730593824741,2076500.0
2012-01-04,244.19,245.8516,240.11,241.01,539700.0,0.0,1.0,36.515261596969,36.763731062015,35.905153618282,36.039736260639,2698500.0
2012-01-05,239.94,241.0,236.6,238.62,779100.0,0.0,1.0,35.879732452503,36.038240897946,35.380281313088,35.682344577046,3895500.0
2012-01-06,235.39,236.0,229.53,234.0,1297300.0,0.0,1.0,35.199342427252,35.290559551516,34.323059889235,34.991487012944,6486500.0
2012-01-09,232.37,235.43,226.06,228.24,1407100.0,0.0,1.0,34.747742894008,35.205323878023,33.804169034812,34.130158101856,7035500.0
2012-01-10,229.25,230.36,226.46,227.53,976500.0,0.0,1.0,34.281189733835,34.447174992743,33.863983542527,34.023987350663,4882500.0
2012-01-11,227.59,228.54,224.69,226.0,779000.0,0.0,1.0,34.03295952682,34.175018982642,33.59930434589,33.795196858655,3895000.0
2012-01-12,225.94,233.39,225.52,233.23,671600.0,0.0,1.0,33.786224682498,34.900269888679,33.723419449398,34.876344085594,3358000.0
2012-01-13,231.8,236.0,230.25,234.5,662100.0,0.0,1.0,34.662507220515,35.290559551516,34.430726003121,35.066255147587,3310500.0
2012-01-17,236.49,239.89,227.144,229.15,980000.0,0.0,1.0,35.363832323466,35.872255639039,33.966266350718,34.266236106906,4900000.0
2012-01-18,229.22,232.96,226.0,232.65,495700.0,0.0,1.0,34.276703645756,34.835969292886,33.795196858655,34.789613049408,2478500.0
2012-01-19,233.17,243.73,232.93,237.55,1491000.0,0.0,1.0,34.867371909436,36.446474913097,34.831483204808,35.522340768909,7455000.0
2012-01-20,237.48,240.5,235.29,239.88,511800.0,0.0,1.0,35.511873230059,35.963472763303,35.184388800323,35.870760276346,2559000.0
2012-01-23,239.72,241.28,238.2186,238.44,417800.0,0.0,1.0,35.84683447326,36.080111053347,35.622320718554,35.655428048574,2089000.0
2012-01-24,236.46,241.0,235.06,240.52,372300.0,0.0,1.0,35.359346235388,36.038240897946,35.149995458387,35.966463488689,1861500.0
2012-01-25,240.08,245.33,240.08,242.11,470200.0,0.0,1.0,35.900667530203,36.685732943955,35.900667530203,36.204226156854,2351000.0
2012-01-26,241.92,244.2278,240.02,240.45,351500.0,0.0,1.0,36.17581426569,36.520914067948,35.891695354046,35.955995949839,1757500.0
2012-01-27,239.39,242.0,238.11,240.88,244900.0,0.0,1.0,35.797487504396,36.187777167233,35.60608107971,36.020296545632,1224500.0
2012-01-30,238.94,241.23,238.245,240.0,377700.0,0.0,1.0,35.730196183217,36.072634239882,35.626268476063,35.88870462866,1888500.0
2012-01-31,240.06,241.35,236.55,239.51,695900.0,0.0,1.0,35.897676804818,36.090578592197,35.372804499623,35.81543185671,3479500.0
2012-02-01,241.89,247.1,240.805,245.48,752300.0,0.0,1.0,36.171328177611,36.950412140592,36.009081325436,36.708163384348,3761500.0
2012-02-02,249.61,266.13,248.44,266.01,2016500.0,0.0,1.0,37.3257481765,39.796087345106,37.150790741435,39.778142992791,10082500.0
2012-02-03,267.52,274.67,266.24,273.43,1246500.0,0.0,1.0,40.003942759413,41.073127084809,39.812536334727,40.887702110894,6232500.0
2012-02-06,273.32,275.5,271.28,275.32,913600.0,0.0,1.0,40.871253121273,41.197242188316,40.566199131929,41.170325659845,4568000.0
2012-02-07,273.46,277.13,270.79,276.045,664800.0,0.0,1.0,40.892188198973,41.440986307253,40.492926359979,41.278739455077,3324000.0
2012-02-08,277.99,285.3,277.576,284.82,1246000.0,0.0,1.0,41.569587498839,42.66269762732,41.507679483354,42.590920218063,6230000.0
2012-02-09,285.81,287.34,282.73,283.37,711200.0,0.0,1.0,42.738961124656,42.967751616664,42.278389415255,42.374092627598,3556000.0
2012-02-10,280.56,292.3,280.56,291.59,1114300.0,0.0,1.0,41.953895710904,43.709451512323,41.953895710904,43.60328076113,5571500.0
2012-02-13,292.37,292.635,287.0,291.0,701400.0,0.0,1.0,43.719919051173,43.759546162533,42.916909285106,43.515054362251,3507000.0
2012-02-14,289.34,290.98,285.8,290.0,927400.0,0.0,1.0,43.266824155236,43.512063636865,42.737465761963,43.365518092965,4637000.0
2012-02-15,289.68,291.41,287.15,290.64,695900.0,0.0,1.0,43.317666486793,43.576364232658,42.939339725499,43.461221305308,3479500.0
2012-02-16,290.0,296.97,286.55,295.65,813000.0,0.0,1.0,43.365518092965,44.407785889889,42.849617963928,44.210398014431,4065000.0
2012-02-17,296.99,296.99,290.69,293.98,929300.0,0.0,1.0,44.410776615274,44.410776615274,43.468698118772,43.960672444723,4646500.0
2012-02-21,293.67,294.47,286.62,290.08,1011000.0,0.0,1.0,43.914316201245,44.033945216673,42.860085502778,43.377480994508,5055000.0
2012-02-22,288.43,290.38,285.0,288.15,706500.0,0.0,1.0,43.130746150186,43.422341875293,42.617836746534,43.088875994785,3532500.0
2012-02-23,287.72,292.44,287.16,291.79,1556800.0,0.0,1.0,43.024575398992,43.730386590023,42.940835088192,43.633188014987,7784000.0
2012-02-24,292.87,292.87,288.89,292.39,1368500.0,0.0,1.0,43.794687185816,43.794687185816,43.199532834057,43.722909776558,6842500.0
2012-02-27,290.95,292.46,287.55,289.78,1853700.0,0.0,1.0,43.507577548786,43.733377315408,42.999154233214,43.332620113722,9268500.0
2012-02-28,290.46,294.76,287.63,290.8,504300.0,0.0,1.0,43.434304776836,44.077310734766,43.011117134757,43.485147108394,2521500.0
2012-02-29,291.37,294.75,289.3,289.49,804000.0,0.0,1.0,43.570382781887,44.075815372074,43.260842704464,43.289254595629,4020000.0
2012-03-01,287.07,290.94,287.0,289.54,615400.0,0.0,1.0,42.927376823956,43.506082186094,42.916909285106,43.296731409093,3077000.0
2012-03-02,289.59,292.09,288.39,289.6,450000.0,0.0,1.0,43.304208222557,43.678048895773,43.124764699414,43.30570358525,2250000.0
2012-03-05,289.68,289.937,280.56,281.02,942000.0,0.0,1.0,43.317666486793,43.356097308,41.953895710904,42.022682394776,4710000.0
2012-03-06,280.0,281.25,273.97,274.93,1327500.0,0.0,1.0,41.870155400104,42.057075736711,40.968451696309,41.112006514823,6637500.0
2012-03-07,272.09,276.85,271.39,275.21,650800.0,5.23,1.0,41.460531976159,42.18585129038,41.353867371126,41.93595135859,3254000.0
2012-03-08,276.41,276.9878,273.6622,276.23,380000.0,0.0,1.0,42.118804967217,42.206848979771,41.700100679062,42.091376925923,1900000.0
2012-03-09,276.56,277.411,275.03,276.56,374400.0,0.0,1.0,42.141661668295,42.271335352414,41.908523317296,42.141661668295,1872000.0
2012-03-12,276.33,277.658,268.75,270.2,558600.0,0.0,1.0,42.106614726642,42.308972720189,40.951589432146,41.172537542571,2793000.0
2012-03-13,272.2,273.79,267.48,272.99,967700.0,0.0,1.0,41.47729355695,41.719574588381,40.758069363016,41.597672182629,4838500.0
2012-03-14,272.19,277.29,272.01,276.55,815000.0,0.0,1.0,41.475769776878,42.252897613544,41.448341735584,42.140137888223,4075000.0
2012-03-15,275.88,290.35,275.88,286.25,1123500.0,0.0,1.0,42.038044623407,44.242954387437,42.038044623407,43.61820455796,5617500.0
2012-03-16,288.39,294.03,285.03,289.45,1125400.0,0.0,1.0,43.944293493346,44.803705453894,43.432303389189,44.105814180966,5627000.0
2012-03-19,287.81,291.94,285.98,290.04,534100.0,0.0,1.0,43.855914249176,44.485235418868,43.577062496019,44.195717205208,2670500.0
2012-03-20,289.21,297.55,287.56,294.39,935300.0,0.0,1.0,44.069243459241,45.3400760392,43.817819747379,44.858561536482,4676500.0
2012-03-21,294.13,304.61,290.02,298.67,1176200.0,0.0,1.0,44.818943254613,46.415864769958,44.192669645064,45.510739407253,5881000.0
2012-03-22,296.03,297.94,293.31,295.75,532300.0,0.0,1.0,45.108461468273,45.399503462004,44.693993288717,45.06579562626,2661500.0
2012-03-23,295.76,297.27,291.3,296.01,559900.0,0.0,1.0,45.067319406331,45.297410197187,44.387713494267,45.105413908129,2799500.0
2012-03-26,298.1,299.35,292.63,297.7,573100.0,0.0,1.0,45.423883943155,45.614356452141,44.590376243829,45.362932740279,2865500.0
2012-03-27,297.47,298.29,293.31,294.1,465700.0,0.0,1.0,45.327885798625,45.452835764521,44.693993288717,44.814371914397,2328500.0
2012-03-28,293.94,294.3714,288.43,290.72,614200.0,0.0,1.0,44.789991433247,44.855727305548,43.950388613633,44.299334250097,3071000.0
2012-03-29,290.44,292.42,286.6,289.6,409700.0,0.0,1.0,44.256668408084,44.558376862319,43.671536860477,44.128670882045,2048500.0
2012-03-30,290.17,291.73,287.3401,289.33,581600.0,0.0,1.0,44.215526346143,44.453236037358,43.784311823598,44.087528820104,2908000.0
2012-04-02,289.32,294.376,287.26,291.22,363400.0,0.0,1.0,44.086005040032,44.856428244381,43.772106345222,44.375523253692,1817000.0
2012-04-03,290.89,291.745,284.17,288.4,624100.0,0.0,1.0,44.325238511319,44.455521707466,43.301258303007,43.945817273418,3120500.0
2012-04-04,287.52,289.66,285.03,286.22,448200.0,0.0,1.0,43.811724627091,44.137813562476,43.432303389189,43.613633217745,2241000.0
2012-04-05,285.0,289.28,285.0,287.93,374600.0,0.0,1.0,43.427732048974,44.079909919744,43.427732048974,43.874199610039,1873000.0
2012-04-09,283.33,285.79,280.5,284.66,394500.0,0.0,1.0,43.173260776967,43.548110674653,42.742031016622,43.375923526529,1972500.0
2012-04-10,283.4,285.74,281.026,282.09,425000.0,0.0,1.0,43.183927237471,43.540491774294,42.822181848403,42.984312048053,2125000.0
2012-04-11,285.78,286.6175,283.03,284.13,397900.0,0.0,1.0,43.546586894581,43.674203475603,43.127547374811,43.295163182719,1989500.0
2012-04-12,283.88,287.55,281.23,287.49,367000.0,0.0,1.0,43.257068680922,43.816295967307,42.85326696187,43.807153286875,1835000.0
2012-04-13,287.27,287.27,281.87,282.16,757500.0,0.0,1.0,43.773630125294,43.773630125294,42.950788886471,42.994978508556,3787500.0
2012-04-16,285.18,285.63,279.6,280.69,399100.0,0.0,1.0,43.455160090268,43.523730193503,42.604890810151,42.770982837987,1995500.0
2012-04-17,282.98,282.98,277.32,280.19,614100.0,0.0,1.0,43.119928474451,43.119928474451,42.257468953759,42.694793834393,3070500.0
2012-04-18,278.69,280.13,276.475,278.36,413500.0,0.0,1.0,42.466226823609,42.685651153961,42.128709537684,42.415942081236,2067500.0
2012-04-19,278.86,279.93,275.66,277.46,365800.0,0.0,1.0,42.492131084831,42.655175552524,42.004521461825,42.278801874766,1829000.0
2012-04-20,278.55,278.55,271.88,273.05,552900.0,0.0,1.0,42.444893902602,42.444893902602,41.428532594649,41.606814863061,2764500.0
2012-04-23,271.0,272.72,268.62,271.9,355900.0,0.0,1.0,41.294439948322,41.556530120688,40.931780291212,41.431580154793,1779500.0
2012-04-24,272.72,274.9725,271.415,272.57,290100.0,0.0,1.0,41.556530120688,41.899761581882,41.357676821306,41.53367341961,1450500.0
2012-04-25,274.09,275.21,271.52,273.14,425600.0,0.0,1.0,41.765287990538,41.93595135859,41.373676512061,41.620528883708,2128000.0
2012-04-26,267.55,274.92,267.0,274.0,884100.0,0.0,1.0,40.768735823519,41.891761736505,40.684927919565,41.751573969891,4420500.0
2012-04-27,274.29,275.97,267.22,268.38,502000.0,0.0,1.0,41.795763591975,42.051758644054,40.718451081147,40.895209569486,2510000.0
2012-04-30,267.86,268.11,264.9,265.82,405600.0,0.0,1.0,40.815973005748,40.854067507545,40.364934104467,40.505121871081,2028000.0
2012-05-01,265.81,270.6,264.4,268.38,486700.0,0.0,1.0,40.503598091009,41.233488745447,40.288745100872,40.895209569486,2433500.0
2012-05-02,267.69,267.69,262.46,263.13,471000.0,0.0,1.0,40.790068744526,40.790068744526,39.993131766925,40.095225031742,2355000.0
2012-05-03,263.75,267.22,260.34,264.13,638200.0,0.0,1.0,40.189699396199,40.718451081147,39.670090391684,40.247603038931,3191000.0
2012-05-04,263.38,263.77,258.0,258.17,480100.0,0.0,1.0,40.133319533539,40.192746956343,39.31352585486,39.339430116083,2400500.0
2012-05-07,258.0,259.98,254.32,255.34,623000.0,0.0,1.0,39.31352585486,39.615234309095,38.752774788403,38.908200355737,3115000.0
2012-05-08,255.23,257.34,253.5,256.91,627300.0,0.0,1.0,38.891438774946,39.212956370115,38.627824822508,39.147433827024,3136500.0
2012-05-09,254.66,261.5,253.32,260.0,616100.0,0.0,1.0,38.804583310848,39.846848880023,38.600396781214,39.618281869239,3080500.0
2012-05-10,262.68,264.15,260.64,261.71,467000.0,0.0,1.0,40.026654928507,40.250650599075,39.71580379384,39.878848261533,2335000.0
2012-05-11,261.57,266.29,258.21,262.94,532700.0,0.0,1.0,39.857515340527,40.57673953446,39.34552523637,40.066273210376,2663500.0
2012-05-14,260.42,262.41,258.22,260.11,278500.0,0.0,1.0,39.682280632259,39.985512866566,39.347049016442,39.63504345003,1392500.0
2012-05-15,260.48,261.17,257.29,258.54,486700.0,0.0,1.0,39.69142331269,39.796564137651,39.205337469756,39.395809978743,2433500.0
2012-05-16,259.43,262.93,256.63,256.74,407900.0,0.0,1.0,39.531426405141,40.064749430304,39.104767985011,39.121529565802,2039500.0
2012-05-17,255.2,259.621,253.16,253.59,566800.0,0.0,1.0,38.88686743473,39.560530604514,38.576016300064,38.641538843155,2834000.0
