Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-12-23,87.72,88.5,87.21,88.2,241400.0,0.0,1.0,84.612414047086,85.364781613852,84.120481407278,85.075409472788,241400.0
2011-12-27,88.12,88.92,87.29,88.42,200700.0,0.0,1.0,84.998243568505,85.769902611342,84.197647311561,85.287615709569,200700.0
2011-12-28,88.42,88.67,85.96,86.48,358300.0,0.0,1.0,85.287615709569,85.528759160455,82.914764152845,83.416342530689,358300.0
2011-12-29,86.84,87.48,86.52,86.99,619100.0,0.0,1.0,83.763589099965,84.380916334235,83.454925482831,83.908275170497,619100.0
2011-12-30,87.14,87.59,86.66,86.87,266800.0,0.0,1.0,84.052961241029,84.487019452625,83.589965815327,83.792526314072,266800.0
2012-01-03,88.69,89.13,87.33,88.21,559700.0,0.0,1.0,85.548050636526,85.972463110087,84.236230263703,85.085055210824,559700.0
2012-01-04,87.77,88.42,87.11,88.02,281000.0,0.1375,1.0,84.792894934223,85.420847329201,84.155281733168,85.034415086138,281000.0
2012-01-05,87.61,89.6,86.68,89.47,527100.0,0.0,1.0,84.638322036998,86.560822446239,83.739867071875,86.435231967243,527100.0
2012-01-06,89.41,90.29,89.35,89.84,478400.0,0.0,1.0,86.377267130784,87.227418065523,86.319302294324,86.792681792077,478400.0
2012-01-09,89.88,90.54,88.95,90.4,308700.0,0.0,1.0,86.831325016383,87.468938217438,85.932870051261,87.333686932366,308700.0
2012-01-10,91.44,91.98,91.32,91.65,557300.0,0.0,1.0,88.338410764331,88.860094292467,88.222481091412,88.54128769194,557300.0
2012-01-11,91.43,92.4391,91.161,92.06,304400.0,0.0,1.0,88.328749958255,89.303621899443,88.068874274794,88.93738074108,304400.0
2012-01-12,91.88,92.84,91.5,92.62,405400.0,0.0,1.0,88.763486231701,89.690923615054,88.396375600791,89.478385881369,405400.0
2012-01-13,91.85,92.82,91.81,92.82,347400.0,0.0,1.0,88.734503813471,89.6716020029,88.695860589165,89.6716020029,347400.0
2012-01-17,93.14,93.77,92.71,92.94,538300.0,0.0,1.0,89.980747797351,90.589378580176,89.565333136058,89.78753167582,538300.0
2012-01-18,92.74,93.62,91.89,93.62,544700.0,0.0,1.0,89.594315554288,90.444466489028,88.773147037778,90.444466489028,544700.0
2012-01-19,94.0,95.1,93.82,94.78,530800.0,0.0,1.0,90.811577119938,91.874265788363,90.637682610559,91.565119993912,530800.0
2012-01-20,94.66,95.09,93.841,94.08,346200.0,0.0,1.0,91.449190320993,91.864604982286,90.65797030332,90.888863568551,346200.0
2012-01-23,94.34,95.23,93.5007,94.15,423400.0,0.0,1.0,91.140044526542,91.999856267358,90.329213072534,90.956489211087,423400.0
2012-01-24,93.43,95.05,93.43,95.0,234100.0,0.0,1.0,90.260911173572,91.82596175798,90.260911173572,91.777657727597,234100.0
2012-01-25,94.8,95.5,94.01,95.3,471400.0,0.0,1.0,91.584441606065,92.260698031426,90.821237926015,92.067481909895,471400.0
2012-01-26,95.4,96.0,93.92,94.25,499300.0,0.0,1.0,92.164089970661,92.743738335256,90.734290671325,91.053097271853,499300.0
2012-01-27,93.98,95.06,93.57,94.37,372900.0,0.0,1.0,90.792255507785,91.835622564056,90.396162458645,91.169026944772,372900.0
2012-01-30,93.59,94.52,93.21,94.34,422700.0,0.0,1.0,90.415484070798,91.313939035921,90.048373439887,91.140044526542,422700.0
2012-01-31,94.78,95.225,93.17,93.39,864300.0,0.0,1.0,91.565119993912,91.99502586432,90.009730215581,90.222267949266,864300.0
2012-02-01,93.63,96.91,93.63,96.48,939200.0,0.0,1.0,90.454127295104,93.622871688225,90.454127295104,93.207457026932,939200.0
2012-02-02,94.87,95.88,90.98,93.43,1730800.0,0.0,1.0,91.652067248601,92.627808662337,87.894013684808,90.260911173572,1730800.0
2012-02-03,95.25,95.25,93.48,93.86,1108700.0,0.0,1.0,92.019177879512,92.019177879512,90.309215203955,90.676325834866,1108700.0
2012-02-06,93.42,94.56,93.2,94.31,738700.0,0.0,1.0,90.251250367496,91.352582260227,90.038712633811,91.111062108312,738700.0
2012-02-07,93.85,94.75,93.52,94.6,419100.0,0.0,1.0,90.666665028789,91.536137575682,90.347858428262,91.391225484533,419100.0
2012-02-08,94.54,94.99,93.57,94.43,436800.0,0.0,1.0,91.333260648074,91.76799692152,90.396162458645,91.226991781231,436800.0
2012-02-09,94.19,94.53,93.37,94.42,264500.0,0.0,1.0,90.995132435393,91.323599841997,90.202946337113,91.217330975155,264500.0
2012-02-10,93.07,93.31,92.25,93.21,443700.0,0.0,1.0,89.913122154815,90.144981500653,89.120936056535,90.048373439887,443700.0
2012-02-13,93.65,94.3,93.0546,94.29,420600.0,0.0,1.0,90.473448907257,91.101401302236,89.898244513457,91.091740496159,420600.0
2012-02-14,93.77,94.22,93.31,94.21,326300.0,0.0,1.0,90.589378580176,91.024114853623,90.144981500653,91.014454047546,326300.0
2012-02-15,94.4,94.61,92.8,93.35,328500.0,0.0,1.0,91.198009363002,91.40088629061,89.652280390747,90.18362472496,328500.0
2012-02-16,93.42,94.59,93.35,94.52,253000.0,0.0,1.0,90.251250367496,91.381564678457,90.18362472496,91.313939035921,253000.0
2012-02-17,95.04,95.16,94.13,94.66,342800.0,0.0,1.0,91.816300951903,91.932230624822,90.937167598934,91.449190320993,342800.0
2012-02-21,94.99,95.53,94.72,95.29,322900.0,0.0,1.0,91.76799692152,92.289680449656,91.507155157452,92.057821103818,322900.0
2012-02-22,95.11,95.73,94.48,95.0,380600.0,0.0,1.0,91.883926594439,92.482896571188,91.275295811614,91.777657727597,380600.0
2012-02-23,94.86,95.21,94.24,94.33,394400.0,0.0,1.0,91.642406442525,91.980534655205,91.043436465776,91.130383720465,394400.0
2012-02-24,94.58,95.35,93.85,94.58,439500.0,0.0,1.0,91.37190387238,92.115785940278,90.666665028789,91.37190387238,439500.0
2012-02-27,93.81,94.91,92.89,94.5,658900.0,0.0,1.0,90.628021804483,91.690710472908,89.739227645437,91.294617423767,658900.0
2012-02-28,94.49,94.49,92.73,93.19,675400.0,0.0,1.0,91.284956617691,91.284956617691,89.584654748211,90.029051827734,675400.0
2012-02-29,93.42,93.97,91.52,91.52,1579200.0,0.0,1.0,90.251250367496,90.782594701708,88.415697212944,88.415697212944,1579200.0
2012-03-01,91.69,93.61,91.69,93.4,697900.0,0.0,1.0,88.579930916246,90.434805682951,88.579930916246,90.231928755343,697900.0
2012-03-02,93.33,93.87,92.92,93.53,569700.0,0.0,1.0,90.164303112807,90.685986640942,89.768210063666,90.357519234338,569700.0
2012-03-05,93.25,93.82,92.69,93.55,500400.0,0.0,1.0,90.087016664194,90.637682610559,89.546011523905,90.376840846492,500400.0
2012-03-06,92.18,92.46,91.31,91.65,581000.0,0.0,1.0,89.053310413999,89.323812984143,88.212820285336,88.54128769194,581000.0
2012-03-07,91.91,93.33,91.67,93.0,601600.0,0.0,1.0,88.792468649931,90.164303112807,88.560609304093,89.845496512279,601600.0
2012-03-08,93.61,94.44,93.0,94.24,457700.0,0.0,1.0,90.434805682951,91.236652587308,89.845496512279,91.043436465776,457700.0
2012-03-09,94.37,95.74,94.36,95.05,618900.0,0.0,1.0,91.169026944772,92.492557377265,91.159366138695,91.82596175798,618900.0
2012-03-12,94.92,95.83,94.92,95.55,540900.0,0.0,1.0,91.700371278984,92.579504631954,91.700371278984,92.309002061809,540900.0
2012-03-13,95.86,98.0,95.86,97.87,734100.0,0.0,1.0,92.608487050184,94.675899550574,92.608487050184,94.550309071578,734100.0
2012-03-14,98.28,99.52,97.88,99.15,1144300.0,0.0,1.0,94.946402120718,96.144342074215,94.559969877655,95.786892249381,1144300.0
2012-03-15,98.99,99.3799,98.39,99.08,639600.0,0.0,1.0,95.632319352156,96.008994181082,95.052670987561,95.719266606845,639600.0
2012-03-16,99.5,99.79,98.87,99.4,768200.0,0.0,1.0,96.125020462062,96.405183838283,95.516389679237,96.028412401296,768200.0
2012-03-19,99.56,99.59,98.65,99.44,362200.0,0.0,1.0,96.182985298522,96.211967716751,95.303851945552,96.067055625603,362200.0
2012-03-20,98.96,99.81,98.15,99.78,623900.0,0.0,1.0,95.603336933926,96.424505450436,94.820811641723,96.395523032207,623900.0
2012-03-21,99.5,99.99,99.19,99.83,339100.0,0.0,1.0,96.125020462062,96.598399959815,95.825535473688,96.443827062589,339100.0
2012-03-22,99.08,99.3,98.41,99.3,503800.0,0.0,1.0,95.719266606845,95.93180434053,95.071992599714,95.93180434053,503800.0
2012-03-23,99.44,99.89,98.77,99.7,392300.0,0.0,1.0,96.067055625603,96.501791899049,95.419781618471,96.318236583594,392300.0
2012-03-26,100.37,101.06,100.37,100.49,561500.0,0.0,1.0,96.965510590725,97.63210621001,96.965510590725,97.081440263644,561500.0
2012-03-27,100.57,101.02,100.39,100.71,357000.0,0.0,1.0,97.158726712257,97.593462985704,96.984832202878,97.293977997329,357000.0
2012-03-28,100.49,100.49,98.2,99.15,586700.0,0.0,1.0,97.081440263644,97.081440263644,94.869115672105,95.786892249381,586700.0
2012-03-29,98.48,99.1,98.09,98.78,782200.0,0.0,1.0,95.13961824225,95.738588218998,94.762846805263,95.429442424548,782200.0
2012-03-30,99.47,99.81,98.55,99.16,968200.0,0.0,1.0,96.096038043832,96.424505450436,95.207243884786,95.796553055458,968200.0
2012-04-02,99.18,99.81,98.53,99.26,612700.0,0.0,1.0,95.815874667611,96.424505450436,95.187922272633,95.893161116224,612700.0
2012-04-03,99.21,99.33,98.57,99.11,645900.0,0.0,1.0,95.844857085841,95.96078675876,95.226565496939,95.748249025075,645900.0
2012-04-04,98.37,98.6,97.57,98.26,366700.0,0.0,1.0,95.033349375407,95.255547915169,94.26048488928,94.927080508565,366700.0
2012-04-05,97.97,98.41,97.68,98.07,239700.0,0.0,1.0,94.646917132344,95.071992599714,94.366753756123,94.74352519311,239700.0
2012-04-09,96.55,97.38,95.73,96.94,417200.0,0.0,1.0,93.275082669468,94.076929573825,92.482896571188,93.651854106455,417200.0
2012-04-10,96.71,96.94,95.05,95.24,644400.0,0.0,1.0,93.429655566694,93.651854106455,91.82596175798,92.009517073435,644400.0
2012-04-11,96.16,97.66,95.32,96.36,446400.0,0.1375,1.0,93.030871608098,94.482060329107,92.218205924334,93.224363437566,446400.0
2012-04-12,96.47,98.74,96.4,98.6,312000.0,0.0,1.0,93.330783943773,95.526916208232,93.26306180346,95.391471927605,312000.0
2012-04-13,98.47,98.705,97.44,97.69,385400.0,0.0,1.0,95.265702238451,95.493055138076,94.269219316692,94.511084103527,385400.0
2012-04-16,98.29,98.71,97.5,97.95,437700.0,0.0,1.0,95.09155959193,95.497892433812,94.327266865532,94.762623481835,437700.0
2012-04-17,98.71,100.66,98.46,99.9,609900.0,0.0,1.0,95.497892433812,97.384437771123,95.256027646978,96.649168819146,609900.0
2012-04-18,99.41,99.84,98.79,98.84,536800.0,0.0,1.0,96.175113836949,96.591121270305,95.575289165599,95.623662122966,536800.0
2012-04-19,99.02,99.08,96.26,96.95,1009400.0,0.0,1.0,95.797804769487,95.855852318328,93.127617522832,93.795164334496,1009400.0
2012-04-20,97.25,99.69,97.21,98.14,671600.0,0.0,1.0,94.085402078698,96.446002398204,94.046703712804,94.946440719829,671600.0
2012-04-23,97.03,99.81,97.0,98.85,913000.0,0.0,1.0,93.872561066283,96.562097495885,93.843537291863,95.63333671444,913000.0
2012-04-24,98.24,99.41,97.71,98.8,511900.0,0.0,1.0,95.043186634563,96.175113836949,94.530433286474,95.584963757073,511900.0
2012-04-25,99.65,101.45,99.33,101.24,664800.0,0.0,1.0,96.407304032311,98.148730497521,96.097717105162,97.945564076579,664800.0
2012-04-26,100.58,102.12,100.58,102.12,818300.0,0.0,1.0,97.307041039336,98.796928126238,97.307041039336,98.796928126238,818300.0
2012-04-27,102.41,102.97,102.12,102.69,556500.0,0.0,1.0,99.077491278966,99.619268401476,98.796928126238,99.348379840221,556500.0
2012-04-30,102.49,102.54,101.29,101.9,558900.0,0.0,1.0,99.154888010753,99.20326096812,97.993937033946,98.584087113823,558900.0
2012-05-01,102.0,103.5,100.69,102.79,530000.0,0.0,1.0,98.680833028557,100.13202174957,97.413461545543,99.445125754955,530000.0
2012-05-02,102.06,103.18,101.65,102.99,450600.0,0.0,1.0,98.738880577397,99.822434822417,98.342222326988,99.638617584422,450600.0
2012-05-03,103.04,103.47,101.93,102.22,311200.0,0.0,1.0,99.686990541789,100.10299797514,98.613110888243,98.893674040972,311200.0
2012-05-04,101.73,101.78,99.44,100.73,557900.0,0.0,1.0,98.419619058775,98.467992016142,96.20413761137,97.452159911437,557900.0
2012-05-07,100.76,101.3,100.47,100.96,420000.0,0.0,1.0,97.481183685857,98.00361162542,97.200620533129,97.674675515325,420000.0
2012-05-08,100.48,101.49,99.63,101.13,480400.0,0.0,1.0,97.210295124602,98.187428863414,96.387954849364,97.839143570372,480400.0
2012-05-09,99.83,101.78,99.81,100.83,483600.0,0.0,1.0,96.581446678832,98.467992016142,96.562097495885,97.548905826171,483600.0
2012-05-10,101.86,101.98,100.84,101.66,430700.0,0.0,1.0,98.54538874793,98.66148384561,97.558580417644,98.351896918462,430700.0
2012-05-11,101.21,102.16,100.932,101.86,428500.0,0.0,1.0,97.916540302159,98.835626492131,97.647586659199,98.54538874793,428500.0
2012-05-14,100.93,102.05,100.46,101.0,465000.0,0.0,1.0,97.645651740904,98.729205985924,97.190945941655,97.713373881218,465000.0
2012-05-15,101.08,101.83,100.44,100.95,430400.0,0.0,1.0,97.790770613005,98.516364973509,97.171596758708,97.665000923851,430400.0
2012-05-16,101.48,101.85,100.2504,100.44,412400.0,0.0,1.0,98.177754271941,98.535714156456,96.988166504373,97.171596758708,412400.0
2012-05-17,100.64,100.886,96.56,96.86,890100.0,0.0,1.0,97.365088588176,97.603083538422,93.417855267034,93.708093011236,890100.0
2012-05-18,96.65,97.43,95.31,95.58,834800.0,0.0,1.0,93.504926590294,94.259544725219,92.20853133286,92.469745302642,834800.0
2012-05-21,96.53,98.81,95.87,98.76,440000.0,0.0,1.0,93.388831492614,95.594638348546,92.75030845537,95.546265391179,440000.0
2012-05-22,99.31,99.79,98.38,99.36,644300.0,0.0,1.0,96.078367922216,96.542748312938,95.178630915191,96.126740879583,644300.0
2012-05-23,98.51,100.35,97.23,100.2,520000.0,0.0,1.0,95.304400604345,97.084525435448,94.066052895751,96.939406563347,520000.0
2012-05-24,100.57,100.95,99.49,100.36,383000.0,0.0,1.0,97.297366447862,97.665000923851,96.252510568737,97.094200026921,383000.0
2012-05-25,100.55,100.9199,99.77,100.34,309900.0,0.0,1.0,97.278017264916,97.635880403516,96.523399129991,97.074850843975,309900.0
2012-05-29,101.46,102.59,101.03,102.58,326700.0,0.0,1.0,98.158405088994,99.251633925487,97.742397655638,99.241959334013,326700.0
2012-05-30,101.34,102.4,100.88,101.69,488400.0,0.0,1.0,98.042309991313,99.067816687492,97.597278783538,98.380920692882,488400.0
2012-05-31,101.45,101.94,100.22,101.22,490600.0,0.0,1.0,98.148730497521,98.622785479717,96.958755746294,97.926214893633,490600.0
2012-06-01,100.13,100.13,97.44,97.5,591300.0,0.0,1.0,96.871684423033,96.871684423033,94.269219316692,94.327266865532,591300.0
2012-06-04,97.43,97.84,95.08,95.91,692900.0,0.0,1.0,94.259544725219,94.656202975628,91.986015728973,92.789006821264,692900.0
2012-06-05,95.56,97.09,95.47,96.84,603900.0,0.0,1.0,92.450396119695,93.930608615123,92.363324796435,93.688743828289,603900.0
2012-06-06,97.82,99.38,97.34,99.38,389300.0,0.0,1.0,94.636853792681,96.146090062529,94.172473401958,96.146090062529,389300.0
2012-06-07,101.23,103.33,98.72,99.05,462100.0,0.0,1.0,97.935889485106,99.967553694518,95.507567025286,95.826828543908,462100.0
2012-06-08,99.05,100.52,98.42,100.16,404400.0,0.0,1.0,95.826828543908,97.248993490496,95.217329281084,96.900708197454,404400.0
2012-06-11,101.16,101.16,98.43,98.52,366600.0,0.0,1.0,97.868167344792,97.868167344792,95.227003872557,95.314075195818,366600.0
2012-06-12,98.93,100.79,98.59,100.7,342400.0,0.0,1.0,95.710733446227,97.510207460277,95.381797336132,97.423136137017,342400.0
2012-06-13,100.33,101.168,98.88,99.31,326800.0,0.0,1.0,97.065176252501,97.875907017971,95.66236048886,96.078367922216,326800.0
2012-06-14,99.5,100.62,99.01,99.98,355100.0,0.0,1.0,96.26218516021,97.345739405229,95.788130178014,96.726565550933,355100.0
2012-06-15,100.74,101.07,99.85,100.78,559300.0,0.0,1.0,97.46183450291,97.781096021532,96.600795861779,97.500532868804,559300.0
2012-06-18,100.63,101.61,99.85,101.43,478700.0,0.0,1.0,97.355413996703,98.303523961095,96.600795861779,98.129381314574,478700.0
2012-06-19,101.78,103.47,101.44,102.89,383400.0,0.0,1.0,98.467992016142,100.10299797514,98.139055906047,99.541871669688,383400.0
2012-06-20,102.88,103.05,100.89,101.79,350700.0,0.0,1.0,99.532197078215,99.696665133263,97.606953375011,98.477666607616,350700.0
2012-06-21,102.02,102.16,98.88,99.11,323200.0,0.0,1.0,98.700182211504,98.835626492131,95.66236048886,95.884876092748,323200.0
2012-06-22,99.33,99.81,98.27,99.21,383900.0,0.0,1.0,96.097717105162,96.562097495885,95.072210408983,95.981622007482,383900.0
2012-06-25,98.35,98.35,95.46,96.14,497400.0,0.0,1.0,95.14960714077,95.14960714077,92.353650204961,93.011522425152,497400.0
2012-06-26,96.31,96.45,94.83,95.6,541200.0,0.0,1.0,93.175990480199,93.311434760827,91.744150942138,92.489094485589,541200.0
2012-06-27,96.35,96.46,95.73,96.22,360400.0,0.0,1.0,93.214688846093,93.3211093523,92.614864174743,93.088919156939,360400.0
2012-06-28,95.05,96.08,94.34,95.38,634300.0,0.0,1.0,91.956991954552,92.953474876311,91.270095959942,92.276253473174,634300.0
2012-06-29,97.35,98.81,97.35,98.58,780600.0,0.0,1.0,94.182147993432,95.594638348546,94.182147993432,95.372122744658,780600.0
2012-07-02,97.2,98.45,96.67,97.52,509700.0,0.0,1.0,94.037029121331,95.246353055504,93.524275773241,94.346616048479,509700.0
2012-07-03,97.76,98.9,97.36,98.75,229600.0,0.0,1.0,94.57880624384,95.681709671807,94.191822584905,95.536590799706,229600.0
2012-07-05,98.33,99.6507,98.08,99.07,276600.0,0.0,1.0,95.130257957824,96.407981253714,94.888393170989,95.846177726854,276600.0
2012-07-06,98.14,98.84,96.33,97.12,288000.0,0.0,1.0,94.946440719829,95.623662122966,93.195339663146,93.959632389544,288000.0
2012-07-09,97.96,97.96,96.34,97.05,244500.0,0.0,1.0,94.772298073308,94.772298073308,93.205014254619,93.89191024923,244500.0
2012-07-10,97.48,97.9,95.61,96.3,422600.0,0.0,1.0,94.307917682586,94.714250524468,92.498769077062,93.166315888726,422600.0
2012-07-11,96.17,96.68,94.325,94.82,880500.0,0.1375,1.0,93.175465785128,93.66958544355,91.387915256132,91.867501983424,880500.0
2012-07-12,94.06,95.0,92.53,94.44,552000.0,0.0,1.0,91.131166806168,92.041897156984,89.648807830903,91.499334394796,552000.0
2012-07-13,94.6,96.56,94.51,96.19,259000.0,0.0,1.0,91.654352326849,93.553321994509,91.567154740069,93.194843026635,259000.0
2012-07-16,95.72,95.78,94.44,94.68,433000.0,0.0,1.0,92.739477851227,92.797609575747,91.499334394796,91.731861292876,433000.0
2012-07-17,94.94,95.52,93.75,94.58,460900.0,0.0,1.0,91.983765432464,92.545705436159,90.830819562813,91.634975085343,460900.0
2012-07-18,94.25,97.26,94.17,96.28,594500.0,0.0,1.0,91.315250600482,94.231525447245,91.237741634455,93.282040613415,594500.0
2012-07-19,96.63,97.3777,96.5,96.61,391800.0,0.0,1.0,93.621142339783,94.345560513512,93.495190269989,93.601765098276,391800.0
2012-07-20,95.91,97.68,95.62,97.03,575700.0,0.0,1.0,92.92356164554,94.638447518886,92.642591643693,94.008687169918,575700.0
2012-07-23,95.15,96.1875,94.62,95.81,378100.0,0.0,1.0,92.187226468285,93.192420871446,91.673729568356,92.826675438007,378100.0
2012-07-24,95.66,95.88,92.88,93.73,483900.0,0.0,1.0,92.681346126706,92.89449578328,89.98790955727,90.811442321307,483900.0
2012-07-25,94.21,94.63,93.19,93.82,363200.0,0.0,1.0,91.276496117468,91.68341818911,90.288256800625,90.898639908087,363200.0
2012-07-26,95.63,96.1,94.45,95.87,579400.0,0.0,1.0,92.652280264446,93.107645439854,91.509023015549,92.884807162527,579400.0
2012-07-27,96.1,98.9,96.1,98.59,605000.0,0.0,1.0,93.107645439854,95.820459250797,93.107645439854,95.520112007443,605000.0
2012-07-30,102.815,108.888,99.34,99.64,2458600.0,0.0,1.0,99.61355427574,105.49745365926,96.246758563945,96.537417186546,2458600.0
2012-07-31,99.94,101.07,98.77,99.45,1108700.0,0.0,1.0,96.828075809147,97.922889954278,95.694507181003,96.353333392232,1108700.0
2012-08-01,99.7,102.62,99.47,101.44,934000.0,0.0,1.0,96.595548911066,99.42462617105,96.372710633739,98.281368922152,934000.0
2012-08-02,100.53,102.14,100.07,102.06,463400.0,0.0,1.0,97.399704433596,98.959572374888,96.954027878941,98.882063408861,463400.0
2012-08-03,103.64,104.19,103.13,103.54,415600.0,0.0,1.0,100.41286548789,100.94573962933,99.918745829471,100.31597928036,415600.0
2012-08-06,103.57,104.8,103.16,103.27,609900.0,0.0,1.0,100.34504514262,101.53674549528,99.947811691731,100.05438652002,609900.0
2012-08-07,103.63,104.125,102.92,103.34,733000.0,0.0,1.0,100.40317686714,100.88276359443,99.715284793651,100.12220686529,733000.0
2012-08-08,103.36,104.22,102.97,104.14,472700.0,0.0,1.0,100.1415841068,100.97480549159,99.763727897417,100.89729652556,472700.0
2012-08-09,104.09,104.32,103.64,103.88,251600.0,0.0,1.0,100.84885342179,101.07169169912,100.41286548789,100.64539238597,251600.0
2012-08-10,103.43,104.77,103.16,104.76,286700.0,0.0,1.0,100.20940445207,101.50767963302,99.947811691731,101.49799101227,286700.0
2012-08-13,104.33,105.17,103.4,104.98,470300.0,0.0,1.0,101.08138031988,101.89522446316,100.18033858981,101.71114066884,470300.0
2012-08-14,105.13,105.45,104.43,104.77,432500.0,0.0,1.0,101.85646998014,102.16650584425,101.17826652741,101.50767963302,432500.0
2012-08-15,104.41,105.4,104.27,105.0,400300.0,0.0,1.0,101.1588892859,102.11806274049,101.02324859536,101.73051791035,400300.0
2012-08-16,104.94,106.45,104.7,105.8,544000.0,0.0,1.0,101.67238618583,103.13536791959,101.43985928775,102.50560757062,544000.0
2012-08-17,106.2,106.75,105.88,106.08,457000.0,0.0,1.0,102.89315240075,103.42602654219,102.58311653665,102.77688895171,457000.0
2012-08-20,105.62,106.1,104.65,105.15,261800.0,0.0,1.0,102.33121239706,102.79626619322,101.39141618398,101.87584722165,261800.0
2012-08-21,105.46,105.8,104.17,104.19,358200.0,0.0,1.0,102.17619446501,102.50560757062,100.92636238782,100.94573962933,358200.0
2012-08-22,103.75,104.4,103.27,103.96,365400.0,0.0,1.0,100.51944031618,101.14920066515,100.05438652002,100.722901352,365400.0
2012-08-23,103.93,104.84,103.54,104.51,382400.0,0.0,1.0,100.69383548974,101.5754999783,100.31597928036,101.25577549344,382400.0
2012-08-24,104.14,105.0,103.64,104.18,346100.0,0.0,1.0,100.89729652556,101.73051791035,100.41286548789,100.93605100857,346100.0
2012-08-27,104.22,104.61,103.73,103.83,324500.0,0.0,1.0,100.97480549159,101.35266170097,100.50006307467,100.59694928221,324500.0
2012-08-28,103.51,103.84,103.0,103.21,192500.0,0.0,1.0,100.2869134181,100.60663790296,99.792793759678,99.996254795498,192500.0
2012-08-29,103.43,103.48,102.44,103.17,274100.0,0.0,1.0,100.20940445207,100.25784755584,99.250230997489,99.957500312485,274100.0
2012-08-30,102.4,102.96,101.99,102.52,288700.0,0.0,1.0,99.211476514476,99.754039276664,98.814243063587,99.327739963516,288700.0
2012-08-31,103.34,103.66,102.05,102.79,386600.0,0.0,1.0,100.12220686529,100.4322427294,98.872374788108,99.589332723857,386600.0
2012-09-04,102.71,103.0,101.21,102.49,299600.0,0.0,1.0,99.51182375783,99.792793759678,98.058530644825,99.298674101256,299600.0
2012-09-05,102.7,102.76,101.3301,102.02,203200.0,0.0,1.0,99.502135137077,99.560266861597,98.174890980073,98.843308925848,203200.0
2012-09-06,103.02,104.95,102.85,104.91,299100.0,0.0,1.0,99.812171001184,101.68207480658,99.647464448377,101.64332032357,299100.0
2012-09-07,105.02,105.64,104.34,104.85,247100.0,0.0,1.0,101.74989515186,102.35058963857,101.09106894063,101.58518859905,247100.0
2012-09-10,104.8,105.4599,104.52,104.65,308400.0,0.0,1.0,101.53674549528,102.1760975788,101.26546411419,101.39141618398,308400.0
2012-09-11,104.58,104.81,104.22,104.46,285400.0,0.0,1.0,101.32359583871,101.54643411604,100.97480549159,101.20733238967,285400.0
2012-09-12,103.58,104.51,103.58,104.07,308500.0,0.0,1.0,100.35473376337,101.25577549344,100.35473376337,100.82947618029,308500.0
2012-09-13,104.37,105.2,103.47,105.05,411700.0,0.0,1.0,101.12013480289,101.92429032542,100.24815893509,101.77896101412,411700.0
2012-09-14,105.02,105.93,104.66,105.2,319000.0,0.0,1.0,101.74989515186,102.63155964041,101.40110480474,101.92429032542,319000.0
2012-09-17,105.06,105.1199,104.36,104.85,232700.0,0.0,1.0,101.78864963487,101.84668447318,101.11044618214,101.58518859905,232700.0
2012-09-18,104.84,106.3001,104.5,106.29,617500.0,0.0,1.0,101.5754999783,102.9901354945,101.24608687268,102.98034998754,617500.0
2012-09-19,106.43,109.33,106.3,109.0,729900.0,0.0,1.0,103.11599067808,105.92569069656,102.99003860829,105.6059662117,729900.0
2012-09-20,108.72,109.33,107.92,108.79,933100.0,0.0,1.0,105.3346848306,105.92569069656,104.55959517033,105.40250517588,933100.0
2012-09-21,109.21,109.47,108.48,109.21,651100.0,0.0,1.0,105.80942724752,106.06133138711,105.10215793252,105.80942724752,651100.0
2012-09-24,109.21,111.32,108.44,111.08,819000.0,0.0,1.0,105.80942724752,107.85372622648,105.06340344951,107.6211993284,819000.0
2012-09-25,111.13,111.4,110.0,110.14,589900.0,0.0,1.0,107.66964243216,107.93123519251,106.57482828703,106.71046897758,589900.0
2012-09-26,110.27,110.505,108.64,109.47,344900.0,0.0,1.0,106.83642104738,107.06410363508,105.25717586458,106.06133138711,344900.0
2012-09-27,109.95,110.4,109.16,110.12,315000.0,0.0,1.0,106.52638518327,106.96237311717,105.76098414375,106.69109173607,315000.0
2012-09-28,109.82,110.16,109.165,109.89,531400.0,0.0,1.0,106.40043311347,106.72984621909,105.76582845413,106.46825345875,531400.0
2012-10-01,110.19,110.81,108.66,109.23,517300.0,0.0,1.0,106.75891208135,107.35960656806,105.27655310608,105.82880448903,517300.0
2012-10-02,109.72,110.0,108.75,109.48,264500.0,0.0,1.0,106.30354690594,106.57482828703,105.36375069286,106.07102000786,264500.0
2012-10-03,109.71,109.74,108.75,109.26,259800.0,0.0,1.0,106.29385828519,106.32292414745,105.36375069286,105.85787035129,259800.0
2012-10-04,109.69,110.4,109.36,110.14,205500.0,0.0,1.0,106.27448104368,106.96237311717,105.95475655882,106.71046897758,205500.0
2012-10-05,110.62,111.52,110.35,111.22,423300.0,0.0,1.0,107.17552277374,108.04749864155,106.9139300134,107.75684001894,423300.0
2012-10-08,110.59,111.03,109.92,111.03,526800.0,0.0,1.0,107.14645691148,107.57275622463,106.49731932101,107.57275622463,526800.0
2012-10-09,110.99,110.99,108.6,108.74,628000.0,0.0,1.0,107.53400174162,107.53400174162,105.21842138156,105.35406207211,628000.0
2012-10-10,108.79,109.09,107.74,108.52,570900.0,0.1375,1.0,105.5360551617,105.8270820626,104.51746100856,105.27413095089,570900.0
