Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-22,122.98,124.6,119.41,121.11,1897200.0,0.0,1.0,112.23388986089,113.71233270993,108.97583987875,110.5272922512,1897200.0
2011-08-23,121.1,130.63,120.09,130.51,2174600.0,0.0,1.0,110.51816606077,119.2154255369,109.59642082773,119.10591125179,2174600.0
2011-08-24,129.84,132.94,128.78,132.84,1229700.0,0.0,1.0,118.49445649324,121.32357552535,117.52708030806,121.23231362108,1229700.0
2011-08-25,133.39,134.16,128.91,129.26,1291900.0,0.0,1.0,121.73425409452,122.43697075734,117.6457207836,117.96513744852,1291900.0
2011-08-26,128.15,132.15,127.136,131.65,1258800.0,0.0,1.0,116.95213031122,120.60260648168,116.026734602,120.14629696037,1258800.0
2011-08-29,132.86,135.73,132.74,135.6,1188800.0,0.0,1.0,121.25056600194,123.86978265424,121.14105171682,123.7511421787,1188800.0
2011-08-30,134.91,136.67,133.87,135.82,980800.0,0.0,1.0,123.1214350393,124.7276445543,122.17231123498,123.95191836808,980800.0
2011-08-31,136.98,139.73,135.58,137.11,1279400.0,0.0,1.0,125.01055645751,127.52025882471,123.73288979785,125.12919693305,1279400.0
2011-09-01,136.76,139.18,134.7,135.75,907000.0,0.0,1.0,124.80978026814,127.01831835127,122.92978504035,123.8880350351,907000.0
2011-09-02,133.58,135.29,131.26,131.83,712700.0,0.0,1.0,121.90765171262,123.46823027549,119.79037553375,120.31056838804,712700.0
2011-09-06,127.46,131.27,126.19,131.04,1138300.0,0.0,1.0,116.32242317181,119.79950172418,115.16339698769,119.58959934438,1138300.0
2011-09-07,132.93,136.93,131.71,136.8,707300.0,0.0,1.0,121.31444933492,124.96492550538,120.20105410293,124.84628502984,707300.0
2011-09-08,135.5,139.76,135.43,137.32,1185400.0,0.0,1.0,123.65988027444,127.54763739599,123.59599694146,125.320846932,1185400.0
2011-09-09,135.27,138.54,132.51,133.98,1374700.0,0.0,1.0,123.44997789464,126.43424216399,120.93114933702,122.27269932967,1374700.0
2011-09-12,132.89,135.83,131.17,134.95,999300.0,0.0,1.0,121.27794457322,123.96104455851,119.70823981992,123.157939801,999300.0
2011-09-13,135.03,139.0,133.5,138.49,845300.0,0.0,1.0,123.23094932441,126.8540469236,121.83464218921,126.38861121186,845300.0
2011-09-14,138.72,145.16,135.69,143.22,2016300.0,0.0,1.0,126.59851359167,132.47578022611,123.83327789254,130.70529928344,2016300.0
2011-09-15,144.1,148.54,143.63,147.86,1871300.0,0.0,1.0,131.50840404094,135.56043259015,131.07947309091,134.93985164117,1871300.0
2011-09-16,147.52,148.49,144.68,147.37,1667000.0,0.0,1.0,134.62956116668,135.51480163802,132.03772308566,134.49266831029,1667000.0
2011-09-19,145.03,151.7,144.74,150.52,1588700.0,0.0,1.0,132.35713975057,138.44430876482,132.09248022821,137.36741829453,1588700.0
2011-09-20,152.04,154.62,150.02,151.77,2042300.0,0.0,1.0,138.75459923931,141.10915636926,136.91110877322,138.5081920978,2042300.0
2011-09-21,151.83,153.28,146.67,146.83,1283300.0,0.0,1.0,138.56294924036,139.88624685215,133.85383498046,133.99985402728,1283300.0
2011-09-22,140.99,145.1,137.82,143.7,3154400.0,0.0,1.0,128.6701588184,132.42102308355,125.77715645331,131.14335642389,3154400.0
2011-09-23,142.58,147.15,142.58,146.53,1016600.0,0.0,1.0,130.12122309616,134.29189212092,130.12122309616,133.72606831449,1016600.0
2011-09-26,147.0,147.38,142.29,146.82,1315300.0,0.0,1.0,134.15499926452,134.50179450072,129.8565635738,133.99072783685,1315300.0
2011-09-27,150.0,152.39,147.9,148.77,1356200.0,0.0,1.0,136.89285639237,139.07401590422,134.97635640288,135.77033496995,1356200.0
2011-09-28,144.43,147.48,143.21,143.56,1731800.0,0.2,1.0,131.99319826137,134.78056414586,130.87825190757,131.19811356645,1731800.0
2011-09-29,145.7,145.93,134.0,139.8,1926000.0,0.0,1.0,133.15383913786,133.36403394227,122.46132082686,127.76188545967,1926000.0
2011-09-30,137.21,137.21,129.08,129.7,2383900.0,0.0,1.0,125.39490918398,125.39490918398,117.96497979352,118.53159187495,2383900.0
2011-10-03,126.91,132.28,125.64,125.67,1393000.0,0.0,1.0,115.98183750848,120.8894292461,114.82119663199,114.84861334561,1393000.0
2011-10-04,123.78,132.14,121.3,131.68,1900000.0,0.0,1.0,113.12136038768,120.76148458255,110.85491206193,120.34109497374,1900000.0
2011-10-05,131.03,133.4,128.61,132.88,1266300.0,0.0,1.0,119.74706617868,121.9129865545,117.53545128017,121.43776351846,1266300.0
2011-10-06,135.0,141.69,134.81,141.29,1712800.0,0.0,1.0,123.37521128079,129.4891384176,123.20157209455,129.12358223602,1712800.0
2011-10-07,141.88,143.66,138.89,141.05,1400500.0,0.0,1.0,129.66277760384,131.28950261184,126.93024514659,128.90424852708,1400500.0
2011-10-10,142.45,145.684,142.37,144.82,1035100.0,0.0,1.0,130.18369516258,133.1392168906,130.11058392627,132.3496155384,1035100.0
2011-10-11,142.89,144.46,142.17,143.28,960700.0,0.0,1.0,130.58580696231,132.02061497499,129.92780583548,130.94222423935,960700.0
2011-10-12,144.66,146.51,143.84,144.85,1085400.0,0.0,1.0,132.20339306577,133.89409040555,131.45400289355,132.37703225202,1085400.0
2011-10-13,143.34,146.29,143.32,145.75,644400.0,0.0,1.0,130.99705766658,133.69303450568,130.97877985751,133.19953366056,644400.0
2011-10-14,147.67,148.749,146.27,148.22,824500.0,0.0,1.0,134.95420333211,135.9402911319,133.6747566966,135.45684308177,824500.0
2011-10-17,148.0,148.55,143.88,144.27,667200.0,0.0,1.0,135.25578718191,135.75842693157,131.49055851171,131.84697578874,667200.0
2011-10-18,146.05,149.53,139.08,148.32,1790900.0,0.0,1.0,133.47370079674,136.65403957642,127.10388433283,135.54823212716,1790900.0
2011-10-19,147.56,148.24,143.29,143.73,957700.0,0.0,1.0,134.85367538218,135.47512089085,130.95136314389,131.35347494362,957700.0
2011-10-20,142.78,146.7,141.39,145.28,1116300.0,0.0,1.0,130.48527901238,134.06772959179,129.21497128142,132.77000514721,1116300.0
2011-10-21,146.96,150.77,146.96,150.74,1225600.0,0.0,1.0,134.30534110982,137.7872637393,134.30534110982,137.75984702568,1225600.0
2011-10-24,151.77,159.37,151.77,157.55,1581700.0,0.0,1.0,138.70115419323,145.64672164311,138.70115419323,143.98344101695,1581700.0
2011-10-25,155.78,156.89,153.01,153.61,873300.0,0.0,1.0,142.3658549135,143.38027331736,139.8343783561,140.38271262846,873300.0
2011-10-26,155.19,155.87,150.03,153.24,987000.0,0.0,1.0,141.82665954568,142.44810505435,137.11098480339,140.04457316051,987000.0
2011-10-27,158.7,161.43,156.2811,158.85,1493900.0,0.0,1.0,145.03441503898,147.52933597821,142.82380541996,145.17149860707,1493900.0
2011-10-28,158.48,162.98,157.2,162.07,967000.0,0.0,1.0,144.83335913911,148.9458661818,143.66357935808,148.11422586873,967000.0
2011-10-31,160.68,164.55,158.77,158.79,1213000.0,0.0,1.0,146.84391813776,150.38067419448,145.09838737075,145.11666517983,1213000.0
2011-11-01,154.3501,158.95,153.75,157.31,1328500.0,0.0,1.0,141.05908295342,145.26288765246,140.51065729201,143.76410730801,1328500.0
2011-11-02,159.48,160.55,157.24,159.54,898200.0,0.0,1.0,145.74724959304,146.72511237875,143.70013497624,145.80208302028,898200.0
2011-11-03,157.62,158.75,150.02,157.39,2413000.0,0.0,1.0,144.04741334873,145.08010956167,137.10184589885,143.83721854433,2413000.0
2011-11-04,155.52,158.42,154.75,157.34,936700.0,0.0,1.0,142.12824339547,144.77852571188,141.42454774595,143.79152402163,936700.0
2011-11-07,156.82,159.23,154.0,157.32,958500.0,0.0,1.0,143.31630098558,145.51877697956,140.7391299055,143.77324621255,958500.0
2011-11-08,158.76,160.4,154.8,159.05,1621300.0,0.0,1.0,145.08924846621,146.58802881066,141.47024226864,145.35427669785,1621300.0
2011-11-09,149.05,151.82,147.0,149.94,3180300.0,0.0,1.0,136.21537215853,138.74684871593,134.34189672797,137.02873466253,3180300.0
2011-11-10,152.1,153.47,148.31,151.22,1201400.0,0.0,1.0,139.00273804303,140.25476796491,135.53909322263,138.19851444357,1201400.0
2011-11-11,153.19,156.67,150.85,155.5,1006700.0,0.0,1.0,139.99887863781,143.17921741749,137.86037497561,142.10996558639,1006700.0
2011-11-14,154.8,157.57,154.26,156.11,850100.0,0.0,1.0,141.47024226864,144.00171882603,140.97674142352,142.66743876329,850100.0
2011-11-15,155.8599,157.06,153.82,155.41,888800.0,0.0,1.0,142.43887476076,143.53563469453,140.57462962379,142.02771544554,888800.0
2011-11-16,153.58,154.94,151.55,152.0,935300.0,0.0,1.0,140.35529591485,141.59818693219,138.50009829336,138.91134899763,935300.0
2011-11-17,151.9,152.59,146.84,148.22,1490500.0,0.0,1.0,138.81995995224,139.45054436545,134.19567425535,135.45684308177,1490500.0
2011-11-18,149.66,149.72,145.38,146.22,1061800.0,0.0,1.0,136.77284533543,136.82767876267,132.8613941926,133.62906217391,1061800.0
2011-11-21,143.3,144.01,140.9,143.04,1315500.0,0.0,1.0,130.96050204843,131.60936427072,128.76716495899,130.7228905304,1315500.0
2011-11-22,142.4,143.68,140.99,142.18,772600.0,0.0,1.0,130.13800063989,131.30778042092,128.84941509984,129.93694474002,772600.0
2011-11-23,140.09,142.91,138.08,141.79,985000.0,0.0,1.0,128.02691369131,130.60408477139,126.1899938789,129.58052746299,985000.0
2011-11-25,141.27,142.05,138.8,138.8,561000.0,0.0,1.0,129.10530442695,129.81813898101,126.84799500573,126.84799500573,561000.0
2011-11-28,143.32,146.75,143.32,145.34,972900.0,0.0,1.0,130.97877985751,134.11342411449,130.97877985751,132.82483857445,972900.0
2011-11-29,143.49,143.57,139.75,140.66,1736300.0,0.0,1.0,131.13414123467,131.20725247099,127.71619093697,128.54783125005,1736300.0
2011-11-30,146.19,146.85,139.88,141.86,1602100.0,0.0,1.0,133.60164546029,134.20481315988,127.83499669598,129.64449979477,1602100.0
2011-12-01,140.89,143.99,139.83,143.32,1591000.0,0.0,1.0,128.75802605445,131.59108646164,127.78930217328,130.97877985751,1591000.0
2011-12-02,145.09,148.08,144.36,144.71,770900.0,0.0,1.0,132.59636596096,135.32889841822,131.92922592959,132.24908758847,770900.0
2011-12-05,147.3,151.6,146.5,150.15,1650100.0,0.0,1.0,134.61606386415,138.54579281606,133.88495150101,137.22065165786,1650100.0
2011-12-06,150.62,152.0,149.52,150.63,1100200.0,0.0,1.0,137.65018017121,138.91134899763,136.64490067188,137.65931907575,1100200.0
2011-12-07,150.67,151.51,148.19,149.35,924300.0,0.0,1.0,137.6958746939,138.46354267521,135.42942636815,136.48953929471,924300.0
2011-12-08,148.55,150.0,145.65,146.34,807900.0,0.0,1.0,135.75842693157,137.08356808977,133.10814461517,133.73872902838,807900.0
2011-12-09,146.29,147.99,143.58,147.18,797000.0,0.0,1.0,133.69303450568,135.24664827737,131.21639137553,134.50639700968,797000.0
2011-12-12,145.3,146.1,143.47,145.2,785400.0,0.0,1.0,132.78828295629,133.51939531944,131.1158634256,132.6968939109,785400.0
2011-12-13,145.82,146.545,139.47,141.01,685300.0,0.0,1.0,133.26350599233,133.92607657144,127.46030160987,128.86769290892,685300.0
2011-12-14,140.25,140.64,137.11,138.88,1191700.0,0.0,1.0,128.17313616393,128.52955344097,125.30352013859,126.92110624205,1191700.0
2011-12-15,140.0,140.92,137.57,140.11,761600.0,0.0,1.0,127.94466355045,128.78544276807,125.7239097474,128.04519150038,761600.0
2011-12-16,141.31,141.94,138.26,139.13,916400.0,0.0,1.0,129.1418600451,129.71761103108,126.35449416061,127.14957885553,916400.0
2011-12-19,139.66,140.49,135.72,135.98,800600.0,0.0,1.0,127.63394079612,128.39246987288,124.03321240762,124.27082392565,800600.0
2011-12-20,138.12,138.5,136.46,137.3,875500.0,0.0,1.0,126.22654949706,126.57382786955,124.70949134353,125.47715932484,875500.0
2011-12-21,136.76,137.38,135.8,136.62,722300.0,0.0,1.0,124.98365847971,125.55027056115,124.10632364394,124.85571381616,722300.0
2011-12-22,136.92,137.31,135.35,135.97,464200.0,0.0,1.0,125.12988095234,125.48629822938,123.69507293967,124.26168502111,464200.0
2011-12-23,136.6,139.35,136.07,139.3,551200.0,0.0,1.0,124.83743600708,127.3506347554,124.3530740665,127.3049402327,551200.0
2011-12-27,138.83,141.84,137.661,140.64,354500.0,0.0,1.0,126.87541171935,129.62622198569,125.80707377871,128.52955344097,354500.0
2011-12-28,140.27,141.05,138.5,138.72,466000.0,0.2,1.0,128.37623435071,129.09009663626,126.75631608736,126.95766186021,466000.0
2011-12-29,138.82,139.46,137.58,138.4,564100.0,0.0,1.0,127.04918266604,127.63491582342,125.91432467364,126.66479528152,564100.0
2011-12-30,138.38,139.25,137.71,138.08,470500.0,0.0,1.0,126.64649112035,127.44272213115,126.03330172123,126.37192870283,470500.0
2012-01-03,140.84,141.72,136.92,137.12,751500.0,0.0,1.0,128.897902944,129.70328603538,125.3102873551,125.49332896678,751500.0
2012-01-04,137.04,144.21,137.04,142.88,1027400.0,0.0,1.0,125.42011232211,131.98215410078,125.42011232211,130.76492738312,1027400.0
2012-01-05,141.31,142.55,138.0,142.16,1059100.0,0.0,1.0,129.32805073144,130.46290872385,126.29871205816,130.10597758108,1059100.0
2012-01-06,141.7,141.8,139.79,140.7,578700.0,0.0,1.0,129.68498187422,129.77650268005,127.93693448269,128.76977381582,578700.0
2012-01-09,145.55,147.5,144.26,146.36,1539000.0,0.0,1.0,133.20853289903,134.99318861289,132.0279145037,133.94985142632,1539000.0
2012-01-10,145.73,147.69,141.82,147.32,1594000.0,0.0,1.0,133.37327034954,135.16707814399,129.79480684122,134.82845116238,1594000.0
2012-01-11,144.08,145.44,143.09,144.54,999600.0,0.0,1.0,131.86317705319,133.1078600126,130.95712107538,132.28417276005,999600.0
2012-01-12,143.7,144.64,141.29,144.44,860200.0,0.0,1.0,131.515397991,132.37569356589,129.30974657027,132.19265195421,860200.0
2012-01-13,143.47,145.2399,143.22,143.67,503000.0,0.0,1.0,131.30490013757,132.92472688012,131.07609812297,131.48794174925,503000.0
2012-01-17,144.9799,145.65,141.59,142.19,914600.0,0.0,1.0,132.68677278494,133.30005370487,129.58430898779,130.13343382283,914600.0
2012-01-18,142.55,146.03,140.7,145.71,922100.0,0.0,1.0,130.46290872385,133.64783276705,128.76977381582,133.35496618837,922100.0
2012-01-19,146.11,147.1,144.81,146.67,1310500.0,0.0,1.0,133.72104941173,134.62710538953,132.53127893582,134.23356592443,1310500.0
2012-01-20,147.16,147.82,146.07,146.94,710800.0,0.0,1.0,134.68201787304,135.28605519158,133.68444108939,134.48067210019,710800.0
2012-01-23,145.91,147.9,143.04,145.97,770700.0,0.0,1.0,133.53800780005,135.35927183625,130.91136067246,133.59292028355,770700.0
2012-01-24,145.76,151.99,145.76,150.73,1439000.0,0.0,1.0,133.40072659129,139.10247279507,133.40072659129,137.9493106415,1439000.0
2012-01-25,149.8,152.47,148.69,151.73,644800.0,0.0,1.0,137.09816714719,139.5417726631,136.08228620238,138.86451869989,644800.0
2012-01-26,151.73,152.94,149.13,150.28,609300.0,0.0,1.0,138.86451869989,139.97192045055,136.48497774807,137.53746701522,609300.0
2012-01-27,149.8,152.38,148.736,151.52,572700.0,0.0,1.0,137.09816714719,139.45940393785,136.12438577306,138.67232500763,572700.0
2012-01-30,150.5,151.3904,149.09,151.0,724800.0,0.0,1.0,137.73881278807,138.55371404326,136.44836942574,138.19641681727,724800.0
2012-01-31,151.91,153.12,151.158,152.0,905600.0,0.0,1.0,139.0292561504,140.13665790106,138.34101969049,139.11162487566,905600.0
2012-02-01,152.86,154.66,152.25,153.91,1269800.0,0.0,1.0,139.89870380588,141.54607831098,139.34042689026,140.85967226719,1269800.0
2012-02-02,153.17,156.0,152.45,153.0,667700.0,0.0,1.0,140.18241830398,142.77245710923,139.52346850193,140.02683293405,667700.0
2012-02-03,154.72,156.87,154.0,155.97,797500.0,0.0,1.0,141.60099079449,143.56868812003,140.94204099244,142.74500086748,797500.0
2012-02-06,155.58,157.81,154.48,157.41,881200.0,0.0,1.0,142.3880697247,144.42898369492,141.38134086047,144.06290047156,881200.0
2012-02-07,157.0,158.0,154.51,157.07,1257900.0,0.0,1.0,143.68766516762,144.60287322601,141.40879710222,143.75172973171,1257900.0
2012-02-08,170.71,178.47,170.02,171.49,5736700.0,0.0,1.0,156.23516764818,163.33718218131,155.60367408789,156.94902993373,5736700.0
2012-02-09,171.6,175.98,168.2,172.54,2000900.0,0.0,1.0,157.04970282015,161.05831411591,153.93799542162,157.90999839504,2000900.0
2012-02-10,169.95,174.1,169.95,172.6,1274700.0,0.0,1.0,155.5396095238,159.33772296613,155.5396095238,157.96491087854,1274700.0
2012-02-13,173.05,174.49,171.26,172.37,853500.0,0.0,1.0,158.37675450482,159.6946541089,156.7385320803,157.75441302511,853500.0
2012-02-14,171.27,174.87,171.0,174.78,891500.0,0.0,1.0,156.74768416088,160.04243317109,156.50057798511,159.96006444584,891500.0
2012-02-15,175.0,176.0,172.36,172.62,1022500.0,0.0,1.0,160.16141021868,161.07661827708,157.74526094453,157.98321503971,1022500.0
2012-02-16,173.99,176.47,173.05,174.43,881400.0,0.0,1.0,159.23705007971,161.50676606452,158.37675450482,159.6397416254,881400.0
2012-02-17,174.99,176.73,173.96,174.47,643300.0,0.0,1.0,160.1522581381,161.7447201597,159.20959383796,159.67634994774,643300.0
2012-02-21,174.56,174.97,170.92,172.58,620500.0,0.0,1.0,159.75871867299,160.13395397693,156.42736134044,157.94660671738,620500.0
2012-02-22,172.09,172.9,171.29,171.51,896300.0,0.0,1.0,157.49815476876,158.23947329606,156.76598832205,156.9673340949,896300.0
2012-02-23,171.71,173.85,171.515,173.24,688900.0,0.0,1.0,157.15037570657,159.10892095153,156.97191013519,158.55064403591,688900.0
2012-02-24,173.48,173.71,172.34,173.32,567100.0,0.0,1.0,158.77029396993,158.98079182336,157.72695678336,158.62386068059,567100.0
2012-02-27,171.86,176.25,171.25,174.46,633500.0,0.0,1.0,157.28765691533,161.30542029168,156.72937999971,159.66719786715,633500.0
2012-02-28,174.34,175.14,172.95,174.7,419100.0,0.0,1.0,159.55737290015,160.28953934686,158.28523369898,159.88684780117,419100.0
2012-02-29,175.28,176.1,173.5,173.73,643400.0,0.0,1.0,160.41766847503,161.16813908292,158.7885981311,158.99909598453,643400.0
2012-03-01,174.87,178.31,174.77,177.91,706000.0,0.0,1.0,160.04243317109,163.19074889196,159.95091236525,162.82466566861,706000.0
2012-03-02,177.5,178.19,175.98,176.61,521900.0,0.0,1.0,162.44943036467,163.08092392496,161.05831411591,161.6348951927,521900.0
2012-03-05,176.2,177.95,175.11,176.78,543000.0,0.0,1.0,161.25965988876,162.86127399094,160.26208310511,161.79048056262,543000.0
2012-03-06,174.39,174.39,169.59,170.51,1362600.0,0.0,1.0,159.60313330307,159.60313330307,155.21013462278,156.0521260365,1362600.0
2012-03-07,172.48,172.74,170.68,171.34,797700.0,0.0,1.0,157.85508591154,158.09304000672,156.20771140643,156.81174872497,797700.0
2012-03-08,172.84,174.7,172.15,173.78,662500.0,0.0,1.0,158.18456081256,159.88684780117,157.55306725227,159.04485638745,662500.0
2012-03-09,174.17,177.38,173.67,176.39,527800.0,0.0,1.0,159.40178753022,162.33960539766,158.94418350102,161.43354941985,527800.0
2012-03-12,176.95,178.929,176.19,177.64,516500.0,0.0,1.0,161.94606593255,163.75726268011,161.25050780817,162.57755949284,516500.0
2012-03-13,178.89,180.17,176.36,179.87,622000.0,0.0,1.0,163.72156956583,164.89303588057,161.4060931781,164.61847346306,622000.0
2012-03-14,181.38,182.48,177.78,178.53,730200.0,0.0,1.0,166.00043763123,167.00716649546,162.70568862102,163.39209466481,730200.0
2012-03-15,177.74,178.715,176.31,178.05,622100.0,0.0,1.0,162.66908029868,163.56140815561,161.36033277518,162.95279479678,622100.0
2012-03-16,178.05,178.5,176.562,177.75,744800.0,0.0,1.0,162.95279479678,163.36463842306,161.59096520589,162.67823237926,744800.0
2012-03-19,177.77,177.99,174.9,176.6,572800.0,0.0,1.0,162.69653654043,162.89788231328,160.06988941285,161.62574311211,572800.0
2012-03-20,177.69,179.04,175.04,176.99,764600.0,0.0,1.0,162.62331989576,163.85885077459,160.19801854102,161.98267425489,764600.0
2012-03-21,176.99,177.95,175.84,176.58,500500.0,0.0,1.0,161.98267425489,162.86127399094,160.93018498773,161.60743895095,500500.0
2012-03-22,174.48,176.73,174.34,175.5,600900.0,0.0,1.0,159.68550202832,161.7447201597,159.55737290015,160.61901424788,600900.0
2012-03-23,175.98,175.98,171.26,174.16,511600.0,0.0,1.0,161.05831411591,161.05831411591,156.7385320803,159.39263544964,511600.0
2012-03-26,176.4,177.54,173.57,177.14,503900.0,0.0,1.0,161.44270150043,162.486038687,158.85266269518,162.11995546364,503900.0
2012-03-27,177.11,177.26,175.56,176.13,436800.0,0.0,1.0,162.09249922189,162.22978043065,160.67392673138,161.19559532467,436800.0
2012-03-28,175.85,176.33,171.81,174.8,531000.0,0.2,1.0,161.12347818625,161.5632806857,157.42180714915,160.16141021868,531000.0
2012-03-29,174.14,175.1,172.6,174.75,481600.0,0.0,1.0,159.55668178193,160.43628678085,158.14564876284,160.11559745832,481600.0
2012-03-30,175.05,176.35,173.5,174.33,647100.0,0.0,1.0,160.39047402049,161.58160578985,158.97027844932,159.7307702713,647100.0
2012-04-02,174.44,176.73,173.87,175.29,470400.0,0.0,1.0,159.83155834409,161.92978276858,159.30929287599,160.61037527021,470400.0
2012-04-03,174.94,177.3,174.1,175.59,713500.0,0.0,1.0,160.28968594769,162.45204823669,159.52003157364,160.88525183237,713500.0
2012-04-04,174.0,175.0,172.4,174.0,487300.0,0.0,1.0,159.42840605292,160.34466126013,157.9623977214,159.42840605292,487300.0
2012-04-05,173.91,179.0,173.91,178.06,763100.0,0.0,1.0,159.34594308428,164.00968208893,159.34594308428,163.14840219416,763100.0
2012-04-09,174.38,177.17,173.43,176.45,718800.0,0.0,1.0,159.77658303166,162.33293505975,158.90614058482,161.67323131057,718800.0
2012-04-10,176.06,176.06,169.6701,169.8,882500.0,0.0,1.0,161.31589177976,161.31589177976,155.46111263127,155.58013418268,882500.0
2012-04-11,171.57,173.91,170.51,170.85,607100.0,0.0,1.0,157.20190589943,159.34594308428,156.23067537979,156.54220215024,607100.0
2012-04-12,170.88,173.16,170.11,171.8,656600.0,0.0,1.0,156.56968980646,158.65875167888,155.86417329691,157.41264459708,656600.0
2012-04-13,171.35,173.28,170.6,172.51,482400.0,0.0,1.0,157.00032975384,158.76870230374,156.31313834844,158.0631857942,482400.0
2012-04-16,172.79,174.23,169.28,170.7,784400.0,0.0,1.0,158.31973725221,159.63914475058,155.10368147494,156.40476386916,784400.0
2012-04-17,170.95,173.3684,170.95,172.84,555300.0,0.0,1.0,156.63382767096,158.84969926406,156.63382767096,158.36555001257,555300.0
2012-04-18,172.46,174.05,171.57,173.3,451300.0,0.0,1.0,158.01737303384,159.47421881328,157.20190589943,158.78702740788,451300.0
2012-04-19,173.43,173.64,169.29,169.35,794600.0,0.0,1.0,158.90614058482,159.09855417833,155.11284402701,155.16781933944,794600.0
2012-04-20,169.73,172.02,169.09,171.27,607300.0,0.0,1.0,155.51599631818,157.61422074267,154.92959298557,156.92702933727,607300.0
2012-04-23,169.02,169.37,166.36,168.01,602100.0,0.0,1.0,154.86545512106,155.18614444358,152.42821626991,153.94003736179,602100.0
2012-04-24,168.29,168.65,162.42,164.2,1094000.0,0.0,1.0,154.19658881981,154.5264406944,148.81817075354,150.44910502236,1094000.0
2012-04-25,165.73,167.7,164.46,167.52,729300.0,0.0,1.0,151.85097548937,153.65599824756,150.68733137623,153.49107231026,729300.0
2012-04-26,167.5,171.47,166.4,171.12,550500.0,0.0,1.0,153.47274720612,157.11028037871,152.4648664782,156.78959105619,550500.0
2012-04-27,171.48,174.69,170.43,173.2,840500.0,0.0,1.0,157.11944293078,160.06062214589,156.15737496322,158.69540188716,840500.0
2012-04-30,172.75,173.0,170.955,172.27,424800.0,0.0,1.0,158.28308704392,158.51215084572,156.638408947,157.84328454447,424800.0
2012-05-01,172.39,174.85,171.51,172.27,506000.0,0.0,1.0,157.95323516933,160.20722297904,157.14693058699,157.84328454447,506000.0
2012-05-02,171.55,177.3,171.32,177.0,514100.0,0.0,1.0,157.18358079528,162.45204823669,156.97284209763,162.17717167453,514100.0
2012-05-03,176.7,177.76,174.02,174.45,571400.0,0.0,1.0,161.90229511237,162.873525632,159.44673115707,159.84072089616,571400.0
2012-05-04,171.24,173.17,167.81,168.54,717500.0,0.0,1.0,156.89954168105,158.66791423095,153.75678632035,154.42565262161,717500.0
2012-05-07,167.74,170.79,167.36,168.71,556600.0,0.0,1.0,153.69264845585,156.48722683781,153.34447147711,154.58141600683,556600.0
2012-05-08,163.99,163.99,154.25,163.38,2713500.0,0.0,1.0,150.25669142885,150.25669142885,141.33236571071,149.69777575245,2713500.0
2012-05-09,161.0,162.44,158.53,160.94,725200.0,0.0,1.0,147.51708835932,148.83649585768,145.25393799753,147.46211304688,725200.0
2012-05-10,161.54,162.29,158.18,158.47,876800.0,0.0,1.0,148.0118661712,148.6990575766,144.93324867501,145.1989626851,876800.0
2012-05-11,157.49,161.81,157.185,160.57,660500.0,0.0,1.0,144.30103258204,148.25925507715,144.02157474384,147.12309862022,660500.0
2012-05-14,158.71,159.89,156.61,157.57,606400.0,0.0,1.0,145.41886393483,146.50004507932,143.4947279997,144.37433299862,606400.0
2012-05-15,157.82,158.14,151.35,151.53,1812800.0,0.0,1.0,144.60339680042,144.89659846672,138.67522560983,138.84015154712,1812800.0
2012-05-16,151.83,152.6,146.36,149.96,2346400.0,0.0,1.0,139.11502810928,139.82054461883,134.1031121259,137.40163087182,2346400.0
2012-05-17,149.97,150.31,144.12,144.3,1756200.0,0.0,1.0,137.41079342389,137.72232019434,132.05070046177,132.21562639906,1756200.0
2012-05-18,145.51,146.29,141.12,141.51,1372200.0,0.0,1.0,133.32429519978,134.03897426139,129.30193484016,129.65927437097,1372200.0
2012-05-21,142.06,146.61,141.85,146.3,2585500.0,0.0,1.0,130.16321473493,134.3321759277,129.97080114142,134.04813681346,2585500.0
2012-05-22,154.71,161.3,147.8604,150.27,4650700.0,0.0,1.0,141.75384310602,147.79196492148,135.47786143878,137.68566998605,4650700.0
2012-05-23,147.5,151.36,144.54,149.89,2587600.0,0.0,1.0,135.14764306211,138.6843881619,132.43552764879,137.33749300732,2587600.0
2012-05-24,152.0,152.5,146.81,148.68,1335200.0,0.0,1.0,139.27079149451,139.72891909811,134.51542696914,136.2288242066,1335200.0
2012-05-25,148.74,150.49,148.63,149.84,801400.0,0.0,1.0,136.28379951903,137.88724613164,136.18301144624,137.29168024696,801400.0
2012-05-29,151.46,152.31,150.03,152.03,1246100.0,0.0,1.0,138.77601368262,139.55483060874,137.46576873632,139.29827915072,1246100.0
2012-05-30,150.35,150.83,147.9002,148.69,1270500.0,0.0,1.0,137.75897040263,138.19877290208,135.51432839603,136.23798675867,1270500.0
2012-05-31,148.5,149.505,146.28,148.8,1103500.0,0.0,1.0,136.06389826931,136.98473475254,134.02981170932,136.33877483147,1103500.0
2012-06-01,145.68,145.7,140.45,141.63,1364900.0,0.0,1.0,133.480058585,133.49838368914,128.68804385134,129.76922499584,1364900.0
2012-06-04,141.75,143.26,140.24,142.86,999200.0,0.0,1.0,129.8791756207,131.26272098357,128.49563025783,130.89621890069,999200.0
2012-06-05,142.21,143.52,140.75,143.19,834500.0,0.0,1.0,130.30065301601,131.50094733745,128.9629204135,131.19858311907,834500.0
