Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-04-05,47.03,47.27,46.72,47.11,1168900.0,0.0,1.0,44.21040230681,44.436013545458,43.918987790222,44.285606053026,1168900.0
2010-04-06,47.44,48.44,47.21,47.83,3804800.0,0.0,1.0,44.595821506168,45.535868333869,44.379610735796,44.962439768971,3804800.0
2010-04-07,47.75,47.75,46.275,46.49,2360600.0,0.0,1.0,44.887236022755,44.887236022755,43.500666951895,43.702777019851,2360600.0
2010-04-08,46.47,46.48,45.67,46.31,1796000.0,0.0,1.0,43.683976083297,43.693376551574,42.931938621136,43.533568590865,1796000.0
2010-04-09,46.32,46.36,44.58,45.13,3478200.0,0.0,1.0,43.542969059142,43.58057093225,41.907287578941,42.424313334177,3478200.0
2010-04-12,44.99,45.155,44.14,44.51,3069000.0,0.0,1.0,42.292706778298,42.447814504869,41.493666974752,41.841484301002,3069000.0
2010-04-13,44.43,44.62,43.33,44.08,3796100.0,0.0,1.0,41.766280554786,41.944889452049,40.732229044314,41.43726416509,3796100.0
2010-04-14,44.1,44.42,43.05,44.0,2750900.0,0.0,1.0,41.456065101644,41.756880086509,40.469015932557,41.362060418874,2750900.0
2010-04-15,43.97,44.31,43.38,44.0,2593000.0,0.0,1.0,41.333859014043,41.653474935461,40.779231385699,41.362060418874,2593000.0
2010-04-16,43.94,44.6,43.31,43.93,2999800.0,0.0,1.0,41.305657609212,41.926088515495,40.71342810776,41.296257140935,2999800.0
2010-04-19,43.67,45.45,43.66,44.66,2825800.0,0.0,1.0,41.051844965732,42.725128319041,41.042444497455,41.982491325157,2825800.0
2010-04-20,45.48,45.64,44.27,45.17,2795900.0,0.0,1.0,42.753329723872,42.903737216305,41.615873062353,42.461915207285,2795900.0
2010-04-21,45.04,45.47,44.19,44.45,2066000.0,0.0,1.0,42.339709119684,42.743929255595,41.540669316137,41.78508149134,2066000.0
2010-04-22,44.38,44.5,43.65,44.48,2266800.0,0.0,1.0,41.7192782134,41.832083832725,41.033044029178,41.813282896171,2266800.0
2010-04-23,44.38,45.83,44.07,45.53,4383000.0,0.0,1.0,41.7192782134,43.082346113568,41.427863696813,42.800332065257,4383000.0
2010-04-26,46.92,46.92,43.42,43.56,5647800.0,0.0,1.0,44.106997155763,44.106997155763,40.816833258807,40.948439814685,5647800.0
2010-04-27,43.31,44.84,43.21,43.57,4194400.0,0.0,1.0,40.71342810776,42.151699754143,40.619423424989,40.957840282962,4194400.0
2010-04-28,43.58,46.08,43.41,45.69,4260600.0,0.0,1.0,40.967240751239,43.317357820493,40.80743279053,42.95073955769,4260600.0
2010-04-29,46.17,47.61,46.08,47.19,3218800.0,0.0,1.0,43.401962034986,44.755629466877,43.317357820493,44.360809799242,3218800.0
2010-04-30,47.17,47.32,45.64,45.72,3576700.0,0.0,1.0,44.342008862688,44.483015886843,42.903737216305,42.978940962521,3576700.0
2010-05-03,45.81,46.42,45.15,46.36,2596400.0,0.0,1.0,43.063545177014,43.636973741912,42.443114270731,43.58057093225,2596400.0
2010-05-04,45.57,46.12,45.34,45.85,3180900.0,0.0,1.0,42.837933938365,43.354959693601,42.621723167994,43.101147050122,3180900.0
2010-05-05,45.4,46.62,45.39,46.57,2976300.0,0.0,1.0,42.678125977656,43.824983107452,42.668725509379,43.777980766067,2976300.0
2010-05-06,46.49,47.12,43.27,45.59,3711400.0,0.0,1.0,43.702777019851,44.295006521303,40.675826234652,42.856734874919,3711400.0
2010-05-07,45.35,45.35,43.66,44.35,2637900.0,0.0,1.0,42.631123636271,42.631123636271,41.042444497455,41.691076808569,2637900.0
2010-05-10,45.56,46.33,45.26,45.95,2247100.0,0.0,1.0,42.828533470088,43.552369527419,42.546519421778,43.195151732892,2247100.0
2010-05-11,45.56,46.24,45.37,45.6,2293200.0,0.0,1.0,42.828533470088,43.467765312926,42.649924572825,42.866135343196,2293200.0
2010-05-12,45.65,46.27,45.64,45.99,3892800.0,0.0,1.0,42.913137684582,43.495966717757,42.903737216305,43.232753606,3892800.0
2010-05-13,45.56,46.69,45.5,45.8,2239100.0,0.0,1.0,42.828533470088,43.890786385391,42.772130660426,43.054144708737,2239100.0
2010-05-14,45.58,45.83,44.79,45.75,1689300.0,0.0,1.0,42.847334406642,43.082346113568,42.104697412758,43.007142367352,1689300.0
2010-05-17,45.71,46.27,44.98,45.89,2400100.0,0.0,1.0,42.969540494244,43.495966717757,42.283306310021,43.13874892323,2400100.0
2010-05-18,46.09,47.21,45.98,46.2,2626700.0,0.0,1.0,43.32675828877,44.379610735796,43.223353137723,43.430163439817,2626700.0
2010-05-19,46.09,46.65,45.66,46.24,1911100.0,0.0,1.0,43.32675828877,43.853184512283,42.922538152859,43.467765312926,1911100.0
2010-05-20,45.39,45.72,44.26,44.34,1935900.0,0.0,1.0,42.668725509379,42.978940962521,41.606472594076,41.681676340292,1935900.0
2010-05-21,43.58,44.88,43.17,44.71,2425600.0,0.0,1.0,40.967240751239,42.189301627251,40.581821551881,42.029493666542,2425600.0
2010-05-24,44.44,45.42,44.0,44.81,1671200.0,0.0,1.0,41.775681023063,42.69692691421,41.362060418874,42.123498349312,1671200.0
2010-05-25,43.77,44.22,43.3,44.21,1974300.0,0.0,1.0,41.145849648502,41.568870720968,40.704027639483,41.559470252691,1974300.0
2010-05-26,44.4,45.53,44.2901,44.54,1866900.0,0.0,1.0,41.738079149954,42.800332065257,41.63476800359,41.869685705833,1866900.0
2010-05-27,45.57,45.74,44.98,45.71,1105200.0,0.0,1.0,42.837933938365,42.997741899075,42.283306310021,42.969540494244,1105200.0
2010-05-28,45.62,46.39,45.24,46.05,1845600.0,0.0,1.0,42.884936279751,43.608772337081,42.527718485224,43.289156415662,1845600.0
2010-06-01,45.65,46.72,45.36,45.52,1248300.0,0.0,1.0,42.913137684582,43.918987790222,42.640524104548,42.79093159698,1248300.0
2010-06-02,45.65,47.43,45.53,47.43,1731900.0,0.0,1.0,42.913137684582,44.586421037891,42.800332065257,44.586421037891,1731900.0
2010-06-03,47.52,48.4,47.32,48.23,1387700.0,0.0,1.0,44.671025252384,45.498266460761,44.483015886843,45.338458500052,1387700.0
2010-06-04,47.38,49.27,47.22,47.39,3443200.0,0.0,1.0,44.539418696505,46.316107200862,44.389011204073,44.548819164782,3443200.0
2010-06-07,47.65,48.2,45.74,46.59,3474000.0,0.0,1.0,44.793231339985,45.310257095221,42.997741899075,43.796781702621,3474000.0
2010-06-08,46.64,47.14,45.91,46.63,1783500.0,0.0,1.0,43.843784044006,44.313807457857,43.157549859784,43.834383575729,1783500.0
2010-06-09,46.9,47.47,46.6,46.84,2154300.0,0.0,1.0,44.088196219209,44.624022910999,43.806182170898,44.031793409547,2154300.0
2010-06-10,47.26,47.4,46.52,47.27,1687300.0,0.0,1.0,44.426613077181,44.55821963306,43.730978424682,44.436013545458,1687300.0
2010-06-11,46.9,47.95,46.3201,47.95,1717600.0,0.0,1.0,44.088196219209,45.075245388295,43.543063063824,45.075245388295,1717600.0
2010-06-14,48.22,48.67,48.04,48.1,1231400.0,0.0,1.0,45.329058031775,45.752079104241,45.159849602789,45.216252412451,1231400.0
2010-06-15,48.25,48.98,48.06,48.98,1588200.0,0.0,1.0,45.357259436606,46.043493620828,45.178650539343,46.043493620828,1588200.0
2010-06-16,48.59,49.11,48.4901,48.83,2534200.0,0.0,1.0,45.676875358025,46.165699708429,45.582964679937,45.902486596673,2534200.0
2010-06-17,49.01,49.49,48.83,49.49,1873900.0,0.0,1.0,46.071695025659,46.522917502956,45.902486596673,46.522917502956,1873900.0
2010-06-18,49.29,49.57,48.83,49.25,1559000.0,0.0,1.0,46.334908137416,46.598121249172,45.902486596673,46.297306264308,1559000.0
2010-06-21,49.79,50.16,49.03,49.26,1373100.0,0.0,1.0,46.804931551267,47.152748877516,46.090495962213,46.306706732585,1373100.0
2010-06-22,49.22,49.59,48.34,48.41,1580600.0,0.0,1.0,46.269104859477,46.616922185726,45.441863651099,45.507666929038,1580600.0
2010-06-23,48.15,49.0254,47.67,48.64,1912900.0,0.0,1.0,45.263254753836,46.086171746806,44.812032276539,45.72387769941,1912900.0
2010-06-24,48.57,49.03,47.78,47.92,1269400.0,0.0,1.0,45.65807442147,46.090495962213,44.915437427586,45.047043983464,1269400.0
2010-06-25,48.06,48.47,47.51,48.1,2543400.0,0.0,1.0,45.178650539343,45.5640697387,44.661624784107,45.216252412451,2543400.0
2010-06-28,48.15,48.39,47.62,48.06,1182400.0,0.0,1.0,45.263254753836,45.488865992484,44.765029935154,45.178650539343,1182400.0
2010-06-29,47.12,47.49,45.73,45.97,1897300.0,0.0,1.0,44.295006521303,44.642823847553,42.988341430798,43.213952669446,1897300.0
2010-06-30,45.86,46.34,45.54,45.67,1829000.0,0.0,1.0,43.110547518399,43.561769995696,42.809732533534,42.931938621136,1829000.0
2010-07-01,45.51,45.54,43.59,44.59,2317900.0,0.0,1.0,42.781531128703,42.809732533534,40.976641219516,41.916688047218,2317900.0
2010-07-02,44.56,44.81,44.01,44.34,1283700.0,0.0,1.0,41.888486642387,42.123498349312,41.371460887151,41.681676340292,1283700.0
2010-07-06,44.86,45.24,43.97,44.46,1516700.0,0.0,1.0,42.170500690697,42.527718485224,41.333859014043,41.794481959617,1516700.0
2010-07-07,44.62,45.5,44.38,45.39,1927100.0,0.0,1.0,41.944889452049,42.772130660426,41.7192782134,42.668725509379,1927100.0
2010-07-08,45.79,46.35,45.59,45.94,1398100.0,0.0,1.0,43.04474424046,43.571170463973,42.856734874919,43.185751264615,1398100.0
2010-07-09,46.22,46.28,45.65,46.2,1266600.0,0.0,1.0,43.448964376372,43.505367186034,42.913137684582,43.430163439817,1266600.0
2010-07-12,46.05,46.14,45.5709,45.92,1707400.0,0.0,1.0,43.289156415662,43.373760630155,42.83877998051,43.166950328061,1707400.0
2010-07-13,46.27,46.61,45.86,46.36,1460300.0,0.0,1.0,43.495966717757,43.815582639175,43.110547518399,43.58057093225,1460300.0
2010-07-14,46.14,46.93,45.81,46.88,1239600.0,0.0,1.0,43.373760630155,44.11639762404,43.063545177014,44.069395282655,1239600.0
2010-07-15,46.81,47.47,46.52,46.85,2093900.0,0.0,1.0,44.003592004716,44.624022910999,43.730978424682,44.041193877824,2093900.0
2010-07-16,46.5,47.09,45.55,45.66,1689900.0,0.0,1.0,43.712177488128,44.266805116472,42.819133001811,42.922538152859,1689900.0
2010-07-19,45.86,46.87,45.76,46.52,1527100.0,0.0,1.0,43.110547518399,44.059994814378,43.016542835629,43.730978424682,1527100.0
2010-07-20,46.47,46.94,45.5551,46.5,1928400.0,0.0,1.0,43.683976083297,44.125798092317,42.823927240633,43.712177488128,1928400.0
2010-07-21,46.51,46.71,45.42,45.71,1330100.0,0.0,1.0,43.721577956405,43.909587321945,42.69692691421,42.969540494244,1330100.0
2010-07-22,46.3,47.07,46.04,46.33,1283600.0,0.0,1.0,43.524168122588,44.248004179918,43.279755947385,43.552369527419,1283600.0
2010-07-23,46.23,46.49,45.48,46.02,1460900.0,0.0,1.0,43.458364844649,43.702777019851,42.753329723872,43.260955010831,1460900.0
2010-07-26,46.05,46.92,46.05,46.91,884500.0,0.0,1.0,43.289156415662,44.106997155763,43.289156415662,44.097596687486,884500.0
2010-07-27,47.19,47.29,46.57,46.63,985000.0,0.0,1.0,44.360809799242,44.454814482012,43.777980766067,43.834383575729,985000.0
2010-07-28,46.5,46.69,45.56,45.74,1570000.0,0.0,1.0,43.712177488128,43.890786385391,42.828533470088,42.997741899075,1570000.0
2010-07-29,46.08,46.61,45.36,46.17,1962400.0,0.0,1.0,43.317357820493,43.815582639175,42.640524104548,43.401962034986,1962400.0
2010-07-30,45.87,47.87,45.66,47.02,3353100.0,0.0,1.0,43.119947986676,45.000041642079,42.922538152859,44.201001838533,3353100.0
2010-08-02,48.41,48.83,47.31,48.73,3083800.0,0.0,1.0,45.507666929038,45.902486596673,44.473615418566,45.808481913903,3083800.0
2010-08-03,48.6,49.4885,48.27,48.89,1779300.0,0.0,1.0,45.686275826302,46.521507432714,45.37606037316,45.958889406335,1779300.0
2010-08-04,48.98,49.76,48.91,49.72,1510000.0,0.0,1.0,46.043493620828,46.776730146435,45.977690342889,46.739128273327,1510000.0
2010-08-05,49.56,50.38,49.35,49.97,2394600.0,0.0,1.0,46.588720780895,47.359559179611,46.391310947078,46.974139980253,2394600.0
2010-08-06,49.61,50.78,49.53,50.61,1661000.0,0.0,1.0,46.63572312228,47.735577910691,46.560519376064,47.575769949982,1661000.0
2010-08-09,50.94,51.24,50.53,50.71,1257800.0,0.0,1.0,47.885985403123,48.167999451434,47.500566203766,47.669774632752,1257800.0
2010-08-10,50.18,50.95,49.77,50.68,1680100.0,0.0,1.0,47.17154981407,47.8953858714,46.786130614712,47.641573227921,1680100.0
2010-08-11,49.96,49.96,48.211,48.93,2789100.0,0.0,1.0,46.964739511976,46.964739511976,45.320597610326,45.996491279443,2789100.0
2010-08-12,48.08,49.52,48.0,49.31,2339300.0,0.0,1.0,45.197451475897,46.551118907787,45.122247729681,46.35370907397,2339300.0
2010-08-13,49.12,49.53,48.57,49.33,1160100.0,0.0,1.0,46.175100176706,46.560519376064,45.65807442147,46.372510010524,1160100.0
2010-08-16,49.04,49.14,48.52,49.0,1015400.0,0.0,1.0,46.09989643049,46.19390111326,45.611072080085,46.062294557382,1015400.0
2010-08-17,49.46,50.07,49.12,49.67,1693900.0,0.0,1.0,46.494716098125,47.068144663023,46.175100176706,46.692125931942,1693900.0
2010-08-18,49.59,50.33,49.25,50.12,1635700.0,0.0,1.0,46.616922185726,47.312556838225,46.297306264308,47.115147004408,1635700.0
2010-08-19,50.13,50.13,48.735,48.81,1432700.0,0.0,1.0,47.124547472685,47.124547472685,45.813182148041,45.883685660119,1432700.0
2010-08-20,48.42,48.73,47.92,48.51,1908300.0,0.0,1.0,45.517067397315,45.808481913903,45.047043983464,45.601671611808,1908300.0
2010-08-23,48.65,48.91,48.32,48.5,1332100.0,0.0,1.0,45.733278167687,45.977690342889,45.423062714545,45.592271143531,1332100.0
2010-08-24,48.01,48.19,47.21,47.69,1452600.0,0.0,1.0,45.131648197958,45.300856626944,44.379610735796,44.830833213093,1452600.0
2010-08-25,47.53,48.79,47.43,48.67,1966400.0,0.0,1.0,44.680425720661,45.864884723565,44.586421037891,45.752079104241,1966400.0
2010-08-26,48.91,49.34,48.18,48.32,1255100.0,0.0,1.0,45.977690342889,46.381910478801,45.291456158667,45.423062714545,1255100.0
2010-08-27,48.6,49.01,47.62,48.94,1215000.0,0.0,1.0,45.686275826302,46.071695025659,44.765029935154,46.00589174772,1215000.0
2010-08-30,48.94,48.98,47.98,47.98,918300.0,0.0,1.0,46.00589174772,46.043493620828,45.103446793126,45.103446793126,918300.0
2010-08-31,47.71,48.3,47.21,47.79,1607100.0,0.0,1.0,44.849634149647,45.404261777991,44.379610735796,44.924837895863,1607100.0
2010-09-01,48.34,49.62,48.13,49.55,1891800.0,0.0,1.0,45.441863651099,46.645123590557,45.244453817282,46.579320312618,1891800.0
2010-09-02,49.69,49.81,49.01,49.81,1079000.0,0.0,1.0,46.710926868496,46.823732487821,46.071695025659,46.823732487821,1079000.0
2010-09-03,50.23,51.08,50.04,51.08,1327200.0,0.0,1.0,47.218552155455,48.017591959002,47.039943258192,48.017591959002,1327200.0
2010-09-07,50.76,51.07,50.32,50.88,1292200.0,0.0,1.0,47.716776974137,48.008191490725,47.303156369948,47.829582593461,1292200.0
2010-09-08,50.92,51.11,50.46,50.85,1237900.0,0.0,1.0,47.867184466569,48.045793363833,47.434762925827,47.80138118863,1237900.0
2010-09-09,51.29,51.96,51.22,51.84,964000.0,0.0,1.0,48.215001792819,48.844833167379,48.14919851488,48.732027548055,964000.0
2010-09-10,51.98,52.925,51.84,52.78,1287400.0,0.0,1.0,48.863634103933,49.751978356111,48.732027548055,49.615671566095,1287400.0
2010-09-13,52.94,53.548,52.43,52.6,1582300.0,0.0,1.0,49.766079058527,50.337627529769,49.286655176399,49.446463137108,1582300.0
2010-09-14,52.31,52.98,52.03,52.06,1879300.0,0.0,1.0,49.173849557075,49.803680931635,48.910636445318,48.938837850149,1879300.0
2010-09-15,52.0,52.17,51.48,51.79,2288000.0,0.0,1.0,48.882435040487,49.042243001197,48.393610690082,48.68502520667,2288000.0
2010-09-16,51.63,51.7076,51.14,51.44,1901000.0,0.0,1.0,48.534617714238,48.607565348067,48.073994768664,48.356008816974,1901000.0
2010-09-17,51.49,51.81,50.29,50.37,2517300.0,0.0,1.0,48.403011158359,48.703826143224,47.274954965117,47.350158711333,2517300.0
2010-09-20,50.77,51.29,50.76,50.98,2161300.0,0.0,1.0,47.726177442414,48.215001792819,47.716776974137,47.923587276232,2161300.0
2010-09-21,51.0,51.47,50.77,51.0,2554700.0,0.0,1.0,47.942388212786,48.384210221805,47.726177442414,47.942388212786,2554700.0
2010-09-22,50.63,50.69,49.48,50.24,3280400.0,0.0,1.0,47.594570886536,47.650973696198,46.513517034679,47.227952623732,3280400.0
2010-09-23,49.96,50.55,49.65,49.98,2209600.0,0.0,1.0,46.964739511976,47.51936714032,46.673324995388,46.98354044853,2209600.0
2010-09-24,50.4,50.58,49.9013,50.25,1514600.0,0.0,1.0,47.378360116165,47.547568545151,46.90955876319,47.237353092009,1514600.0
2010-09-27,50.15,50.45,49.8501,50.03,1985600.0,0.0,1.0,47.143348409239,47.42536245755,46.861428365611,47.030542789915,1985600.0
2010-09-28,50.24,50.75,49.75,50.59,2672000.0,0.0,1.0,47.227952623732,47.70737650586,46.767329678158,47.556969013428,2672000.0
2010-09-29,50.38,50.55,49.87,50.14,2070900.0,0.0,1.0,47.359559179611,47.51936714032,46.880135297483,47.133947940962,2070900.0
2010-09-30,50.42,50.57,49.89,50.24,1674600.0,0.0,1.0,47.397161052719,47.538168076874,46.898936234037,47.227952623732,1674600.0
2010-10-01,50.59,50.75,49.79,50.13,1918800.0,0.0,1.0,47.556969013428,47.70737650586,46.804931551267,47.124547472685,1918800.0
2010-10-04,50.07,50.49,49.06,49.29,1979200.0,0.0,1.0,47.068144663023,47.462964330658,46.118697367044,46.334908137416,1979200.0
2010-10-05,49.79,50.54,49.75,50.5,1823500.0,0.0,1.0,46.804931551267,47.509966672043,46.767329678158,47.472364798935,1823500.0
2010-10-06,50.36,50.65,49.26,49.59,1616700.0,0.0,1.0,47.340758243056,47.61337182309,46.306706732585,46.616922185726,1616700.0
2010-10-07,49.71,50.41,49.0,49.89,1681300.0,0.0,1.0,46.72972780505,47.387760584442,46.062294557382,46.898936234037,1681300.0
2010-10-08,50.23,51.01,50.17,50.85,1820500.0,0.0,1.0,47.218552155455,47.951788681063,47.162149345793,47.80138118863,1820500.0
2010-10-11,51.12,51.74,50.85,51.29,1197500.0,0.0,1.0,48.05519383211,48.638022865285,47.80138118863,48.215001792819,1197500.0
