Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-12-23,100.19,101.05,97.38,98.02,2498200.0,0.0,1.0,25.0475,25.2625,24.345,24.505,9992800.0
2011-12-27,97.96,101.79,97.96,100.29,3991100.0,0.0,1.0,24.49,25.4475,24.49,25.0725,15964400.0
2011-12-28,100.0,100.95,98.74,100.13,2024500.0,0.0,1.0,25.0,25.2375,24.685,25.0325,8098000.0
2011-12-29,100.11,102.44,99.52,102.19,2240700.0,0.0,1.0,25.0275,25.61,24.88,25.5475,8962800.0
2011-12-30,102.06,103.1,101.3,101.46,2036100.0,0.0,1.0,25.515,25.775,25.325,25.365,8144400.0
2012-01-03,104.18,106.045,100.9,101.2,3245900.0,0.0,1.0,26.045,26.51125,25.225,25.3,12983600.0
2012-01-04,98.99,99.5,96.28,97.48,4947100.0,0.0,1.0,24.7475,24.875,24.07,24.37,19788400.0
2012-01-05,96.94,99.95,95.16,98.77,3747200.0,0.0,1.0,24.235,24.9875,23.79,24.6925,14988800.0
2012-01-06,98.98,101.25,96.85,101.06,4366100.0,0.0,1.0,24.745,25.3125,24.2125,25.265,17464400.0
2012-01-09,100.82,101.84,99.53,100.75,3440400.0,0.0,1.0,25.205,25.46,24.8825,25.1875,13761600.0
2012-01-10,102.78,104.81,101.66,104.79,4422100.0,0.0,1.0,25.695,26.2025,25.415,26.1975,17688400.0
2012-01-11,105.48,107.7,105.01,105.82,3551000.0,0.0,1.0,26.37,26.925,26.2525,26.455,14204000.0
2012-01-12,105.59,106.39,104.5,105.68,1698000.0,0.0,1.0,26.3975,26.5975,26.125,26.42,6792000.0
2012-01-13,104.6,104.86,102.67,103.9,2135900.0,0.0,1.0,26.15,26.215,25.6675,25.975,8543600.0
2012-01-17,104.2301,105.99,102.88,103.44,1891900.0,0.0,1.0,26.057525,26.4975,25.72,25.86,7567600.0
2012-01-18,103.39,108.26,102.27,107.7,2858600.0,0.0,1.0,25.8475,27.065,25.5675,26.925,11434400.0
2012-01-19,111.35,115.88,111.35,114.51,5106500.0,0.0,1.0,27.8375,28.97,27.8375,28.6275,20426000.0
2012-01-20,113.47,115.29,112.6,114.19,2340700.0,0.0,1.0,28.3675,28.8225,28.15,28.5475,9362800.0
2012-01-23,114.22,117.1,113.09,114.75,2275000.0,0.0,1.0,28.555,29.275,28.2725,28.6875,9100000.0
2012-01-24,114.87,117.83,114.61,117.53,1966000.0,0.0,1.0,28.7175,29.4575,28.6525,29.3825,7864000.0
2012-01-25,118.64,118.64,115.831,118.14,1709000.0,0.0,1.0,29.66,29.66,28.95775,29.535,6836000.0
2012-01-26,119.4,119.97,115.54,116.22,1694500.0,0.0,1.0,29.85,29.9925,28.885,29.055,6778000.0
2012-01-27,115.25,118.08,114.81,116.6,1349400.0,0.0,1.0,28.8125,29.52,28.7025,29.15,5397600.0
2012-01-30,115.72,117.35,114.52,115.57,2554200.0,0.0,1.0,28.93,29.3375,28.63,28.8925,10216800.0
2012-01-31,117.08,117.36,114.65,116.8,1330200.0,0.0,1.0,29.27,29.34,28.6625,29.2,5320800.0
2012-02-01,117.35,119.99,115.62,119.32,1879200.0,0.0,1.0,29.3375,29.9975,28.905,29.83,7516800.0
2012-02-02,118.95,120.45,117.05,118.28,2015700.0,0.0,1.0,29.7375,30.1125,29.2625,29.57,8062800.0
2012-02-03,119.34,124.79,119.34,124.1,2898900.0,0.0,1.0,29.835,31.1975,29.835,31.025,11595600.0
2012-02-06,123.21,124.65,122.4,123.23,1512500.0,0.0,1.0,30.8025,31.1625,30.6,30.8075,6050000.0
2012-02-07,122.84,123.9,121.82,122.8,1353900.0,0.0,1.0,30.71,30.975,30.455,30.7,5415600.0
2012-02-08,123.32,123.94,120.87,123.8,1477000.0,0.0,1.0,30.83,30.985,30.2175,30.95,5908000.0
2012-02-09,123.42,127.7,123.13,125.61,2304700.0,0.0,1.0,30.855,31.925,30.7825,31.4025,9218800.0
2012-02-10,128.11,130.1,126.92,128.44,4118400.0,0.0,1.0,32.0275,32.525,31.73,32.11,16473600.0
2012-02-13,129.8,133.33,129.4,132.23,4446400.0,0.0,1.0,32.45,33.3325,32.35,33.0575,17785600.0
2012-02-14,132.15,134.73,129.9,131.6,2522900.0,0.0,1.0,33.0375,33.6825,32.475,32.9,10091600.0
2012-02-15,132.31,133.53,129.931,130.62,2366500.0,0.0,1.0,33.0775,33.3825,32.48275,32.655,9466000.0
2012-02-16,131.08,132.0,128.88,131.75,2527800.0,0.0,1.0,32.77,33.0,32.22,32.9375,10111200.0
2012-02-17,132.45,133.0,129.14,129.17,2470100.0,0.0,1.0,33.1125,33.25,32.285,32.2925,9880400.0
2012-02-21,130.55,130.95,126.77,127.61,2539400.0,0.0,1.0,32.6375,32.7375,31.6925,31.9025,10157600.0
2012-02-22,129.02,129.8,127.735,128.07,1970300.0,0.0,1.0,32.255,32.45,31.93375,32.0175,7881200.0
2012-02-23,128.0,132.0,127.05,131.77,5232700.0,0.0,1.0,32.0,33.0,31.7625,32.9425,20930800.0
2012-02-24,145.54,146.26,139.75,143.64,14587100.0,0.0,1.0,36.385,36.565,34.9375,35.91,58348400.0
2012-02-27,140.73,144.29,140.01,143.35,3852000.0,0.0,1.0,35.1825,36.0725,35.0025,35.8375,15408000.0
2012-02-28,141.0,143.5,141.0,143.46,2861300.0,0.0,1.0,35.25,35.875,35.25,35.865,11445200.0
2012-02-29,142.95,145.0,142.17,143.16,2516800.0,0.0,1.0,35.7375,36.25,35.5425,35.79,10067200.0
2012-03-01,143.98,145.59,142.02,144.98,2478400.0,0.0,1.0,35.995,36.3975,35.505,36.245,9913600.0
2012-03-02,143.99,146.0,143.51,143.79,2280800.0,0.0,1.0,35.9975,36.5,35.8775,35.9475,9123200.0
2012-03-05,143.4099,143.42,140.21,142.08,1964600.0,0.0,1.0,35.852475,35.855,35.0525,35.52,7858400.0
2012-03-06,139.8,141.38,138.34,140.69,2311000.0,0.0,1.0,34.95,35.345,34.585,35.1725,9244000.0
2012-03-07,141.34,144.0,141.12,143.46,1744700.0,0.0,1.0,35.335,36.0,35.28,35.865,6978800.0
2012-03-08,144.01,147.5,143.92,146.08,2386300.0,0.0,1.0,36.0025,36.875,35.98,36.52,9545200.0
2012-03-09,146.08,148.0,145.63,147.43,1897600.0,0.0,1.0,36.52,37.0,36.4075,36.8575,7590400.0
2012-03-12,147.13,148.0,145.51,147.17,1551300.0,0.0,1.0,36.7825,37.0,36.3775,36.7925,6205200.0
2012-03-13,147.99,152.87,147.81,152.26,2926900.0,0.0,1.0,36.9975,38.2175,36.9525,38.065,11707600.0
2012-03-14,151.87,152.36,149.61,151.61,1616900.0,0.0,1.0,37.9675,38.09,37.4025,37.9025,6467600.0
2012-03-15,151.97,154.44,151.0,152.43,2162900.0,0.0,1.0,37.9925,38.61,37.75,38.1075,8651600.0
2012-03-16,153.6,153.86,150.22,151.39,1980300.0,0.0,1.0,38.4,38.465,37.555,37.8475,7921200.0
2012-03-19,151.48,151.53,148.68,149.94,1715700.0,0.0,1.0,37.87,37.8825,37.17,37.485,6862800.0
2012-03-20,149.25,151.3,147.29,150.99,1597200.0,0.0,1.0,37.3125,37.825,36.8225,37.7475,6388800.0
2012-03-21,152.43,156.05,151.62,154.37,2484200.0,0.0,1.0,38.1075,39.0125,37.905,38.5925,9936800.0
2012-03-22,152.83,153.9,151.8,152.84,1275700.0,0.0,1.0,38.2075,38.475,37.95,38.21,5102800.0
2012-03-23,152.89,154.64,152.3,153.9,1163500.0,0.0,1.0,38.2225,38.66,38.075,38.475,4654000.0
2012-03-26,154.8,157.56,154.15,157.34,1692100.0,0.0,1.0,38.7,39.39,38.5375,39.335,6768400.0
2012-03-27,156.68,157.18,153.39,153.5,1936500.0,0.0,1.0,39.17,39.295,38.3475,38.375,7746000.0
2012-03-28,153.95,155.7099,151.67,154.06,1555700.0,0.0,1.0,38.4875,38.927475,37.9175,38.515,6222800.0
2012-03-29,153.01,157.43,152.17,156.41,1798300.0,0.0,1.0,38.2525,39.3575,38.0425,39.1025,7193200.0
2012-03-30,156.73,156.98,152.9,154.51,1605200.0,0.0,1.0,39.1825,39.245,38.225,38.6275,6420800.0
2012-04-02,152.89,158.45,152.56,157.18,2057700.0,0.0,1.0,38.2225,39.6125,38.14,39.295,8230800.0
2012-04-03,156.6,159.01,156.4301,158.32,1383700.0,0.0,1.0,39.15,39.7525,39.107525,39.58,5534800.0
2012-04-04,157.02,157.02,152.96,155.68,1560900.0,0.0,1.0,39.255,39.255,38.24,38.92,6243600.0
2012-04-05,156.01,157.62,154.43,157.04,1237100.0,0.0,1.0,39.0025,39.405,38.6075,39.26,4948400.0
2012-04-09,153.53,157.9,153.005,157.52,1827000.0,0.0,1.0,38.3825,39.475,38.25125,39.38,7308000.0
2012-04-10,157.74,159.0,152.965,153.73,2697200.0,0.0,1.0,39.435,39.75,38.24125,38.4325,10788800.0
2012-04-11,152.34,158.57,152.34,158.08,2836200.0,0.0,1.0,38.085,39.6425,38.085,39.52,11344800.0
2012-04-12,157.79,158.69,156.39,158.3,1512000.0,0.0,1.0,39.4475,39.6725,39.0975,39.575,6048000.0
2012-04-13,157.99,161.89,157.18,159.37,2493800.0,0.0,1.0,39.4975,40.4725,39.295,39.8425,9975200.0
2012-04-16,160.77,161.5,154.25,154.93,2470100.0,0.0,1.0,40.1925,40.375,38.5625,38.7325,9880400.0
2012-04-17,155.45,156.81,153.91,156.17,1507200.0,0.0,1.0,38.8625,39.2025,38.4775,39.0425,6028800.0
2012-04-18,155.19,159.58,154.78,158.64,1389000.0,0.0,1.0,38.7975,39.895,38.695,39.66,5556000.0
2012-04-19,159.13,164.75,157.8,159.57,3101300.0,0.0,1.0,39.7825,41.1875,39.45,39.8925,12405200.0
2012-04-20,160.07,161.1,156.83,156.9,1751600.0,0.0,1.0,40.0175,40.275,39.2075,39.225,7006400.0
2012-04-23,154.2,155.84,150.66,155.0,2384900.0,0.0,1.0,38.55,38.96,37.665,38.75,9539600.0
2012-04-24,154.57,154.77,147.5,149.98,2345900.0,0.0,1.0,38.6425,38.6925,36.875,37.495,9383600.0
2012-04-25,150.5,152.0,147.77,150.7,2977100.0,0.0,1.0,37.625,38.0,36.9425,37.675,11908400.0
2012-04-26,151.0,156.35,151.0,156.2,1769400.0,0.0,1.0,37.75,39.0875,37.75,39.05,7077600.0
2012-04-27,156.47,158.88,154.63,156.66,1920500.0,0.0,1.0,39.1175,39.72,38.6575,39.165,7682000.0
2012-04-30,156.09,157.13,154.79,155.73,991300.0,0.0,1.0,39.0225,39.2825,38.6975,38.9325,3965200.0
2012-05-01,156.15,159.38,154.972,156.88,1387200.0,0.0,1.0,39.0375,39.845,38.743,39.22,5548800.0
2012-05-02,155.96,159.5,155.52,158.94,1469100.0,0.0,1.0,38.99,39.875,38.88,39.735,5876400.0
2012-05-03,160.27,163.5,157.31,157.52,3154700.0,0.0,1.0,40.0675,40.875,39.3275,39.38,12618800.0
2012-05-04,157.2,157.2,152.28,152.59,2557600.0,0.0,1.0,39.3,39.3,38.07,38.1475,10230400.0
2012-05-07,151.79,153.7,150.74,151.83,1540800.0,0.0,1.0,37.9475,38.425,37.685,37.9575,6163200.0
2012-05-08,150.6,150.88,142.06,146.02,3988600.0,0.0,1.0,37.65,37.72,35.515,36.505,15954400.0
2012-05-09,144.31,150.22,144.0401,148.98,2302600.0,0.0,1.0,36.0775,37.555,36.010025,37.245,9210400.0
2012-05-10,149.37,149.8,134.37,135.44,9636900.0,0.0,1.0,37.3425,37.45,33.5925,33.86,38547600.0
2012-05-11,135.1,140.27,134.71,137.78,3464400.0,0.0,1.0,33.775,35.0675,33.6775,34.445,13857600.0
2012-05-14,136.18,138.6299,135.2,136.55,1838500.0,0.0,1.0,34.045,34.657475,33.8,34.1375,7354000.0
2012-05-15,138.31,139.99,137.55,138.1,2820700.0,0.0,1.0,34.5775,34.9975,34.3875,34.525,11282800.0
2012-05-16,139.48,139.74,134.07,136.58,3269600.0,0.0,1.0,34.87,34.935,33.5175,34.145,13078400.0
2012-05-17,136.96,138.982,132.11,133.8,5380500.0,0.0,1.0,34.24,34.7455,33.0275,33.45,21522000.0
2012-05-18,143.43,148.95,143.0,145.58,9034500.0,0.0,1.0,35.8575,37.2375,35.75,36.395,36138000.0
2012-05-21,144.12,149.53,140.32,149.05,3859100.0,0.0,1.0,36.03,37.3825,35.08,37.2625,15436400.0
2012-05-22,148.18,151.91,147.0,149.45,3115000.0,0.0,1.0,37.045,37.9775,36.75,37.3625,12460000.0
2012-05-23,147.03,150.95,145.56,150.61,2600000.0,0.0,1.0,36.7575,37.7375,36.39,37.6525,10400000.0
2012-05-24,149.2,150.24,145.0009,146.21,2515100.0,0.0,1.0,37.3,37.56,36.250225,36.5525,10060400.0
2012-05-25,147.14,150.0,146.2,147.0,2419600.0,0.0,1.0,36.785,37.5,36.55,36.75,9678400.0
2012-05-29,146.96,148.72,143.2,145.69,2745400.0,0.0,1.0,36.74,37.18,35.8,36.4225,10981600.0
2012-05-30,142.35,142.97,139.5,140.95,3446300.0,0.0,1.0,35.5875,35.7425,34.875,35.2375,13785200.0
2012-05-31,138.24,140.54,135.152,138.62,3155400.0,0.0,1.0,34.56,35.135,33.788,34.655,12621600.0
2012-06-01,134.24,134.35,130.6,130.99,3766400.0,0.0,1.0,33.56,33.5875,32.65,32.7475,15065600.0
2012-06-04,130.13,132.19,126.32,131.22,3509800.0,0.0,1.0,32.5325,33.0475,31.58,32.805,14039200.0
2012-06-05,130.74,135.25,129.802,133.74,2737300.0,0.0,1.0,32.685,33.8125,32.4505,33.435,10949200.0
2012-06-06,134.33,137.73,133.2,136.98,2608900.0,0.0,1.0,33.5825,34.4325,33.3,34.245,10435600.0
2012-06-07,138.32,138.6,135.26,135.56,1772800.0,0.0,1.0,34.58,34.65,33.815,33.89,7091200.0
2012-06-08,135.32,136.63,131.4,136.49,2238300.0,0.0,1.0,33.83,34.1575,32.85,34.1225,8953200.0
2012-06-11,137.33,137.5,130.38,130.46,2063000.0,0.0,1.0,34.3325,34.375,32.595,32.615,8252000.0
2012-06-12,131.69,131.69,126.95,130.58,2460900.0,0.0,1.0,32.9225,32.9225,31.7375,32.645,9843600.0
2012-06-13,130.27,130.38,126.56,127.33,2100400.0,0.0,1.0,32.5675,32.595,31.64,31.8325,8401600.0
2012-06-14,127.29,129.6298,125.25,129.36,3041900.0,0.0,1.0,31.8225,32.40745,31.3125,32.34,12167600.0
2012-06-15,129.82,135.07,128.56,134.56,3218500.0,0.0,1.0,32.455,33.7675,32.14,33.64,12874000.0
2012-06-18,131.32,137.74,130.14,136.8,2911100.0,0.0,1.0,32.83,34.435,32.535,34.2,11644400.0
2012-06-19,138.32,142.47,136.541,138.01,2667100.0,0.0,1.0,34.58,35.6175,34.13525,34.5025,10668400.0
2012-06-20,138.72,139.23,136.19,137.75,1985100.0,0.0,1.0,34.68,34.8075,34.0475,34.4375,7940400.0
2012-06-21,135.34,137.75,132.67,132.77,2195500.0,0.0,1.0,33.835,34.4375,33.1675,33.1925,8782000.0
2012-06-22,133.14,137.25,133.1,137.11,2048500.0,0.0,1.0,33.285,34.3125,33.275,34.2775,8194000.0
2012-06-25,135.21,135.45,132.69,134.16,1408800.0,0.0,1.0,33.8025,33.8625,33.1725,33.54,5635200.0
2012-06-26,134.73,136.6682,134.0,135.33,1147100.0,0.0,1.0,33.6825,34.16705,33.5,33.8325,4588400.0
2012-06-27,134.98,137.3,134.37,135.72,1142700.0,0.0,1.0,33.745,34.325,33.5925,33.93,4570800.0
2012-06-28,135.0,135.42,129.6501,131.78,1771900.0,0.0,1.0,33.75,33.855,32.412525,32.945,7087600.0
2012-06-29,135.34,138.31,135.155,138.26,2640200.0,0.0,1.0,33.835,34.5775,33.78875,34.565,10560800.0
2012-07-02,136.91,139.24,135.93,139.07,2134700.0,0.0,1.0,34.2275,34.81,33.9825,34.7675,8538800.0
2012-07-03,138.86,142.56,138.52,141.35,836100.0,0.0,1.0,34.715,35.64,34.63,35.3375,3344400.0
2012-07-05,140.95,143.84,140.0,142.42,1069700.0,0.0,1.0,35.2375,35.96,35.0,35.605,4278800.0
2012-07-06,139.61,139.61,133.48,135.75,2812100.0,0.0,1.0,34.9025,34.9025,33.37,33.9375,11248400.0
2012-07-09,135.84,136.7,130.6,131.3,2246000.0,0.0,1.0,33.96,34.175,32.65,32.825,8984000.0
2012-07-10,132.62,133.67,128.0,128.87,2173600.0,0.0,1.0,33.155,33.4175,32.0,32.2175,8694400.0
2012-07-11,129.99,130.42,125.29,126.91,1510700.0,0.0,1.0,32.4975,32.605,31.3225,31.7275,6042800.0
2012-07-12,127.98,128.99,124.811,127.54,1744800.0,0.0,1.0,31.995,32.2475,31.20275,31.885,6979200.0
2012-07-13,128.24,131.0,127.99,130.55,1667100.0,0.0,1.0,32.06,32.75,31.9975,32.6375,6668400.0
2012-07-16,129.95,130.79,127.44,127.99,1130700.0,0.0,1.0,32.4875,32.6975,31.86,31.9975,4522800.0
2012-07-17,128.92,129.9,125.1,126.78,1813100.0,0.0,1.0,32.23,32.475,31.275,31.695,7252400.0
2012-07-18,130.34,136.4582,129.4,134.9,3186600.0,0.0,1.0,32.585,34.11455,32.35,33.725,12746400.0
2012-07-19,135.74,140.83,135.4,139.11,2515800.0,0.0,1.0,33.935,35.2075,33.85,34.7775,10063200.0
2012-07-20,138.02,138.02,134.51,135.16,1572500.0,0.0,1.0,34.505,34.505,33.6275,33.79,6290000.0
2012-07-23,132.18,132.72,128.89,131.0,2593600.0,0.0,1.0,33.045,33.18,32.2225,32.75,10374400.0
2012-07-24,130.8,131.1199,125.55,126.72,3875000.0,0.0,1.0,32.7,32.779975,31.3875,31.68,15500000.0
2012-07-25,128.01,129.13,125.1118,125.32,2487100.0,0.0,1.0,32.0025,32.2825,31.27795,31.33,9948400.0
2012-07-26,128.36,130.75,122.89,124.61,4608900.0,0.0,1.0,32.09,32.6875,30.7225,31.1525,18435600.0
2012-07-27,125.36,133.39,125.36,131.49,4244800.0,0.0,1.0,31.34,33.3475,31.34,32.8725,16979200.0
2012-07-30,131.57,131.57,125.03,125.87,3612100.0,0.0,1.0,32.8925,32.8925,31.2575,31.4675,14448400.0
2012-07-31,126.16,128.22,123.64,124.36,2294400.0,0.0,1.0,31.54,32.055,30.91,31.09,9177600.0
2012-08-01,127.37,127.63,122.97,124.57,2214200.0,0.0,1.0,31.8425,31.9075,30.7425,31.1425,8856800.0
2012-08-02,122.88,125.25,120.18,121.37,2575300.0,0.0,1.0,30.72,31.3125,30.045,30.3425,10301200.0
2012-08-03,124.11,128.63,121.51,128.27,2646600.0,0.0,1.0,31.0275,32.1575,30.3775,32.0675,10586400.0
2012-08-06,129.05,134.35,127.7276,132.72,2830300.0,0.0,1.0,32.2625,33.5875,31.9319,33.18,11321200.0
2012-08-07,133.66,138.99,133.09,136.68,2776900.0,0.0,1.0,33.415,34.7475,33.2725,34.17,11107600.0
2012-08-08,135.6,137.19,134.78,135.55,2101300.0,0.0,1.0,33.9,34.2975,33.695,33.8875,8405200.0
2012-08-09,135.46,138.95,135.37,137.76,1541600.0,0.0,1.0,33.865,34.7375,33.8425,34.44,6166400.0
2012-08-10,137.78,141.25,137.52,139.84,2656900.0,0.0,1.0,34.445,35.3125,34.38,34.96,10627600.0
2012-08-13,143.5,146.4,142.53,145.15,4411900.0,0.0,1.0,35.875,36.6,35.6325,36.2875,17647600.0
2012-08-14,145.29,145.29,141.5,142.56,2613900.0,0.0,1.0,36.3225,36.3225,35.375,35.64,10455600.0
2012-08-15,142.815,144.3999,142.12,144.13,1211600.0,0.0,1.0,35.70375,36.099975,35.53,36.0325,4846400.0
2012-08-16,142.74,147.75,142.7,146.96,2373100.0,0.0,1.0,35.685,36.9375,35.675,36.74,9492400.0
2012-08-17,148.41,148.41,146.62,147.23,1687000.0,0.0,1.0,37.1025,37.1025,36.655,36.8075,6748000.0
2012-08-20,147.24,147.9,143.3,147.57,2526100.0,0.0,1.0,36.81,36.975,35.825,36.8925,10104400.0
2012-08-21,149.09,150.87,146.76,147.64,2200200.0,0.0,1.0,37.2725,37.7175,36.69,36.91,8800800.0
2012-08-22,147.92,149.28,145.12,148.62,2132200.0,0.0,1.0,36.98,37.32,36.28,37.155,8528800.0
2012-08-23,148.62,149.27,145.57,146.77,4102700.0,0.0,1.0,37.155,37.3175,36.3925,36.6925,16410800.0
2012-08-24,141.08,149.49,140.77,148.54,7015600.0,0.0,1.0,35.27,37.3725,35.1925,37.135,28062400.0
2012-08-27,147.19,151.97,147.01,149.06,3219100.0,0.0,1.0,36.7975,37.9925,36.7525,37.265,12876400.0
2012-08-28,146.93,147.74,143.66,145.12,3695800.0,0.0,1.0,36.7325,36.935,35.915,36.28,14783200.0
2012-08-29,144.95,146.26,144.05,145.6,2161500.0,0.0,1.0,36.2375,36.565,36.0125,36.4,8646000.0
2012-08-30,144.35,144.825,142.13,142.69,1889000.0,0.0,1.0,36.0875,36.20625,35.5325,35.6725,7556000.0
2012-08-31,144.27,146.48,142.8,145.18,2036100.0,0.0,1.0,36.0675,36.62,35.7,36.295,8144400.0
2012-09-04,144.72,145.73,142.91,144.84,1828200.0,0.0,1.0,36.18,36.4325,35.7275,36.21,7312800.0
2012-09-05,144.63,145.58,143.01,144.73,1558400.0,0.0,1.0,36.1575,36.395,35.7525,36.1825,6233600.0
2012-09-06,145.5,149.89,144.91,148.89,2298500.0,0.0,1.0,36.375,37.4725,36.2275,37.2225,9194000.0
2012-09-07,148.79,150.575,148.06,149.57,1547600.0,0.0,1.0,37.1975,37.64375,37.015,37.3925,6190400.0
2012-09-10,149.85,150.78,148.51,149.34,1178300.0,0.0,1.0,37.4625,37.695,37.1275,37.335,4713200.0
2012-09-11,149.08,151.22,148.19,150.79,1691900.0,0.0,1.0,37.27,37.805,37.0475,37.6975,6767600.0
2012-09-12,151.09,154.83,151.01,152.71,2660500.0,0.0,1.0,37.7725,38.7075,37.7525,38.1775,10642000.0
2012-09-13,153.52,158.0,152.76,156.99,2735700.0,0.0,1.0,38.38,39.5,38.19,39.2475,10942800.0
2012-09-14,156.73,161.9,156.56,159.43,3356700.0,0.0,1.0,39.1825,40.475,39.14,39.8575,13426800.0
2012-09-17,159.01,159.88,157.65,158.16,1435200.0,0.0,1.0,39.7525,39.97,39.4125,39.54,5740800.0
2012-09-18,157.5,157.9999,155.83,156.29,1505700.0,0.0,1.0,39.375,39.499975,38.9575,39.0725,6022800.0
2012-09-19,155.9,158.93,154.54,157.98,2014000.0,0.0,1.0,38.975,39.7325,38.635,39.495,8056000.0
2012-09-20,158.02,158.6,154.01,156.02,1780200.0,0.0,1.0,39.505,39.65,38.5025,39.005,7120800.0
2012-09-21,156.58,157.75,155.01,155.2,2463500.0,0.0,1.0,39.145,39.4375,38.7525,38.8,9854000.0
2012-09-24,153.78,155.1,152.05,153.57,1199000.0,0.0,1.0,38.445,38.775,38.0125,38.3925,4796000.0
2012-09-25,153.91,155.82,152.12,152.13,1574200.0,0.0,1.0,38.4775,38.955,38.03,38.0325,6296800.0
2012-09-26,151.15,151.38,146.22,148.94,2156600.0,0.0,1.0,37.7875,37.845,36.555,37.235,8626400.0
2012-09-27,150.4,154.17,149.28,153.18,1725000.0,0.0,1.0,37.6,38.5425,37.32,38.295,6900000.0
2012-09-28,151.69,154.28,151.1,152.69,1553200.0,0.0,1.0,37.9225,38.57,37.775,38.1725,6212800.0
2012-10-01,153.17,153.494,149.58,151.14,2022900.0,0.0,1.0,38.2925,38.3735,37.395,37.785,8091600.0
2012-10-02,151.5,153.88,150.27,152.94,1303700.0,0.0,1.0,37.875,38.47,37.5675,38.235,5214800.0
2012-10-03,153.5,157.8,153.332,157.04,2188000.0,0.0,1.0,38.375,39.45,38.333,39.26,8752000.0
2012-10-04,155.54,158.11,154.87,157.83,1667800.0,0.0,1.0,38.885,39.5275,38.7175,39.4575,6671200.0
2012-10-05,159.49,159.85,153.75,154.73,1679600.0,0.0,1.0,39.8725,39.9625,38.4375,38.6825,6718400.0
2012-10-08,153.97,156.45,152.721,153.6,1134800.0,0.0,1.0,38.4925,39.1125,38.18025,38.4,4539200.0
2012-10-09,153.05,154.4,150.19,152.14,1496600.0,0.0,1.0,38.2625,38.6,37.5475,38.035,5986400.0
2012-10-10,152.18,152.6,148.681,150.16,1237000.0,0.0,1.0,38.045,38.15,37.17025,37.54,4948000.0
2012-10-11,152.96,154.98,151.651,152.61,1394700.0,0.0,1.0,38.24,38.745,37.91275,38.1525,5578800.0
2012-10-12,153.26,154.75,152.2,153.29,1087500.0,0.0,1.0,38.315,38.6875,38.05,38.3225,4350000.0
2012-10-15,153.08,154.95,151.52,154.15,955900.0,0.0,1.0,38.27,38.7375,37.88,38.5375,3823600.0
2012-10-16,154.75,155.67,153.59,155.46,1020600.0,0.0,1.0,38.6875,38.9175,38.3975,38.865,4082400.0
2012-10-17,154.95,155.24,150.66,151.63,1575000.0,0.0,1.0,38.7375,38.81,37.665,37.9075,6300000.0
2012-10-18,151.17,152.09,148.86,150.1,1539400.0,0.0,1.0,37.7925,38.0225,37.215,37.525,6157600.0
2012-10-19,149.67,151.19,148.42,149.01,2096800.0,0.0,1.0,37.4175,37.7975,37.105,37.2525,8387200.0
2012-10-22,149.28,150.0,146.26,147.63,1605600.0,0.0,1.0,37.32,37.5,36.565,36.9075,6422400.0
2012-10-23,145.88,149.5,145.51,148.8,1197900.0,0.0,1.0,36.47,37.375,36.3775,37.2,4791600.0
2012-10-24,149.8,151.15,147.47,148.22,1453400.0,0.0,1.0,37.45,37.7875,36.8675,37.055,5813600.0
2012-10-25,148.99,149.2298,142.54,145.31,4359200.0,0.0,1.0,37.2475,37.30745,35.635,36.3275,17436800.0
2012-10-26,145.61,147.33,145.273,146.65,2079800.0,0.0,1.0,36.4025,36.8325,36.31825,36.6625,8319200.0
2012-10-31,144.85,147.26,144.01,145.98,1698900.0,0.0,1.0,36.2125,36.815,36.0025,36.495,6795600.0
2012-11-01,143.25,146.96,139.04,146.22,2501000.0,0.0,1.0,35.8125,36.74,34.76,36.555,10004000.0
2012-11-02,147.16,148.42,145.88,146.6,1755600.0,0.0,1.0,36.79,37.105,36.47,36.65,7022400.0
2012-11-05,146.87,146.87,143.385,145.09,1685100.0,0.0,1.0,36.7175,36.7175,35.84625,36.2725,6740400.0
2012-11-06,145.5,149.07,145.5,147.72,997400.0,0.0,1.0,36.375,37.2675,36.375,36.93,3989600.0
2012-11-07,145.91,147.735,145.85,146.52,1416900.0,0.0,1.0,36.4775,36.93375,36.4625,36.63,5667600.0
2012-11-08,146.27,146.75,142.5,143.28,2209600.0,0.0,1.0,36.5675,36.6875,35.625,35.82,8838400.0
2012-11-09,142.42,144.3,141.02,141.14,1631000.0,0.0,1.0,35.605,36.075,35.255,35.285,6524000.0
2012-11-12,141.66,142.83,139.75,141.68,1208300.0,0.0,1.0,35.415,35.7075,34.9375,35.42,4833200.0
2012-11-13,140.2,142.68,139.08,141.11,1042500.0,0.0,1.0,35.05,35.67,34.77,35.2775,4170000.0
2012-11-14,142.71,143.815,139.36,139.68,1388000.0,0.0,1.0,35.6775,35.95375,34.84,34.92,5552000.0
2012-11-15,140.19,141.02,139.46,140.73,1137100.0,0.0,1.0,35.0475,35.255,34.865,35.1825,4548400.0
2012-11-16,141.37,144.9,140.15,144.3,1586500.0,0.0,1.0,35.3425,36.225,35.0375,36.075,6346000.0
2012-11-19,145.31,149.57,145.31,147.32,2115200.0,0.0,1.0,36.3275,37.3925,36.3275,36.83,8460800.0
2012-11-20,147.35,149.53,144.371,145.9,3067500.0,0.0,1.0,36.8375,37.3825,36.09275,36.475,12270000.0
