Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-02-28,114.86,114.86,111.07,112.34,1749400.0,0.0,1.0,114.86,114.86,111.07,112.34,1749400.0
2014-03-03,110.3,111.59,108.54,111.18,1560200.0,0.0,1.0,110.3,111.59,108.54,111.18,1560200.0
2014-03-04,112.77,113.53,111.94,113.12,1019600.0,0.0,1.0,112.77,113.53,111.94,113.12,1019600.0
2014-03-05,113.33,115.54,112.5901,114.66,1406500.0,0.0,1.0,113.33,115.54,112.5901,114.66,1406500.0
2014-03-06,114.24,115.1,112.25,114.77,1106600.0,0.0,1.0,114.24,115.1,112.25,114.77,1106600.0
2014-03-07,115.95,116.707,113.97,114.78,1733700.0,0.0,1.0,115.95,116.707,113.97,114.78,1733700.0
2014-03-10,113.92,114.92,111.5,111.97,1430700.0,0.0,1.0,113.92,114.92,111.5,111.97,1430700.0
2014-03-11,112.95,114.85,111.44,111.93,1545900.0,0.0,1.0,112.95,114.85,111.44,111.93,1545900.0
2014-03-12,111.31,112.23,110.78,111.62,1236100.0,0.0,1.0,111.31,112.23,110.78,111.62,1236100.0
2014-03-13,111.74,112.07,106.5,107.5,2488500.0,0.0,1.0,111.74,112.07,106.5,107.5,2488500.0
2014-03-14,107.53,109.13,107.05,107.47,1511100.0,0.0,1.0,107.53,109.13,107.05,107.47,1511100.0
2014-03-17,108.15,111.1,107.87,110.37,1567400.0,0.0,1.0,108.15,111.1,107.87,110.37,1567400.0
2014-03-18,110.24,111.54,109.84,110.78,891800.0,0.0,1.0,110.24,111.54,109.84,110.78,891800.0
2014-03-19,111.49,114.84,111.07,113.46,1768100.0,0.0,1.0,111.49,114.84,111.07,113.46,1768100.0
2014-03-20,112.63,114.85,112.19,114.09,1092100.0,0.0,1.0,112.63,114.85,112.19,114.09,1092100.0
2014-03-21,115.19,115.19,112.19,112.83,1853900.0,0.0,1.0,115.19,115.19,112.19,112.83,1853900.0
2014-03-24,112.64,112.76,107.0,107.87,2103800.0,0.0,1.0,112.64,112.76,107.0,107.87,2103800.0
2014-03-25,108.75,111.0,107.19,108.83,1349500.0,0.0,1.0,108.75,111.0,107.19,108.83,1349500.0
2014-03-26,109.59,110.0,103.83,104.65,2003100.0,0.0,1.0,109.59,110.0,103.83,104.65,2003100.0
2014-03-27,104.33,108.09,103.14,106.31,1918700.0,0.0,1.0,104.33,108.09,103.14,106.31,1918700.0
2014-03-28,106.68,107.7401,104.03,105.14,1339700.0,0.0,1.0,106.68,107.7401,104.03,105.14,1339700.0
2014-03-31,106.2,107.43,105.984,106.63,2051000.0,0.0,1.0,106.2,107.43,105.984,106.63,2051000.0
2014-04-01,107.05,110.83,107.05,109.66,1637700.0,0.0,1.0,107.05,110.83,107.05,109.66,1637700.0
2014-04-02,109.52,110.47,108.35,109.23,1170500.0,0.0,1.0,109.52,110.47,108.35,109.23,1170500.0
2014-04-03,109.15,109.23,106.41,106.97,1501400.0,0.0,1.0,109.15,109.23,106.41,106.97,1501400.0
2014-04-04,107.31,108.1,103.3,104.44,3244500.0,0.0,1.0,107.31,108.1,103.3,104.44,3244500.0
2014-04-07,104.13,106.74,103.69,105.35,1700500.0,0.0,1.0,104.13,106.74,103.69,105.35,1700500.0
2014-04-08,105.19,108.12,104.9,107.45,1662200.0,0.0,1.0,105.19,108.12,104.9,107.45,1662200.0
2014-04-09,107.58,109.92,106.92,109.749,1448100.0,0.0,1.0,107.58,109.92,106.92,109.749,1448100.0
2014-04-10,109.49,109.53,103.837,104.28,1713200.0,0.0,1.0,109.49,109.53,103.837,104.28,1713200.0
2014-04-11,103.39,105.39,102.51,103.01,1473400.0,0.0,1.0,103.39,105.39,102.51,103.01,1473400.0
2014-04-14,105.79,109.45,105.3304,107.05,2178700.0,0.0,1.0,105.79,109.45,105.3304,107.05,2178700.0
2014-04-15,106.76,108.5,104.661,107.73,1519400.0,0.0,1.0,106.76,108.5,104.661,107.73,1519400.0
2014-04-16,108.39,109.43,106.35,108.31,880800.0,0.0,1.0,108.39,109.43,106.35,108.31,880800.0
2014-04-17,108.31,108.7,106.46,108.4,1042700.0,0.0,1.0,108.31,108.7,106.46,108.4,1042700.0
2014-04-21,108.42,109.44,106.87,108.77,1128500.0,0.0,1.0,108.42,109.44,106.87,108.77,1128500.0
2014-04-22,108.86,110.358,107.8,109.22,850900.0,0.0,1.0,108.86,110.358,107.8,109.22,850900.0
2014-04-23,109.0,109.0,106.51,108.19,1551100.0,0.0,1.0,109.0,109.0,106.51,108.19,1551100.0
2014-04-24,112.84,112.84,104.03,105.98,2950200.0,0.0,1.0,112.84,112.84,104.03,105.98,2950200.0
2014-04-25,105.33,105.88,102.89,103.52,1235300.0,0.0,1.0,105.33,105.88,102.89,103.52,1235300.0
2014-04-28,103.85,104.24,99.26,102.34,1803900.0,0.0,1.0,103.85,104.24,99.26,102.34,1803900.0
2014-04-29,102.97,105.74,102.08,105.27,1873100.0,0.0,1.0,102.97,105.74,102.08,105.27,1873100.0
2014-04-30,104.93,105.82,103.98,105.17,1651700.0,0.0,1.0,104.93,105.82,103.98,105.17,1651700.0
2014-05-01,104.65,107.33,104.29,106.7,1635000.0,0.0,1.0,104.65,107.33,104.29,106.7,1635000.0
2014-05-02,105.27,106.99,103.6,103.72,1753300.0,0.0,1.0,105.27,106.99,103.6,103.72,1753300.0
2014-05-05,103.1,104.24,102.74,103.83,1198300.0,0.0,1.0,103.1,104.24,102.74,103.83,1198300.0
2014-05-06,103.8,104.32,103.05,103.16,1102800.0,0.0,1.0,103.8,104.32,103.05,103.16,1102800.0
2014-05-07,103.01,103.31,99.95,100.91,1959300.0,0.0,1.0,103.01,103.31,99.95,100.91,1959300.0
2014-05-08,100.73,103.38,99.93,101.33,1108300.0,0.0,1.0,100.73,103.38,99.93,101.33,1108300.0
2014-05-09,101.42,102.82,99.96,102.71,1124700.0,0.0,1.0,101.42,102.82,99.96,102.71,1124700.0
2014-05-12,102.35,105.8475,101.65,105.44,1214800.0,0.0,1.0,102.35,105.8475,101.65,105.44,1214800.0
2014-05-13,105.39,105.5,103.96,104.82,775300.0,0.0,1.0,105.39,105.5,103.96,104.82,775300.0
2014-05-14,104.83,105.118,103.26,103.43,801200.0,0.0,1.0,104.83,105.118,103.26,103.43,801200.0
2014-05-15,104.11,104.5,101.16,103.26,1241200.0,0.0,1.0,104.11,104.5,101.16,103.26,1241200.0
2014-05-16,102.85,103.0496,100.73,102.62,919500.0,0.0,1.0,102.85,103.0496,100.73,102.62,919500.0
2014-05-19,102.81,107.62,102.6,107.2201,1625200.0,0.0,1.0,102.81,107.62,102.6,107.2201,1625200.0
2014-05-20,106.66,107.16,104.98,105.92,944100.0,0.0,1.0,106.66,107.16,104.98,105.92,944100.0
2014-05-21,106.0,107.28,105.64,106.99,854900.0,0.0,1.0,106.0,107.28,105.64,106.99,854900.0
2014-05-22,106.82,108.65,106.51,107.63,887500.0,0.0,1.0,106.82,108.65,106.51,107.63,887500.0
2014-05-23,107.53,108.32,106.46,107.75,2093500.0,0.0,1.0,107.53,108.32,106.46,107.75,2093500.0
2014-05-27,108.17,109.97,107.65,109.68,980800.0,0.0,1.0,108.17,109.97,107.65,109.68,980800.0
2014-05-28,109.86,110.75,108.17,108.49,1051900.0,0.0,1.0,109.86,110.75,108.17,108.49,1051900.0
2014-05-29,109.08,110.48,108.33,110.45,685100.0,0.0,1.0,109.08,110.48,108.33,110.45,685100.0
2014-05-30,110.66,110.66,108.31,108.55,1041600.0,0.0,1.0,110.66,110.66,108.31,108.55,1041600.0
2014-06-02,108.93,109.77,107.7,109.57,848700.0,0.0,1.0,108.93,109.77,107.7,109.57,848700.0
2014-06-03,108.37,110.5,108.215,110.07,811900.0,0.0,1.0,108.37,110.5,108.215,110.07,811900.0
2014-06-04,109.5,111.0,108.73,108.98,1036700.0,0.0,1.0,109.5,111.0,108.73,108.98,1036700.0
2014-06-05,109.44,111.45,108.795,110.94,976000.0,0.0,1.0,109.44,111.45,108.795,110.94,976000.0
2014-06-06,111.22,112.5,110.58,111.36,641200.0,0.0,1.0,111.22,112.5,110.58,111.36,641200.0
2014-06-09,111.76,112.39,111.08,111.37,1001600.0,0.0,1.0,111.76,112.39,111.08,111.37,1001600.0
2014-06-10,111.55,112.83,111.09,112.59,780500.0,0.0,1.0,111.55,112.83,111.09,112.59,780500.0
2014-06-11,111.96,113.39,111.85,112.37,529900.0,0.0,1.0,111.96,113.39,111.85,112.37,529900.0
2014-06-12,112.19,112.64,111.0,111.54,618800.0,0.0,1.0,112.19,112.64,111.0,111.54,618800.0
2014-06-13,111.63,112.54,111.04,112.3,599400.0,0.0,1.0,111.63,112.54,111.04,112.3,599400.0
2014-06-16,111.76,113.8,111.746,113.36,787900.0,0.0,1.0,111.76,113.8,111.746,113.36,787900.0
2014-06-17,112.99,114.14,112.81,113.56,484400.0,0.0,1.0,112.99,114.14,112.81,113.56,484400.0
2014-06-18,113.18,113.72,110.85,112.54,1125000.0,0.0,1.0,113.18,113.72,110.85,112.54,1125000.0
2014-06-19,112.97,113.26,109.25,109.52,1488600.0,0.0,1.0,112.97,113.26,109.25,109.52,1488600.0
2014-06-20,109.09,109.36,108.165,108.81,1666700.0,0.0,1.0,109.09,109.36,108.165,108.81,1666700.0
2014-06-23,109.05,109.26,108.5,108.81,766900.0,0.0,1.0,109.05,109.26,108.5,108.81,766900.0
2014-06-24,108.9,110.83,108.64,109.46,1207100.0,0.0,1.0,108.9,110.83,108.64,109.46,1207100.0
2014-06-25,108.94,109.83,108.37,108.89,749500.0,0.0,1.0,108.94,109.83,108.37,108.89,749500.0
2014-06-26,109.1,109.53,106.57,107.16,1105200.0,0.0,1.0,109.1,109.53,106.57,107.16,1105200.0
2014-06-27,107.49,111.25,107.3301,111.11,2000500.0,0.0,1.0,107.49,111.25,107.3301,111.11,2000500.0
2014-06-30,110.93,112.48,110.66,111.44,851800.0,0.0,1.0,110.93,112.48,110.66,111.44,851800.0
2014-07-01,112.0,112.92,111.4501,112.186,646700.0,0.0,1.0,112.0,112.92,111.4501,112.186,646700.0
2014-07-02,111.95,112.71,111.16,111.51,631800.0,0.0,1.0,111.95,112.71,111.16,111.51,631800.0
2014-07-03,111.79,112.63,111.59,112.36,295800.0,0.0,1.0,111.79,112.63,111.59,112.36,295800.0
2014-07-07,111.36,114.58,111.29,112.24,820400.0,0.0,1.0,111.36,114.58,111.29,112.24,820400.0
2014-07-08,111.94,112.22,108.2,109.16,1422000.0,0.0,1.0,111.94,112.22,108.2,109.16,1422000.0
2014-07-09,110.0,112.68,109.655,111.75,835100.0,0.0,1.0,110.0,112.68,109.655,111.75,835100.0
2014-07-10,109.6,112.17,109.2,111.29,749600.0,0.0,1.0,109.6,112.17,109.2,111.29,749600.0
2014-07-11,110.858,112.06,109.74,110.2,1241900.0,0.0,1.0,110.858,112.06,109.74,110.2,1241900.0
2014-07-14,109.49,112.81,109.211,109.84,1183400.0,0.0,1.0,109.49,112.81,109.211,109.84,1183400.0
2014-07-15,111.06,111.9,109.57,110.72,1661700.0,0.0,1.0,111.06,111.9,109.57,110.72,1661700.0
2014-07-16,111.57,111.98,109.43,109.69,979300.0,0.0,1.0,111.57,111.98,109.43,109.69,979300.0
2014-07-17,109.27,111.18,109.09,109.42,795200.0,0.0,1.0,109.27,111.18,109.09,109.42,795200.0
2014-07-18,109.81,110.78,109.314,110.19,872400.0,0.0,1.0,109.81,110.78,109.314,110.19,872400.0
2014-07-21,110.09,110.52,108.8,109.2,925200.0,0.0,1.0,110.09,110.52,108.8,109.2,925200.0
2014-07-22,109.92,112.65,109.21,112.12,928100.0,0.0,1.0,109.92,112.65,109.21,112.12,928100.0
2014-07-23,110.51,112.03,110.31,110.81,1464600.0,0.0,1.0,110.51,112.03,110.31,110.81,1464600.0
2014-07-24,112.5,117.77,112.32,113.23,4458700.0,0.0,1.0,112.5,117.77,112.32,113.23,4458700.0
2014-07-25,113.08,113.37,112.18,112.41,980700.0,0.0,1.0,113.08,113.37,112.18,112.41,980700.0
2014-07-28,112.17,114.135,108.0251,113.31,885700.0,0.0,1.0,112.17,114.135,108.0251,113.31,885700.0
2014-07-29,113.44,114.97,113.31,114.29,1072500.0,0.0,1.0,113.44,114.97,113.31,114.29,1072500.0
2014-07-30,114.94,116.11,114.575,115.67,1129200.0,0.0,1.0,114.94,116.11,114.575,115.67,1129200.0
2014-07-31,114.86,114.86,112.47,112.59,1365400.0,0.0,1.0,114.86,114.86,112.47,112.59,1365400.0
2014-08-01,109.0101,113.37,109.0101,112.2,1126600.0,0.0,1.0,109.0101,113.37,109.0101,112.2,1126600.0
2014-08-04,111.2,112.96,111.17,112.38,936700.0,0.0,1.0,111.2,112.96,111.17,112.38,936700.0
2014-08-05,111.78,114.31,111.5,113.76,1048000.0,0.0,1.0,111.78,114.31,111.5,113.76,1048000.0
2014-08-06,114.2,115.18,113.02,114.03,808600.0,0.0,1.0,114.2,115.18,113.02,114.03,808600.0
2014-08-07,114.5,114.5,112.34,112.48,738700.0,0.0,1.0,114.5,114.5,112.34,112.48,738700.0
2014-08-08,112.29,114.73,111.01,114.33,826500.0,0.0,1.0,112.29,114.73,111.01,114.33,826500.0
2014-08-11,114.9,117.74,114.8459,116.76,1537500.0,0.0,1.0,114.9,117.74,114.8459,116.76,1537500.0
2014-08-12,116.8,116.93,113.09,113.66,1176500.0,0.0,1.0,116.8,116.93,113.09,113.66,1176500.0
2014-08-13,114.44,115.36,113.83,115.07,496600.0,0.0,1.0,114.44,115.36,113.83,115.07,496600.0
2014-08-14,115.32,115.32,113.98,114.68,570000.0,0.0,1.0,115.32,115.32,113.98,114.68,570000.0
2014-08-15,115.45,115.86,113.1,114.01,747200.0,0.0,1.0,115.45,115.86,113.1,114.01,747200.0
2014-08-18,114.95,117.31,114.72,116.57,689100.0,0.0,1.0,114.95,117.31,114.72,116.57,689100.0
2014-08-19,116.67,120.58,116.6,120.02,1562700.0,0.0,1.0,116.67,120.58,116.6,120.02,1562700.0
2014-08-20,121.45,123.25,119.62,122.57,2911800.0,0.0,1.0,121.45,123.25,119.62,122.57,2911800.0
2014-08-21,123.59,123.59,121.62,122.09,913800.0,0.0,1.0,123.59,123.59,121.62,122.09,913800.0
2014-08-22,122.45,122.615,121.01,121.64,672300.0,0.0,1.0,122.45,122.615,121.01,121.64,672300.0
2014-08-25,122.27,123.0,121.05,121.55,672600.0,0.0,1.0,122.27,123.0,121.05,121.55,672600.0
2014-08-26,121.99,124.37,121.71,123.86,916500.0,0.0,1.0,121.99,124.37,121.71,123.86,916500.0
2014-08-27,124.36,124.8,123.38,123.66,482600.0,0.0,1.0,124.36,124.8,123.38,123.66,482600.0
2014-08-28,123.29,124.31,122.395,123.66,803300.0,0.0,1.0,123.29,124.31,122.395,123.66,803300.0
2014-08-29,124.22,124.55,123.21,124.19,528500.0,0.0,1.0,124.22,124.55,123.21,124.19,528500.0
2014-09-02,124.5,125.99,124.21,125.73,653900.0,0.0,1.0,124.5,125.99,124.21,125.73,653900.0
2014-09-03,125.73,126.1,123.79,123.91,741200.0,0.0,1.0,125.73,126.1,123.79,123.91,741200.0
2014-09-04,123.89,124.42,122.86,123.0,676700.0,0.0,1.0,123.89,124.42,122.86,123.0,676700.0
2014-09-05,122.94,124.37,122.79,123.71,618300.0,0.0,1.0,122.94,124.37,122.79,123.71,618300.0
2014-09-08,123.56,124.89,123.37,123.83,721400.0,0.0,1.0,123.56,124.89,123.37,123.83,721400.0
2014-09-09,123.42,124.82,122.91,123.03,871700.0,0.0,1.0,123.42,124.82,122.91,123.03,871700.0
2014-09-10,123.66,125.24,122.31,125.19,819300.0,0.0,1.0,123.66,125.24,122.31,125.19,819300.0
2014-09-11,125.43,127.04,125.218,126.12,923400.0,0.0,1.0,125.43,127.04,125.218,126.12,923400.0
2014-09-12,125.7,125.98,124.31,125.08,786300.0,0.0,1.0,125.7,125.98,124.31,125.08,786300.0
2014-09-15,126.12,126.72,123.69,123.87,718800.0,0.0,1.0,126.12,126.72,123.69,123.87,718800.0
2014-09-16,123.22,126.15,123.21,125.82,616600.0,0.0,1.0,123.22,126.15,123.21,125.82,616600.0
2014-09-17,125.69,126.885,124.97,125.44,708100.0,0.0,1.0,125.69,126.885,124.97,125.44,708100.0
2014-09-18,126.13,127.82,125.61,127.64,838600.0,0.0,1.0,126.13,127.82,125.61,127.64,838600.0
2014-09-19,128.25,128.3,124.32,124.84,1544900.0,0.0,1.0,128.25,128.3,124.32,124.84,1544900.0
2014-09-22,124.24,124.72,121.62,122.2,876000.0,0.0,1.0,124.24,124.72,121.62,122.2,876000.0
2014-09-23,121.58,122.09,120.47,120.52,1039800.0,0.0,1.0,121.58,122.09,120.47,120.52,1039800.0
2014-09-24,120.7,122.12,120.36,122.08,764353.0,0.0,1.0,120.7,122.12,120.36,122.08,764353.0
2014-09-25,122.27,122.45,119.0601,119.71,563444.0,0.0,1.0,122.27,122.45,119.0601,119.71,563444.0
2014-09-26,120.08,121.51,120.08,121.04,574246.0,0.0,1.0,120.08,121.51,120.08,121.04,574246.0
2014-09-29,118.38,119.59,117.6001,119.16,755420.0,0.0,1.0,118.38,119.59,117.6001,119.16,755420.0
2014-09-30,119.4,120.04,118.13,118.74,713890.0,0.0,1.0,119.4,120.04,118.13,118.74,713890.0
2014-10-01,118.5,118.64,116.3,117.08,1036051.0,0.0,1.0,118.5,118.64,116.3,117.08,1036051.0
2014-10-02,117.02,119.21,116.49,118.71,745552.0,0.0,1.0,117.02,119.21,116.49,118.71,745552.0
2014-10-03,121.0,123.55,120.78,122.65,1085668.0,0.0,1.0,121.0,123.55,120.78,122.65,1085668.0
2014-10-06,122.71,123.375,121.436,122.16,732031.0,0.0,1.0,122.71,123.375,121.436,122.16,732031.0
2014-10-07,120.95,120.95,117.79,117.91,1033661.0,0.0,1.0,120.95,120.95,117.79,117.91,1033661.0
2014-10-08,117.76,119.33,114.53,119.03,1155615.0,0.0,1.0,117.76,119.33,114.53,119.03,1155615.0
2014-10-09,118.12,118.89,114.68,115.31,1489545.0,0.0,1.0,118.12,118.89,114.68,115.31,1489545.0
2014-10-10,113.47,113.55,106.86,107.11,2759614.0,0.0,1.0,113.47,113.55,106.86,107.11,2759614.0
2014-10-13,107.22,112.36,106.82,109.105,2041917.0,0.0,1.0,107.22,112.36,106.82,109.105,2041917.0
2014-10-14,112.76,112.76,108.29,109.82,1188642.0,0.0,1.0,112.76,112.76,108.29,109.82,1188642.0
2014-10-15,107.74,111.94,107.22,110.3,1138474.0,0.0,1.0,107.74,111.94,107.22,110.3,1138474.0
2014-10-16,108.0,110.08,107.5,109.74,924102.0,0.0,1.0,108.0,110.08,107.5,109.74,924102.0
2014-10-17,111.25,114.5191,110.8,113.7,1091984.0,0.0,1.0,111.25,114.5191,110.8,113.7,1091984.0
2014-10-20,113.02,113.31,110.75,112.88,1113160.0,0.0,1.0,113.02,113.31,110.75,112.88,1113160.0
2014-10-21,113.46,116.89,112.97,116.61,815356.0,0.0,1.0,113.46,116.89,112.97,116.61,815356.0
2014-10-22,116.3,116.96,112.67,112.74,977873.0,0.0,1.0,116.3,116.96,112.67,112.74,977873.0
2014-10-23,114.5,115.81,113.72,114.57,880797.0,0.0,1.0,114.5,115.81,113.72,114.57,880797.0
2014-10-24,114.75,115.62,113.37,114.9,876150.0,0.0,1.0,114.75,115.62,113.37,114.9,876150.0
2014-10-27,114.83,116.05,113.53,115.59,790146.0,0.0,1.0,114.83,116.05,113.53,115.59,790146.0
2014-10-28,116.57,120.49,115.53,120.25,911743.0,0.0,1.0,116.57,120.49,115.53,120.25,911743.0
2014-10-29,119.41,119.9576,115.68,117.12,2197567.0,0.0,1.0,119.41,119.9576,115.68,117.12,2197567.0
2014-10-30,123.0,123.83,120.01,121.78,3487107.0,0.0,1.0,123.0,123.83,120.01,121.78,3487107.0
2014-10-31,123.89,124.0,122.01,122.98,1356826.0,0.0,1.0,123.89,124.0,122.01,122.98,1356826.0
2014-11-03,122.0,125.435,122.0,124.37,1313258.0,0.0,1.0,122.0,125.435,122.0,124.37,1313258.0
2014-11-04,124.88,126.65,124.4,125.64,1386368.0,0.0,1.0,124.88,126.65,124.4,125.64,1386368.0
2014-11-05,126.65,126.65,124.58,125.42,968188.0,0.0,1.0,126.65,126.65,124.58,125.42,968188.0
2014-11-06,125.66,126.35,125.01,125.21,883822.0,0.0,1.0,125.66,126.35,125.01,125.21,883822.0
2014-11-07,125.22,126.69,124.2,126.66,907134.0,0.0,1.0,125.22,126.69,124.2,126.66,907134.0
2014-11-10,126.66,127.15,124.25,126.59,816225.0,0.0,1.0,126.66,127.15,124.25,126.59,816225.0
2014-11-11,127.12,127.705,125.85,126.57,697561.0,0.0,1.0,127.12,127.705,125.85,126.57,697561.0
2014-11-12,125.64,126.29,124.63,125.76,725610.0,0.0,1.0,125.64,126.29,124.63,125.76,725610.0
2014-11-13,126.03,126.52,125.23,126.15,639612.0,0.0,1.0,126.03,126.52,125.23,126.15,639612.0
2014-11-14,126.5,128.93,124.76,128.88,1315250.0,0.0,1.0,126.5,128.93,124.76,128.88,1315250.0
2014-11-17,128.83,128.83,126.49,127.86,911031.0,0.0,1.0,128.83,128.83,126.49,127.86,911031.0
2014-11-18,127.92,128.85,127.51,127.84,622677.0,0.0,1.0,127.92,128.85,127.51,127.84,622677.0
2014-11-19,128.11,128.15,126.08,126.39,644631.0,0.0,1.0,128.11,128.15,126.08,126.39,644631.0
2014-11-20,126.41,127.99,124.6,127.97,904639.0,0.0,1.0,126.41,127.99,124.6,127.97,904639.0
2014-11-21,129.49,129.7299,127.94,128.73,1158818.0,0.0,1.0,129.49,129.7299,127.94,128.73,1158818.0
2014-11-24,129.13,130.34,128.47,130.21,664377.0,0.0,1.0,129.13,130.34,128.47,130.21,664377.0
2014-11-25,130.3,130.86,129.17,130.17,852020.0,0.0,1.0,130.3,130.86,129.17,130.17,852020.0
2014-11-26,130.21,130.64,128.65,129.09,763377.0,0.0,1.0,130.21,130.64,128.65,129.09,763377.0
2014-11-28,129.45,130.5799,128.53,129.19,502081.0,0.0,1.0,129.45,130.5799,128.53,129.19,502081.0
2014-12-01,129.61,129.61,126.83,128.07,786552.0,0.0,1.0,129.61,129.61,126.83,128.07,786552.0
2014-12-02,127.51,129.25,126.47,128.73,534342.0,0.0,1.0,127.51,129.25,126.47,128.73,534342.0
2014-12-03,127.76,131.39,127.76,130.95,823423.0,0.0,1.0,127.76,131.39,127.76,130.95,823423.0
2014-12-04,130.92,132.58,130.4828,132.31,721823.0,0.0,1.0,130.92,132.58,130.4828,132.31,721823.0
2014-12-05,132.31,133.26,131.69,133.26,670784.0,0.0,1.0,132.31,133.26,131.69,133.26,670784.0
2014-12-08,133.0,133.23,130.54,131.29,766273.0,0.0,1.0,133.0,133.23,130.54,131.29,766273.0
2014-12-09,130.37,132.36,128.58,132.21,622389.0,0.0,1.0,130.37,132.36,128.58,132.21,622389.0
2014-12-10,132.25,133.7,130.47,130.71,789045.0,0.0,1.0,132.25,133.7,130.47,130.71,789045.0
2014-12-11,131.7,133.7,131.7,132.38,658762.0,0.0,1.0,131.7,133.7,131.7,132.38,658762.0
2014-12-12,130.91,131.96,130.07,130.545,796920.0,0.0,1.0,130.91,131.96,130.07,130.545,796920.0
2014-12-15,130.77,131.27,128.411,130.26,953887.0,0.0,1.0,130.77,131.27,128.411,130.26,953887.0
2014-12-16,130.62,131.5,128.18,128.27,682308.0,0.0,1.0,130.62,131.5,128.18,128.27,682308.0
2014-12-17,128.5,130.39,127.48,129.95,620280.0,0.0,1.0,128.5,130.39,127.48,129.95,620280.0
2014-12-18,132.56,132.85,130.78,132.84,596547.0,0.0,1.0,132.56,132.85,130.78,132.84,596547.0
2014-12-19,133.4,135.0,132.18,132.75,3759413.0,0.0,1.0,133.4,135.0,132.18,132.75,3759413.0
2014-12-22,132.94,133.43,132.26,132.97,776638.0,0.0,1.0,132.94,133.43,132.26,132.97,776638.0
2014-12-23,133.82,134.98,132.4255,133.94,525931.0,0.0,1.0,133.82,134.98,132.4255,133.94,525931.0
2014-12-24,133.96,136.11,133.76,135.11,273204.0,0.0,1.0,133.96,136.11,133.76,135.11,273204.0
2014-12-26,135.69,135.98,133.46,133.66,355407.0,0.0,1.0,135.69,135.98,133.46,133.66,355407.0
2014-12-29,133.32,134.48,132.8601,133.82,384260.0,0.0,1.0,133.32,134.48,132.8601,133.82,384260.0
2014-12-30,133.01,134.42,132.62,132.71,439605.0,0.0,1.0,133.01,134.42,132.62,132.71,439605.0
2014-12-31,133.13,133.62,130.37,130.465,437608.0,0.0,1.0,133.13,133.62,130.37,130.465,437608.0
2015-01-02,131.72,132.4,128.439,130.33,499664.0,0.0,1.0,131.72,132.4,128.439,130.33,499664.0
2015-01-05,132.19,132.99,128.965,129.76,1355451.0,0.0,1.0,132.19,132.99,128.965,129.76,1355451.0
2015-01-06,128.0,129.47,126.69,126.73,960594.0,0.0,1.0,128.0,129.47,126.69,126.73,960594.0
2015-01-07,127.55,129.43,127.26,128.35,666040.0,0.0,1.0,127.55,129.43,127.26,128.35,666040.0
2015-01-08,129.8,131.07,128.73,129.65,1096842.0,0.0,1.0,129.8,131.07,128.73,129.65,1096842.0
2015-01-09,129.82,130.5474,128.31,129.89,721025.0,0.0,1.0,129.82,130.5474,128.31,129.89,721025.0
2015-01-12,130.45,130.45,127.38,127.92,665700.0,0.0,1.0,130.45,130.45,127.38,127.92,665700.0
2015-01-13,128.67,132.22,127.49,128.67,850536.0,0.0,1.0,128.67,132.22,127.49,128.67,850536.0
2015-01-14,125.06,126.05,122.11,125.6,1375211.0,0.0,1.0,125.06,126.05,122.11,125.6,1375211.0
2015-01-15,126.6,127.67,124.11,124.22,870722.0,0.0,1.0,126.6,127.67,124.11,124.22,870722.0
2015-01-16,124.46,126.45,123.965,126.29,790916.0,0.0,1.0,124.46,126.45,123.965,126.29,790916.0
2015-01-20,127.26,127.3,125.2,126.25,1019422.0,0.0,1.0,127.26,127.3,125.2,126.25,1019422.0
2015-01-21,126.75,127.67,125.12,125.95,3366825.0,0.0,1.0,126.75,127.67,125.12,125.95,3366825.0
2015-01-22,108.65,114.62,108.6,113.4,9268864.0,0.0,1.0,108.65,114.62,108.6,113.4,9268864.0
2015-01-23,113.15,115.3,112.5,114.85,2107075.0,0.0,1.0,113.15,115.3,112.5,114.85,2107075.0
2015-01-26,114.55,114.87,111.85,114.3,1497592.0,0.0,1.0,114.55,114.87,111.85,114.3,1497592.0
2015-01-27,112.7,114.63,112.05,113.19,1201324.0,0.0,1.0,112.7,114.63,112.05,113.19,1201324.0
2015-01-28,114.67,115.14,112.84,112.84,1895215.0,0.0,1.0,114.67,115.14,112.84,112.84,1895215.0
2015-01-29,112.57,114.49,111.62,113.98,1348680.0,0.0,1.0,112.57,114.49,111.62,113.98,1348680.0
2015-01-30,113.23,114.73,111.38,111.62,1074458.0,0.0,1.0,113.23,114.73,111.38,111.62,1074458.0
2015-02-02,110.29,112.9,110.1,112.61,1311060.0,0.0,1.0,110.29,112.9,110.1,112.61,1311060.0
2015-02-03,112.61,113.55,110.84,112.35,1004896.0,0.0,1.0,112.61,113.55,110.84,112.35,1004896.0
2015-02-04,112.18,112.62,109.72,110.1,1627125.0,0.0,1.0,112.18,112.62,109.72,110.1,1627125.0
2015-02-05,110.04,111.22,109.19,111.08,1352060.0,0.0,1.0,110.04,111.22,109.19,111.08,1352060.0
2015-02-06,111.24,112.8,110.5901,111.99,1087837.0,0.0,1.0,111.24,112.8,110.5901,111.99,1087837.0
2015-02-09,111.78,112.49,110.35,110.45,831572.0,0.0,1.0,111.78,112.49,110.35,110.45,831572.0
