Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-13,67.93,68.45,67.57,67.62,847300.0,0.0,1.0,67.93,68.45,67.57,67.62,847300.0
2010-12-14,67.61,68.976,67.61,68.37,749000.0,0.0,1.0,67.61,68.976,67.61,68.37,749000.0
2010-12-15,67.9,68.45,67.9,68.34,869100.0,0.0,1.0,67.9,68.45,67.9,68.34,869100.0
2010-12-16,68.33,69.89,68.07,69.73,1249400.0,0.0,1.0,68.33,69.89,68.07,69.73,1249400.0
2010-12-17,69.52,70.47,69.52,70.37,1621400.0,0.0,1.0,69.52,70.47,69.52,70.37,1621400.0
2010-12-20,70.5,70.84,70.15,70.45,825200.0,0.0,1.0,70.5,70.84,70.15,70.45,825200.0
2010-12-21,70.77,70.97,70.14,70.16,850500.0,0.0,1.0,70.77,70.97,70.14,70.16,850500.0
2010-12-22,70.34,70.77,70.17,70.6,575000.0,0.0,1.0,70.34,70.77,70.17,70.6,575000.0
2010-12-23,70.64,70.92,70.33,70.69,676100.0,0.0,1.0,70.64,70.92,70.33,70.69,676100.0
2010-12-27,70.66,70.66,70.0,70.64,740000.0,0.0,1.0,70.66,70.66,70.0,70.64,740000.0
2010-12-28,70.66,70.77,70.25,70.56,495600.0,0.0,1.0,70.66,70.77,70.25,70.56,495600.0
2010-12-29,70.58,70.69,69.33,69.59,949200.0,0.0,1.0,70.58,70.69,69.33,69.59,949200.0
2010-12-30,70.26,70.26,69.47,70.03,578800.0,0.0,1.0,70.26,70.26,69.47,70.03,578800.0
2010-12-31,69.85,69.96,69.28,69.28,741200.0,0.0,1.0,69.85,69.96,69.28,69.28,741200.0
2011-01-03,69.79,70.35,69.6,69.79,1169500.0,0.0,1.0,69.79,70.35,69.6,69.79,1169500.0
2011-01-04,69.8,69.9,69.11,69.46,1318800.0,0.0,1.0,69.8,69.9,69.11,69.46,1318800.0
2011-01-05,69.14,69.78,69.0,69.59,663400.0,0.0,1.0,69.14,69.78,69.0,69.59,663400.0
2011-01-06,69.45,69.57,68.83,69.0,580000.0,0.0,1.0,69.45,69.57,68.83,69.0,580000.0
2011-01-07,68.83,69.26,68.04,68.56,817500.0,0.0,1.0,68.83,69.26,68.04,68.56,817500.0
2011-01-10,67.99,68.76,67.42,68.67,658300.0,0.0,1.0,67.99,68.76,67.42,68.67,658300.0
2011-01-11,68.83,69.53,68.78,69.46,633300.0,0.0,1.0,68.83,69.53,68.78,69.46,633300.0
2011-01-12,69.67,69.83,69.08,69.58,630400.0,0.0,1.0,69.67,69.83,69.08,69.58,630400.0
2011-01-13,69.55,70.0,69.49,69.98,727800.0,0.0,1.0,69.55,70.0,69.49,69.98,727800.0
2011-01-14,69.88,70.48,69.675,70.47,670200.0,0.0,1.0,69.88,70.48,69.675,70.47,670200.0
2011-01-18,70.35,71.84,70.35,71.73,1081700.0,0.0,1.0,70.35,71.84,70.35,71.73,1081700.0
2011-01-19,71.78,71.96,70.49,70.84,557000.0,0.0,1.0,71.78,71.96,70.49,70.84,557000.0
2011-01-20,70.56,71.06,69.87,70.6,622800.0,0.0,1.0,70.56,71.06,69.87,70.6,622800.0
2011-01-21,71.06,72.13,70.91,71.41,925600.0,0.0,1.0,71.06,72.13,70.91,71.41,925600.0
2011-01-24,71.35,71.68,70.78,71.35,590000.0,0.0,1.0,71.35,71.68,70.78,71.35,590000.0
2011-01-25,71.11,71.48,70.57,71.31,530000.0,0.0,1.0,71.11,71.48,70.57,71.31,530000.0
2011-01-26,71.57,72.19,71.16,71.96,764300.0,0.0,1.0,71.57,72.19,71.16,71.96,764300.0
2011-01-27,68.68,70.55,67.76,68.7,2850500.0,0.0,1.0,68.68,70.55,67.76,68.7,2850500.0
2011-01-28,68.61,70.34,68.31,68.67,1749400.0,0.0,1.0,68.61,70.34,68.31,68.67,1749400.0
2011-01-31,68.68,69.04,67.37,67.57,1365200.0,0.0,1.0,68.68,69.04,67.37,67.57,1365200.0
2011-02-01,67.9,68.06,66.27,66.9,2644800.0,0.0,1.0,67.9,68.06,66.27,66.9,2644800.0
2011-02-02,66.33,67.54,66.33,67.2,1283000.0,0.0,1.0,66.33,67.54,66.33,67.2,1283000.0
2011-02-03,67.07,68.31,66.8,67.98,943200.0,0.0,1.0,67.07,68.31,66.8,67.98,943200.0
2011-02-04,68.1,68.1,67.39,67.4,869400.0,0.0,1.0,68.1,68.1,67.39,67.4,869400.0
2011-02-07,67.54,67.99,67.16,67.81,1383000.0,0.0,1.0,67.54,67.99,67.16,67.81,1383000.0
2011-02-08,67.69,68.53,67.61,68.36,739200.0,0.0,1.0,67.69,68.53,67.61,68.36,739200.0
2011-02-09,68.16,68.87,68.02,68.46,540500.0,0.0,1.0,68.16,68.87,68.02,68.46,540500.0
2011-02-10,68.22,69.28,68.12,69.08,571900.0,0.0,1.0,68.22,69.28,68.12,69.08,571900.0
2011-02-11,68.81,69.36,68.35,69.11,587500.0,0.0,1.0,68.81,69.36,68.35,69.11,587500.0
2011-02-14,69.3,71.47,69.3,71.36,980500.0,0.0,1.0,69.3,71.47,69.3,71.36,980500.0
2011-02-15,71.27,71.75,70.7,70.75,979600.0,0.0,1.0,71.27,71.75,70.7,70.75,979600.0
2011-02-16,70.85,71.33,70.56,70.91,735800.0,0.0,1.0,70.85,71.33,70.56,70.91,735800.0
2011-02-17,70.62,70.92,70.22,70.57,472500.0,0.0,1.0,70.62,70.92,70.22,70.57,472500.0
2011-02-18,70.59,70.725,69.8,70.0,1270700.0,0.0,1.0,70.59,70.725,69.8,70.0,1270700.0
2011-02-22,68.39,69.24,66.49,68.45,1510100.0,0.0,1.0,68.39,69.24,66.49,68.45,1510100.0
2011-02-23,68.28,68.44,66.96,67.09,953900.0,0.0,1.0,68.28,68.44,66.96,67.09,953900.0
2011-02-24,67.26,68.76,67.01,67.88,862300.0,0.0,1.0,67.26,68.76,67.01,67.88,862300.0
2011-02-25,67.89,69.05,67.89,68.66,631500.0,0.0,1.0,67.89,69.05,67.89,68.66,631500.0
2011-02-28,69.02,69.63,68.75,69.28,1078200.0,0.0,1.0,69.02,69.63,68.75,69.28,1078200.0
2011-03-01,69.74,70.52,68.95,69.08,967500.0,0.0,1.0,69.74,70.52,68.95,69.08,967500.0
2011-03-02,68.84,69.21,68.51,68.72,886400.0,0.0,1.0,68.84,69.21,68.51,68.72,886400.0
2011-03-03,69.1,71.61,69.1,71.46,1410400.0,0.0,1.0,69.1,71.61,69.1,71.46,1410400.0
2011-03-04,71.16,71.32,70.0,70.5,782000.0,0.0,1.0,71.16,71.32,70.0,70.5,782000.0
2011-03-07,70.79,71.13,69.35,69.78,934900.0,0.0,1.0,70.79,71.13,69.35,69.78,934900.0
2011-03-08,69.85,70.3,69.35,69.69,1036900.0,0.0,1.0,69.85,70.3,69.35,69.69,1036900.0
2011-03-09,69.5,69.85,67.95,68.45,1966200.0,0.0,1.0,69.5,69.85,67.95,68.45,1966200.0
2011-03-10,68.02,68.29,67.21,67.55,788600.0,0.0,1.0,68.02,68.29,67.21,67.55,788600.0
2011-03-11,67.36,68.16,66.42,67.32,861100.0,0.0,1.0,67.36,68.16,66.42,67.32,861100.0
2011-03-14,66.57,67.31,65.88,66.52,1136900.0,0.0,1.0,66.57,67.31,65.88,66.52,1136900.0
2011-03-15,65.15,66.0,64.82,65.54,1284200.0,0.0,1.0,65.15,66.0,64.82,65.54,1284200.0
2011-03-16,65.19,66.01,64.13,64.6,1098700.0,0.0,1.0,65.19,66.01,64.13,64.6,1098700.0
2011-03-17,65.5,65.8,65.1,65.34,1023400.0,0.0,1.0,65.5,65.8,65.1,65.34,1023400.0
2011-03-18,65.81,66.2499,65.48,65.77,932000.0,0.0,1.0,65.81,66.2499,65.48,65.77,932000.0
2011-03-21,65.89,66.71,65.89,66.33,704700.0,0.0,1.0,65.89,66.71,65.89,66.33,704700.0
2011-03-22,66.43,66.5,65.79,66.27,730200.0,0.0,1.0,66.43,66.5,65.79,66.27,730200.0
2011-03-23,66.06,66.37,65.24,66.17,786600.0,0.0,1.0,66.06,66.37,65.24,66.17,786600.0
2011-03-24,66.39,66.59,65.97,66.45,639000.0,0.0,1.0,66.39,66.59,65.97,66.45,639000.0
2011-03-25,66.55,67.05,66.31,66.52,742400.0,0.0,1.0,66.55,67.05,66.31,66.52,742400.0
2011-03-28,66.58,67.21,66.58,66.96,482100.0,0.0,1.0,66.58,67.21,66.58,66.96,482100.0
2011-03-29,66.82,67.41,66.61,67.35,525400.0,0.0,1.0,66.82,67.41,66.61,67.35,525400.0
2011-03-30,67.61,67.76,67.11,67.18,871400.0,0.0,1.0,67.61,67.76,67.11,67.18,871400.0
2011-03-31,67.16,67.88,67.15,67.64,964500.0,0.0,1.0,67.16,67.88,67.15,67.64,964500.0
2011-04-01,68.41,68.89,68.05,68.68,757100.0,0.0,1.0,68.41,68.89,68.05,68.68,757100.0
2011-04-04,68.7,68.94,68.32,68.64,477600.0,0.0,1.0,68.7,68.94,68.32,68.64,477600.0
2011-04-05,68.38,69.14,68.38,69.07,916700.0,0.0,1.0,68.38,69.14,68.38,69.07,916700.0
2011-04-06,69.39,69.64,68.551,68.85,970500.0,0.0,1.0,69.39,69.64,68.551,68.85,970500.0
2011-04-07,68.64,69.27,68.46,68.78,584500.0,0.0,1.0,68.64,69.27,68.46,68.78,584500.0
2011-04-08,69.06,69.07,68.41,68.77,826400.0,0.0,1.0,69.06,69.07,68.41,68.77,826400.0
2011-04-11,68.84,69.09,68.6,68.8,470900.0,0.0,1.0,68.84,69.09,68.6,68.8,470900.0
2011-04-12,68.6,69.47,68.52,69.33,958600.0,0.0,1.0,68.6,69.47,68.52,69.33,958600.0
2011-04-13,69.49,69.52,68.91,69.04,965400.0,0.0,1.0,69.49,69.52,68.91,69.04,965400.0
2011-04-14,68.84,69.32,68.63,69.19,511000.0,0.0,1.0,68.84,69.32,68.63,69.19,511000.0
2011-04-15,69.4,69.99,69.24,69.75,611400.0,0.0,1.0,69.4,69.99,69.24,69.75,611400.0
2011-04-18,69.12,69.425,68.72,69.16,666600.0,0.0,1.0,69.12,69.425,68.72,69.16,666600.0
2011-04-19,69.32,69.74,69.07,69.64,451700.0,0.0,1.0,69.32,69.74,69.07,69.64,451700.0
2011-04-20,70.24,71.19,69.94,70.55,835300.0,0.0,1.0,70.24,71.19,69.94,70.55,835300.0
2011-04-21,70.86,71.185,69.65,70.34,670500.0,0.0,1.0,70.86,71.185,69.65,70.34,670500.0
2011-04-25,70.2,70.22,69.14,69.22,1125500.0,0.0,1.0,70.2,70.22,69.14,69.22,1125500.0
2011-04-26,69.67,70.35,69.54,70.26,990500.0,0.0,1.0,69.67,70.35,69.54,70.26,990500.0
2011-04-27,70.34,71.55,70.24,71.43,1221400.0,0.0,1.0,70.34,71.55,70.24,71.43,1221400.0
2011-04-28,70.69,71.85,69.58,70.46,1437100.0,0.0,1.0,70.69,71.85,69.58,70.46,1437100.0
2011-04-29,70.55,70.55,69.73,70.2,1014800.0,0.0,1.0,70.55,70.55,69.73,70.2,1014800.0
2011-05-02,70.35,70.95,70.11,70.47,993000.0,0.0,1.0,70.35,70.95,70.11,70.47,993000.0
2011-05-03,70.12,70.46,69.84,70.31,702500.0,0.0,1.0,70.12,70.46,69.84,70.31,702500.0
2011-05-04,70.35,70.4,69.5,69.66,1005000.0,0.0,1.0,70.35,70.4,69.5,69.66,1005000.0
2011-05-05,69.44,70.0,69.2,69.51,1088700.0,0.0,1.0,69.44,70.0,69.2,69.51,1088700.0
2011-05-06,70.0,71.06,69.95,70.24,808500.0,0.0,1.0,70.0,71.06,69.95,70.24,808500.0
2011-05-09,70.15,70.83,69.86,70.45,653300.0,0.0,1.0,70.15,70.83,69.86,70.45,653300.0
2011-05-10,70.55,71.32,70.18,71.16,1235700.0,0.0,1.0,70.55,71.32,70.18,71.16,1235700.0
2011-05-11,71.23,71.33,69.98,70.18,1181600.0,0.0,1.0,71.23,71.33,69.98,70.18,1181600.0
2011-05-12,70.12,70.17,69.09,69.91,948700.0,0.0,1.0,70.12,70.17,69.09,69.91,948700.0
2011-05-13,69.97,70.29,68.86,69.09,1085500.0,0.0,1.0,69.97,70.29,68.86,69.09,1085500.0
2011-05-16,69.01,69.09,68.63,68.81,830100.0,0.0,1.0,69.01,69.09,68.63,68.81,830100.0
2011-05-17,68.47,68.524,67.95,68.42,767400.0,0.0,1.0,68.47,68.524,67.95,68.42,767400.0
2011-05-18,68.5,68.895,68.13,68.71,1211000.0,0.0,1.0,68.5,68.895,68.13,68.71,1211000.0
2011-05-19,69.0,69.18,68.33,69.14,714800.0,0.0,1.0,69.0,69.18,68.33,69.14,714800.0
2011-05-20,69.19,69.25,68.44,68.92,1474400.0,0.0,1.0,69.19,69.25,68.44,68.92,1474400.0
2011-05-23,68.22,68.22,67.28,67.37,1402400.0,0.0,1.0,68.22,68.22,67.28,67.37,1402400.0
2011-05-24,67.35,67.37,66.88,66.9,844100.0,0.0,1.0,67.35,67.37,66.88,66.9,844100.0
2011-05-25,66.79,67.27,66.69,66.93,855400.0,0.0,1.0,66.79,67.27,66.69,66.93,855400.0
2011-05-26,66.69,67.33,66.6,67.13,991700.0,0.0,1.0,66.69,67.33,66.6,67.13,991700.0
2011-05-27,67.24,67.34,66.74,67.01,831500.0,0.0,1.0,67.24,67.34,66.74,67.01,831500.0
2011-05-31,67.22,67.72,66.94,67.54,1350100.0,0.0,1.0,67.22,67.72,66.94,67.54,1350100.0
2011-06-01,67.35,67.63,66.31,66.31,1377600.0,0.0,1.0,67.35,67.63,66.31,66.31,1377600.0
2011-06-02,66.42,66.47,65.935,66.28,923300.0,0.0,1.0,66.42,66.47,65.935,66.28,923300.0
2011-06-03,65.55,66.27,65.34,65.95,983900.0,0.0,1.0,65.55,66.27,65.34,65.95,983900.0
2011-06-06,65.59,65.89,65.17,65.4,1099900.0,0.0,1.0,65.59,65.89,65.17,65.4,1099900.0
2011-06-07,65.67,66.0,65.28,65.65,892700.0,0.0,1.0,65.67,66.0,65.28,65.65,892700.0
2011-06-08,65.3,65.8,64.89,65.61,997500.0,0.0,1.0,65.3,65.8,64.89,65.61,997500.0
2011-06-09,65.64,66.69,65.45,66.43,984400.0,0.0,1.0,65.64,66.69,65.45,66.43,984400.0
2011-06-10,66.05,66.1,65.3606,65.48,853500.0,0.0,1.0,66.05,66.1,65.3606,65.48,853500.0
2011-06-13,65.58,66.46,65.53,66.11,1027400.0,0.0,1.0,65.58,66.46,65.53,66.11,1027400.0
2011-06-14,66.54,67.07,66.48,66.8,829300.0,0.0,1.0,66.54,67.07,66.48,66.8,829300.0
2011-06-15,66.45,67.29,65.95,65.95,1241100.0,0.0,1.0,66.45,67.29,65.95,65.95,1241100.0
2011-06-16,66.13,66.3,65.18,65.43,1115600.0,0.0,1.0,66.13,66.3,65.18,65.43,1115600.0
2011-06-17,65.95,66.38,65.61,66.2,1371300.0,0.0,1.0,65.95,66.38,65.61,66.2,1371300.0
2011-06-20,66.17,67.61,66.045,67.49,794300.0,0.0,1.0,66.17,67.61,66.045,67.49,794300.0
2011-06-21,67.77,68.35,67.435,68.11,812900.0,0.0,1.0,67.77,68.35,67.435,68.11,812900.0
2011-06-22,67.92,68.8,67.92,68.42,1046700.0,0.0,1.0,67.92,68.8,67.92,68.42,1046700.0
2011-06-23,67.73,68.41,66.79,68.24,1246500.0,0.0,1.0,67.73,68.41,66.79,68.24,1246500.0
2011-06-24,68.2,68.2,66.87,67.64,975900.0,0.0,1.0,68.2,68.2,66.87,67.64,975900.0
2011-06-27,67.72,68.98,67.33,68.56,836400.0,0.0,1.0,67.72,68.98,67.33,68.56,836400.0
2011-06-28,68.66,69.63,68.51,69.6,712300.0,0.0,1.0,68.66,69.63,68.51,69.6,712300.0
2011-06-29,69.93,70.19,69.46,69.67,813300.0,0.0,1.0,69.93,70.19,69.46,69.67,813300.0
2011-06-30,69.53,70.4,69.53,70.02,592000.0,0.0,1.0,69.53,70.4,69.53,70.02,592000.0
2011-07-01,70.16,70.98,69.87,70.87,781300.0,0.0,1.0,70.16,70.98,69.87,70.87,781300.0
2011-07-05,70.66,70.89,70.35,70.62,611100.0,0.0,1.0,70.66,70.89,70.35,70.62,611100.0
2011-07-06,70.61,71.0,70.36,70.99,688600.0,0.0,1.0,70.61,71.0,70.36,70.99,688600.0
2011-07-07,71.2,71.58,71.07,71.36,593600.0,0.0,1.0,71.2,71.58,71.07,71.36,593600.0
2011-07-08,70.4,70.91,70.4,70.77,694800.0,0.0,1.0,70.4,70.91,70.4,70.77,694800.0
2011-07-11,70.71,71.3,70.29,70.72,1227700.0,0.0,1.0,70.71,71.3,70.29,70.72,1227700.0
2011-07-12,70.23,71.15,70.22,70.28,857200.0,0.0,1.0,70.23,71.15,70.22,70.28,857200.0
2011-07-13,70.72,71.39,70.53,70.79,670400.0,0.0,1.0,70.72,71.39,70.53,70.79,670400.0
2011-07-14,71.03,71.2336,69.94,70.05,734300.0,0.0,1.0,71.03,71.2336,69.94,70.05,734300.0
2011-07-15,70.36,70.59,69.9,70.39,473100.0,0.0,1.0,70.36,70.59,69.9,70.39,473100.0
2011-07-18,70.08,70.3,69.16,69.61,389200.0,0.0,1.0,70.08,70.3,69.16,69.61,389200.0
2011-07-19,70.44,70.98,69.91,70.92,719500.0,0.0,1.0,70.44,70.98,69.91,70.92,719500.0
2011-07-20,70.9,70.9,70.04,70.19,492800.0,0.0,1.0,70.9,70.9,70.04,70.19,492800.0
2011-07-21,70.65,71.33,70.5108,71.28,745700.0,0.0,1.0,70.65,71.33,70.5108,71.28,745700.0
2011-07-22,71.18,71.23,70.54,70.92,484900.0,0.0,1.0,71.18,71.23,70.54,70.92,484900.0
2011-07-25,70.25,70.5,69.97,70.19,465900.0,0.0,1.0,70.25,70.5,69.97,70.19,465900.0
2011-07-26,70.35,70.35,68.51,68.57,599800.0,0.0,1.0,70.35,70.35,68.51,68.57,599800.0
2011-07-27,68.25,68.49,67.025,67.12,2093000.0,0.0,1.0,68.25,68.49,67.025,67.12,2093000.0
2011-07-28,63.77,64.21,61.71,62.0,4272600.0,0.0,1.0,63.77,64.21,61.71,62.0,4272600.0
2011-07-29,61.68,63.16,61.0,62.76,1870700.0,0.0,1.0,61.68,63.16,61.0,62.76,1870700.0
2011-08-01,62.61,63.1,59.96,60.38,1808700.0,0.0,1.0,62.61,63.1,59.96,60.38,1808700.0
2011-08-02,59.99,61.23,59.99,60.43,2352900.0,0.0,1.0,59.99,61.23,59.99,60.43,2352900.0
2011-08-03,60.55,60.84,58.73,60.11,1655900.0,0.0,1.0,60.55,60.84,58.73,60.11,1655900.0
2011-08-04,59.53,59.96,56.81,57.0,1985400.0,0.0,1.0,59.53,59.96,56.81,57.0,1985400.0
2011-08-05,57.52,59.38,56.66,57.91,3002700.0,0.0,1.0,57.52,59.38,56.66,57.91,3002700.0
2011-08-08,56.7,57.51,52.55,52.66,2057100.0,0.0,1.0,56.7,57.51,52.55,52.66,2057100.0
2011-08-09,53.04,55.53,52.53,55.42,2146600.0,0.0,1.0,53.04,55.53,52.53,55.42,2146600.0
2011-08-10,54.5,54.96,51.49,51.68,4214600.0,0.0,1.0,54.5,54.96,51.49,51.68,4214600.0
2011-08-11,52.03,54.91,51.92,54.19,2521000.0,0.0,1.0,52.03,54.91,51.92,54.19,2521000.0
2011-08-12,54.6,55.82,54.2,55.44,1169900.0,0.0,1.0,54.6,55.82,54.2,55.44,1169900.0
2011-08-15,55.42,56.87,55.02,56.65,2277500.0,0.0,1.0,55.42,56.87,55.02,56.65,2277500.0
2011-08-16,56.29,57.23,55.905,57.03,1382000.0,0.0,1.0,56.29,57.23,55.905,57.03,1382000.0
2011-08-17,57.38,57.79,55.91,56.4,1468200.0,0.0,1.0,57.38,57.79,55.91,56.4,1468200.0
2011-08-18,55.04,55.05,52.52,53.01,1968500.0,0.0,1.0,55.04,55.05,52.52,53.01,1968500.0
2011-08-19,52.38,53.38,52.06,52.48,1453800.0,0.0,1.0,52.38,53.38,52.06,52.48,1453800.0
2011-08-22,53.54,53.74,52.28,52.47,796500.0,0.0,1.0,53.54,53.74,52.28,52.47,796500.0
2011-08-23,52.68,54.662,52.32,54.62,1223900.0,0.0,1.0,52.68,54.662,52.32,54.62,1223900.0
2011-08-24,54.61,55.21,53.9,55.2,1586800.0,0.0,1.0,54.61,55.21,53.9,55.2,1586800.0
2011-08-25,55.35,55.51,53.61,54.2,1198200.0,0.0,1.0,55.35,55.51,53.61,54.2,1198200.0
2011-08-26,53.93,55.765,52.76,55.61,1861400.0,0.0,1.0,53.93,55.765,52.76,55.61,1861400.0
2011-08-29,55.96,57.14,55.96,57.14,1307300.0,0.0,1.0,55.96,57.14,55.96,57.14,1307300.0
2011-08-30,57.29,57.46,56.04,56.77,1317900.0,0.0,1.0,57.29,57.46,56.04,56.77,1317900.0
2011-08-31,57.22,57.63,56.28,56.96,1191700.0,0.0,1.0,57.22,57.63,56.28,56.96,1191700.0
2011-09-01,56.73,56.73,55.04,55.25,2250700.0,0.0,1.0,56.73,56.73,55.04,55.25,2250700.0
2011-09-02,53.5851,54.59,53.19,53.38,1524100.0,0.0,1.0,53.5851,54.59,53.19,53.38,1524100.0
2011-09-06,51.87,53.42,51.64,53.25,1454700.0,0.0,1.0,51.87,53.42,51.64,53.25,1454700.0
2011-09-07,54.08,55.04,53.69,54.86,2054600.0,0.0,1.0,54.08,55.04,53.69,54.86,2054600.0
2011-09-08,54.45,54.92,53.57,53.81,1145600.0,0.0,1.0,54.45,54.92,53.57,53.81,1145600.0
2011-09-09,53.31,53.31,51.44,51.56,1404300.0,0.0,1.0,53.31,53.31,51.44,51.56,1404300.0
2011-09-12,50.6,51.3,50.11,51.17,1802900.0,0.0,1.0,50.6,51.3,50.11,51.17,1802900.0
2011-09-13,51.41,51.51,50.74,51.23,1549300.0,0.0,1.0,51.41,51.51,50.74,51.23,1549300.0
2011-09-14,51.61,53.2,50.82,52.52,2124900.0,0.0,1.0,51.61,53.2,50.82,52.52,2124900.0
2011-09-15,53.25,53.92,52.29,53.69,2207200.0,0.0,1.0,53.25,53.92,52.29,53.69,2207200.0
2011-09-16,54.01,54.36,53.52,53.88,1390900.0,0.0,1.0,54.01,54.36,53.52,53.88,1390900.0
2011-09-19,52.89,52.93,51.905,52.44,1614200.0,0.0,1.0,52.89,52.93,51.905,52.44,1614200.0
2011-09-20,52.72,54.0,52.72,53.29,1562500.0,0.0,1.0,52.72,54.0,52.72,53.29,1562500.0
2011-09-21,53.38,53.4,50.95,50.96,1179200.0,0.0,1.0,53.38,53.4,50.95,50.96,1179200.0
2011-09-22,49.73,50.48,49.16,49.63,1868200.0,0.0,1.0,49.73,50.48,49.16,49.63,1868200.0
2011-09-23,49.47,50.46,49.4,49.85,1516700.0,0.0,1.0,49.47,50.46,49.4,49.85,1516700.0
2011-09-26,50.29,51.175,49.68,51.13,1093800.0,0.0,1.0,50.29,51.175,49.68,51.13,1093800.0
2011-09-27,52.33,55.13,52.27,54.27,2379900.0,0.0,1.0,52.33,55.13,52.27,54.27,2379900.0
2011-09-28,54.07,54.2,52.04,52.1,1886300.0,0.0,1.0,54.07,54.2,52.04,52.1,1886300.0
2011-09-29,53.17,53.3,51.1,52.1,1458100.0,0.0,1.0,53.17,53.3,51.1,52.1,1458100.0
2011-09-30,51.74,53.29,51.46,52.16,1565700.0,0.0,1.0,51.74,53.29,51.46,52.16,1565700.0
2011-10-03,51.76,52.17,49.94,50.1,1859800.0,0.0,1.0,51.76,52.17,49.94,50.1,1859800.0
2011-10-04,49.0,51.98,48.72,51.96,1500000.0,0.0,1.0,49.0,51.98,48.72,51.96,1500000.0
2011-10-05,51.92,55.07,51.92,53.38,2302100.0,0.0,1.0,51.92,55.07,51.92,53.38,2302100.0
2011-10-06,53.44,55.09,52.65,54.58,2120700.0,0.0,1.0,53.44,55.09,52.65,54.58,2120700.0
2011-10-07,54.8,56.0,54.19,54.95,2050100.0,0.0,1.0,54.8,56.0,54.19,54.95,2050100.0
2011-10-10,56.01,57.15,55.71,56.96,1411500.0,0.0,1.0,56.01,57.15,55.71,56.96,1411500.0
2011-10-11,56.54,57.41,56.1,56.3,1190500.0,0.0,1.0,56.54,57.41,56.1,56.3,1190500.0
2011-10-12,56.53,56.79,55.92,55.94,1230200.0,0.0,1.0,56.53,56.79,55.92,55.94,1230200.0
2011-10-13,55.81,56.3,55.35,55.96,1358000.0,0.0,1.0,55.81,56.3,55.35,55.96,1358000.0
2011-10-14,56.76,56.99,56.03,56.55,804400.0,0.0,1.0,56.76,56.99,56.03,56.55,804400.0
2011-10-17,56.57,56.57,54.61,54.96,1058900.0,0.0,1.0,56.57,56.57,54.61,54.96,1058900.0
2011-10-18,55.07,56.76,54.43,55.95,1214500.0,0.0,1.0,55.07,56.76,54.43,55.95,1214500.0
2011-10-19,56.2,56.99,55.94,56.0,1244900.0,0.0,1.0,56.2,56.99,55.94,56.0,1244900.0
2011-10-20,55.94,56.31,55.2,55.88,967800.0,0.0,1.0,55.94,56.31,55.2,55.88,967800.0
2011-10-21,56.65,57.94,56.31,57.68,961000.0,0.0,1.0,56.65,57.94,56.31,57.68,961000.0
2011-10-24,57.57,59.72,57.57,59.51,1109000.0,0.0,1.0,57.57,59.72,57.57,59.51,1109000.0
2011-10-25,59.48,59.48,57.43,57.6,1387500.0,0.0,1.0,59.48,59.48,57.43,57.6,1387500.0
2011-10-26,58.21,58.56,56.71,56.84,1855300.0,0.0,1.0,58.21,58.56,56.71,56.84,1855300.0
2011-10-27,59.56,59.91,57.57,59.52,2033800.0,0.0,1.0,59.56,59.91,57.57,59.52,2033800.0
2011-10-28,59.01,62.44,57.87,60.57,2788300.0,0.0,1.0,59.01,62.44,57.87,60.57,2788300.0
2011-10-31,59.58,59.91,58.69,58.72,1572000.0,0.0,1.0,59.58,59.91,58.69,58.72,1572000.0
2011-11-01,56.79,57.17,55.81,55.98,2102900.0,0.0,1.0,56.79,57.17,55.81,55.98,2102900.0
2011-11-02,56.84,56.99,55.99,56.21,1400800.0,0.0,1.0,56.84,56.99,55.99,56.21,1400800.0
2011-11-03,56.97,57.11,56.05,57.11,1441200.0,0.0,1.0,56.97,57.11,56.05,57.11,1441200.0
2011-11-04,56.65,58.72,56.57,57.98,1579000.0,0.0,1.0,56.65,58.72,56.57,57.98,1579000.0
2011-11-07,58.11,58.27,56.9,58.18,875100.0,0.0,1.0,58.11,58.27,56.9,58.18,875100.0
2011-11-08,58.37,59.11,57.9,59.04,847200.0,0.0,1.0,58.37,59.11,57.9,59.04,847200.0
2011-11-09,57.56,57.88,56.15,56.39,1039300.0,0.0,1.0,57.56,57.88,56.15,56.39,1039300.0
2011-11-10,57.12,57.53,56.41,56.91,772200.0,0.0,1.0,57.12,57.53,56.41,56.91,772200.0
2011-11-11,57.77,58.38,57.74,57.9,412700.0,0.0,1.0,57.77,58.38,57.74,57.9,412700.0
2011-11-14,57.39,57.95,56.8,57.05,637400.0,0.0,1.0,57.39,57.95,56.8,57.05,637400.0
2011-11-15,56.76,61.15,56.57,60.6,3035400.0,0.0,1.0,56.76,61.15,56.57,60.6,3035400.0
2011-11-16,59.16,60.772,58.9,59.83,1654700.0,0.0,1.0,59.16,60.772,58.9,59.83,1654700.0
2011-11-17,59.78,59.78,58.27,58.58,1050700.0,0.0,1.0,59.78,59.78,58.27,58.58,1050700.0
2011-11-18,58.88,58.92,58.0,58.05,643000.0,0.0,1.0,58.88,58.92,58.0,58.05,643000.0
2011-11-21,57.17,57.64,56.71,57.29,1038600.0,0.0,1.0,57.17,57.64,56.71,57.29,1038600.0
2011-11-22,57.34,58.28,56.8659,57.65,1109200.0,0.0,1.0,57.34,58.28,56.8659,57.65,1109200.0
