Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-03-13,90.46,90.85,89.5504,90.07,918200.0,0.0,1.0,90.46,90.85,89.5504,90.07,918200.0
2012-03-14,90.11,90.27,89.9401,90.21,801100.0,0.0,1.0,90.11,90.27,89.9401,90.21,801100.0
2012-03-15,90.11,90.32,89.61,90.21,899500.0,0.0,1.0,90.11,90.32,89.61,90.21,899500.0
2012-03-16,89.91,90.16,88.95,89.04,1036900.0,0.0,1.0,89.91,90.16,88.95,89.04,1036900.0
2012-03-19,89.1,89.78,88.68,89.51,760200.0,0.0,1.0,89.1,89.78,88.68,89.51,760200.0
2012-03-20,89.23,90.0,89.1,89.85,694200.0,0.0,1.0,89.23,90.0,89.1,89.85,694200.0
2012-03-21,89.71,90.26,89.63,89.77,867500.0,0.0,1.0,89.71,90.26,89.63,89.77,867500.0
2012-03-22,89.47,90.81,89.21,90.36,778800.0,0.0,1.0,89.47,90.81,89.21,90.36,778800.0
2012-03-23,90.21,90.47,89.01,90.04,663900.0,0.0,1.0,90.21,90.47,89.01,90.04,663900.0
2012-03-26,90.62,91.77,90.56,91.51,863500.0,0.0,1.0,90.62,91.77,90.56,91.51,863500.0
2012-03-27,91.38,91.62,90.63,91.27,459200.0,0.0,1.0,91.38,91.62,90.63,91.27,459200.0
2012-03-28,91.08,91.22,90.04,90.69,584600.0,0.0,1.0,91.08,91.22,90.04,90.69,584600.0
2012-03-29,90.08,90.59,89.81,90.56,845100.0,0.0,1.0,90.08,90.59,89.81,90.56,845100.0
2012-03-30,91.02,91.79,90.5,91.35,1175800.0,0.0,1.0,91.02,91.79,90.5,91.35,1175800.0
2012-04-02,91.19,93.09,91.09,92.86,1021100.0,0.0,1.0,91.19,93.09,91.09,92.86,1021100.0
2012-04-03,93.1,94.27,92.84,93.65,1187800.0,0.0,1.0,93.1,94.27,92.84,93.65,1187800.0
2012-04-04,92.79,93.25,91.93,92.86,843200.0,0.0,1.0,92.79,93.25,91.93,92.86,843200.0
2012-04-05,92.68,93.43,92.32,92.65,564300.0,0.0,1.0,92.68,93.43,92.32,92.65,564300.0
2012-04-09,92.12,93.28,91.71,93.03,822900.0,0.0,1.0,92.12,93.28,91.71,93.03,822900.0
2012-04-10,92.88,93.0,91.18,91.47,1117600.0,0.0,1.0,92.88,93.0,91.18,91.47,1117600.0
2012-04-11,92.06,93.86,92.06,93.82,930300.0,0.0,1.0,92.06,93.86,92.06,93.82,930300.0
2012-04-12,94.0,94.41,93.37,94.28,709000.0,0.0,1.0,94.0,94.41,93.37,94.28,709000.0
2012-04-13,93.95,94.756,93.94,94.35,743900.0,0.0,1.0,93.95,94.756,93.94,94.35,743900.0
2012-04-16,94.53,95.15,93.84,94.76,761500.0,0.0,1.0,94.53,95.15,93.84,94.76,761500.0
2012-04-17,95.46,95.8,94.5505,95.54,608100.0,0.0,1.0,95.46,95.8,94.5505,95.54,608100.0
2012-04-18,95.49,97.03,95.37,96.92,589900.0,0.0,1.0,95.49,97.03,95.37,96.92,589900.0
2012-04-19,96.43,96.75,95.52,95.99,1110300.0,0.0,1.0,96.43,96.75,95.52,95.99,1110300.0
2012-04-20,96.2,96.9,95.86,96.45,740500.0,0.0,1.0,96.2,96.9,95.86,96.45,740500.0
2012-04-23,95.9,95.94,94.4401,95.35,854400.0,0.0,1.0,95.9,95.94,94.4401,95.35,854400.0
2012-04-24,96.5,98.09,93.34,95.0,1360100.0,0.0,1.0,96.5,98.09,93.34,95.0,1360100.0
2012-04-25,95.71,96.73,95.08,96.62,1039900.0,0.0,1.0,95.71,96.73,95.08,96.62,1039900.0
2012-04-26,100.99,104.814,97.51,102.64,3778900.0,0.0,1.0,100.99,104.814,97.51,102.64,3778900.0
2012-04-27,103.11,106.82,102.64,105.98,1620800.0,0.0,1.0,103.11,106.82,102.64,105.98,1620800.0
2012-04-30,105.53,106.12,105.14,105.505,1085400.0,0.0,1.0,105.53,106.12,105.14,105.505,1085400.0
2012-05-01,105.01,106.9,104.36,105.6,1221200.0,0.0,1.0,105.01,106.9,104.36,105.6,1221200.0
2012-05-02,105.14,107.13,105.02,106.71,1287400.0,0.0,1.0,105.14,107.13,105.02,106.71,1287400.0
2012-05-03,106.51,107.08,105.53,105.89,678100.0,0.0,1.0,106.51,107.08,105.53,105.89,678100.0
2012-05-04,105.14,105.935,104.21,104.3,694900.0,0.0,1.0,105.14,105.935,104.21,104.3,694900.0
2012-05-07,104.07,104.69,103.39,104.12,931200.0,0.0,1.0,104.07,104.69,103.39,104.12,931200.0
2012-05-08,103.63,103.76,101.0,102.29,1310200.0,0.0,1.0,103.63,103.76,101.0,102.29,1310200.0
2012-05-09,101.73,103.35,101.27,102.39,1280800.0,0.0,1.0,101.73,103.35,101.27,102.39,1280800.0
2012-05-10,102.71,103.7,102.01,103.13,882000.0,0.0,1.0,102.71,103.7,102.01,103.13,882000.0
2012-05-11,103.02,104.66,102.79,103.84,938100.0,0.0,1.0,103.02,104.66,102.79,103.84,938100.0
2012-05-14,103.1,103.11,100.8,100.89,1506100.0,0.0,1.0,103.1,103.11,100.8,100.89,1506100.0
2012-05-15,101.17,102.62,99.26,101.03,1357500.0,0.0,1.0,101.17,102.62,99.26,101.03,1357500.0
2012-05-16,100.96,102.49,100.88,101.95,1100300.0,0.0,1.0,100.96,102.49,100.88,101.95,1100300.0
2012-05-17,98.0,98.71,94.08,94.32,3200700.0,0.0,1.0,98.0,98.71,94.08,94.32,3200700.0
2012-05-18,94.97,97.21,92.38,93.3,2507100.0,0.0,1.0,94.97,97.21,92.38,93.3,2507100.0
2012-05-21,93.58,96.12,92.15,95.76,1624200.0,0.0,1.0,93.58,96.12,92.15,95.76,1624200.0
2012-05-22,92.93,96.29,91.65,95.32,1938400.0,0.0,1.0,92.93,96.29,91.65,95.32,1938400.0
2012-05-23,94.76,96.94,94.76,96.73,1400000.0,0.0,1.0,94.76,96.94,94.76,96.73,1400000.0
2012-05-24,97.16,97.75,95.85,96.28,1084500.0,0.0,1.0,97.16,97.75,95.85,96.28,1084500.0
2012-05-25,96.57,97.47,96.16,96.3,961600.0,0.0,1.0,96.57,97.47,96.16,96.3,961600.0
2012-05-29,96.89,97.76,96.08,97.08,1115700.0,0.0,1.0,96.89,97.76,96.08,97.08,1115700.0
2012-05-30,96.62,96.7,95.71,95.72,1454700.0,0.0,1.0,96.62,96.7,95.71,95.72,1454700.0
2012-05-31,96.21,96.49,95.27,95.79,1476800.0,0.0,1.0,96.21,96.49,95.27,95.79,1476800.0
2012-06-01,94.7,95.31,92.85,93.05,1753200.0,0.0,1.0,94.7,95.31,92.85,93.05,1753200.0
2012-06-04,93.38,94.29,93.0,94.01,1721800.0,0.0,1.0,93.38,94.29,93.0,94.01,1721800.0
2012-06-05,94.08,95.64,93.38,95.18,1079300.0,0.0,1.0,94.08,95.64,93.38,95.18,1079300.0
2012-06-06,95.51,99.1,95.46,98.46,1418600.0,0.0,1.0,95.51,99.1,95.46,98.46,1418600.0
2012-06-07,99.49,99.59,96.91,97.21,1363000.0,0.0,1.0,99.49,99.59,96.91,97.21,1363000.0
2012-06-08,96.56,98.14,96.56,98.09,1000000.0,0.0,1.0,96.56,98.14,96.56,98.09,1000000.0
2012-06-11,98.52,99.23,96.96,97.07,971800.0,0.0,1.0,98.52,99.23,96.96,97.07,971800.0
2012-06-12,97.56,100.12,97.2,99.98,1336100.0,0.0,1.0,97.56,100.12,97.2,99.98,1336100.0
2012-06-13,99.63,100.34,97.47,97.59,1043900.0,0.0,1.0,99.63,100.34,97.47,97.59,1043900.0
2012-06-14,97.96,99.5,97.75,98.34,997900.0,0.0,1.0,97.96,99.5,97.75,98.34,997900.0
2012-06-15,98.83,99.45,98.35,99.05,1418800.0,0.0,1.0,98.83,99.45,98.35,99.05,1418800.0
2012-06-18,99.06,101.49,98.775,101.48,1105500.0,0.0,1.0,99.06,101.49,98.775,101.48,1105500.0
2012-06-19,101.75,102.96,100.5,101.11,1338100.0,0.0,1.0,101.75,102.96,100.5,101.11,1338100.0
2012-06-20,101.1,101.43,99.91,100.2,884400.0,0.0,1.0,101.1,101.43,99.91,100.2,884400.0
2012-06-21,100.59,100.765,96.97,97.15,1227100.0,0.0,1.0,100.59,100.765,96.97,97.15,1227100.0
2012-06-22,97.59,97.85,96.58,97.35,916500.0,0.0,1.0,97.59,97.85,96.58,97.35,916500.0
2012-06-25,96.96,97.23,95.05,95.23,1010400.0,0.0,1.0,96.96,97.23,95.05,95.23,1010400.0
2012-06-26,95.52,97.03,94.55,96.44,1178400.0,0.0,1.0,95.52,97.03,94.55,96.44,1178400.0
2012-06-27,77.6,83.44,75.61,82.61,12858100.0,0.0,1.0,77.6,83.44,75.61,82.61,12858100.0
2012-06-28,82.11,82.91,80.27,81.34,3599300.0,0.0,1.0,82.11,82.91,80.27,81.34,3599300.0
2012-06-29,82.21,85.06,82.2,83.77,2354400.0,0.0,1.0,82.21,85.06,82.2,83.77,2354400.0
2012-07-02,84.25,85.49,82.46,85.1,2738900.0,0.0,1.0,84.25,85.49,82.46,85.1,2738900.0
2012-07-03,85.0,85.24,84.23,84.36,812900.0,0.0,1.0,85.0,85.24,84.23,84.36,812900.0
2012-07-05,84.36,86.97,84.06,86.58,1746200.0,0.0,1.0,84.36,86.97,84.06,86.58,1746200.0
2012-07-06,86.51,86.87,85.44,86.74,1105700.0,0.0,1.0,86.51,86.87,85.44,86.74,1105700.0
2012-07-09,86.5,86.83,85.31,86.73,1333200.0,0.0,1.0,86.5,86.83,85.31,86.73,1333200.0
2012-07-10,86.95,87.53,85.57,87.22,1566700.0,0.0,1.0,86.95,87.53,85.57,87.22,1566700.0
2012-07-11,87.01,88.4,86.892,88.02,1462300.0,0.0,1.0,87.01,88.4,86.892,88.02,1462300.0
2012-07-12,87.28,92.03,87.28,91.21,2984600.0,0.0,1.0,87.28,92.03,87.28,91.21,2984600.0
2012-07-13,91.36,92.49,91.21,91.7,1559800.0,0.0,1.0,91.36,92.49,91.21,91.7,1559800.0
2012-07-16,91.3,91.54,90.36,90.59,1525200.0,0.0,1.0,91.3,91.54,90.36,90.59,1525200.0
2012-07-17,91.54,92.98,91.3,92.53,1202100.0,0.0,1.0,91.54,92.98,91.3,92.53,1202100.0
2012-07-18,92.55,94.82,92.33,94.56,1211800.0,0.0,1.0,92.55,94.82,92.33,94.56,1211800.0
2012-07-19,94.59,97.0,92.24,94.15,2511200.0,0.0,1.0,94.59,97.0,92.24,94.15,2511200.0
2012-07-20,93.85,93.85,90.99,91.31,1852900.0,0.0,1.0,93.85,93.85,90.99,91.31,1852900.0
2012-07-23,89.78,90.86,88.8,90.3,1421700.0,0.0,1.0,89.78,90.86,88.8,90.3,1421700.0
2012-07-24,90.36,90.76,88.28,88.88,1021500.0,0.0,1.0,90.36,90.76,88.28,88.88,1021500.0
2012-07-25,88.93,90.98,88.15,90.1,1877700.0,0.0,1.0,88.93,90.98,88.15,90.1,1877700.0
2012-07-26,88.9,90.62,85.0,86.97,3943200.0,0.0,1.0,88.9,90.62,85.0,86.97,3943200.0
2012-07-27,87.95,89.058,86.17,87.17,1975700.0,0.0,1.0,87.95,89.058,86.17,87.17,1975700.0
2012-07-30,84.4,87.45,83.88,86.05,2086000.0,0.0,1.0,84.4,87.45,83.88,86.05,2086000.0
2012-07-31,85.65,86.76,85.17,85.74,1262300.0,0.0,1.0,85.65,86.76,85.17,85.74,1262300.0
2012-08-01,86.29,87.3,84.99,85.07,1163300.0,0.0,1.0,86.29,87.3,84.99,85.07,1163300.0
2012-08-02,84.48,86.0,84.06,84.56,1204400.0,0.0,1.0,84.48,86.0,84.06,84.56,1204400.0
2012-08-03,85.88,86.24,85.0,85.72,901500.0,0.0,1.0,85.88,86.24,85.0,85.72,901500.0
2012-08-06,85.72,86.52,85.21,86.1,1118200.0,0.0,1.0,85.72,86.52,85.21,86.1,1118200.0
2012-08-07,86.01,87.69,85.98,87.21,1038700.0,0.0,1.0,86.01,87.69,85.98,87.21,1038700.0
2012-08-08,86.81,87.6,86.56,86.7,1146400.0,0.0,1.0,86.81,87.6,86.56,86.7,1146400.0
2012-08-09,85.67,86.38,84.55,85.0,1789800.0,0.0,1.0,85.67,86.38,84.55,85.0,1789800.0
2012-08-10,84.99,85.63,84.34,84.62,846700.0,0.0,1.0,84.99,85.63,84.34,84.62,846700.0
2012-08-13,84.5,85.43,84.49,84.95,1216300.0,0.0,1.0,84.5,85.43,84.49,84.95,1216300.0
2012-08-14,85.16,86.16,84.44,84.64,828800.0,0.0,1.0,85.16,86.16,84.44,84.64,828800.0
2012-08-15,84.79,85.77,84.615,84.95,862900.0,0.0,1.0,84.79,85.77,84.615,84.95,862900.0
2012-08-16,84.98,87.33,84.35,87.21,1091900.0,0.0,1.0,84.98,87.33,84.35,87.21,1091900.0
2012-08-17,87.38,88.9,86.5,87.99,1542100.0,0.0,1.0,87.38,88.9,86.5,87.99,1542100.0
2012-08-20,87.46,87.97,86.0,86.49,1328700.0,0.0,1.0,87.46,87.97,86.0,86.49,1328700.0
2012-08-21,86.44,87.0,85.6,85.78,686700.0,0.0,1.0,86.44,87.0,85.6,85.78,686700.0
2012-08-22,85.84,86.04,85.0,85.42,2082800.0,0.0,1.0,85.84,86.04,85.0,85.42,2082800.0
2012-08-23,85.47,86.95,85.25,86.46,840200.0,0.0,1.0,85.47,86.95,85.25,86.46,840200.0
2012-08-24,86.61,87.5,85.98,86.87,1053500.0,0.0,1.0,86.61,87.5,85.98,86.87,1053500.0
2012-08-27,87.43,87.43,86.5,86.72,728000.0,0.0,1.0,87.43,87.43,86.5,86.72,728000.0
2012-08-28,86.5,87.38,86.3701,86.6,1139800.0,0.0,1.0,86.5,87.38,86.3701,86.6,1139800.0
2012-08-29,86.55,86.83,85.73,85.97,883900.0,0.0,1.0,86.55,86.83,85.73,85.97,883900.0
2012-08-30,85.58,85.94,84.88,84.95,1104400.0,0.0,1.0,85.58,85.94,84.88,84.95,1104400.0
2012-08-31,85.56,85.64,84.41,84.95,1236700.0,0.0,1.0,85.56,85.64,84.41,84.95,1236700.0
2012-09-04,84.82,85.415,82.95,83.42,1563100.0,0.0,1.0,84.82,85.415,82.95,83.42,1563100.0
2012-09-05,83.17,84.17,83.04,83.98,1666200.0,0.0,1.0,83.17,84.17,83.04,83.98,1666200.0
2012-09-06,84.6,85.76,83.42,83.66,1645800.0,0.0,1.0,84.6,85.76,83.42,83.66,1645800.0
2012-09-07,84.13,84.68,82.94,83.25,1319700.0,0.0,1.0,84.13,84.68,82.94,83.25,1319700.0
2012-09-10,83.05,85.34,83.05,85.06,1652500.0,0.0,1.0,83.05,85.34,83.05,85.06,1652500.0
2012-09-11,84.97,86.25,84.97,85.64,1313900.0,0.0,1.0,84.97,86.25,84.97,85.64,1313900.0
2012-09-12,85.82,86.49,85.33,85.64,991000.0,0.0,1.0,85.82,86.49,85.33,85.64,991000.0
2012-09-13,85.34,85.555,81.34,81.53,4530300.0,0.0,1.0,85.34,85.555,81.34,81.53,4530300.0
2012-09-14,82.24,82.33,80.06,80.37,2707700.0,0.0,1.0,82.24,82.33,80.06,80.37,2707700.0
2012-09-17,80.37,82.21,80.25,80.48,2381700.0,0.0,1.0,80.37,82.21,80.25,80.48,2381700.0
2012-09-18,80.45,82.0,80.07,81.17,1630200.0,0.0,1.0,80.45,82.0,80.07,81.17,1630200.0
2012-09-19,81.17,83.98,81.13,82.48,3012400.0,0.0,1.0,81.17,83.98,81.13,82.48,3012400.0
2012-09-20,82.12,84.56,81.77,84.08,2382200.0,0.0,1.0,82.12,84.56,81.77,84.08,2382200.0
2012-09-21,84.0,85.109,83.78,83.89,2429900.0,0.0,1.0,84.0,85.109,83.78,83.89,2429900.0
2012-09-24,84.0,84.47,83.62,84.24,1181700.0,0.0,1.0,84.0,84.47,83.62,84.24,1181700.0
2012-09-25,84.16,85.25,83.975,84.45,1234100.0,0.0,1.0,84.16,85.25,83.975,84.45,1234100.0
2012-09-26,84.34,85.32,84.02,84.24,851500.0,0.0,1.0,84.34,85.32,84.02,84.24,851500.0
2012-09-27,84.54,84.72,83.77,84.19,847200.0,0.0,1.0,84.54,84.72,83.77,84.19,847200.0
2012-09-28,84.05,84.245,83.1401,83.62,1548200.0,0.0,1.0,84.05,84.245,83.1401,83.62,1548200.0
2012-10-01,83.58,85.08,83.25,83.84,1350900.0,0.0,1.0,83.58,85.08,83.25,83.84,1350900.0
2012-10-02,84.13,85.18,83.44,83.99,1275200.0,0.0,1.0,84.13,85.18,83.44,83.99,1275200.0
2012-10-03,84.58,85.0,83.34,83.47,1114500.0,0.0,1.0,84.58,85.0,83.34,83.47,1114500.0
2012-10-04,83.76,86.11,83.7,86.01,1572500.0,0.0,1.0,83.76,86.11,83.7,86.01,1572500.0
2012-10-05,86.25,87.58,85.97,86.26,1812100.0,0.0,1.0,86.25,87.58,85.97,86.26,1812100.0
2012-10-08,85.71,86.42,85.34,85.64,754100.0,0.0,1.0,85.71,86.42,85.34,85.64,754100.0
2012-10-09,85.9,86.28,85.14,85.62,854700.0,0.0,1.0,85.9,86.28,85.14,85.62,854700.0
2012-10-10,85.65,86.13,84.46,84.67,843800.0,0.0,1.0,85.65,86.13,84.46,84.67,843800.0
2012-10-11,85.37,85.97,84.02,84.34,883200.0,0.0,1.0,85.37,85.97,84.02,84.34,883200.0
2012-10-12,84.33,84.62,83.02,83.3,860000.0,0.0,1.0,84.33,84.62,83.02,83.3,860000.0
2012-10-15,83.71,83.912,82.05,82.51,1358600.0,0.0,1.0,83.71,83.912,82.05,82.51,1358600.0
2012-10-16,82.22,82.59,81.2,81.62,2251600.0,0.0,1.0,82.22,82.59,81.2,81.62,2251600.0
2012-10-17,81.62,81.66,78.91,80.44,3980000.0,0.0,1.0,81.62,81.66,78.91,80.44,3980000.0
2012-10-18,80.0,81.09,78.583,79.9193,5091300.0,0.0,1.0,80.0,81.09,78.583,79.9193,5091300.0
2012-10-19,79.76,80.91,79.665,80.58,1731000.0,0.0,1.0,79.76,80.91,79.665,80.58,1731000.0
2012-10-22,78.9,80.6,78.7,80.32,1971100.0,0.0,1.0,78.9,80.6,78.7,80.32,1971100.0
2012-10-23,79.49,83.31,79.24,82.64,2430000.0,0.0,1.0,79.49,83.31,79.24,82.64,2430000.0
2012-10-24,83.43,83.51,80.89,81.7,2296100.0,0.0,1.0,83.43,83.51,80.89,81.7,2296100.0
2012-10-25,86.41,88.45,83.13,84.46,3858900.0,0.0,1.0,86.41,88.45,83.13,84.46,3858900.0
2012-10-26,84.62,85.0,83.81,84.58,1315400.0,0.0,1.0,84.62,85.0,83.81,84.58,1315400.0
2012-10-31,84.7,86.52,84.0,85.8466,1383500.0,0.0,1.0,84.7,86.52,84.0,85.8466,1383500.0
2012-11-01,85.95,91.94,85.0,88.05,4338300.0,0.0,1.0,85.95,91.94,85.0,88.05,4338300.0
2012-11-02,88.67,91.53,87.37,88.35,1560500.0,0.0,1.0,88.67,91.53,87.37,88.35,1560500.0
2012-11-05,87.82,89.19,87.23,88.02,1695400.0,0.0,1.0,87.82,89.19,87.23,88.02,1695400.0
2012-11-06,88.29,90.08,87.76,89.7096,1347400.0,0.0,1.0,88.29,90.08,87.76,89.7096,1347400.0
2012-11-07,89.38,89.8,88.12,88.37,1354200.0,0.0,1.0,89.38,89.8,88.12,88.37,1354200.0
2012-11-08,88.5,89.79,88.5,88.93,1770600.0,0.0,1.0,88.5,89.79,88.5,88.93,1770600.0
2012-11-09,88.82,91.86,88.7,89.27,2078400.0,0.0,1.0,88.82,91.86,88.7,89.27,2078400.0
2012-11-12,89.27,89.5,87.94,88.19,970900.0,0.0,1.0,89.27,89.5,87.94,88.19,970900.0
2012-11-13,88.58,90.43,87.97,89.61,1079100.0,0.0,1.0,88.58,90.43,87.97,89.61,1079100.0
2012-11-14,89.9,90.64,88.34,88.51,1172100.0,0.0,1.0,89.9,90.64,88.34,88.51,1172100.0
2012-11-15,88.94,90.0,87.99,89.767,1055700.0,0.0,1.0,88.94,90.0,87.99,89.767,1055700.0
2012-11-16,90.26,90.26,88.72,89.97,1141000.0,0.0,1.0,90.26,90.26,88.72,89.97,1141000.0
2012-11-19,90.1,91.69,89.97,91.48,1221000.0,0.0,1.0,90.1,91.69,89.97,91.48,1221000.0
2012-11-20,91.5,92.41,90.66,91.37,865900.0,0.0,1.0,91.5,92.41,90.66,91.37,865900.0
2012-11-21,90.84,92.08,90.48,91.55,744200.0,0.0,1.0,90.84,92.08,90.48,91.55,744200.0
2012-11-23,91.56,93.0,91.09,92.63,463800.0,0.0,1.0,91.56,93.0,91.09,92.63,463800.0
2012-11-26,92.33,93.21,91.64,92.46,1082500.0,0.0,1.0,92.33,93.21,91.64,92.46,1082500.0
2012-11-27,92.08,92.88,91.72,92.0,894100.0,0.0,1.0,92.08,92.88,91.72,92.0,894100.0
2012-11-28,91.46,93.14,90.96,93.01,933000.0,0.0,1.0,91.46,93.14,90.96,93.01,933000.0
2012-11-29,92.11,93.44,90.39,92.85,1335500.0,0.0,1.0,92.11,93.44,90.39,92.85,1335500.0
2012-11-30,93.1,94.39,93.1,94.08,1941900.0,0.0,1.0,93.1,94.39,93.1,94.08,1941900.0
2012-12-03,94.68,94.88,93.07,93.32,1046900.0,0.0,1.0,94.68,94.88,93.07,93.32,1046900.0
2012-12-04,92.7,93.32,92.051,92.9,1382900.0,0.0,1.0,92.7,93.32,92.051,92.9,1382900.0
2012-12-05,92.95,93.02,90.74,91.38,1217900.0,0.0,1.0,92.95,93.02,90.74,91.38,1217900.0
2012-12-06,91.27,91.47,90.57,90.68,1215000.0,0.0,1.0,91.27,91.47,90.57,90.68,1215000.0
2012-12-07,91.4,91.59,90.495,90.73,822700.0,0.0,1.0,91.4,91.59,90.495,90.73,822700.0
2012-12-10,91.67,92.45,90.08,90.24,1430100.0,0.0,1.0,91.67,92.45,90.08,90.24,1430100.0
2012-12-11,90.57,92.58,90.55,91.89,1962300.0,0.0,1.0,90.57,92.58,90.55,91.89,1962300.0
2012-12-12,92.41,94.86,92.41,92.82,2791600.0,0.0,1.0,92.41,94.86,92.41,92.82,2791600.0
2012-12-13,92.55,92.96,90.6,90.79,1545800.0,0.0,1.0,92.55,92.96,90.6,90.79,1545800.0
2012-12-14,90.52,91.6,89.34,89.48,1385100.0,0.0,1.0,90.52,91.6,89.34,89.48,1385100.0
2012-12-17,89.57,90.7,89.4,90.59,2343500.0,0.0,1.0,89.57,90.7,89.4,90.59,2343500.0
2012-12-18,90.94,92.56,90.72,91.99,1312300.0,0.0,1.0,90.94,92.56,90.72,91.99,1312300.0
2012-12-19,92.09,92.57,91.15,91.39,1088600.0,0.0,1.0,92.09,92.57,91.15,91.39,1088600.0
2012-12-20,91.55,92.15,91.0,91.8,954500.0,0.0,1.0,91.55,92.15,91.0,91.8,954500.0
2012-12-21,90.98,91.17,89.8,89.99,2693400.0,0.0,1.0,90.98,91.17,89.8,89.99,2693400.0
2012-12-24,89.76,90.45,89.0,90.0,348700.0,0.0,1.0,89.76,90.45,89.0,90.0,348700.0
2012-12-26,90.23,90.37,88.451,88.84,672500.0,0.0,1.0,90.23,90.37,88.451,88.84,672500.0
2012-12-27,88.97,89.255,87.32,88.71,973700.0,0.0,1.0,88.97,89.255,87.32,88.71,973700.0
2012-12-28,88.48,88.98,87.64,88.1,751700.0,0.0,1.0,88.48,88.98,87.64,88.1,751700.0
2012-12-31,87.85,89.48,87.76,89.42,716300.0,0.0,1.0,87.85,89.48,87.76,89.42,716300.0
2013-01-02,90.66,90.74,88.97,89.87,1574400.0,0.0,1.0,90.66,90.74,88.97,89.87,1574400.0
2013-01-03,90.1,91.48,89.23,90.21,1151800.0,0.0,1.0,90.1,91.48,89.23,90.21,1151800.0
2013-01-04,90.53,91.86,90.2234,91.65,1048900.0,0.0,1.0,90.53,91.86,90.2234,91.65,1048900.0
2013-01-07,89.41,91.3,88.76,90.05,1346500.0,0.0,1.0,89.41,91.3,88.76,90.05,1346500.0
2013-01-08,89.62,90.32,88.32,89.2,967600.0,0.0,1.0,89.62,90.32,88.32,89.2,967600.0
2013-01-09,89.41,90.18,88.18,88.39,811200.0,0.0,1.0,89.41,90.18,88.18,88.39,811200.0
2013-01-10,88.47,89.87,87.53,87.74,1122200.0,0.0,1.0,88.47,89.87,87.53,87.74,1122200.0
2013-01-11,88.17,88.77,87.06,88.01,1081700.0,0.0,1.0,88.17,88.77,87.06,88.01,1081700.0
2013-01-14,87.62,89.33,87.57,88.55,592200.0,0.0,1.0,87.62,89.33,87.57,88.55,592200.0
2013-01-15,87.91,89.96,87.56,89.72,895900.0,0.0,1.0,87.91,89.96,87.56,89.72,895900.0
2013-01-16,89.22,90.23,87.85,88.17,872900.0,0.0,1.0,89.22,90.23,87.85,88.17,872900.0
2013-01-17,88.11,89.05,87.72,87.79,919700.0,0.0,1.0,88.11,89.05,87.72,87.79,919700.0
2013-01-18,87.56,89.49,87.51,88.91,1092900.0,0.0,1.0,87.56,89.49,87.51,88.91,1092900.0
2013-01-22,88.77,89.72,88.06,88.7,1058900.0,0.0,1.0,88.77,89.72,88.06,88.7,1058900.0
2013-01-23,88.52,90.17,87.75,89.86,1445400.0,0.0,1.0,88.52,90.17,87.75,89.86,1445400.0
2013-01-24,90.27,92.12,90.27,91.8,1329400.0,0.0,1.0,90.27,92.12,90.27,91.8,1329400.0
2013-01-25,91.69,92.66,91.255,92.17,957600.0,0.0,1.0,91.69,92.66,91.255,92.17,957600.0
2013-01-28,92.28,92.96,91.94,92.44,988700.0,0.0,1.0,92.28,92.96,91.94,92.44,988700.0
2013-01-29,92.12,92.52,91.61,91.92,1012300.0,0.0,1.0,92.12,92.52,91.61,91.92,1012300.0
2013-01-30,92.08,92.95,91.63,91.74,696600.0,0.0,1.0,92.08,92.95,91.63,91.74,696600.0
2013-01-31,91.83,92.8,91.39,92.65,1139500.0,0.0,1.0,91.83,92.8,91.39,92.65,1139500.0
2013-02-01,92.86,93.99,92.61,93.39,1092200.0,0.0,1.0,92.86,93.99,92.61,93.39,1092200.0
2013-02-04,93.31,93.59,92.21,92.63,1099300.0,0.0,1.0,93.31,93.59,92.21,92.63,1099300.0
2013-02-05,92.76,93.72,92.59,93.08,981600.0,0.0,1.0,92.76,93.72,92.59,93.08,981600.0
2013-02-06,92.73,93.53,92.39,92.59,1389600.0,0.0,1.0,92.73,93.53,92.39,92.59,1389600.0
2013-02-07,100.0,102.77,99.1,100.04,4734900.0,0.0,1.0,100.0,102.77,99.1,100.04,4734900.0
2013-02-08,100.66,103.66,100.64,101.57,2285500.0,0.0,1.0,100.66,103.66,100.64,101.57,2285500.0
2013-02-11,101.68,102.87,101.0,102.4,1327200.0,0.0,1.0,101.68,102.87,101.0,102.4,1327200.0
2013-02-12,102.05,102.34,100.73,101.56,1080800.0,0.0,1.0,102.05,102.34,100.73,101.56,1080800.0
2013-02-13,101.59,103.15,101.29,102.0,979000.0,0.0,1.0,101.59,103.15,101.29,102.0,979000.0
2013-02-14,101.6,102.24,101.26,101.68,1131800.0,0.0,1.0,101.6,102.24,101.26,101.68,1131800.0
2013-02-15,101.91,102.775,100.42,101.31,1039800.0,0.0,1.0,101.91,102.775,100.42,101.31,1039800.0
2013-02-19,101.5,102.31,101.33,102.16,840200.0,0.0,1.0,101.5,102.31,101.33,102.16,840200.0
2013-02-20,102.17,102.35,101.17,101.39,839900.0,0.0,1.0,102.17,102.35,101.17,101.39,839900.0
2013-02-21,101.05,101.928,100.61,100.77,1091800.0,0.0,1.0,101.05,101.928,100.61,100.77,1091800.0
2013-02-22,101.41,102.31,100.71,102.25,954000.0,0.0,1.0,101.41,102.31,100.71,102.25,954000.0
