Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-02,89.21,90.9,87.53,87.62,10362700.0,0.0,1.0,78.064871145279,79.543737104651,76.594755872058,76.673512047409,10362700.0
2011-08-03,87.5,87.66,84.316,87.19,11528200.0,0.0,1.0,76.568503813607,76.70851479201,73.782285343407,76.297232542954,11528200.0
2011-08-04,85.28,85.54,80.61,80.79,19612600.0,0.0,1.0,74.625851488279,74.853369328183,70.53928105617,70.696793406873,19612600.0
2011-08-05,82.5,82.85,77.24,80.88,18744400.0,0.0,1.0,72.193160738544,72.499434753799,67.590299823578,70.775549582224,18744400.0
2011-08-08,77.27,79.34,73.11,73.67,20292300.0,0.0,1.0,67.616551882028,69.427943915104,63.976266443575,64.466304867982,20292300.0
2011-08-09,75.56,77.78,72.82,77.63,22079400.0,0.0,1.0,66.120184550356,68.062836875684,63.722496545222,67.931576583433,22079400.0
2011-08-10,77.6,78.0,73.48,73.81,18124000.0,0.0,1.0,67.905324524982,68.255351970987,64.30004183113,64.588814474084,18124000.0
2011-08-11,74.91,78.8,72.8,77.53,17316300.0,0.0,1.0,65.551389950598,68.955406862997,63.704995172921,67.844069721931,17316300.0
2011-08-12,78.81,79.08,77.01,77.99,8806700.0,0.0,1.0,68.964157549148,69.200426075201,67.389034042125,68.246601284837,8806700.0
2011-08-15,78.91,80.64,78.88,80.07,9052400.0,0.0,1.0,69.051664410649,70.565533114621,69.025412352198,70.066744004063,9052400.0
2011-08-16,79.09,80.26,77.69,78.63,9372400.0,0.0,1.0,69.209176761351,70.233007040916,67.984080700333,68.806645198445,9372400.0
2011-08-17,80.19,81.33,78.9,79.52,9077100.0,0.0,1.0,70.171752237865,71.169330458979,69.042913724499,69.585456265806,9077100.0
2011-08-18,76.5,77.27,73.46,74.41,14628500.0,0.0,1.0,66.942749048468,67.616551882028,64.28254045883,65.113855643092,14628500.0
2011-08-19,73.0,75.66,72.36,73.12,13280700.0,0.0,1.0,63.880008895924,66.207691411858,63.319964982316,63.985017129725,13280700.0
2011-08-22,75.38,75.49,72.26,72.49,8761400.0,0.0,1.0,65.962672199654,66.058929747305,63.232458120815,63.433723902268,8761400.0
2011-08-23,72.96,76.17,72.13,76.13,8675000.0,0.0,1.0,63.845006151323,66.653976405514,63.118699200863,66.618973660914,8675000.0
2011-08-24,75.8,76.4,74.351,76.23,8635200.0,0.0,1.0,66.330201017959,66.855242186967,65.062226594806,66.706480522415,8635200.0
2011-08-25,76.7,77.23,72.77,73.11,11468400.0,0.0,1.0,67.117762771471,67.581549137428,63.678743114471,63.976266443575,11468400.0
2011-08-26,73.05,75.41,72.1,74.84,12202500.0,0.0,1.0,63.923762326675,65.988924258104,63.092447142413,65.490135147547,12202500.0
2011-08-29,76.41,77.37,75.54,77.25,7015200.0,0.0,1.0,66.863992873117,67.704058743529,66.102683178056,67.599050509728,7015200.0
2011-08-30,76.79,78.02,75.69,77.33,10297600.0,0.25,1.0,67.413758436499,68.493572512249,66.448071051681,67.887823152682,10297600.0
2011-08-31,77.91,79.29,77.44,78.12,11718800.0,0.0,1.0,68.397003773768,69.608502492903,67.984391891164,68.581362274506,11718800.0
2011-09-01,78.19,79.54,76.42,76.5,11194400.0,0.0,1.0,68.642815108085,69.827976898543,67.088936316151,67.159168125956,11194400.0
2011-09-02,74.51,75.35,73.37,74.42,8994800.0,0.0,1.0,65.412151857058,66.14958586001,64.411348567338,65.333141071028,8994800.0
2011-09-06,71.95,74.5,71.35,74.32,10659700.0,0.0,1.0,63.164733943301,65.403372880833,62.637995369764,65.245351308772,10659700.0
2011-09-07,75.65,76.895,75.4,76.79,7942100.0,0.0,1.0,66.412955146779,67.505937686868,66.193480741138,67.413758436499,7942100.0
2011-09-08,75.35,76.74,75.13,75.47,10678300.0,0.0,1.0,66.14958586001,67.369863555371,65.956448383047,66.254933574718,10678300.0
2011-09-09,73.87,74.12,71.33,71.8,13356900.0,0.0,1.0,64.850297378619,65.069771784259,62.620437417313,63.033049299917,13356900.0
2011-09-12,71.34,72.41,69.94,72.38,11095200.0,0.0,1.0,62.629216393538,63.568566849679,61.400159721952,63.542229921002,11095200.0
2011-09-13,72.21,72.795,70.62,72.13,8844600.0,0.0,1.0,63.392987325167,63.906557434365,61.997130105294,63.322755515362,8844600.0
2011-09-14,72.7,73.89,70.34,72.93,10924600.0,0.0,1.0,63.823157160222,64.86785533107,61.751318770977,64.025073613411,10924600.0
2011-09-15,74.31,74.59,72.84,74.22,8775500.0,0.0,1.0,65.236572332546,65.482383666863,63.946062827381,65.157561546516,8775500.0
2011-09-16,74.95,75.25,72.16,72.84,11825500.0,0.0,1.0,65.798426810986,66.061796097754,63.349092444039,63.946062827381,11825500.0
2011-09-19,70.4,71.29,69.25,70.76,12894800.0,0.0,1.0,61.803992628331,62.58532151241,60.794410362385,62.120035772453,12894800.0
2011-09-20,71.36,71.45,69.28,69.29,13277500.0,0.0,1.0,62.64677434599,62.72578513202,60.820747291062,60.829526267287,13277500.0
2011-09-21,69.38,69.45,65.12,65.15,18360900.0,0.0,1.0,60.908537053318,60.969989886897,57.168693181206,57.195030109883,18360900.0
2011-09-22,62.54,63.2,59.88,61.22,24607300.0,0.0,1.0,54.903717314997,55.483129745888,52.568509638983,53.744892453216,24607300.0
2011-09-23,60.55,62.22,60.23,61.2,16739000.0,0.0,1.0,53.1567010461,54.622790075777,52.87577380688,53.727334500765,16739000.0
2011-09-26,61.77,63.39,58.77,63.27,19665100.0,0.0,1.0,54.227736145625,55.649930294174,51.59404327794,55.544582579467,19665100.0
2011-09-27,64.85,66.18,62.77,63.42,16527500.0,0.0,1.0,56.931660823114,58.099264661121,55.105633768186,55.676267222851,16527500.0
2011-09-28,63.59,63.95,60.1,60.33,12653300.0,0.0,1.0,55.825509818687,56.141552962809,52.761647115947,52.963563569136,12653300.0
2011-09-29,62.19,62.68,60.03,61.33,12355700.0,0.0,1.0,54.596453147101,55.026622982156,52.700194282368,53.841461191698,12355700.0
2011-09-30,60.0,61.25,59.38,59.73,14907900.0,0.0,1.0,52.673857353691,53.771229381893,52.129560827703,52.436824995599,14907900.0
2011-10-03,58.9,59.95,57.72,57.72,15979500.0,0.0,1.0,51.708169968873,52.629962472563,50.672250774251,50.672250774251,15979500.0
2011-10-04,56.12,59.32,54.79,59.11,20200000.0,0.0,1.0,49.267614578152,52.076886970349,48.100010740145,51.892528469611,20200000.0
2011-10-05,59.27,62.1,58.25,61.58,15234300.0,0.0,1.0,52.032992089221,54.51744236107,51.137536514208,54.060935597338,15234300.0
2011-10-06,62.51,64.25,61.02,63.89,14736600.0,0.0,1.0,54.87738038632,56.404922249577,53.569312928704,56.088879105455,14736600.0
2011-10-07,63.95,64.08,61.92,62.64,12001000.0,0.0,1.0,56.141552962809,56.255679653742,54.359420789009,54.991507077253,12001000.0
2011-10-10,64.61,66.08,64.61,65.79,10357300.0,0.0,1.0,56.720965393699,58.011474898865,56.720965393699,57.756884588322,10357300.0
2011-10-11,65.46,68.04,65.25,66.82,14478800.0,0.0,1.0,57.467178372877,59.732154239085,57.282819872139,58.66111913956,14478800.0
2011-10-12,67.36,68.62,66.82,67.31,12050200.0,0.0,1.0,59.135183855744,60.241334860171,58.66111913956,59.091288974616,12050200.0
2011-10-13,67.0,67.58,65.74,67.2,10978500.0,0.0,1.0,58.819140711621,59.328321332707,57.712989707194,58.994720236134,10978500.0
2011-10-14,68.64,70.99,68.53,70.94,11507200.0,0.0,1.0,60.258892812622,62.321952225642,60.162324074141,62.278057344514,11507200.0
2011-10-17,69.74,69.93,67.17,67.52,12283400.0,0.0,1.0,61.22458019744,61.391380745727,58.968383307457,59.275647475353,12283400.0
2011-10-18,67.54,70.4,66.6,69.91,10030100.0,0.0,1.0,59.293205427805,61.803992628331,58.467981662597,61.373822793275,10030100.0
2011-10-19,69.83,70.93,67.73,67.9,10644500.0,0.0,1.0,61.303590983471,62.269278368288,59.460005976091,59.609248571927,10644500.0
2011-10-20,68.0,68.8099,66.5,67.99,13141800.0,0.0,1.0,59.697038334183,60.408047618696,58.380191900341,59.688259357957,13141800.0
2011-10-21,68.64,69.28,66.52,67.38,21586000.0,0.0,1.0,60.258892812622,60.820747291062,58.397749852792,59.152741808195,21586000.0
2011-10-24,67.78,69.95,67.4,69.88,11199000.0,0.0,1.0,59.503900857219,61.408938698178,59.170299760646,61.347485864599,11199000.0
2011-10-25,70.32,70.52,67.78,68.03,11877600.0,0.0,1.0,61.733760818526,61.909340343038,59.503900857219,59.72337526286,11877600.0
2011-10-26,69.34,70.34,67.31,69.84,11804900.0,0.0,1.0,60.873421148415,61.751318770977,59.091288974616,61.312369959696,11804900.0
2011-10-27,72.76,76.56,72.76,74.54,18198200.0,0.0,1.0,63.875831017576,67.21184198331,63.875831017576,65.438488785735,18198200.0
2011-10-28,74.95,76.93,74.64,75.96,10836500.0,0.0,1.0,65.798426810986,67.536664103657,65.526278547991,66.685103409773,10836500.0
2011-10-31,74.99,75.49,73.11,73.47,10499400.0,0.0,1.0,65.833542715888,66.272491527169,64.183095185472,64.499138329594,10499400.0
2011-11-01,69.81,72.43,69.0,71.13,15945300.0,0.0,1.0,61.286033031019,63.586124802131,60.574935956745,62.444857892801,15945300.0
2011-11-02,72.89,72.9764,71.4,72.74,8187400.0,0.0,1.0,63.989957708509,64.065808063098,62.681890250892,63.858273065125,8187400.0
2011-11-03,73.81,76.2,73.13,75.93,11993400.0,0.0,1.0,64.797623521265,66.895798839187,64.200653137924,66.658766481096,11993400.0
2011-11-04,74.75,76.73,73.92,74.97,10631700.0,0.0,1.0,65.622847286473,67.361084579145,64.894192259747,65.815984763437,10631700.0
2011-11-07,75.02,76.47,73.97,75.33,6755300.0,0.0,1.0,65.859879644565,67.132831197279,64.938087140875,66.132027907559,6755300.0
2011-11-08,75.94,77.05,74.72,76.83,8863600.0,0.0,1.0,66.667545457321,67.642011818365,65.596510357796,67.448874341401,8863600.0
2011-11-09,74.4,74.69,72.86,73.09,12582300.0,0.0,1.0,65.315583118577,65.57017342912,63.963620779832,64.165537233021,12582300.0
2011-11-10,74.34,74.88,72.82,74.05,7601100.0,0.0,1.0,65.262909261223,65.736973977406,63.928504874929,65.00831895068,7601100.0
2011-11-11,75.22,77.15,74.37,76.54,8356900.0,0.0,1.0,66.035459169077,67.729801580621,65.2892461899,67.194284030858,8356900.0
2011-11-14,75.51,76.63,75.0,75.62,5961600.0,0.0,1.0,66.29004947962,67.273294816889,65.842321692114,66.386618218102,5961600.0
2011-11-15,75.3,76.63,74.51,75.97,7884700.0,0.0,1.0,66.105690978882,67.273294816889,65.412151857058,66.693882385998,7884700.0
2011-11-16,75.35,76.87,74.69,74.77,13264800.0,0.0,1.0,66.14958586001,67.483990246304,65.57017342912,65.640405238924,13264800.0
2011-11-17,74.68,74.97,70.89,71.71,12043200.0,0.0,1.0,65.561394452894,65.815984763437,62.234162463386,62.954038513886,12043200.0
2011-11-18,72.76,72.76,70.16,71.32,9627200.0,0.0,1.0,63.875831017576,63.875831017576,61.593297198916,62.611658441087,9627200.0
2011-11-21,69.94,70.65,68.65,70.18,8495000.0,0.0,1.0,61.400159721952,62.023467033971,60.267671788848,61.610855151367,8495000.0
2011-11-22,69.79,70.49,68.6,68.95,7931700.0,0.0,1.0,61.268475078568,61.883003414361,60.22377690772,60.531041075616,7931700.0
2011-11-23,67.95,68.3625,66.18,66.5,9720700.0,0.0,1.0,59.653143453055,60.015276222362,58.099264661121,58.380191900341,9720700.0
2011-11-25,66.11,67.81,66.06,66.37,3545200.0,0.0,1.0,58.037811827542,59.530237785896,57.993916946414,58.266065209408,3545200.0
2011-11-28,68.49,69.87,68.44,69.22,8294100.0,0.0,1.0,60.127208169238,61.338706888373,60.08331328811,60.768073433708,8294100.0
2011-11-29,69.84,71.33,69.07,70.43,7446700.0,0.25,1.0,61.530005803654,62.842716408571,60.851625155475,62.049803962648,7446700.0
2011-11-30,73.18,75.5,73.04,75.33,12319400.0,0.0,1.0,64.472591991858,66.516544074683,64.349250055826,66.366771723786,12319400.0
2011-12-01,75.16,76.05,74.25,74.87,7541900.0,0.0,1.0,66.21699937289,67.001101680525,65.415276788678,65.961505362536,7541900.0
2011-12-02,75.9,76.72,74.84,75.01,7055000.0,0.0,1.0,66.868949606204,67.591380945823,65.935074947672,66.084847298569,7055000.0
2011-12-05,76.29,77.39,75.93,77.15,9641900.0,0.0,1.0,67.212544999438,68.181660211122,66.895380021068,67.970216892209,9641900.0
2011-12-06,76.86,77.65,75.9285,76.65,7791800.0,0.0,1.0,67.714722881856,68.410723806611,66.894058500325,67.529709977807,7791800.0
2011-12-07,75.79,76.1,74.342,75.09,9843700.0,0.0,1.0,66.772038085036,67.045152371965,65.496330060928,66.155328404873,9843700.0
2011-12-08,74.24,75.35,71.65,71.95,12315900.0,0.0,1.0,65.40646665039,66.384392000362,63.124640833788,63.38894498243,12315900.0
2011-12-09,72.14,74.56,72.04,74.15,10490400.0,0.0,1.0,63.556337609902,65.688391075607,63.468236227022,65.327175405798,10490400.0
2011-12-12,72.85,72.99,70.58,71.92,9502600.0,0.0,1.0,64.181857428353,64.305199364385,62.181956036968,63.362514567565,9502600.0
2011-12-13,72.58,73.76,70.01,70.41,9908400.0,0.0,1.0,63.943983694576,64.983580012564,61.67977815455,62.032183686072,9908400.0
2011-12-14,69.18,69.51,66.82,67.0,13809700.0,0.0,1.0,60.948536676643,61.239271240148,58.869344040666,59.027926529851,13809700.0
2011-12-15,68.08,68.48,66.18,66.33,8450500.0,0.0,1.0,59.979421464959,60.331826996481,58.305495190232,58.437647264552,8450500.0
2011-12-16,67.13,67.95,65.81,66.91,11767900.0,0.0,1.0,59.142458327595,59.864889667215,57.979520073575,58.948635285259,11767900.0
2011-12-19,67.42,67.42,64.95,65.07,8046700.0,0.0,1.0,59.397952337949,59.397952337949,57.221848180803,57.32756984026,8046700.0
2011-12-20,66.7,68.58,66.69,68.17,8083800.0,0.0,1.0,58.76362238121,60.419928379361,58.754812242922,60.058712709551,8083800.0
2011-12-21,68.39,68.62,66.36,67.71,7831300.0,0.0,1.0,60.252535751888,60.455168932513,58.464077679417,59.653446348302,7831300.0
2011-12-22,68.4,68.4,66.72,67.93,8720600.0,0.0,1.0,60.261345890176,60.261345890176,58.781242657786,59.847269390638,8720600.0
2011-12-23,68.25,69.14,68.01,69.14,4506700.0,0.0,1.0,60.129193815856,60.913296123491,59.917750496943,60.913296123491,4506700.0
2011-12-27,69.06,69.56,68.6,68.6,4343600.0,0.0,1.0,60.842815017187,61.283321931589,60.437548655937,60.437548655937,4343600.0
2011-12-28,68.59,69.0,66.79,67.04,6324000.0,0.0,1.0,60.428738517649,60.789954187458,58.842913625802,59.063167083003,6324000.0
2011-12-29,67.07,67.74,67.0,67.41,4690200.0,0.0,1.0,59.089597497867,59.679876763166,59.027926529851,59.389142199661,4690200.0
2011-12-30,67.24,68.54,67.14,68.31,5536100.0,0.0,1.0,59.239369848764,60.384687826209,59.151268465884,60.182054645584,5536100.0
2012-01-03,70.4,70.89,69.6,70.09,7668200.0,0.0,1.0,62.023373547784,62.455070323898,61.318562484741,61.750259260855,7668200.0
2012-01-04,70.13,70.44,69.23,69.56,6568800.0,0.0,1.0,61.785499814007,62.058614100936,60.992587368083,61.283321931589,6568800.0
2012-01-05,68.98,69.07,67.14,68.07,10803500.0,0.0,1.0,60.772333910882,60.851625155475,59.151268465884,59.970611326671,10803500.0
2012-01-06,68.45,68.73,67.355,67.78,8985900.0,0.0,1.0,60.305396581616,60.552080453681,59.340686439076,59.715117316318,8985900.0
2012-01-09,68.27,68.96,67.88,68.82,5622500.0,0.0,1.0,60.146814092432,60.754713634306,59.803218699198,60.631371698274,5622500.0
2012-01-10,70.46,71.06,70.2501,70.75,8984900.0,0.0,1.0,62.076234377512,62.604842674794,61.891309574846,62.331728387865,8984900.0
2012-01-11,70.59,70.598,69.41,70.16,7503800.0,0.0,1.0,62.190766175256,62.197814285887,61.151169857268,61.811930228871,7503800.0
2012-01-12,70.58,71.49,68.1923,69.7,8774900.0,0.0,1.0,62.181956036968,62.98367862118,60.078359317934,61.406663867621,8774900.0
2012-01-13,69.01,69.15,67.72,67.99,9711900.0,0.0,1.0,60.798764325747,60.922106261779,59.66225648659,59.900130220367,9711900.0
2012-01-17,69.37,69.74,67.4,67.64,11758700.0,0.0,1.0,61.115929304116,61.441904420773,59.380332061372,59.591775380285,11758700.0
2012-01-18,67.14,70.66,67.12,70.63,13097000.0,0.0,1.0,59.151268465884,62.252437143273,59.133648189307,62.226006728409,13097000.0
2012-01-19,71.22,73.0,71.22,72.86,12785200.0,0.0,1.0,62.745804887403,64.314009502673,62.745804887403,64.190667566641,12785200.0
2012-01-20,73.8,75.75,72.6,73.8,18100200.0,0.0,1.0,65.018820565716,66.736797531884,63.961603971152,65.018820565716,18100200.0
2012-01-23,74.22,74.8,73.09,74.16,9017500.0,0.0,1.0,65.388846373814,65.89983439452,64.393300747266,65.335985544086,9017500.0
2012-01-24,73.17,74.59,72.87,74.59,7401800.0,0.0,1.0,64.46378185357,65.714821490471,64.199477704929,65.714821490471,7401800.0
2012-01-25,74.14,76.52,73.1,76.19,10427200.0,0.0,1.0,65.31836526751,67.415178180063,64.402110885554,67.124443616557,10427200.0
2012-01-26,77.04,77.75,75.8,75.98,7839900.0,0.0,1.0,67.873305371041,68.498825189491,66.780848223324,66.939430712509,7839900.0
2012-01-27,75.85,77.49,75.85,76.66,7239400.0,0.0,1.0,66.824898914764,68.269761594002,66.824898914764,67.538520116095,7239400.0
2012-01-30,75.47,76.28,74.45,76.27,6589600.0,0.0,1.0,66.490113659819,67.20373486115,65.591479554439,67.194924722862,6589600.0
2012-01-31,76.95,76.95,74.95,75.17,8976500.0,0.0,1.0,67.794014126448,67.794014126448,66.031986468841,66.225809511178,8976500.0
2012-02-01,76.35,77.15,75.11,76.12,7260900.0,0.0,1.0,67.265405829166,67.970216892209,66.172948681449,67.062772648541,7260900.0
2012-02-02,76.25,77.45,75.97,77.31,7418700.0,0.0,1.0,67.177304446286,68.23452104085,66.930620574221,68.111179104818,7418700.0
2012-02-03,78.31,78.7,77.71,78.66,7382700.0,0.0,1.0,68.992192933621,69.335788326855,68.463584636339,69.300547773703,7382700.0
2012-02-06,78.2,79.74,77.75,79.64,5360600.0,0.0,1.0,68.895281412453,70.252042708811,68.498825189491,70.16394132593,5360600.0
2012-02-07,79.34,79.69,78.0,79.5,7552900.0,0.0,1.0,69.899637177289,70.207992017371,68.719078646692,70.040599389898,7552900.0
2012-02-08,79.82,79.87,77.97,78.41,6645200.0,0.0,1.0,70.322523815115,70.366574506555,68.692648231828,69.080294316502,6645200.0
2012-02-09,78.81,78.94,77.73,78.64,7370000.0,0.0,1.0,69.432699848023,69.547231645768,68.481204912915,69.282927497127,7370000.0
2012-02-10,77.69,78.04,76.62,77.17,7208800.0,0.0,1.0,68.445964359763,68.754319199844,67.503279562943,67.987837168785,7208800.0
2012-02-13,78.09,78.41,77.12,78.03,4708100.0,0.0,1.0,68.798369891285,69.080294316502,67.943786477345,68.745509061556,4708100.0
2012-02-14,77.71,77.98,76.95,77.8,4414500.0,0.0,1.0,68.463584636339,68.701458370116,67.794014126448,68.542875880931,4414500.0
2012-02-15,78.16,78.17,76.74,77.36,6178100.0,0.0,1.0,68.860040859301,68.868850997589,67.609001222399,68.155229796258,6178100.0
2012-02-16,77.12,78.29,76.5,78.06,10820000.0,0.0,1.0,67.943786477345,68.974572657045,67.397557903487,68.77193947642,10820000.0
2012-02-17,78.58,78.668,77.58,77.74,8603800.0,0.275,1.0,69.474963352934,69.552766824238,68.590832997208,68.732293854124,8603800.0
2012-02-21,78.93,79.77,78.26,78.58,8227200.0,0.0,1.0,69.784408977438,70.527078476248,69.192041639102,69.474963352934,8227200.0
2012-02-22,78.55,80.78,78.55,80.0,8156000.0,0.0,1.0,69.448439442262,71.420050135531,69.448439442262,70.730428458065,8156000.0
2012-02-23,80.4,80.4,78.56,79.59,7399100.0,0.0,1.0,71.084080600355,71.084080600355,69.457280745819,70.367935012217,7399100.0
2012-02-24,80.1,80.5,79.6,79.85,5083900.0,0.0,1.0,70.818841493637,71.172493635927,70.376776315774,70.597808904706,5083900.0
2012-02-27,79.22,79.67,78.05,79.11,5594400.0,0.0,1.0,70.040806780598,70.438665440675,69.006374264399,69.943552441469,5594400.0
2012-02-28,79.1,79.54,78.22,78.78,6347500.0,0.0,1.0,69.934711137911,70.323728494431,69.156676424873,69.651789424079,6347500.0
2012-02-29,78.81,79.42,77.4,77.61,8363200.0,0.0,1.0,69.678313334751,70.217632851744,68.431689533177,68.61735690788,8363200.0
2012-03-01,78.14,78.89,77.4,78.37,6116700.0,0.0,1.0,69.085945996415,69.749043763209,68.431689533177,69.289295978232,6116700.0
2012-03-02,78.0,78.32,76.73,77.19,6636700.0,0.0,1.0,68.962167746613,69.245089460445,67.839322194841,68.246022158475,6636700.0
2012-03-05,76.81,76.88,75.03,75.69,6201100.0,0.0,1.0,67.910052623299,67.9719417482,66.336300590107,66.919826624886,6201100.0
2012-03-06,73.86,74.08,72.73,73.79,10354000.0,0.0,1.0,65.301868073908,65.496376752168,64.302800771938,65.239978949007,10354000.0
2012-03-07,74.39,74.93,73.91,74.7,6386200.0,0.0,1.0,65.770457162443,66.247887554535,65.346074591694,66.044537572718,6386200.0
2012-03-08,75.21,76.34,75.02,75.82,6017200.0,0.0,1.0,66.495444054138,67.494511356108,66.32745928655,67.034763571131,6017200.0
2012-03-09,75.99,76.76,75.51,75.84,6691300.0,0.0,1.0,67.185065731604,67.865846105513,66.760683160856,67.052446178245,6691300.0
2012-03-12,75.65,75.76,73.75,74.02,8034900.0,0.0,1.0,66.884461410657,66.981715749787,65.204613734778,65.443328930824,8034900.0
2012-03-13,74.4,74.9,73.52,74.77,9371700.0,0.0,1.0,65.779298466,66.221363643863,65.001263752961,66.106426697619,9371700.0
2012-03-14,74.66,74.8,73.53,74.02,8145300.0,0.0,1.0,66.009172358489,66.13295060829,65.010105056519,65.443328930824,8145300.0
2012-03-15,74.17,75.06,73.26,74.92,6748600.0,0.0,1.0,65.575948484183,66.362824500779,64.771389860473,66.239046250977,6748600.0
2012-03-16,75.32,77.04,75.07,76.76,11839000.0,0.0,1.0,66.592698393268,68.113402605116,66.371665804336,67.865846105513,11839000.0
2012-03-19,76.75,77.43,76.6,77.1,5659200.0,0.0,1.0,67.857004801956,68.458213443849,67.724385248597,68.16645042646,5659200.0
2012-03-20,76.24,76.24,75.24,75.71,6569000.0,0.0,1.0,67.406098320536,67.406098320536,66.52196796481,66.937509232001,6569000.0
2012-03-21,75.17,75.17,73.67,74.01,14069500.0,0.0,1.0,66.460078839909,66.460078839909,65.13388330632,65.434487627267,14069500.0
2012-03-22,73.02,73.11,71.12,71.98,15866700.0,0.0,1.0,64.559198575098,64.638770307114,62.879350899219,63.639703005144,15866700.0
2012-03-23,72.33,73.51,71.56,73.18,11529300.0,0.0,1.0,63.949148629648,64.992422449404,63.268368255739,64.700659432015,11529300.0
2012-03-26,73.61,73.84,71.97,72.4,10051000.0,0.0,1.0,65.080835484977,65.284185466794,63.630861701586,64.011037754548,10051000.0
2012-03-27,72.33,72.36,69.93,69.96,16967700.0,0.0,1.0,63.949148629648,63.975672540319,61.827235775906,61.853759686577,16967700.0
2012-03-28,69.61,70.7,68.6,69.78,10484000.0,0.0,1.0,61.544314062073,62.508016149815,60.65134240279,61.694616222547,10484000.0
2012-03-29,69.33,70.46,68.33,69.14,11229700.0,0.0,1.0,61.29675756247,62.29582486444,60.412627206744,61.128772794882,11229700.0
2012-03-30,69.88,70.42,68.8025,69.93,10874100.0,0.0,1.0,61.783029258119,62.260459650211,60.830378799825,61.827235775906,10874100.0
2012-04-02,69.6,71.09,69.1,69.84,8855600.0,0.0,1.0,61.535472758516,62.852826988548,61.093407580653,61.74766404389,8855600.0
2012-04-03,70.5,70.65,68.99,69.73,10094100.0,0.0,1.0,62.331190078669,62.463809632028,60.996153241523,61.650409704761,10094100.0
2012-04-04,68.81,69.59,68.24,68.69,6752000.0,0.0,1.0,60.837009777493,61.526631454959,60.333055474729,60.730914134806,6752000.0
2012-04-05,68.54,69.4,68.28,68.42,7967700.0,0.0,1.0,60.598294581447,61.358646687371,60.368420688958,60.49219893876,7967700.0
2012-04-09,67.49,68.65,67.25,67.59,6451000.0,0.0,1.0,59.669957707935,60.695548920577,59.457766422561,59.758370743507,6451000.0
2012-04-10,67.36,68.06,66.45,67.26,11013900.0,0.0,1.0,59.55502076169,60.173912010698,58.75046213798,59.466607726118,11013900.0
2012-04-11,68.74,68.9,68.0,68.12,8967400.0,0.0,1.0,60.775120652592,60.916581509508,60.120864189355,60.226959832042,8967400.0
2012-04-12,68.46,70.42,68.13,70.34,9136900.0,0.0,1.0,60.527564152989,62.260459650211,60.235801135599,62.189729221753,9136900.0
2012-04-13,69.91,70.2,68.32,68.38,7561800.0,0.0,1.0,61.809553168791,62.065950971952,60.403785903187,60.456833724531,7561800.0
2012-04-16,68.75,69.08,67.36,67.44,6851200.0,0.0,1.0,60.783961956149,61.075724973539,59.55502076169,59.625751190148,6851200.0
2012-04-17,68.63,69.66,68.5,69.35,8246200.0,0.0,1.0,60.677866313462,61.58852057986,60.562929367218,61.314440169585,8246200.0
2012-04-18,69.37,70.81,69.27,69.93,7650000.0,0.0,1.0,61.332122776699,62.605270488944,61.243709741127,61.827235775906,7650000.0
2012-04-19,70.12,71.25,69.37,69.8,9066800.0,0.0,1.0,61.995220543494,62.994287845464,61.332122776699,61.712298829661,9066800.0
2012-04-20,72.73,74.52,71.61,71.7,19478500.0,0.0,1.0,64.302800771938,65.885394108687,63.312574773525,63.39214650554,19478500.0
2012-04-23,70.77,72.25,69.89,71.19,10055600.0,0.0,1.0,62.569905274715,63.87841820119,61.791870561677,62.94124002412,10055600.0
2012-04-24,71.5,73.5,71.19,72.71,9015000.0,0.0,1.0,63.215320434395,64.983581145847,62.94124002412,64.285118164823,9015000.0
2012-04-25,73.65,74.92,73.15,74.46,10808300.0,0.0,1.0,65.116200699206,66.239046250977,64.674135521343,65.832346287344,10808300.0
2012-04-26,73.86,74.72,73.27,74.25,7059500.0,0.0,1.0,65.301868073908,66.062220179832,64.78023116403,65.646678912641,7059500.0
2012-04-27,74.54,74.73,73.5,73.95,6885200.0,0.0,1.0,65.903076715802,66.07106148339,64.983581145847,65.381439805923,6885200.0
2012-04-30,73.34,74.28,73.34,74.14,5017700.0,0.0,1.0,64.842120288931,65.673202823313,64.842120288931,65.549424573511,5017700.0
2012-05-01,74.16,76.19,73.79,75.13,6779600.0,0.0,1.0,65.567107180626,67.361891802749,65.239978949007,66.42471362568,6779600.0
2012-05-02,74.46,74.685,73.83,74.17,6132000.0,0.0,1.0,65.832346287344,66.031275617382,65.275344163236,65.575948484183,6132000.0
2012-05-03,74.2,74.29,72.18,72.61,6813200.0,0.0,1.0,65.602472394855,65.68204412687,63.816529076289,64.196705129251,6813200.0
2012-05-04,71.89,71.89,69.45,69.96,9632700.0,0.0,1.0,63.560131273128,63.560131273128,61.402853205157,61.853759686577,9632700.0
2012-05-07,69.81,71.1,69.35,70.6,5581500.0,0.0,1.0,61.721140133219,62.861668292105,61.314440169585,62.419603114242,5581500.0
2012-05-08,69.92,70.6,68.37,70.39,8520500.0,0.0,1.0,61.818394472348,62.419603114242,60.447992420973,62.23393573954,8520500.0
2012-05-09,69.24,70.59,68.74,69.64,7291000.0,0.0,1.0,61.217185830455,62.410761810685,60.775120652592,61.570837972745,7291000.0
2012-05-10,70.5,71.18,69.2,69.44,5869600.0,0.0,1.0,62.331190078669,62.932398720563,61.181820616226,61.3940119016,5869600.0
