Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-10-20,84.04,87.26,83.66,86.81,3114600.0,0.0,1.0,39.03392956885,40.529518017347,38.857431553189,40.320507209327,6229200.0
2011-10-21,87.71,90.11,87.06,90.07,2602500.0,0.0,1.0,40.738528825367,41.853253134806,40.436624324894,41.834674396315,5205000.0
2011-10-24,91.0,91.34,89.28,90.33,2092800.0,0.0,1.0,42.266630066223,42.424549343393,41.467744311125,41.955436196504,4185600.0
2011-10-25,89.68,89.74,86.67,87.25,1595700.0,0.0,1.0,41.653531696031,41.681399803767,40.25548162461,40.524873332724,3191400.0
2011-10-26,89.03,89.36,86.09,88.79,1293900.0,0.0,1.0,41.351627195558,41.504901788106,39.986089916496,41.240154764614,2587800.0
2011-10-27,90.88,94.88,90.88,93.73,2353600.0,0.0,1.0,42.210893850751,44.068767699815,42.210893850751,43.534628968209,4707200.0
2011-10-28,92.89,94.36,92.71,93.71,1182200.0,0.0,1.0,43.144475459906,43.827244099437,43.060871136698,43.525339598964,2364400.0
2011-10-31,92.49,92.49,89.3,89.34,1590500.0,0.0,1.0,42.958688074999,42.958688074999,41.47703368037,41.495612418861,3181000.0
2011-11-01,86.44,86.58,84.34,84.99,2608600.0,0.0,1.0,40.148653878289,40.213679463006,39.17327010753,39.475174608003,5217200.0
2011-11-02,87.01,88.62,85.86,88.45,1705700.0,0.0,1.0,40.413400901781,41.161195126029,39.879262170174,41.082235487444,3411400.0
2011-11-03,89.6,91.6,87.91,91.32,1491200.0,0.22,1.0,41.716632676433,42.64780751296,40.929789939567,42.517443035846,2982400.0
2011-11-04,90.53,91.37,89.21,91.1,1087800.0,0.0,1.0,42.149628975418,42.54072240676,41.53505358331,42.415013803828,2175600.0
2011-11-07,90.99,91.85,89.604,91.21,878000.0,0.0,1.0,42.363799187819,42.764204367526,41.718495026106,42.466228419837,1756000.0
2011-11-08,91.77,93.48,91.02,93.3,1263000.0,0.0,1.0,42.726957374065,43.523111859296,42.377766810367,43.439306124009,2526000.0
2011-11-09,90.44,90.52,88.51,88.67,1731400.0,0.0,1.0,42.107726107774,42.144973101235,41.209142390525,41.283636377447,3462800.0
2011-11-10,90.16,93.03,89.25,92.71,2131500.0,0.0,1.0,41.97736163066,43.313597521077,41.55367708004,43.164609547233,4263000.0
2011-11-11,93.72,95.5,93.54,94.75,1417100.0,0.0,1.0,43.634852839679,44.463598444189,43.551047104392,44.114407880491,2834200.0
2011-11-14,94.28,95.5,93.91,94.84,1554300.0,0.0,1.0,43.895581793907,44.463598444189,43.72331444915,44.156310748135,3108600.0
2011-11-15,94.81,95.66,92.74,94.45,1938500.0,0.0,1.0,44.142343125587,44.538092431111,43.178577169781,43.974731655012,3877000.0
2011-11-16,93.97,96.79,93.6,94.66,2004500.0,0.0,1.0,43.751249694245,45.064206213749,43.578982349488,44.072505012847,4009000.0
2011-11-17,94.14,95.852,91.92,92.86,2120700.0,0.0,1.0,43.83039955535,44.627485215418,42.796795486805,43.234447659973,4241400.0
2011-11-18,93.92,94.66,91.61,92.54,1314200.0,0.0,1.0,43.727970323332,44.072505012847,42.652463387143,43.085459686128,2628400.0
2011-11-21,91.26,91.61,87.42,89.88,1766200.0,0.0,1.0,42.489507790751,42.652463387143,40.701652104618,41.846997153547,3532400.0
2011-11-22,89.46,91.69,88.37,90.37,1753400.0,0.0,1.0,41.651450437876,42.689710380604,41.143960151968,42.075134988496,3506800.0
2011-11-23,88.82,89.11,86.41,86.99,1510700.0,0.0,1.0,41.353474490187,41.488494841484,40.231408812171,40.501449514764,3021400.0
2011-11-25,86.97,87.8,86.12,86.2,365400.0,0.0,1.0,40.492137766399,40.878575323558,40.096388460875,40.133635454336,730800.0
2011-11-28,89.65,92.44,89.6,91.45,1573900.0,0.0,1.0,41.739912047346,43.038900944302,41.716632676433,42.577969400221,3147800.0
2011-11-29,92.2,93.8599,91.0,91.99,2154000.0,0.0,1.0,42.927159963919,43.699988519495,42.368455062002,42.829386606083,4308000.0
2011-11-30,95.99,98.54,94.99,98.39,2432000.0,0.0,1.0,44.691736279138,45.878984195711,44.226148860874,45.809146082971,4864000.0
2011-12-01,97.92,98.99,97.31,97.6,1070800.0,0.0,1.0,45.590319996387,46.088498533929,45.306311671246,45.441332022543,2141600.0
2011-12-02,98.87,99.1,97.03,97.33,1306000.0,0.0,1.0,46.032628043738,46.139713149938,45.175947194132,45.315623419612,2612000.0
2011-12-05,98.79,99.04,96.97,98.01,1341000.0,0.0,1.0,45.995381050277,46.111777904843,45.148011949037,45.632222864031,2682000.0
2011-12-06,98.13,99.168,97.3,98.38,1138500.0,0.0,1.0,45.688093354223,46.17137309438,45.301655797064,45.804490208789,2277000.0
2011-12-07,97.83,97.95,95.02,96.08,1797200.0,0.0,1.0,45.548417128743,45.604287618935,44.240116483422,44.733639146782,3594400.0
2011-12-08,95.61,96.1,92.87,93.17,1085400.0,0.0,1.0,44.514813060198,44.742950895147,43.239103534155,43.378779759634,2170800.0
2011-12-09,94.1,95.8,94.1,95.53,1277000.0,0.0,1.0,43.81177605862,44.603274669668,43.81177605862,44.477566066737,2554000.0
2011-12-12,94.26,94.39,91.13,92.27,1194900.0,0.0,1.0,43.886270045542,43.946796409916,42.428981426376,42.959751083197,2389800.0
2011-12-13,92.83,94.28,90.5,91.46,1221700.0,0.0,1.0,43.220480037425,43.895581793907,42.13566135287,42.582625274403,2443400.0
2011-12-14,90.39,90.58,87.73,88.51,1512800.0,0.0,1.0,42.084446736861,42.172908346331,40.84598420428,41.209142390525,3025600.0
2011-12-15,90.02,90.63,88.54,89.06,1370500.0,0.0,1.0,41.912179392104,42.196187717244,41.223110013073,41.46521547057,2741000.0
2011-12-16,89.9,91.15,89.18,90.06,1410100.0,0.0,1.0,41.856308901912,42.438293174742,41.521085960762,41.930802888834,2820200.0
2011-12-19,90.6,90.6,87.52,87.78,972000.0,0.0,1.0,42.182220094697,42.182220094697,40.748210846444,40.869263575193,1944000.0
2011-12-20,90.14,92.96,90.11,92.81,1358500.0,0.0,1.0,41.968049882295,43.281006401799,41.954082259747,43.211168289059,2717000.0
2011-12-21,93.57,95.45,92.66,94.56,1498100.0,0.0,1.0,43.56501472694,44.440319073276,43.14133017632,44.025946271021,2996200.0
2011-12-22,94.59,95.39,93.43,94.81,1130600.0,0.0,1.0,44.039913893569,44.41238382818,43.499832488383,44.142343125587,2261200.0
2011-12-23,95.28,96.14,94.3,95.38,644200.0,0.0,1.0,44.361169212171,44.761574391878,43.904893542272,44.407727953997,1288400.0
2011-12-27,95.15,96.2,94.77,95.64,518900.0,0.0,1.0,44.300642847797,44.789509636974,44.123719628856,44.528780682746,1037800.0
2011-12-28,96.77,96.99,93.86,94.02,1925400.0,0.0,1.0,45.054894465384,45.157323697402,43.700035078236,43.774529065159,3850800.0
2011-12-29,94.47,96.58,94.36,96.03,1276700.0,0.0,1.0,43.984043403377,44.966432855914,43.932828787368,44.710359775869,2553400.0
2011-12-30,95.7,95.99,94.23,94.39,1007600.0,0.0,1.0,44.556715927842,44.691736279138,43.872302422994,43.946796409916,2015200.0
2012-01-03,96.87,98.38,96.5,97.76,1247200.0,0.0,1.0,45.10145320721,45.804490208789,44.929185862453,45.515826009465,2494400.0
2012-01-04,97.36,98.7,96.35,98.58,1161100.0,0.0,1.0,45.32959104216,45.953478182633,44.859347749713,45.897607692441,2322200.0
2012-01-05,97.54,98.19,97.0,97.5,1318700.0,0.0,1.0,45.413396777447,45.716028599318,45.161979571585,45.394773280716,2637400.0
2012-01-06,97.55,97.55,96.1,96.72,734000.0,0.0,1.0,45.41805265163,45.41805265163,44.742950895147,45.031615094471,1468000.0
2012-01-09,97.0,98.7,96.73,98.33,961500.0,0.0,1.0,45.161979571585,45.953478182633,45.036270968653,45.781210837875,1923000.0
2012-01-10,99.83,99.98,97.71,98.73,1276900.0,0.0,1.0,46.479591965271,46.549430078011,45.492546638552,45.967445805181,2553800.0
2012-01-11,98.05,98.22,96.94,97.49,1224100.0,0.0,1.0,45.650846360762,45.729996221866,45.134044326489,45.390117406534,2448200.0
2012-01-12,97.41,97.5,95.08,95.23,1211300.0,0.0,1.0,45.352870413073,45.394773280716,44.268051728518,44.337889841258,2422600.0
2012-01-13,94.49,95.97,94.04,95.91,1143700.0,0.0,1.0,43.993355151743,44.682424530773,43.783840813524,44.654489285677,2287400.0
2012-01-17,97.16,97.41,94.72,95.86,1263100.0,0.0,1.0,45.236473558507,45.352870413073,44.100440257943,44.631209914764,2526200.0
2012-01-18,96.08,97.42,95.48,97.39,863900.0,0.0,1.0,44.733639146782,45.357526287255,44.454286695824,45.343558664707,1727800.0
2012-01-19,97.63,99.02,97.2,97.49,1296500.0,0.0,1.0,45.455299645091,46.102466156477,45.255097055237,45.390117406534,2593000.0
2012-01-20,97.32,97.61,95.53,96.32,975500.0,0.0,1.0,45.310967545429,45.445987896725,44.477566066737,44.845380127165,1951000.0
2012-01-23,96.5,102.57,96.5,102.21,2831900.0,0.0,1.0,44.929185862453,47.755301491314,44.929185862453,47.587690020739,5663800.0
2012-01-24,101.19,101.75,99.96,100.46,1186000.0,0.0,1.0,47.11279085411,47.373519808337,46.540118329645,46.772912038777,2372000.0
2012-01-25,100.0,102.5,98.82,102.11,1442900.0,0.0,1.0,46.558741826376,47.722710372035,46.009348672825,47.541131278912,2885800.0
2012-01-26,102.58,103.16,99.43,100.09,1260800.0,0.0,1.0,47.759957365496,48.029998068089,46.293356997966,46.60064469402,2521600.0
2012-01-27,99.98,101.5898,99.42,100.5,1229900.0,0.0,1.0,46.549430078011,47.298932703932,46.288701123783,46.791535535508,2459800.0
2012-01-30,99.57,101.36,98.9001,101.23,1138900.0,0.0,1.0,46.358539236522,47.191940715215,46.046642225028,47.13141435084,2277800.0
2012-01-31,101.98,102.47,100.41,100.67,1269300.0,0.0,1.0,47.480604914538,47.708742749487,46.749632667864,46.870685396613,2538600.0
2012-02-01,101.75,102.2,100.3022,101.82,963800.0,0.0,1.0,47.373519808337,47.583034146556,46.699442344175,47.406110927616,1927600.0
2012-02-02,101.8,103.2,100.96,102.27,986400.0,0.22,1.0,47.49875767949,48.151982244826,47.106822940287,47.718054497853,1972800.0
2012-02-03,103.5,103.9,102.02,102.96,1417500.0,0.0,1.0,48.291958937398,48.478594527495,47.601407254042,48.040000890769,2835000.0
2012-02-06,102.57,103.95,102.0,103.77,1002300.0,0.0,1.0,47.858031190425,48.501923976257,47.592075474538,48.417937960713,2004600.0
2012-02-07,103.65,104.42,100.47,103.67,2308400.0,0.0,1.0,48.361947283685,48.72122079462,46.87819434242,48.371279063189,4616800.0
2012-02-08,103.59,105.0,103.38,104.36,1709200.0,0.0,1.0,48.33395194517,48.991842400259,48.23596826037,48.693225456105,3418400.0
2012-02-09,101.65,105.0,101.49,103.53,3076700.0,0.0,1.0,47.428769333203,48.991842400259,47.354115097165,48.305956606656,6153400.0
2012-02-10,102.14,102.32,100.27,101.15,2129800.0,0.0,1.0,47.657397931071,47.741383946615,46.784876547371,47.195474845583,4259600.0
2012-02-13,102.75,103.77,100.93,103.75,1935100.0,0.0,1.0,47.942017205968,48.417937960713,47.09282527103,48.408606181209,3870200.0
2012-02-14,103.35,104.22,102.89,103.99,1404300.0,0.0,1.0,48.221970591112,48.627902999572,48.007339662502,48.520587535266,2808600.0
2012-02-15,104.16,105.08,102.84,103.31,1532800.0,0.0,1.0,48.599907661057,49.029169518279,47.98401021374,48.203307032103,3065600.0
2012-02-16,103.3,104.14,102.1,103.66,1128300.0,0.0,1.0,48.19864114235,48.590575881552,47.638734372062,48.366613173437,2256600.0
2012-02-17,104.33,105.46,103.05,104.01,1247400.0,0.0,1.0,48.679227786848,49.20647332887,48.08199389854,48.529919314771,2494800.0
2012-02-21,104.87,105.16,102.1,103.18,1279400.0,0.0,1.0,48.931185833478,49.066496636298,47.638734372062,48.142650465322,2558800.0
2012-02-22,102.98,104.73,102.84,103.48,1070900.0,0.0,1.0,48.049332670273,48.865863376944,47.98401021374,48.282627157894,2141800.0
2012-02-23,103.42,104.6,102.22,104.48,1087400.0,0.0,1.0,48.254631819379,48.805206810163,47.694725049091,48.749216133134,2174800.0
2012-02-24,104.63,105.09,104.06,104.57,1007500.0,0.0,1.0,48.81920447942,49.033835408031,48.553248763533,48.791209140906,2015000.0
2012-02-27,103.86,104.37,102.64,102.66,1117900.0,0.0,1.0,48.459930968485,48.697891345858,47.890692418692,47.900024198196,2235800.0
2012-02-28,102.93,104.09,102.05,102.48,1151200.0,0.0,1.0,48.026003221511,48.56724643279,47.6154049233,47.816038182653,2302400.0
2012-02-29,102.53,102.697,97.5,97.65,2892100.0,0.0,1.0,47.839367631415,47.91728799028,45.492425085955,45.562413432241,5784200.0
2012-03-01,97.92,98.08,94.29,95.93,3990300.0,0.0,1.0,45.688392455556,45.763046691595,43.994674475433,44.759880394827,7980600.0
2012-03-02,95.58,96.78,94.03,94.48,2110300.0,0.0,1.0,44.596574253493,45.156481023782,43.87336134187,44.083326380729,4220600.0
2012-03-05,93.8,96.75,93.57,96.55,1909100.0,0.0,1.0,43.766045877565,45.142483354525,43.65873041326,45.049165559477,3818200.0
2012-03-06,94.66,95.3,93.9,94.75,1349700.0,0.0,1.0,44.167312396272,44.465929340426,43.812704775089,44.209305404044,2699400.0
2012-03-07,94.54,95.75,94.22,95.4,782100.0,0.0,1.0,44.111321719243,44.675894379284,43.962013247166,44.51258823795,1564200.0
2012-03-08,96.26,96.5,94.69,95.45,902900.0,0.0,1.0,44.913854756657,45.025836110715,44.181310065529,44.535917686712,1805800.0
2012-03-09,95.86,97.61,95.7,96.53,1413700.0,0.0,1.0,44.727219166561,45.543749873232,44.652564930522,45.039833779972,2827400.0
2012-03-12,96.46,96.46,95.02,96.07,1006800.0,0.0,1.0,45.007172551705,45.007172551705,44.335284427359,44.825202851361,2013600.0
2012-03-13,96.45,97.69,95.63,97.55,1570300.0,0.0,1.0,45.002506661953,45.581076991251,44.619903702255,45.515754534717,3140600.0
2012-03-14,97.7,99.688,97.575,98.22,1716600.0,0.0,1.0,45.585742881003,46.513321763781,45.527419259098,45.828369148128,3433200.0
2012-03-15,100.27,100.9,98.87,99.06,1837900.0,0.0,1.0,46.784876547371,47.078827601773,46.131651982035,46.22030388733,3675800.0
2012-03-16,99.27,100.52,99.21,99.69,1821600.0,0.0,1.0,46.318287572131,46.901523791182,46.290292233616,46.514254941732,3643200.0
2012-03-19,100.04,100.53,98.69,100.14,833400.0,0.0,1.0,46.677561083066,46.906189680934,46.047665966491,46.72421998059,1666800.0
2012-03-20,98.99,99.21,98.0,98.7,1176200.0,0.0,1.0,46.187642659064,46.290292233616,45.725719573575,46.052331856244,2352400.0
2012-03-21,99.31,99.54,97.6,99.27,1716500.0,0.0,1.0,46.336951131141,46.444266595446,45.539083983479,46.318287572131,3433000.0
2012-03-22,98.04,98.04,94.94,95.29,1416700.0,0.0,1.0,45.744383132585,45.744383132585,44.297957309339,44.461263450673,2833400.0
2012-03-23,95.3,96.85,94.82,96.36,1011800.0,0.0,1.0,44.465929340426,45.189142252049,44.24196663231,44.960513654181,2023600.0
2012-03-26,97.53,99.49,97.49,99.05,1706300.0,0.0,1.0,45.506422755212,46.420937146684,45.487759196203,46.215637997578,3412600.0
2012-03-27,99.22,99.5,98.02,98.46,1007600.0,0.0,1.0,46.294958123369,46.425603036436,45.73505135308,45.940350502186,2015200.0
2012-03-28,97.86,98.17,97.08,97.84,1190200.0,0.0,1.0,45.660397117042,45.805039699366,45.296457716354,45.651065337537,2380400.0
2012-03-29,96.83,98.34,96.5,98.17,1099600.0,0.0,1.0,45.179810472544,45.884359825157,45.025836110715,45.805039699366,2199200.0
2012-03-30,98.7,99.485,97.63,97.78,1083200.0,0.0,1.0,46.052331856244,46.418604201808,45.553081652736,45.623069999022,2166400.0
2012-04-02,97.68,100.98,97.33,100.26,1248900.0,0.0,1.0,45.576411101498,47.116154719792,45.413104960164,46.780210657619,2497800.0
2012-04-03,99.86,99.975,98.09,98.91,1312000.0,0.0,1.0,46.593575067523,46.647232799675,45.767712581347,46.150315541044,2624000.0
2012-04-04,97.63,98.1,95.94,97.1,984600.0,0.0,1.0,45.553081652736,45.772378471099,44.76454628458,45.305789495859,1969200.0
2012-04-05,96.72,97.75,96.01,96.51,846700.0,0.0,1.0,45.128485685267,45.609072329765,44.797207512847,45.030502000467,1693400.0
2012-04-09,94.88,96.24,94.58,95.75,770500.0,0.0,1.0,44.269961970825,44.904522977152,44.129985278253,44.675894379284,1541000.0
2012-04-10,95.68,95.68,92.81,93.16,1350800.0,0.0,1.0,44.643233151017,44.643233151017,43.304122792077,43.467428933411,2701600.0
2012-04-11,94.06,94.8,92.26,92.45,1203500.0,0.0,1.0,43.887359011128,44.232634852806,43.047498855695,43.13615076099,2407000.0
2012-04-12,92.67,95.0,92.46,94.82,996700.0,0.0,1.0,43.238800335543,44.325952647854,43.140816650743,44.24196663231,1993400.0
2012-04-13,94.75,95.38,93.99,94.46,1096800.0,0.0,1.0,44.209305404044,44.503256458445,43.854697782861,44.073994601224,2193600.0
2012-04-16,94.73,95.18,92.73,93.71,855500.0,0.0,1.0,44.199973624539,44.409938663397,43.266795674058,43.724052869793,1711000.0
2012-04-17,94.88,95.61,94.29,94.75,925400.0,0.0,1.0,44.269961970825,44.61057192275,43.994674475433,44.209305404044,1850800.0
2012-04-18,93.93,94.615,93.38,93.9,874400.0,0.0,1.0,43.826702444346,44.146315892386,43.570078507964,43.812704775089,1748800.0
2012-04-19,94.22,94.88,93.12,93.73,791000.0,0.0,1.0,43.962013247166,44.269961970825,43.448765374401,43.733384649298,1582000.0
2012-04-20,93.94,94.78,93.15,93.63,1433700.0,0.0,1.0,43.831368334099,44.223303073301,43.462763043659,43.686725751774,2867400.0
2012-04-23,92.08,93.99,91.76,93.84,1098500.0,0.0,1.0,42.963512840151,43.854697782861,42.814204368074,43.784709436575,2197000.0
2012-04-24,94.05,94.57,93.23,93.98,1053200.0,0.0,1.0,43.882693121375,44.1253193885,43.500090161678,43.850031893108,2106400.0
2012-04-25,95.07,96.18,94.51,95.73,1445500.0,0.0,1.0,44.358613876121,44.876527638638,44.097324049986,44.666562599779,2891000.0
2012-04-26,95.87,99.75,95.3,99.27,1682800.0,0.0,1.0,44.731885056313,46.542250280246,44.465929340426,46.318287572131,3365600.0
2012-04-27,99.53,100.33,98.84,100.05,1049900.0,0.0,1.0,46.439600705693,46.812871885886,46.117654312777,46.682226972819,2099800.0
2012-04-30,100.1,100.1,98.44,99.32,1100000.0,0.0,1.0,46.705556421581,46.705556421581,45.931018722681,46.341617020893,2200000.0
2012-05-01,99.83,100.75,98.64,99.89,1160000.0,0.0,1.0,46.579577398266,47.008839255487,46.024336517729,46.60757273678,2320000.0
2012-05-02,99.05,99.2899,97.9,98.47,997400.0,0.0,1.0,46.215637997578,46.327572692738,45.679060676051,45.945016391938,1994800.0
2012-05-03,98.85,99.2,96.46,96.91,1391200.0,0.22,1.0,46.22702467518,46.390701545553,45.109345474637,45.319787165116,2782400.0
2012-05-04,96.11,96.28,94.11,95.03,1245200.0,0.0,1.0,44.945668604265,45.025168798446,44.010372202137,44.440608547116,2490400.0
2012-05-07,94.59,95.05,93.55,94.02,1059500.0,0.0,1.0,44.234843338648,44.449961511137,43.748489209541,43.968283864041,2119000.0
2012-05-08,93.44,93.58,90.12,91.73,2244800.0,0.0,1.0,43.697047907424,43.762518655573,42.144455879891,42.897369483604,4489600.0
2012-05-09,90.27,91.4,89.31,90.13,1832500.0,0.0,1.0,42.214603110051,42.743045577253,41.765660837029,42.149132361902,3665000.0
2012-05-10,91.15,91.87,89.95,90.17,1563500.0,0.0,1.0,42.626133526987,42.962840231753,42.06495568571,42.167838289944,3127000.0
2012-05-11,90.09,90.64,88.97,89.19,895900.0,0.0,1.0,42.130426433859,42.387632944445,41.606660448668,41.709543052902,1791800.0
2012-05-14,87.86,88.015,86.7,86.86,1141100.0,0.0,1.0,41.087570945487,41.160056416651,40.545099032252,40.619922744422,2282200.0
2012-05-15,86.86,87.5,84.68,85.0,1277800.0,0.0,1.0,40.619922744422,40.919217593103,39.600449666103,39.750097090443,2555600.0
2012-05-16,85.32,86.69,83.76,83.82,1186000.0,0.0,1.0,39.899744514784,40.540422550242,39.170213321124,39.198272213188,2372000.0
2012-05-17,83.71,84.28,82.46,82.46,1199000.0,0.0,1.0,39.146830911071,39.413390385677,38.562270659741,38.562270659741,2398000.0
2012-05-18,82.85,83.67,81.5,81.85,1253900.0,0.0,1.0,38.744653458156,39.128124983028,38.113328386719,38.277005257092,2507800.0
2012-05-21,82.22,84.81,82.03,84.76,1277600.0,0.0,1.0,38.450035091485,39.661243932241,38.361181933283,39.637861522188,2555200.0
2012-05-22,84.67,85.61,83.88,84.5,1525100.0,0.0,1.0,39.595773184092,40.035362493092,39.226331105252,39.516272989911,3050200.0
2012-05-23,83.59,84.95,81.89,84.71,1154500.0,0.0,1.0,39.090713126943,39.72671468039,38.295711185134,39.614479112135,2309000.0
2012-05-24,85.1,85.15,83.09,84.35,822000.0,0.0,1.0,39.79686191055,39.820244320603,38.856889026411,39.446125759752,1644000.0
2012-05-25,84.54,85.11,83.65,83.94,881400.0,0.0,1.0,39.534978917954,39.80153839256,39.118772019007,39.254389997315,1762800.0
2012-05-29,84.71,86.51,84.63,86.21,1227200.0,0.0,1.0,39.614479112135,40.45624587405,39.57706725605,40.315951413731,2454400.0
2012-05-30,84.94,84.95,83.18,84.04,1194000.0,0.0,1.0,39.72203819838,39.72671468039,38.898977364507,39.301154817422,2388000.0
2012-05-31,84.16,85.06,81.6,84.46,1604700.0,0.0,1.0,39.35727260155,39.778155982507,38.160093206826,39.497567061869,3209400.0
2012-06-01,82.64,82.66,80.25,80.95,1956400.0,0.0,1.0,38.646447335932,38.655800299954,37.528768135389,37.856121876134,3912800.0
2012-06-04,81.36,81.69,79.96,81.32,1693200.0,0.0,1.0,38.04785763857,38.202181544921,37.393150157081,38.029151710528,3386400.0
2012-06-05,81.0,82.79,80.8,82.49,1244600.0,0.0,1.0,37.879504286187,38.716594566092,37.785974645974,38.576300105773,2489200.0
2012-06-06,83.96,85.48,83.45,85.45,1308100.0,0.0,1.0,39.263742961337,39.974568226954,39.025242378794,39.960538780922,2616200.0
2012-06-07,86.67,87.14,84.38,84.63,1438000.0,0.0,1.0,40.53106958622,40.75086424072,39.460155205784,39.57706725605,2876000.0
2012-06-08,83.65,85.04,82.83,84.88,889600.0,0.0,1.0,39.118772019007,39.768803018486,38.735300494134,39.693979306316,1779200.0
2012-06-11,85.6,85.82,83.07,83.19,998500.0,0.0,1.0,40.030686011082,40.133568615316,38.84753606239,38.903653846517,1997000.0
2012-06-12,83.88,84.6,82.72,84.16,996100.0,0.0,1.0,39.226331105252,39.563037810018,38.683859192017,39.35727260155,1992200.0
2012-06-13,83.66,84.37,81.83,82.42,1276200.0,0.0,1.0,39.123448501018,39.455478723773,38.26765229307,38.543564731698,2552400.0
2012-06-14,82.53,83.49,81.54,82.98,1367200.0,0.0,1.0,38.595006033815,39.043948306837,38.132034314762,38.805447724294,2734400.0
2012-06-15,83.25,84.31,82.44,84.24,1528900.0,0.0,1.0,38.931712738581,39.427419831709,38.552917695719,39.394684457635,3057800.0
2012-06-18,83.65,83.65,82.47,82.82,1184600.0,0.0,1.0,39.118772019007,39.118772019007,38.566947141751,38.730624012124,2369200.0
2012-06-19,83.3,84.88,82.99,84.33,686600.0,0.0,1.0,38.955095148635,39.693979306316,38.810124206305,39.43677279573,1373200.0
2012-06-20,84.15,84.78,81.97,82.65,1180300.0,0.0,1.0,39.352596119539,39.647214486209,38.333123041219,38.651123817943,2360600.0
2012-06-21,82.92,82.92,79.29,79.39,1695000.0,0.0,1.0,38.77738883223,38.77738883223,37.079825862368,37.126590682474,3390000.0
2012-06-22,80.05,80.34,78.79,79.75,1407600.0,0.0,1.0,37.435238495176,37.570856473485,36.846001761836,37.294944034857,2815200.0
2012-06-25,78.5,78.78,76.83,77.59,1337900.0,0.0,1.0,36.710383783527,36.841325279825,35.92941128775,36.284823920559,2675800.0
2012-06-26,77.6,78.8,77.06,78.51,1171300.0,0.0,1.0,36.289500402569,36.850678243846,36.036970373995,36.715060265538,2342600.0
2012-06-27,78.75,80.92,78.58,80.68,1388500.0,0.0,1.0,36.827295833793,37.842092430102,36.747795639612,37.729856861847,2777000.0
2012-06-28,79.63,81.64,79.5,81.26,1400000.0,0.0,1.0,37.238826250729,38.178799134868,37.178031984591,38.001092818464,2800000.0
2012-06-29,83.24,84.82,82.78,84.82,1985500.0,0.0,1.0,38.927036256571,39.665920414252,38.711918084081,39.665920414252,3971000.0
2012-07-02,85.0,85.12,83.1501,84.12,1048300.0,0.0,1.0,39.750097090443,39.806214874571,38.884994683295,39.338566673507,2096600.0
2012-07-03,84.86,88.15,84.66,88.1,913800.0,0.0,1.0,39.684626342294,41.223188923795,39.591096702082,41.199806513742,1827600.0
2012-07-05,87.25,87.53,85.66,86.25,1227100.0,0.0,1.0,40.802305542837,40.933247039135,40.058744903146,40.334657341773,2454200.0
2012-07-06,84.91,85.75,84.33,85.1,953400.0,0.0,1.0,39.708008752348,40.100833241241,39.43677279573,39.79686191055,1906800.0
2012-07-09,84.78,85.65,84.27,84.88,721100.0,0.0,1.0,39.647214486209,40.054068421135,39.408713903667,39.693979306316,1442200.0
2012-07-10,85.75,85.87,82.56,83.06,1027000.0,0.0,1.0,40.100833241241,40.156951025369,38.609035479847,38.842859580379,2054000.0
2012-07-11,83.36,85.3,83.1,84.87,1039700.0,0.0,1.0,38.983154040698,39.890391550763,38.861565508422,39.689302824305,2079400.0
2012-07-12,83.97,84.375,82.33,83.45,994400.0,0.0,1.0,39.268419443347,39.457816964778,38.501476393602,39.025242378794,1988800.0
2012-07-13,83.81,84.95,83.69,84.8,902600.0,0.0,1.0,39.193595731177,39.72671468039,39.137477947049,39.656567450231,1805200.0
2012-07-16,84.5,86.18,84.19,85.49,1294600.0,0.0,1.0,39.516272989911,40.301921967699,39.371302047582,39.979244708965,2589200.0
2012-07-17,85.86,86.5,83.73,85.47,1115000.0,0.0,1.0,40.152274543358,40.451569392039,39.156183875092,39.969891744943,2230000.0
2012-07-18,85.1,86.67,85.0,86.19,1447300.0,0.0,1.0,39.79686191055,40.53106958622,39.750097090443,40.30659844971,2894600.0
2012-07-19,86.83,88.67,86.37,88.5,1478500.0,0.0,1.0,40.605893298391,41.466365988348,40.390775125901,41.386865794168,2957000.0
2012-07-20,87.8,88.75,86.94,88.12,1602900.0,0.0,1.0,41.059512053423,41.503777844434,40.657334600508,41.209159477763,3205800.0
2012-07-23,85.77,86.62,85.4,85.96,1013700.0,0.0,1.0,40.110186205263,40.507687176167,39.937156370869,40.199039363465,2027400.0
2012-07-24,86.07,86.64,82.98,84.23,1142700.0,0.0,1.0,40.250480665582,40.517040140188,38.805447724294,39.390007975624,2285400.0
2012-07-25,84.6,85.06,83.37,84.91,890000.0,0.0,1.0,39.563037810018,39.778155982507,38.987830522709,39.708008752348,1780000.0
2012-07-26,85.42,88.0,84.97,86.99,1802400.0,0.0,1.0,39.94650933489,41.153041693636,39.736067644411,40.680717010561,3604800.0
2012-07-27,87.15,90.05,85.84,89.55,1849400.0,0.0,1.0,40.755540722731,42.111720505817,40.142921579337,41.877896405285,3698800.0
2012-07-30,89.88,91.23,88.7325,89.1,1514300.0,0.0,1.0,42.032220311636,42.663545383072,41.495594000915,41.667454714806,3028600.0
2012-07-31,89.09,90.58,87.081,87.43,1432600.0,0.0,1.0,41.662778232795,42.359574052381,40.723272996858,40.886482219029,2865200.0
