Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-11,97.17,97.5,96.0,96.58,3411100.0,0.0,1.0,76.114473760417,76.372966879085,75.197998157868,75.652319396738,3411100.0
2012-01-12,96.68,99.76,96.6,97.82,6241400.0,0.0,1.0,75.730650644819,78.143253085718,75.667985646355,76.623626872944,6241400.0
2012-01-13,97.16,97.64,96.23,97.62,4059500.0,0.0,1.0,76.106640635609,76.482630626398,75.378160028454,76.466964376782,4059500.0
2012-01-17,99.13,100.23,98.84,99.3,4024600.0,0.0,1.0,77.649766222807,78.511409951699,77.422605603371,77.782929344545,4024600.0
2012-01-18,99.41,101.0,98.1,100.93,4335800.0,0.0,1.0,77.869093717434,79.114560561924,76.842954367571,79.059728688267,4335800.0
2012-01-19,101.26,101.26,99.3,99.86,4135200.0,0.0,1.0,79.318221806934,79.318221806934,77.782929344545,78.221584333799,4135200.0
2012-01-20,100.46,100.59,98.46,100.37,5017900.0,0.0,1.0,78.691571822285,78.793402444791,77.124946860663,78.621073699012,5017900.0
2012-01-23,101.57,102.42,99.85,102.06,5041400.0,0.0,1.0,79.561048675986,80.226864284675,78.213751208991,79.944871791583,5041400.0
2012-01-24,100.64,101.48,99.53,100.92,4749400.0,0.0,1.0,78.832568068832,79.490550552713,77.963091215131,79.051895563459,4749400.0
2012-01-25,101.31,103.83,99.16,103.46,6186100.0,0.0,1.0,79.357387430975,81.331334882619,77.673265597231,81.041509264719,6186100.0
2012-01-26,103.41,103.66,99.86,100.19,4931200.0,0.0,1.0,81.002343640678,81.198171760881,78.221584333799,78.480077452466,4931200.0
2012-01-27,99.64,101.47,99.54,100.25,3607200.0,0.0,1.0,78.04925558802,79.482717427905,77.970924339939,78.527076201315,3607200.0
2012-01-30,98.98,99.93,98.1,99.62,3890600.0,0.0,1.0,77.532269350685,78.276416207456,76.842954367571,78.033589338404,3890600.0
2012-01-31,100.42,100.6091,98.52,99.77,4108100.0,0.0,1.0,78.660239323053,78.808363713174,77.171945609512,78.151086210526,4108100.0
2012-02-01,100.39,100.78,98.91,99.3,4235200.0,0.0,1.0,78.636739948629,78.942231816145,77.477437477028,77.782929344545,4235200.0
2012-02-02,99.39,99.82,97.37,98.48,4199800.0,0.0,1.0,77.853427467818,78.190251834566,76.271136256579,77.140613110279,4199800.0
2012-02-03,100.11,102.87,99.23,102.63,4297500.0,0.0,1.0,78.417412454002,80.57935490104,77.728097470888,80.391359905646,4297500.0
2012-02-06,101.99,104.0,101.5,104.0,3146000.0,0.0,1.0,79.890039917927,81.464498004357,79.506216802329,81.464498004357,3146000.0
2012-02-07,104.1,105.25,103.1,104.84,4772400.0,0.0,1.0,81.542829252438,82.443638605371,80.759516771627,82.122480488238,4772400.0
2012-02-08,105.63,105.63,102.7,103.8,3688000.0,0.0,1.0,82.741297348079,82.741297348079,80.446191779302,81.307835508195,3688000.0
2012-02-09,103.91,105.56,103.64,104.23,3000300.0,0.0,1.0,81.393999881084,82.686465474422,81.182505511265,81.644659874943,3000300.0
2012-02-10,102.57,102.8,101.61,102.7,3415300.0,0.0,1.0,80.344361156797,80.524523027384,79.592381175218,80.446191779302,3415300.0
2012-02-13,103.83,104.17,102.9,104.06,2324100.0,0.0,1.0,81.331334882619,81.597661126095,80.602854275465,81.511496753206,2324100.0
2012-02-14,104.24,104.91,103.25,104.0,3425100.0,0.0,1.0,81.652492999752,82.177312361895,80.877013643749,81.464498004357,3425100.0
2012-02-15,104.64,104.65,103.275,103.76,2733300.0,0.0,1.0,81.965817992076,81.973651116884,80.896596455769,81.276503008962,2733300.0
2012-02-16,104.16,104.58,103.08,104.33,3095000.0,0.0,1.0,81.589828001287,81.918819243227,80.743850522011,81.722991123025,3095000.0
2012-02-17,104.69,104.95,103.08,103.92,2965000.0,0.0,1.0,82.004983616117,82.208644861127,80.743850522011,81.401833005892,2965000.0
2012-02-21,104.8,105.24,103.92,104.41,3340300.0,0.0,1.0,82.091147989006,82.435805480563,81.401833005892,81.785656121489,3340300.0
2012-02-22,103.26,104.0,102.76,103.26,3460300.0,0.0,1.0,80.884846768557,81.464498004357,80.493190528151,80.884846768557,3460300.0
2012-02-23,103.52,104.7625,102.94,104.67,3108500.0,0.0,1.0,81.088508013568,82.061773770975,80.634186774697,81.9893173665,3108500.0
2012-02-24,104.78,104.86,103.46,103.86,3712200.0,0.0,1.0,82.07548173939,82.138146737854,81.041509264719,81.354834257043,3712200.0
2012-02-27,103.35,104.86,103.0,104.49,3130100.0,0.0,1.0,80.95534489183,82.138146737854,80.681185523546,81.848321119954,3130100.0
2012-02-28,104.65,106.68,104.55,105.46,3587800.0,0.0,1.0,81.973651116884,83.563775452931,81.895319868803,82.608134226341,3587800.0
2012-02-29,105.38,106.32,104.05,104.37,4958600.0,0.0,1.0,82.545469227876,83.281782959839,81.503663628397,81.754323622257,4958600.0
2012-03-01,104.8,105.42,103.48,104.87,3667400.0,0.0,1.0,82.091147989006,82.576801727109,81.057175514335,82.145979862663,3667400.0
2012-03-02,104.5,104.71,103.7,104.36,2808400.0,0.0,1.0,81.856154244762,82.020649865733,81.229504260114,81.746490497449,2808400.0
2012-03-05,104.12,104.425,102.45,103.52,3141900.0,0.0,1.0,81.558495502054,81.797405808702,80.2503636591,81.088508013568,3141900.0
2012-03-06,101.48,101.81,100.39,101.03,4988500.0,0.0,1.0,79.490550552713,79.749043671381,78.636739948629,79.138059936348,4988500.0
2012-03-07,100.87,100.97,99.7,99.89,4392000.0,0.54,1.0,79.439868533544,79.518623236165,78.518438512882,78.668072447861,4392000.0
2012-03-08,101.12,101.52,100.51,100.86,2610400.0,0.0,1.0,79.636755290096,79.951774100579,79.15635160411,79.431993063282,2610400.0
2012-03-09,100.92,101.81,100.4,100.7,2584900.0,0.0,1.0,79.479245884855,80.180162738179,79.069721431227,79.305985539089,2584900.0
2012-03-12,100.38,100.65,98.11,98.44,3855200.0,0.0,1.0,79.053970490703,79.266608187779,77.266238741212,77.52612925986,3855200.0
2012-03-13,99.09,99.99,98.0,99.98,3575700.0,0.0,1.0,78.038034826895,78.746827150482,77.179608568329,78.73895168022,3575700.0
2012-03-14,99.96,100.41,98.49,98.92,2665100.0,0.0,1.0,78.723200739696,79.077596901489,77.565506611171,77.90415183244,2665100.0
2012-03-15,98.89,99.74,97.855,98.9,2874000.0,0.0,1.0,77.880525421654,78.54994039393,77.065414249529,77.888400891916,2874000.0
2012-03-16,99.26,100.8799,99.07,100.58,4812400.0,0.0,1.0,78.17191782135,79.447665249104,78.022283886371,79.211479895944,4812400.0
2012-03-19,100.96,101.97,100.08,101.5,2645000.0,0.0,1.0,79.510747765903,80.306170262373,78.817706382841,79.936023160055,2645000.0
2012-03-20,100.53,100.53,97.89,97.96,4265400.0,0.0,1.0,79.172102544634,79.172102544634,77.092978395446,77.148106687281,4265400.0
2012-03-21,97.88,98.5,97.51,97.73,3236400.0,0.0,1.0,77.085102925184,77.573382081433,76.793710525487,76.966970871253,3236400.0
2012-03-22,96.51,96.64,95.0,95.75,3981000.0,0.0,1.0,76.00616349928,76.108544612687,74.816967489707,75.407627759362,3981000.0
2012-03-23,95.82,98.06,95.5,97.62,4287700.0,0.0,1.0,75.462756051197,77.226861389902,75.210741002811,76.88034069837,4287700.0
2012-03-26,98.89,99.34,98.0,99.17,3657300.0,0.0,1.0,77.880525421654,78.234921583447,77.179608568329,78.101038588992,3657300.0
2012-03-27,99.73,99.88,98.364,98.41,3278000.0,0.0,1.0,78.542064923668,78.660196977599,77.466275685869,77.502502849074,3278000.0
2012-03-28,96.9,97.55,94.72,94.85,5968700.0,0.0,1.0,76.313306839501,76.825212406536,74.596454322369,74.698835435776,5968700.0
2012-03-29,94.0,94.54,91.85,94.43,6787600.0,0.0,1.0,74.029420463499,74.454695857651,72.336194357153,74.368065684769,6787600.0
2012-03-30,94.92,95.74,94.18,95.23,3470700.0,0.0,1.0,74.75396372761,75.3997522891,74.171178928217,74.998103305735,3470700.0
2012-04-02,95.03,98.24,94.51,97.48,4644700.0,0.0,1.0,74.840593900493,77.368619854619,74.431069446865,76.770084114701,4644700.0
2012-04-03,97.49,97.49,95.33,96.47,3298400.0,0.0,1.0,76.777959584963,76.777959584963,75.076858008355,75.974661618232,3298400.0
2012-04-04,95.33,95.58,93.75,94.42,2947600.0,0.0,1.0,75.076858008355,75.273744764907,73.832533706947,74.360190214506,2947600.0
2012-04-05,93.91,95.15,93.28,93.29,3831800.0,0.0,1.0,73.958541231141,74.935099543638,73.46238660463,73.470262074892,3831800.0
2012-04-09,91.0,92.09,90.76,91.38,4326400.0,0.0,1.0,71.666779384877,72.525205643443,71.477768098587,71.966047254836,4326400.0
2012-04-10,91.33,91.44,89.4,89.61,5534500.0,0.0,1.0,71.926669903525,72.013300076408,70.406704142945,70.572089018449,5534500.0
2012-04-11,90.8,91.05,88.68,88.81,4571800.0,0.0,1.0,71.509269979636,71.706156736187,69.839670284076,69.942051397483,4571800.0
2012-04-12,89.46,91.19,89.26,91.12,4059700.0,0.0,1.0,70.453956964518,71.816413319856,70.296447559276,71.761285028022,4059700.0
2012-04-13,90.63,90.86,88.4,88.57,4886400.0,0.0,1.0,71.37538698518,71.556522801208,69.619157116738,69.753040111193,4886400.0
2012-04-16,89.25,89.7,87.149,87.26,6084900.0,0.0,1.0,70.288572089014,70.642968250807,68.633935786952,68.721353506861,6084900.0
2012-04-17,88.38,88.97,87.67,88.73,4383400.0,0.0,1.0,69.603406176214,70.068058921676,69.044247787606,69.879047635386,4383400.0
2012-04-18,88.26,88.8,87.67,87.97,3290000.0,0.0,1.0,69.508900533069,69.934175927221,69.044247787606,69.280511895468,3290000.0
2012-04-19,88.16,89.38,87.73,88.22,3359100.0,0.0,1.0,69.430145830448,70.390953202421,69.091500609179,69.47739865202,3359100.0
2012-04-20,88.59,89.08,87.63,88.61,4334300.0,0.0,1.0,69.768791051717,70.154689094559,69.012745906558,69.784541992241,4334300.0
2012-04-23,87.13,88.02,86.47,87.92,3246300.0,0.0,1.0,68.618972393454,69.319889246779,68.099191356157,69.241134544158,3246300.0
2012-04-24,88.23,88.32,87.18,88.22,3262900.0,0.0,1.0,69.485274122282,69.556153354641,68.658349744765,69.47739865202,3262900.0
2012-04-25,89.1,90.26,88.15,90.11,4308800.0,0.0,1.0,70.170440035083,71.083994585484,69.422270360186,70.965862531552,4308800.0
2012-04-26,89.73,92.07,88.81,91.9,5617400.0,0.0,1.0,70.666594661594,72.509454702919,69.942051397483,72.375571708464,5617400.0
2012-04-27,92.45,92.77,91.47,91.74,4295200.0,0.0,1.0,72.808722572878,73.060737621264,72.036926487195,72.249564184271,4295200.0
2012-04-30,91.59,91.72,90.7101,91.22,3597000.0,0.0,1.0,72.131432130339,72.233813243746,71.438469501979,71.840039730643,3597000.0
2012-05-01,91.48,93.78,91.215,92.89,3694700.0,0.0,1.0,72.044801957457,73.856160117734,71.836101995512,73.155243264409,3694700.0
2012-05-02,91.87,92.58,91.2,92.38,3586700.0,0.0,1.0,72.351945297678,72.911103686285,71.824288790119,72.753594281043,3586700.0
2012-05-03,92.68,92.71,89.56,89.82,4641900.0,0.0,1.0,72.989858388906,73.013484799692,70.532711667138,70.737473893952,4641900.0
2012-05-04,88.75,89.15,86.93,87.88,5605600.0,0.0,1.0,69.89479857591,70.209817386393,68.461462988213,69.20963266311,5605600.0
2012-05-07,87.76,88.3,86.93,87.7,3236500.0,0.0,1.0,69.115127019965,69.540402414117,68.461462988213,69.067874198392,3236500.0
2012-05-08,86.84,87.13,84.42,86.93,5612000.0,0.0,1.0,68.390583755854,68.618972393454,66.484719952432,68.461462988213,5612000.0
2012-05-09,85.25,85.47,83.55,84.28,7635100.0,0.0,1.0,67.138383984184,67.31164432995,65.799554039632,66.374463368763,7635100.0
2012-05-10,85.57,86.08,84.785,85.02,3804000.0,0.0,1.0,67.390399032571,67.792048015936,66.772174616998,66.957248168157,3804000.0
2012-05-11,84.15,85.46,83.58,83.76,3736600.0,0.0,1.0,66.272082255356,67.303768859688,65.823180450418,65.964938915135,3736600.0
2012-05-14,82.3,82.67,81.44,81.66,5198900.0,0.0,1.0,64.815120256872,65.106512656569,64.137829814334,64.3110901601,5198900.0
2012-05-15,81.78,82.43,79.58,79.9,6892800.0,0.0,1.0,64.405595803244,64.917501370279,62.672992345588,62.925007393974,6892800.0
2012-05-16,80.7,81.685,79.15,79.23,5365100.0,0.0,1.0,63.55504501494,64.330778835755,62.334347124319,62.397350886415,5365100.0
2012-05-17,78.86,80.2,78.43,78.67,5937100.0,0.0,1.0,62.105958486719,63.161271501837,61.76731326545,61.956324551739,5937100.0
2012-05-18,79.25,81.33,79.12,79.65,9197300.0,0.0,1.0,62.41310182694,64.051199641451,62.310720713533,62.728120637423,9197300.0
2012-05-21,79.98,81.03,79.78,80.87,4941200.0,0.0,1.0,62.988011156071,63.814935533589,62.83050175083,63.688928009396,4941200.0
2012-05-22,80.91,82.5,80.18,80.84,3874600.0,0.0,1.0,63.720429890444,64.972629662114,63.145520561313,63.665301598609,3874600.0
2012-05-23,80.06,81.17,78.09,81.11,5212400.0,0.0,1.0,63.051014918168,63.925192117258,61.499547276539,63.877939295685,5212400.0
2012-05-24,81.82,81.82,80.34,81.38,3966200.0,0.0,1.0,64.437097684293,64.437097684293,63.271528085506,64.090576992761,3966200.0
2012-05-25,81.5,81.86,80.79,81.02,2976800.0,0.0,1.0,64.185082635906,64.468599565341,63.625924247299,63.807060063327,2976800.0
2012-05-29,82.04,83.75,82.04,82.89,3820900.0,0.0,1.0,64.610358030058,65.957063444873,64.610358030058,65.279773002335,3820900.0
2012-05-30,81.5,81.56,79.61,80.29,4641300.0,0.0,1.0,64.185082635906,64.232335457479,62.696618756374,63.232150734195,4641300.0
2012-05-31,80.13,80.41,78.13,79.27,6740300.0,0.0,1.0,63.106143210002,63.32665637734,61.531049157587,62.428852767464,6740300.0
2012-06-01,77.87,79.07,76.59,78.57,8127000.0,0.0,1.0,61.326286930773,62.271343362222,60.318226737228,61.877569849119,8127000.0
2012-06-04,79.17,80.54,78.22,80.16,7103300.0,0.0,1.0,62.350098064843,63.429037490747,61.601928389946,63.129769620788,7103300.0
2012-06-05,80.37,81.55,80.0,81.18,5462300.0,0.0,1.0,63.295154496292,64.224459987217,63.003762096595,63.93306758752,5462300.0
2012-06-06,81.99,84.63,81.93,84.57,6074300.0,0.54,1.0,64.983282080741,67.075681942836,64.93572753842,67.028127400515,6074300.0
2012-06-07,85.71,88.18,84.6,84.94,7415000.0,0.0,1.0,67.931663704602,69.889325696789,67.051904671675,67.321380411491,7415000.0
2012-06-08,84.27,85.55,83.48,85.05,4215100.0,0.0,1.0,66.790354688914,67.804851591747,66.164219881696,67.408563739078,4215100.0
2012-06-11,85.76,86.19,82.99,83.16,4718600.0,0.0,1.0,67.971292489869,68.312100043164,65.77585778608,65.910595655987,4718600.0
2012-06-12,84.03,84.58,82.86,83.58,4800600.0,0.0,1.0,66.600136519632,67.036053157569,65.672822944386,66.24347745223,4800600.0
2012-06-13,83.04,84.18,82.75,83.27,3643600.0,0.0,1.0,65.815486571347,66.719022875433,65.585639616798,65.997778983575,3643600.0
2012-06-14,83.57,84.37,82.6975,83.48,4685300.0,0.0,1.0,66.235551695176,66.869612259447,65.544029392268,66.164219881696,4685300.0
2012-06-15,84.21,85.25,83.51,85.24,5062400.0,0.0,1.0,66.742800146593,67.567078880146,66.187997152856,67.559153123092,5062400.0
2012-06-18,84.39,84.45,83.07,83.81,6074800.0,0.0,1.0,66.885463773554,66.933018315875,65.839263842507,66.425769864458,6074800.0
2012-06-19,84.5,84.995,83.51,84.01,4263800.0,0.0,1.0,66.972647101141,67.364972075284,66.187997152856,66.584285005525,4263800.0
2012-06-20,84.29,85.11,83.27,84.41,6493300.0,0.0,1.0,66.80620620302,67.456118281398,65.997778983575,66.901315287661,6493300.0
2012-06-21,84.47,84.73,79.1,79.27,10465400.0,0.0,1.0,66.948869829981,67.154939513369,62.692738292311,62.827476162219,10465400.0
2012-06-22,79.77,80.57,78.63,79.49,11251400.0,0.0,1.0,63.223764014888,63.857824579159,62.320227710802,63.001842817393,11251400.0
2012-06-25,79.07,79.09,76.93,77.33,7924700.0,0.0,1.0,62.668961021151,62.684812535258,60.972849011726,61.289879293861,7924700.0
2012-06-26,77.26,79.48,77.1,79.03,6179300.0,0.0,1.0,61.234398994487,62.99391706034,61.107586881633,62.637257992937,6179300.0
2012-06-27,79.42,81.023,79.17,80.29,6254800.0,0.0,1.0,62.94636251802,64.216861373678,62.748218591685,63.635903381664,6254800.0
2012-06-28,79.62,81.08,79.0,80.94,4763700.0,0.0,1.0,63.104877659087,64.262038188882,62.613480721777,64.151077590135,4763700.0
2012-06-29,83.6,85.83,83.27,85.77,7964700.0,0.0,1.0,66.259328966336,68.026772789242,65.997778983575,67.979218246922,7964700.0
2012-07-02,85.93,86.19,84.28,85.94,5104400.0,0.0,1.0,68.106030359776,68.312100043164,66.798280445967,68.11395611683,5104400.0
2012-07-03,86.75,88.72,86.4,88.04,4070800.0,0.0,1.0,68.755942438154,70.317316577672,68.478540941286,69.778365098041,4070800.0
2012-07-05,87.39,87.88,86.25,86.47,3237300.0,0.0,1.0,69.263190889571,69.651552985187,68.359654585485,68.534021240659,3237300.0
2012-07-06,84.8,85.88,84.34,85.25,3087500.0,0.0,1.0,67.210419812743,68.066401574509,66.845834988287,67.567078880146,3087500.0
2012-07-09,85.04,85.46,84.19,85.19,3300400.0,0.0,1.0,67.400637982025,67.733519778267,66.726948632486,67.519524337825,3300400.0
2012-07-10,85.43,85.98,82.89,83.24,3304100.0,0.0,1.0,67.709742507107,68.145659145043,65.696600215546,65.974001712414,3304100.0
2012-07-11,83.56,85.55,83.56,84.57,3643200.0,0.0,1.0,66.227625938123,67.804851591747,66.227625938123,67.028127400515,3643200.0
2012-07-12,83.58,84.5,82.9,83.94,4748200.0,0.0,1.0,66.24347745223,66.972647101141,65.704525972599,66.528804706152,4748200.0
2012-07-13,84.25,85.68,83.99,85.33,2926500.0,0.0,1.0,66.774503174807,67.907886433441,66.568433491419,67.630484936573,2926500.0
2012-07-16,85.16,85.88,84.5,85.48,2273600.0,0.0,1.0,67.495747066665,68.066401574509,66.972647101141,67.749371292374,2273600.0
2012-07-17,86.04,86.63,84.04,86.55,3963900.0,0.0,1.0,68.193213687363,68.660833353513,66.608062276686,68.597427297086,3963900.0
2012-07-18,86.5,87.47,85.77,86.94,2800600.0,0.0,1.0,68.557798511819,69.326596945998,67.979218246922,68.906531822169,2800600.0
2012-07-19,87.35,87.86,86.39,87.17,3791400.0,0.0,1.0,69.231487861357,69.63570147108,68.470615184232,69.088824234396,3791400.0
2012-07-20,86.22,87.255,85.81,87.2,3828200.0,0.0,1.0,68.335877314324,69.15619316935,68.010921275136,69.112601505557,3828200.0
2012-07-23,85.1,85.52,84.18,84.96,3900700.0,0.0,1.0,67.448192524345,67.781074320587,66.719022875433,67.337231925597,3900700.0
2012-07-24,84.92,85.21,82.38,83.74,3409100.0,0.0,1.0,67.305528897384,67.535375851932,65.292386605823,66.370289565084,3409100.0
2012-07-25,84.29,84.75,82.75,83.52,4566100.0,0.0,1.0,66.80620620302,67.170791027476,65.585639616798,66.195922909909,4566100.0
2012-07-26,85.49,87.51,84.21,87.32,5215500.0,0.0,1.0,67.757297049427,69.358299974212,66.742800146593,69.207710590197,5215500.0
2012-07-27,87.66,89.32,86.29,88.62,4657800.0,0.0,1.0,69.477186330013,70.792862000875,68.391357613698,70.238059007138,4657800.0
2012-07-30,88.76,89.69,88.3,89.23,3120700.0,0.0,1.0,70.349019605885,71.086115011851,69.984434781429,70.721530187395,3120700.0
2012-07-31,88.92,89.55,86.78,87.03,3478500.0,0.0,1.0,70.47583171874,70.975154413103,68.779719709314,68.977863635649,3478500.0
2012-08-01,87.65,88.33,86.0,87.82,3261300.0,0.0,1.0,69.469260572959,70.00821205259,68.16151065915,69.603998442867,3261300.0
2012-08-02,86.67,86.67,84.22,85.65,4443700.0,0.0,1.0,68.692536381727,68.692536381727,66.750725903647,67.884109162281,4443700.0
2012-08-03,87.48,89.265,87.41,88.57,3206900.0,0.0,1.0,69.334522703052,70.749270337082,69.279042403678,70.198430221871,3206900.0
2012-08-06,89.03,89.62,88.24,88.26,3191400.0,0.0,1.0,70.563015046327,71.030634712477,69.936880239109,69.952731753216,3191400.0
2012-08-07,89.01,91.63,89.01,90.74,3810500.0,0.0,1.0,70.54716353222,72.623711880208,70.54716353222,71.918319502457,3810500.0
2012-08-08,90.35,91.55,90.15,91.14,3314200.0,0.0,1.0,71.609214977374,72.560305823781,71.450699836307,72.235349784592,3314200.0
2012-08-09,90.7,91.5,90.26,90.51,2644900.0,0.0,1.0,71.886616474243,72.520677038514,71.537883163894,71.736027090229,2644900.0
2012-08-10,89.86,91.5,89.34,91.4,2374100.0,0.0,1.0,71.220852881758,72.520677038514,70.808713514982,72.44141946798,2374100.0
2012-08-13,90.9,91.09,89.545,90.05,2941100.0,0.0,1.0,72.045131615311,72.195720999325,70.971191534577,71.371442265773,2941100.0
2012-08-14,90.7,90.8188,89.51,89.89,2763100.0,0.0,1.0,71.886616474243,71.980774468037,70.94345138489,71.244630152918,2763100.0
2012-08-15,89.79,89.91,88.525,89.03,4905600.0,0.0,1.0,71.165372582385,71.260481667025,70.162764315131,70.563015046327,4905600.0
2012-08-16,89.4,89.53,88.75,89.26,3309200.0,0.0,1.0,70.856268057302,70.959302898996,70.341093848832,70.745307458555,3309200.0
2012-08-17,89.46,89.73,88.57,88.71,3119100.0,0.0,1.0,70.903822599623,71.117818040064,70.198430221871,70.309390820618,3119100.0
2012-08-20,88.51,88.98,88.32,88.62,2192600.0,0.0,1.0,70.150875679551,70.52338626106,70.000286295536,70.238059007138,2192600.0
2012-08-21,88.89,89.49,87.77,88.13,2578200.0,0.0,1.0,70.452054447579,70.927599870783,69.5643696576,69.849696911522,2578200.0
2012-08-22,87.76,88.96,87.43,88.83,3256900.0,0.0,1.0,69.556443900546,70.507534746953,69.294893917785,70.404499905259,3256900.0
2012-08-23,88.32,88.48,87.23,87.26,3948700.0,0.0,1.0,70.000286295536,70.127098408391,69.136378776717,69.160156047877,3948700.0
2012-08-24,86.83,88.16,86.19,87.9,2699600.0,0.0,1.0,68.819348494581,69.873474182682,68.312100043164,69.667404499294,2699600.0
2012-08-27,87.9,88.44,86.96,87.5,2033500.0,0.0,1.0,69.667404499294,70.095395380177,68.922383336275,69.350374217158,2033500.0
2012-08-28,87.4,87.92,86.9,87.45,1955000.0,0.0,1.0,69.271116646624,69.683256013401,68.874828793955,69.310745431891,1955000.0
2012-08-29,87.72,87.72,86.15,86.23,2362100.0,0.0,1.0,69.524740872333,69.524740872333,68.280397014951,68.343803071378,2362100.0
2012-08-30,85.81,85.91,84.23,84.28,3805000.0,0.0,1.0,68.010921275136,68.090178845669,66.7586516607,66.798280445967,3805000.0
2012-08-31,85.17,85.465,84.45,85.01,3504600.0,0.0,1.0,67.503672823719,67.737482656794,66.933018315875,67.376860710864,3504600.0
2012-09-04,85.2,85.57,82.61,83.11,5270400.0,0.0,1.0,67.527450094879,67.820703105854,65.474679018051,65.87096687072,5270400.0
2012-09-05,82.39,83.19,82.25,82.65,4857900.0,0.0,1.0,65.300312362876,65.934372927147,65.189351764129,65.506382046264,4857900.0
2012-09-06,83.05,85.12,82.82,84.3,4544400.0,0.54,1.0,66.245056962532,67.896198057203,66.061596840902,67.242122840957,4544400.0
2012-09-07,84.73,87.19,84.68,87.15,4632900.0,0.0,1.0,67.585113503135,69.547339151874,67.545230867998,69.515433043765,4632900.0
2012-09-10,86.85,87.3,86.3,86.32,2368900.0,0.0,1.0,69.276137232943,69.635080949176,68.837428246436,68.853381300491,2368900.0
2012-09-11,86.91,87.6,86.37,86.44,2950400.0,0.0,1.0,69.323996395107,69.874376759998,68.893263935628,68.94909962482,2950400.0
2012-09-12,86.95,87.2,85.915,86.86,2927300.0,0.0,1.0,69.355902503217,69.555315678902,68.530331955881,69.28411375997,2927300.0
2012-09-13,87.11,90.58,87.02,90.46,4913800.0,0.0,1.0,69.483526935655,72.251381814162,69.411738192409,72.155663489833,4913800.0
2012-09-14,90.82,93.6,90.62,91.95,6049700.0,0.0,1.0,72.44281846282,74.660292976436,72.283287922272,73.344166016915,6049700.0
2012-09-17,91.65,91.92,89.93,90.06,6462300.0,0.0,1.0,73.104870206094,73.320236435833,71.732907557381,71.836602408737,6462300.0
2012-09-18,90.06,90.3,88.95,89.25,3868300.0,0.0,1.0,71.836602408737,72.028039057395,70.951207908696,71.190503719518,3868300.0
2012-09-19,88.84,89.106,87.35,87.47,4610100.0,0.0,1.0,70.863466111395,71.075641730324,69.674963584313,69.770681908642,4610100.0
2012-09-20,86.76,87.85,86.15,87.6,6595700.0,0.0,1.0,69.204348489696,70.073789935683,68.717780341025,69.874376759998,6595700.0
2012-09-21,88.25,88.35,86.91,87.39,7542600.0,0.0,1.0,70.392851016779,70.472616287053,69.323996395107,69.706869692422,7542600.0
2012-09-24,86.37,87.28,86.0,86.81,2866200.0,0.0,1.0,68.893263935628,69.619127895121,68.598132435614,69.244231124833,2866200.0
2012-09-25,87.28,87.415,85.14,85.33,4165100.0,0.0,1.0,69.619127895121,69.726811009991,67.912151111258,68.063705124779,4165100.0
2012-09-26,85.0,85.61,84.57,85.01,3229200.0,0.0,1.0,67.800479732875,68.287047881546,67.457489070696,67.808456259902,3229200.0
2012-09-27,85.71,86.3484,84.52,86.26,3732200.0,0.0,1.0,68.36681315182,68.876034637249,67.417606435559,68.805522138327,3732200.0
2012-09-28,85.75,86.6,85.29,86.06,3793400.0,0.0,1.0,68.398719259929,69.076724057258,68.031799016669,68.645991597779,3793400.0
2012-10-01,86.64,87.39,86.08,86.38,3654200.0,0.0,1.0,69.108630165368,69.706869692422,68.661944651833,68.901240462655,3654200.0
2012-10-02,86.39,86.75,84.52,85.15,6029400.0,0.0,1.0,68.909216989683,69.196371962669,67.417606435559,67.920127638285,6029400.0
2012-10-03,85.24,85.28,83.2,83.68,4850600.0,0.0,1.0,67.991916381532,68.023822489642,66.364704867943,66.747578165258,4850600.0
2012-10-04,84.33,85.515,83.84,85.39,4683100.0,0.0,1.0,67.266052422039,68.211270874785,66.875202597696,68.111564286943,4683100.0
2012-10-05,86.0,86.1099,84.4401,85.01,3958900.0,0.0,1.0,68.598132435614,68.685794467645,67.353873984611,67.808456259902,3958900.0
2012-10-08,84.38,84.79,84.0327,84.2,2349400.0,0.0,1.0,67.305935057176,67.632972665299,67.028910273514,67.162357570683,2349400.0
2012-10-09,84.41,84.945,83.34,83.41,4216800.0,0.0,1.0,67.329864638258,67.756608834224,66.476376246327,66.532211935518,4216800.0
2012-10-10,83.2,83.45,82.02,82.22,4691200.0,0.0,1.0,66.364704867943,66.564118043628,65.42347467871,65.583005219258,4691200.0
2012-10-11,83.14,83.79,82.62,82.62,3426400.0,0.0,1.0,66.316845705779,66.835319962559,65.902066300354,65.902066300354,3426400.0
2012-10-12,82.5,83.24,81.8,81.93,3486200.0,0.0,1.0,65.806347976025,66.396610976053,65.247991084107,65.351685935464,3486200.0
2012-10-15,81.94,82.17,80.61,81.7,5679200.0,0.0,1.0,65.359662462491,65.543122584121,64.298784367847,65.168225813834,5679200.0
2012-10-16,82.32,83.57,82.02,83.17,5944100.0,0.0,1.0,65.662770489532,66.659836367957,65.42347467871,66.340775286861,5944100.0
2012-10-17,83.71,84.78,83.42,84.6,5061200.0,0.0,1.0,66.77150774634,67.624996138272,66.540188462546,67.481418651779,5061200.0
2012-10-18,84.47,86.08,84.31,85.52,4253800.0,0.0,1.0,67.377723800422,68.661944651833,67.250099367984,68.215259138299,4253800.0
