Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-03,68.2,69.1,67.65,68.07,2219600.0,0.0,1.0,57.043785905643,57.796563139002,56.583755374146,56.93505141638,2219600.0
2010-06-04,67.06,67.06,64.95,65.18,2969000.0,0.0,1.0,56.090268076722,56.090268076722,54.325423674069,54.51780007815,2969000.0
2010-06-07,65.32,65.32,61.97,62.08,5017400.0,0.0,1.0,54.634898758894,54.634898758894,51.832894612503,51.924900718802,5017400.0
2010-06-08,62.1,62.93,61.79,62.65,4364500.0,0.0,1.0,51.941629101766,52.635856994752,51.682339165831,52.401659633263,4364500.0
2010-06-09,62.79,63.84,62.33,62.55,1994100.0,0.0,1.0,52.518758314008,53.396998419593,52.134005505846,52.318017718445,1994100.0
2010-06-10,63.3,64.24,63.243,64.07,2472800.0,0.0,1.0,52.945332079578,53.731566078864,52.897656188132,53.589374823674,2472800.0
2010-06-11,63.41,64.7,62.95,64.58,1782400.0,0.0,1.0,53.037338185877,54.116318887025,52.652585377716,54.015948589244,1782400.0
2010-06-14,65.13,65.41,64.15,64.31,1728900.0,0.0,1.0,54.475979120741,54.71017648223,53.656288355528,53.790115419236,1728900.0
2010-06-15,64.89,66.67,64.65,66.62,1950900.0,0.0,1.0,54.275238525178,55.764064608933,54.074497929616,55.722243651524,1950900.0
2010-06-16,66.1,66.61,65.87,66.29,1551800.0,0.0,1.0,55.287305694472,55.713879460042,55.094929290391,55.446225332626,1551800.0
2010-06-17,66.22,66.55,65.44,66.31,1770700.0,0.0,1.0,55.387675992253,55.663694311152,54.735269056676,55.462953715589,1770700.0
2010-06-18,66.42,67.09,66.42,66.9,3334200.0,0.0,1.0,55.554959821889,56.115360651167,55.554959821889,55.956441013013,3334200.0
2010-06-21,67.98,68.08,66.45,66.78,2187700.0,0.0,1.0,56.859773693044,56.943415607862,55.580052396334,55.856070715232,2187700.0
2010-06-22,67.11,67.35,65.31,65.45,1825900.0,0.0,1.0,56.13208903413,56.332829629693,54.626534567413,54.743633248157,1825900.0
2010-06-23,65.55,65.63,64.01,64.89,2771700.0,0.0,1.0,54.827275162975,54.894188694829,53.539189674783,54.275238525178,2771700.0
2010-06-24,64.67,65.1,63.14,63.25,2864700.0,0.0,1.0,54.09122631258,54.450886546295,52.811505015869,52.903511122169,2864700.0
2010-06-25,63.35,63.68,62.31,63.22,3015700.0,0.0,1.0,52.987153036986,53.263171355885,52.117277122883,52.878418547724,3015700.0
2010-06-28,63.42,63.42,62.16,62.26,2861600.0,0.0,1.0,53.045702377359,53.045702377359,51.991814250656,52.075456165474,2861600.0
2010-06-29,61.33,61.57,59.2,59.43,4487800.0,0.0,1.0,51.29758635767,51.498326953232,49.516013572054,49.708389976134,4487800.0
2010-06-30,58.92,59.69,58.47,58.56,3261300.0,0.42,1.0,49.635271859615,50.283933762737,49.256183734415,49.332001359455,3261300.0
2010-07-01,58.61,58.84,57.68,58.5,2983600.0,0.0,1.0,49.374122262255,49.567878415135,48.590673470173,49.281456276095,2983600.0
2010-07-02,58.79,59.25,58.3,58.7,2281100.0,0.0,1.0,49.525757512335,49.913269818096,49.112972664894,49.449939887295,2281100.0
2010-07-06,59.08,59.71,58.12,58.64,2539700.0,0.0,1.0,49.770058748576,50.300782123857,48.961337414814,49.399394803935,2539700.0
2010-07-07,58.87,60.27,58.58,60.22,3237600.0,0.0,1.0,49.593150956815,50.772536235218,49.348849720575,50.730415332417,3237600.0
2010-07-08,60.58,61.08,60.31,60.97,1790500.0,0.0,1.0,51.033685832578,51.454894860579,50.806232957458,51.362228874419,1790500.0
2010-07-09,60.78,60.86,60.0,60.84,1299300.0,0.0,1.0,51.202169443778,51.269562888259,50.545083360097,51.252714527138,1299300.0
2010-07-12,60.34,60.43,59.52,59.87,1869200.0,0.0,1.0,50.831505499138,50.907323124178,50.140722693216,50.435569012817,1869200.0
2010-07-13,60.42,60.83,60.07,60.56,1946100.0,0.0,1.0,50.898898943618,51.244290346578,50.604052624017,51.016837471458,1946100.0
2010-07-14,60.26,61.61,60.16,61.61,2813900.0,0.0,1.0,50.764112054658,51.90137643026,50.679870249057,51.90137643026,2813900.0
2010-07-15,61.6,61.83,60.45,61.47,2131100.0,0.0,1.0,51.8929522497,52.08670840258,50.924171485298,51.78343790242,2131100.0
2010-07-16,60.97,61.29,58.75,58.9,2316800.0,0.0,1.0,51.362228874419,51.631802652339,49.492060790095,49.618423498495,2316800.0
2010-07-19,58.84,59.04,58.2,58.6,2013400.0,0.0,1.0,49.567878415135,49.736362026336,49.028730859294,49.365698081695,2013400.0
2010-07-20,57.91,59.22,56.93,59.21,3230100.0,0.0,1.0,48.784429623054,49.887997276416,47.958859928172,49.879573095856,3230100.0
2010-07-21,59.53,60.44,59.0,59.28,2485900.0,0.0,1.0,50.149146873776,50.915747304738,49.702665304096,49.938542359776,2485900.0
2010-07-22,59.9,61.4,59.9,61.03,1922800.0,0.0,1.0,50.460841554497,51.724468638499,50.460841554497,51.412773957779,1922800.0
2010-07-23,60.98,61.87,60.48,61.29,2056600.0,0.0,1.0,51.370653054979,52.12040512482,50.949444026978,51.631802652339,2056600.0
2010-07-26,61.31,63.08,61.29,62.49,1486700.0,0.0,1.0,51.648651013459,53.139730972582,51.631802652339,52.642704319541,1486700.0
2010-07-27,62.57,62.74,61.7,61.77,1821900.0,0.0,1.0,52.710097764021,52.853308833542,51.9771940553,52.03616331922,1821900.0
2010-07-28,61.52,62.57,61.22,61.8,2405600.0,0.0,1.0,51.82555880522,52.710097764021,51.572833388419,52.0614358609,2405600.0
2010-07-29,62.3,62.69,61.03,61.73,1852100.0,0.0,1.0,52.482644888901,52.811187930741,51.412773957779,52.00246659698,1852100.0
2010-07-30,60.99,61.52,60.58,61.25,2805900.0,0.0,1.0,51.379077235539,51.82555880522,51.033685832578,51.598105930099,2805900.0
2010-08-02,62.06,63.15,61.74,62.91,2149800.0,0.0,1.0,52.28046455546,53.198700236502,52.01089077754,52.996519903062,2149800.0
2010-08-03,62.61,63.2,62.44,62.67,1561400.0,0.0,1.0,52.743794486261,53.240821139302,52.600583416741,52.794339569621,1561400.0
2010-08-04,62.93,63.46,62.72,63.34,1584500.0,0.0,1.0,53.013368264182,53.459849833863,52.836460472422,53.358759667143,1584500.0
2010-08-05,63.07,63.79,62.89,63.77,1617000.0,0.0,1.0,53.131306792022,53.737847792343,52.979671541942,53.720999431223,1617000.0
2010-08-06,63.28,64.02,62.97,63.78,2403300.0,0.0,1.0,53.308214583782,53.931603945224,53.047064986422,53.729423611783,2403300.0
2010-08-09,64.05,64.4,63.87,64.32,1192700.0,0.0,1.0,53.956876486904,54.251722806504,53.805241236823,54.184329362024,1192700.0
2010-08-10,63.63,64.44,63.09,64.09,2083600.0,0.0,1.0,53.603060903383,54.285419528744,53.148155153142,53.990573209144,2083600.0
2010-08-11,63.17,63.18,61.02,61.32,2317600.0,0.0,1.0,53.215548597622,53.223972778182,51.404349777219,51.657075194019,2317600.0
2010-08-12,60.28,61.02,60.21,60.72,2083400.0,0.0,1.0,50.780960415778,51.404349777219,50.721991151857,51.151624360418,2083400.0
2010-08-13,60.52,61.16,60.4,60.67,1895100.0,0.0,1.0,50.983140749218,51.522288305059,50.882050582498,51.109503457618,1895100.0
2010-08-16,60.27,60.7,59.75,60.42,1551100.0,0.0,1.0,50.772536235218,51.134775999298,50.334478846097,50.898898943618,1551100.0
2010-08-17,61.1,62.79,61.03,62.34,2721300.0,0.0,1.0,51.471743221699,52.895429736342,51.412773957779,52.516341611141,2721300.0
2010-08-18,62.55,62.67,62.0025,62.49,1825200.0,0.0,1.0,52.693249402901,52.794339569621,52.23202551724,52.642704319541,1825200.0
2010-08-19,62.31,62.35,60.39,60.62,2418900.0,0.0,1.0,52.491069069461,52.524765791701,50.873626401938,51.067382554818,2418900.0
2010-08-20,60.17,60.51,59.71,60.23,2368000.0,0.0,1.0,50.688294429617,50.974716568658,50.300782123857,50.738839512978,2368000.0
2010-08-23,60.14,60.36,59.24,59.33,1987600.0,0.0,1.0,50.663021887937,50.848353860258,49.904845637536,49.980663262576,1987600.0
2010-08-24,58.45,58.79,57.62,57.87,2138400.0,0.0,1.0,49.239335373295,49.525757512335,48.540128386813,48.750732900814,2138400.0
2010-08-25,57.51,57.71,56.265,56.99,4329000.0,0.0,1.0,48.447462400653,48.615946011853,47.398651920931,48.009405011532,4329000.0
2010-08-26,57.15,57.72,56.65,56.83,2066100.0,0.0,1.0,48.144191900493,48.624370192413,47.722982872492,47.874618122572,2066100.0
2010-08-27,56.59,57.41,55.46,57.37,2812500.0,0.0,1.0,47.672437789132,48.363220595053,46.72050538585,48.329523872813,2812500.0
2010-08-30,57.13,57.53,56.52,56.57,2045800.0,0.0,1.0,48.127343539372,48.464310761773,47.613468525212,47.655589428012,2045800.0
2010-08-31,56.26,56.43,55.68,55.87,2418800.0,0.0,1.0,47.394439830651,47.537650900171,46.90583735817,47.06589678881,2418800.0
2010-09-01,56.7,58.0,56.23,57.78,1940100.0,0.0,1.0,47.765103775292,48.860247248094,47.369167288971,48.674915275774,1940100.0
2010-09-02,58.14,58.96,57.81,58.95,2034900.0,0.0,1.0,48.978185775934,49.668968581855,48.700187817454,49.660544401295,2034900.0
2010-09-03,59.54,59.99,59.25,59.72,1639300.0,0.0,1.0,50.157571054336,50.536659179537,49.913269818096,50.309206304417,1639300.0
2010-09-07,59.24,59.3,57.72,58.49,2226000.0,0.0,1.0,49.904845637536,49.955390720896,48.624370192413,49.273032095535,2226000.0
2010-09-08,58.8,59.85,58.59,59.49,2807400.0,0.0,1.0,49.534181692895,50.418720651697,49.357273901135,50.115450151536,2807400.0
2010-09-09,60.0,60.42,59.26,59.82,1839700.0,0.0,1.0,50.545083360097,50.898898943618,49.921693998656,50.393448110017,1839700.0
2010-09-10,60.11,61.25,59.85,61.13,2462300.0,0.0,1.0,50.637749346257,51.598105930099,50.418720651697,51.497015763379,2462300.0
2010-09-13,61.76,62.88,61.76,62.18,2813200.0,0.0,1.0,52.02773913866,52.971247361382,52.02773913866,52.381554722181,2813200.0
2010-09-14,61.94,62.07,61.15,61.46,2156100.0,0.0,1.0,52.17937438874,52.28888873602,51.513864124499,51.77501372186,2156100.0
2010-09-15,61.02,61.3,60.53,61.27,2314000.0,0.0,1.0,51.404349777219,51.640226832899,50.991564929778,51.614954291219,2314000.0
2010-09-16,61.17,61.37,60.87,61.31,1887000.0,0.0,1.0,51.530712485619,51.699196096819,51.277987068819,51.648651013459,1887000.0
2010-09-17,61.52,62.81,61.44,62.69,3122300.0,0.0,1.0,51.82555880522,52.912278097462,51.758165360739,52.811187930741,3122300.0
2010-09-20,63.11,63.73,62.35,63.63,1824500.0,0.0,1.0,53.165003514262,53.687302708983,52.524765791701,53.603060903383,1824500.0
2010-09-21,63.61,64.21,63.25,63.61,1347600.0,0.0,1.0,53.586212542263,54.091663375864,53.282942042102,53.586212542263,1347600.0
2010-09-22,63.63,63.92,62.58,62.87,1642900.0,0.0,1.0,53.603060903383,53.847362139623,52.718521944581,52.962823180822,1642900.0
2010-09-23,62.34,62.85,61.86,61.98,1484800.0,0.0,1.0,52.516341611141,52.945974819702,52.11198094426,52.21307111098,1484800.0
2010-09-24,62.55,63.75,62.55,63.68,1270400.0,0.0,1.0,52.693249402901,53.704151070103,52.693249402901,53.645181806183,1270400.0
2010-09-27,63.83,63.96,63.02,63.13,1288500.0,0.0,1.0,53.771544514583,53.881058861864,53.089185889222,53.181851875382,1288500.0
2010-09-28,63.25,63.35,62.23,63.27,2395700.0,0.0,1.0,53.282942042102,53.367183847703,52.423675624981,53.299790403222,2395700.0
2010-09-29,62.97,63.19,62.35,63.06,2165700.0,0.0,1.0,53.047064986422,53.232396958742,52.524765791701,53.122882611462,2165700.0
2010-09-30,63.49,64.6,62.62,62.81,2454000.0,0.0,1.0,53.485122375543,54.420206417705,52.752218666821,52.912278097462,2454000.0
2010-10-01,63.33,63.43,62.38,62.46,1756900.0,0.0,1.0,53.350335486583,53.434577292183,52.550038333381,52.617431777861,1756900.0
2010-10-04,62.42,62.73,61.51,61.75,1935500.0,0.0,1.0,52.583735055621,52.844884652982,51.81713462466,52.0193149581,1935500.0
2010-10-05,62.39,63.4799,61.89,63.41,2735600.0,0.0,1.0,52.558462513941,53.476613953177,52.13725348594,53.417728931063,2735600.0
2010-10-06,63.14,63.77,63.02,63.64,2134800.0,0.42,1.0,53.541311818725,54.075537768136,53.439554495028,53.965300667464,2134800.0
2010-10-07,63.81,64.03,62.8,63.13,1519500.0,0.0,1.0,54.109456876035,54.29601196948,53.252999401583,53.53283204175,1519500.0
2010-10-08,63.14,63.65,62.6901,63.37,1454000.0,0.0,1.0,53.541311818725,53.973780444438,53.15980665263,53.736346689145,1454000.0
2010-10-11,63.48,63.53,62.99,63.13,790100.0,0.0,1.0,53.829624235867,53.872023120741,53.414115164103,53.53283204175,790100.0
