Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-05,62.69,63.6,61.89,62.64,16775200.0,0.0,1.0,48.995994148133,49.707213715445,48.37074617687,48.956916149929,16775200.0
2010-02-08,62.5,62.98,62.26,62.37,10081200.0,0.0,1.0,48.847497754958,49.222646537716,48.659923363579,48.745894959628,10081200.0
2010-02-09,62.55,63.47,62.47,62.76,11356400.0,0.0,1.0,48.886575753162,49.605610920115,48.824050956036,49.050703345619,11356400.0
2010-02-10,62.79,63.07,62.21,62.73,10115800.0,0.0,1.0,49.074150144541,49.292986934483,48.620845365375,49.027256546696,10115800.0
2010-02-11,62.62,63.21,62.26,62.91,8353600.0,0.0,1.0,48.941284950648,49.402405329454,48.659923363579,49.167937340231,8353600.0
2010-02-12,62.61,63.0,62.11,62.72,12335800.0,0.0,1.0,48.933469351007,49.238277736998,48.542689368967,49.019440947056,12335800.0
2010-02-16,63.25,63.71,62.82,63.61,10212400.0,0.0,1.0,49.433667728018,49.793185311494,49.097596943464,49.715029315086,10212400.0
2010-02-17,63.63,64.36,63.61,63.98,9485500.0,0.0,1.0,49.730660514368,50.301199288146,49.715029315086,50.004206501796,9485500.0
2010-02-18,63.98,64.7,63.95,64.04,8260600.0,0.0,1.0,50.004206501796,50.566929675933,49.980759702873,50.05110009964,8260600.0
2010-02-19,64.15,64.46,63.62,63.81,14222300.0,0.49,1.0,50.522076634271,50.766220730243,50.104668986318,50.254305690301,14222300.0
2010-02-22,63.81,64.1,63.39,63.49,9839700.0,0.0,1.0,50.254305690301,50.482698554275,49.923529818338,50.00228597833,9839700.0
2010-02-23,63.56,63.85,63.23,63.31,12481400.0,0.0,1.0,50.057415290323,50.285808154297,49.797519962353,49.860524890346,12481400.0
2010-02-24,63.55,63.85,63.25,63.45,8519300.0,0.0,1.0,50.049539674324,50.285808154297,49.813271194351,49.970783514333,8519300.0
2010-02-25,62.79,63.35,62.52,63.28,10528900.0,0.0,1.0,49.450992858392,49.892027354342,49.238351226416,49.836898042348,10528900.0
2010-02-26,63.46,63.59,63.0,63.0,9357800.0,0.0,1.0,49.978659130332,50.081042138321,49.616380794373,49.616380794373,9357800.0
2010-03-01,63.27,63.46,63.17,63.39,9219400.0,0.0,1.0,49.829022426349,49.978659130332,49.750266266358,49.923529818338,9219400.0
2010-03-02,63.31,63.64,63.02,63.44,9014000.0,0.0,1.0,49.860524890346,50.120420218316,49.632132026372,49.962907898334,9014000.0
2010-03-03,63.59,63.75,63.22,63.4,9360400.0,0.0,1.0,50.081042138321,50.207051994306,49.789644346354,49.931405434338,9360400.0
2010-03-04,63.4,63.7,63.37,63.57,8067200.0,0.0,1.0,49.931405434338,50.167673914311,49.90777858634,50.065290906322,8067200.0
2010-03-05,63.66,64.07,63.55,64.04,10633600.0,0.0,1.0,50.136171450314,50.459071706278,50.049539674324,50.43544485828,10633600.0
2010-03-08,64.08,64.41,64.02,64.2,33380500.0,0.0,1.0,50.466947322277,50.726842650247,50.419693626282,50.561454714266,33380500.0
2010-03-09,64.55,64.55,64.09,64.27,8827100.0,0.0,1.0,50.837101274235,50.837101274235,50.474822938276,50.61658402626,8827100.0
2010-03-10,64.49,64.56,64.15,64.29,8436600.0,0.0,1.0,50.78984757824,50.844976890234,50.522076634271,50.632335258258,8436600.0
2010-03-11,64.15,64.22,63.6,64.22,9957800.0,0.0,1.0,50.522076634271,50.577205946264,50.08891775432,50.577205946264,9957800.0
2010-03-12,64.26,64.26,63.85,64.18,8223000.0,0.0,1.0,50.608708410261,50.608708410261,50.285808154297,50.545703482268,8223000.0
2010-03-15,64.14,64.57,64.07,64.57,7444700.0,0.0,1.0,50.514201018271,50.852852506233,50.459071706278,50.852852506233,7444700.0
2010-03-16,64.7,64.72,64.23,64.53,8882000.0,0.0,1.0,50.955235514221,50.97098674622,50.585081562263,50.821350042237,8882000.0
2010-03-17,64.72,64.74,64.48,64.65,8060700.0,0.0,1.0,50.97098674622,50.986737978218,50.781971962241,50.915857434226,8060700.0
2010-03-18,64.58,65.15,64.37,65.06,11742100.0,0.0,1.0,50.860728122232,51.309638234181,50.695340186251,51.238757690189,11742100.0
2010-03-19,65.25,65.49,64.81,65.11,23117600.0,0.0,1.0,51.388394394172,51.577409178151,51.041867290212,51.278135770185,23117600.0
2010-03-22,65.07,65.44,64.98,65.1,8803800.0,0.0,1.0,51.246633306188,51.538031098155,51.175752762196,51.270260154186,8803800.0
2010-03-23,65.18,65.39,64.87,65.36,9453900.0,0.0,1.0,51.333265082179,51.49865301816,51.089120986206,51.475026170163,9453900.0
2010-03-24,65.31,65.31,64.75,64.75,9312500.0,0.0,1.0,51.435648090167,51.435648090167,50.994613594217,50.994613594217,9312500.0
2010-03-25,65.04,65.25,64.53,64.57,10496600.0,0.0,1.0,51.223006458191,51.388394394172,50.821350042237,50.852852506233,10496600.0
2010-03-26,64.68,64.72,64.33,64.38,9450400.0,0.0,1.0,50.939484282223,50.97098674622,50.663837722255,50.70321580225,9450400.0
2010-03-29,64.46,64.935,64.4,64.82,7812900.0,0.0,1.0,50.766220730243,51.1403124902,50.718967034248,51.049742906211,7812900.0
2010-03-30,64.95,64.98,64.56,64.9,8311600.0,0.0,1.0,51.152125914199,51.175752762196,50.844976890234,51.112747834204,8311600.0
2010-03-31,64.84,65.31,64.7,65.2,11939100.0,0.0,1.0,51.065494138209,51.435648090167,50.955235514221,51.349016314177,11939100.0
2010-04-01,65.37,65.77,65.24,65.77,10600600.0,0.0,1.0,51.482901786162,51.797926426126,51.380518778173,51.797926426126,10600600.0
2010-04-05,65.77,65.89,65.38,65.4,8617600.0,0.0,1.0,51.797926426126,51.892433818115,51.490777402161,51.506528634159,8617600.0
2010-04-06,65.13,65.445,65.0,65.31,8260100.0,0.0,1.0,51.293887002183,51.541968906155,51.191503994195,51.435648090167,8260100.0
2010-04-07,65.24,65.49,65.08,65.22,9409400.0,0.0,1.0,51.380518778173,51.577409178151,51.254508922188,51.364767546175,9409400.0
2010-04-08,65.19,65.19,64.77,64.93,8962600.0,0.0,1.0,51.341140698178,51.341140698178,51.010364826215,51.136374682201,8962600.0
2010-04-09,64.88,65.17,64.78,65.14,6972700.0,0.0,1.0,51.096996602205,51.325389466179,51.018240442214,51.301762618182,6972700.0
2010-04-12,65.11,65.21,64.93,65.11,8692200.0,0.0,1.0,51.278135770185,51.356891930176,51.136374682201,51.278135770185,8692200.0
2010-04-13,65.06,65.85,64.91,65.68,12481600.0,0.0,1.0,51.238757690189,51.860931354119,51.120623450203,51.727045882134,12481600.0
2010-04-14,65.43,65.6,65.18,65.49,10501900.0,0.0,1.0,51.530155482156,51.664040954141,51.333265082179,51.577409178151,10501900.0
2010-04-15,65.29,65.54,65.13,65.51,8656900.0,0.0,1.0,51.419896858169,51.616787258146,51.293887002183,51.593160410149,8656900.0
2010-04-16,65.34,65.65,64.89,65.02,15742500.0,0.0,1.0,51.459274938164,51.703419034137,51.104872218204,51.207255226193,15742500.0
2010-04-19,65.06,66.1,65.06,66.03,14626300.0,0.0,1.0,51.238757690189,52.057821754096,51.238757690189,52.002692442103,14626300.0
2010-04-20,66.03,66.2,65.73,65.99,11916400.0,0.0,1.0,52.002692442103,52.136577914088,51.766423962129,51.971189978106,11916400.0
2010-04-21,65.98,65.98,65.07,65.39,13355700.0,0.0,1.0,51.963314362107,51.963314362107,51.246633306188,51.49865301816,13355700.0
2010-04-22,65.18,65.24,64.33,64.78,19583000.0,0.0,1.0,51.333265082179,51.380518778173,50.663837722255,51.018240442214,19583000.0
2010-04-23,64.71,65.04,64.33,65.04,11674900.0,0.0,1.0,50.963111130221,51.223006458191,50.663837722255,51.223006458191,11674900.0
2010-04-26,64.99,65.2,64.72,64.76,9281500.0,0.0,1.0,51.183628378196,51.349016314177,50.97098674622,51.002489210216,9281500.0
2010-04-27,64.57,64.88,64.21,64.28,11862200.0,0.0,1.0,50.852852506233,51.096996602205,50.569330330265,50.624459642259,11862200.0
2010-04-28,64.43,64.86,64.25,64.62,12476600.0,0.0,1.0,50.742593882246,51.081245370207,50.600832794262,50.892230586229,12476600.0
2010-04-29,64.85,65.34,64.85,65.01,7930100.0,0.0,1.0,51.073369754208,51.459274938164,51.073369754208,51.199379610194,7930100.0
2010-04-30,65.13,65.34,64.3,64.3,14255900.0,0.0,1.0,51.293887002183,51.459274938164,50.640210874257,50.640210874257,14255900.0
2010-05-03,65.16,65.62,64.545,65.33,15310500.0,0.0,1.0,51.31751385018,51.679792186139,50.833163466235,51.451399322165,15310500.0
2010-05-04,65.07,65.281,64.41,64.7,14895700.0,0.0,1.0,51.246633306188,51.41280880377,50.726842650247,50.955235514221,14895700.0
2010-05-05,64.58,65.29,64.44,65.14,13143700.0,0.0,1.0,50.860728122232,51.419896858169,50.750469498245,51.301762618182,13143700.0
2010-05-06,65.04,65.1,60.03,63.4,24410000.0,0.0,1.0,51.223006458191,51.270260154186,47.277322842639,49.931405434338,24410000.0
2010-05-07,63.26,63.6,62.09,63.31,20467100.0,0.0,1.0,49.82114681035,50.08891775432,48.899699738455,49.860524890346,20467100.0
2010-05-10,64.91,65.36,64.0,64.75,18445400.0,0.0,1.0,51.120623450203,51.475026170163,50.403942394284,50.994613594217,18445400.0
2010-05-11,64.23,65.09,64.18,64.67,10879000.0,0.0,1.0,50.585081562263,51.262384538187,50.545703482268,50.931608666224,10879000.0
2010-05-12,64.85,65.05,64.49,64.9,11036800.0,0.0,1.0,51.073369754208,51.23088207419,50.78984757824,51.112747834204,11036800.0
2010-05-13,64.84,65.16,64.51,64.67,12337000.0,0.0,1.0,51.065494138209,51.31751385018,50.805598810238,50.931608666224,12337000.0
2010-05-14,64.71,64.79,63.41,63.97,12505100.0,0.0,1.0,50.963111130221,51.026116058213,49.939281050337,50.380315546287,12505100.0
2010-05-17,64.06,64.24,63.2,63.88,10260800.0,0.0,1.0,50.451196090279,50.592957178263,49.773893114355,50.309435002295,10260800.0
2010-05-18,63.44,63.56,62.85,62.97,18480900.0,0.0,1.0,49.962907898334,50.057415290323,49.498246554387,49.592753946376,18480900.0
2010-05-19,62.69,62.959,62.05,62.22,18863200.0,0.0,1.0,49.372236698401,49.584090768777,48.868197274458,49.002082746443,18863200.0
2010-05-20,61.82,61.84,60.55,60.55,24098700.0,0.0,1.0,48.687058106479,48.702809338477,47.686854874592,47.686854874592,24098700.0
2010-05-21,59.78,60.9599,59.51,60.88,21813000.0,0.0,1.0,47.080432442661,48.009676374396,46.867790810685,47.946750202563,21813000.0
2010-05-24,60.62,61.45,60.21,60.57,13993300.0,0.0,1.0,47.741984186586,48.395660314512,47.419083930622,47.70260610659,13993300.0
2010-05-25,59.71,60.41,59.15,60.35,21179000.0,0.0,1.0,47.025303130667,47.576596250605,46.584268634717,47.52934255461,21179000.0
2010-05-26,60.83,60.83,59.65,59.66,18914100.0,0.0,1.0,47.907372122567,47.907372122567,46.978049434672,46.985925050672,18914100.0
2010-05-27,59.74,59.89,58.71,59.03,29926600.0,0.54,1.0,47.479328457209,47.598543376335,46.660719345878,46.91504450668,29926600.0
2010-05-28,58.72,59.12,58.19,58.3,26815900.0,0.0,1.0,46.668667007153,46.986573458155,46.247440959575,46.3348652336,26815900.0
2010-06-01,58.21,59.41,57.55,58.76,19508400.0,0.0,1.0,46.263336282125,47.217055635132,45.738790637971,46.700457652253,19508400.0
2010-06-02,59.07,59.73,58.69,59.73,15581800.0,0.0,1.0,46.94683515178,47.471380795934,46.644824023328,47.471380795934,15581800.0
2010-06-03,59.89,60.15,59.55,59.77,14254200.0,0.0,1.0,47.598543376335,47.805182569486,47.328322892983,47.503171441034,14254200.0
2010-06-04,58.96,59.0307,57.76,58.01,21785400.0,0.0,1.0,46.859410877754,46.915600842969,45.905691524747,46.104383056624,21785400.0
2010-06-07,58.17,58.55,58.0,58.0,13843300.0,0.0,1.0,46.231545637024,46.533556765477,46.096435395348,46.096435395348,13843300.0
2010-06-08,58.15,58.71,57.87,58.64,14941500.0,0.0,1.0,46.215650314474,46.660719345878,45.993115798773,46.605085716952,14941500.0
2010-06-09,58.8,58.94,57.94,58.17,13173000.0,0.0,1.0,46.732248297353,46.843515555204,46.048749427698,46.231545637024,13173000.0
2010-06-10,58.72,59.13,58.35,58.5,16995200.0,0.0,1.0,46.668667007153,46.99452111943,46.374603539976,46.493818459101,16995200.0
2010-06-11,58.17,58.48,57.935,58.46,14713000.0,0.0,1.0,46.231545637024,46.477923136551,46.044775597061,46.462027814001,14713000.0
2010-06-14,58.7,59.1,58.38,58.42,10524000.0,0.0,1.0,46.652771684603,46.970678135605,46.398446523801,46.430237168901,10524000.0
2010-06-15,58.93,59.16,58.55,59.14,11103200.0,0.0,1.0,46.835567893929,47.018364103255,46.533556765477,47.002468780705,11103200.0
2010-06-16,59.25,59.58,58.78,59.24,8636300.0,0.0,1.0,47.089893054731,47.352165876808,46.716352974803,47.081945393456,8636300.0
2010-06-17,59.28,59.44,58.65,59.18,11723100.0,0.0,1.0,47.113736038556,47.240898618957,46.613033378227,47.034259425806,11723100.0
2010-06-18,59.18,59.29,58.85,59.18,16838200.0,0.0,1.0,47.034259425806,47.121683699831,46.771986603729,47.034259425806,16838200.0
2010-06-21,59.5,59.8,58.92,59.13,12143600.0,0.0,1.0,47.288584586607,47.527014424859,46.827620232654,46.99452111943,12143600.0
2010-06-22,59.25,60.09,59.12,59.16,13823800.0,0.0,1.0,47.089893054731,47.757496601836,46.986573458155,47.018364103255,13823800.0
2010-06-23,59.16,59.42,58.71,59.24,12659500.0,0.0,1.0,47.018364103255,47.225003296407,46.660719345878,47.081945393456,12659500.0
2010-06-24,59.03,59.94,59.03,59.6,18216100.0,0.0,1.0,46.91504450668,47.63828168271,46.91504450668,47.368061199358,18216100.0
2010-06-25,59.86,59.87,58.63,58.7,45006900.0,0.0,1.0,47.57470039251,47.582648053785,46.597138055677,46.652771684603,45006900.0
2010-06-28,59.01,59.79,58.81,59.45,15834300.0,0.0,1.0,46.89914918413,47.519066763584,46.740195958628,47.248846280232,15834300.0
2010-06-29,58.98,59.42,58.68,59.24,20236500.0,0.0,1.0,46.875306200304,47.225003296407,46.636876362053,47.081945393456,20236500.0
2010-06-30,59.04,59.61,58.94,59.06,15802100.0,0.0,1.0,46.922992167955,47.376008860633,46.843515555204,46.938887490505,15802100.0
2010-07-01,59.07,59.25,58.65,59.07,17973500.0,0.0,1.0,46.94683515178,47.089893054731,46.613033378227,46.94683515178,17973500.0
2010-07-02,59.42,59.59,58.85,59.08,10534400.0,0.0,1.0,47.225003296407,47.360113538083,46.771986603729,46.954782813055,10534400.0
2010-07-06,59.5,59.6,58.669,59.08,15461100.0,0.0,1.0,47.288584586607,47.368061199358,46.62813393465,46.954782813055,15461100.0
2010-07-07,59.33,60.7,59.035,60.61,17280000.0,0.0,1.0,47.153474344931,48.242303939615,46.919018337317,48.170774988139,17280000.0
2010-07-08,60.93,61.73,60.64,61.38,15895900.0,0.0,1.0,48.425100148941,49.060913050946,48.194617971964,48.782744906319,15895900.0
2010-07-09,60.97,61.07,60.38,60.54,12174000.0,0.0,1.0,48.456890794041,48.536367406792,47.987978778813,48.115141359214,12174000.0
2010-07-12,60.48,60.54,60.06,60.21,10797200.0,0.0,1.0,48.067455391563,48.115141359214,47.733653618011,47.852868537137,10797200.0
2010-07-13,60.59,60.96,60.44,60.5,10924500.0,0.0,1.0,48.154879665589,48.448943132766,48.035664746463,48.083350714113,10924500.0
2010-07-14,60.16,60.6755,60.05,60.62,9668500.0,0.0,1.0,47.813130230761,48.222832169491,47.725705956736,48.178722649414,9668500.0
2010-07-15,60.62,60.75,59.9,60.26,12839300.0,0.0,1.0,48.178722649414,48.28204224599,47.60649103761,47.892606843512,12839300.0
2010-07-16,60.0,60.19,59.25,59.44,17569900.0,0.0,1.0,47.68596765036,47.836973214587,47.089893054731,47.240898618957,17569900.0
2010-07-19,59.72,59.79,59.365,59.57,10277500.0,0.0,1.0,47.463433134659,47.519066763584,47.181291159394,47.344218215533,10277500.0
2010-07-20,58.45,58.77,58.0,58.58,22304800.0,0.0,1.0,46.454080152726,46.708405313528,46.096435395348,46.557399749302,22304800.0
2010-07-21,58.8,58.8,56.87,57.12,25707600.0,0.0,1.0,46.732248297353,46.732248297353,45.198349671267,45.397041203143,25707600.0
2010-07-22,57.43,57.62,56.86,57.02,17972900.0,0.0,1.0,45.64341870267,45.794424266896,45.190402009992,45.317564590393,17972900.0
2010-07-23,57.28,57.64,57.0,57.63,15076600.0,0.0,1.0,45.524203783544,45.810319589446,45.301669267842,45.802371928171,15076600.0
2010-07-26,57.65,58.01,57.48,57.74,11775200.0,0.0,1.0,45.818267250721,46.104383056624,45.683157009045,45.889796202197,11775200.0
2010-07-27,57.95,58.44,57.62,58.1,16964000.0,0.0,1.0,46.056697088973,46.446132491451,45.794424266896,46.175912008099,16964000.0
2010-07-28,58.14,58.25,57.65,57.83,13502100.0,0.0,1.0,46.207702653199,46.295126927225,45.818267250721,45.961325153672,13502100.0
2010-07-29,58.1,58.27,57.71,57.83,13031000.0,0.0,1.0,46.175912008099,46.311022249775,45.865953218372,45.961325153672,13031000.0
2010-07-30,57.63,58.36,57.27,58.09,12978000.0,0.0,1.0,45.802371928171,46.382551201251,45.516256122269,46.167964346824,12978000.0
2010-08-02,58.5,58.88,58.41,58.72,11455600.0,0.0,1.0,46.493818459101,46.795829587554,46.422289507626,46.668667007153,11455600.0
2010-08-03,58.75,59.6,58.71,59.35,10855100.0,0.0,1.0,46.692509990978,47.368061199358,46.660719345878,47.169369667482,10855100.0
2010-08-04,59.37,59.93,59.23,59.74,10508800.0,0.0,1.0,47.185264990032,47.630334021435,47.073997732181,47.479328457209,10508800.0
2010-08-05,59.53,59.89,59.512,59.76,9796700.0,0.0,1.0,47.312427570433,47.598543376335,47.298121780138,47.495223779759,9796700.0
2010-08-06,59.52,60.0,59.25,59.96,8524100.0,0.0,1.0,47.304479909158,47.68596765036,47.089893054731,47.65417700526,8524100.0
2010-08-09,60.0,60.25,59.79,60.05,6674700.0,0.0,1.0,47.68596765036,47.884659182237,47.519066763584,47.725705956736,6674700.0
2010-08-10,59.41,59.81,58.9,59.43,13550800.0,0.0,1.0,47.217055635132,47.534962086134,46.811724910104,47.232950957682,13550800.0
2010-08-11,58.92,58.95,58.3,58.5,11470100.0,0.0,1.0,46.827620232654,46.851463216479,46.3348652336,46.493818459101,11470100.0
2010-08-12,58.15,58.71,58.1,58.52,8240500.0,0.0,1.0,46.215650314474,46.660719345878,46.175912008099,46.509713781652,8240500.0
2010-08-13,58.49,58.49,58.06,58.15,8546700.0,0.0,1.0,46.485870797826,46.485870797826,46.144121362999,46.215650314474,8546700.0
2010-08-16,57.99,58.11,57.47,58.01,8751200.0,0.0,1.0,46.088487734073,46.183859669374,45.67520934777,46.104383056624,8751200.0
2010-08-17,58.93,59.48,58.5,59.22,13479100.0,0.0,1.0,46.835567893929,47.272689264057,46.493818459101,47.066050070906,13479100.0
2010-08-18,59.46,59.82,59.03,59.35,10534900.0,0.0,1.0,47.256793941507,47.542909747409,46.91504450668,47.169369667482,10534900.0
2010-08-19,59.17,59.18,58.4,58.72,11949700.0,0.0,1.0,47.02631176453,47.034259425806,46.414341846351,46.668667007153,11949700.0
2010-08-20,58.7,58.91,58.49,58.74,11286200.0,0.0,1.0,46.652771684603,46.819672571379,46.485870797826,46.684562329703,11286200.0
2010-08-23,58.98,59.35,58.81,58.87,8842900.0,0.0,1.0,46.875306200304,47.169369667482,46.740195958628,46.787881926279,8842900.0
2010-08-24,58.5,58.69,57.8591,58.01,14930400.0,0.0,1.0,46.493818459101,46.644824023328,45.984452847983,46.104383056624,14930400.0
2010-08-25,58.0,58.2,57.84,57.98,11675000.0,0.0,1.0,46.096435395348,46.25538862085,45.969272814947,46.080540072798,11675000.0
2010-08-26,58.2,58.22,57.78,57.8,12834100.0,0.0,1.0,46.25538862085,46.2712839434,45.921586847297,45.937482169847,12834100.0
2010-08-27,57.45,57.88,56.99,57.6,11674800.0,0.54,1.0,46.087370094207,46.432323429986,45.718350246629,46.207702653199,11674800.0
2010-08-30,57.6,57.8,57.26,57.3,9240100.0,0.0,1.0,46.207702653199,46.36814606519,45.934948852816,45.967037535214,9240100.0
2010-08-31,57.25,57.44,57.0,57.02,14563100.0,0.0,1.0,45.926926682216,46.079347923607,45.726372417228,45.742416758428,14563100.0
2010-09-01,57.67,58.36,57.44,58.29,11603700.0,0.0,1.0,46.263857847396,46.817387618762,46.079347923607,46.761232424566,11603700.0
2010-09-02,58.52,58.79,58.3,58.61,8079700.0,0.0,1.0,46.945742348355,47.162340954541,46.769254595165,47.01794188375,8079700.0
2010-09-03,58.85,59.0,58.5,58.93,7533400.0,0.0,1.0,47.210473978139,47.330806537131,46.929698007156,47.274651342935,7533400.0
2010-09-07,58.8,58.97,58.63,58.7,5625100.0,0.0,1.0,47.170363125141,47.306740025333,47.033986224949,47.090141419146,5625100.0
2010-09-08,58.42,59.03,58.42,58.85,8412500.0,0.0,1.0,46.865520642359,47.35487304893,46.865520642359,47.210473978139,8412500.0
2010-09-09,59.39,60.0282,59.26,59.82,14077700.0,0.0,1.0,47.643671190512,48.155646118173,47.539382972719,47.988624526291,14077700.0
2010-09-10,59.94,60.0,59.77,59.98,8358800.0,0.0,1.0,48.084890573486,48.133023597083,47.948513673294,48.116979255884,8358800.0
2010-09-13,60.06,60.38,59.92,60.32,10706600.0,0.0,1.0,48.18115662068,48.437866079864,48.068846232286,48.389733056267,10706600.0
2010-09-14,60.43,60.97,60.25,60.58,9912900.0,0.0,1.0,48.477976932862,48.911174145235,48.33357786207,48.598309491854,9912900.0
2010-09-15,60.67,61.15,60.5,61.05,9111500.0,0.0,1.0,48.67050902725,49.055573216027,48.534132127058,48.975351510032,9111500.0
2010-09-16,60.82,61.39,60.76,61.29,10496300.0,0.0,1.0,48.790841586243,49.248105310415,48.742708562646,49.16788360442,10496300.0
2010-09-17,61.59,61.72,61.13,61.57,12240600.0,0.0,1.0,49.408548722405,49.512836940199,49.039528874828,49.392504381206,12240600.0
2010-09-20,61.65,62.23,61.51,62.09,10991500.0,0.0,1.0,49.456681746002,49.921967640774,49.344371357609,49.809657252381,10991500.0
2010-09-21,61.86,62.23,61.8,61.94,9449200.0,0.0,1.0,49.625147328592,49.921967640774,49.577014304995,49.689324693388,9449200.0
2010-09-22,61.98,62.5,61.9,61.97,9353300.0,0.0,1.0,49.721413375786,50.138566246961,49.65723601099,49.713391205187,9353300.0
2010-09-23,61.63,62.0,61.57,61.81,8393800.0,0.0,1.0,49.440637404803,49.737457716985,49.392504381206,49.585036475595,8393800.0
2010-09-24,61.98,62.4,61.83,62.14,12636900.0,0.0,1.0,49.721413375786,50.058344540966,49.601080816794,49.849768105379,12636900.0
2010-09-27,62.22,62.32,61.93,62.03,7687600.0,0.0,1.0,49.913945470175,49.99416717617,49.681302522789,49.761524228784,7687600.0
2010-09-28,61.96,62.6,61.69,62.43,12132800.0,0.0,1.0,49.705369034587,50.218787952956,49.4887704284,50.082411052764,12132800.0
2010-09-29,62.31,62.55,62.13,62.31,9590000.0,0.0,1.0,49.98614500557,50.178677099959,49.841745934779,49.98614500557,9590000.0
2010-09-30,62.49,62.7,61.55,61.96,12845600.0,0.0,1.0,50.130544076362,50.299009658951,49.376460040007,49.705369034587,12845600.0
2010-10-01,62.09,62.25,61.57,61.75,9773200.0,0.0,1.0,49.809657252381,49.938011981973,49.392504381206,49.536903451998,9773200.0
2010-10-04,61.54,61.98,61.3,61.67,8703600.0,0.0,1.0,49.368437869408,49.721413375786,49.175905775019,49.472726087201,8703600.0
2010-10-05,62.08,62.94,62.01,62.8,12439400.0,0.0,1.0,49.801635081781,50.49154175334,49.745479887585,50.379231364946,12439400.0
2010-10-06,62.89,63.26,62.5,63.21,11339800.0,0.0,1.0,50.451430900342,50.748251212524,50.138566246961,50.708140359527,11339800.0
2010-10-07,63.29,63.5,63.0,63.22,9826600.0,0.0,1.0,50.772317724323,50.940783306912,50.539674776937,50.716162530126,9826600.0
2010-10-08,63.38,63.39,63.03,63.23,7354800.0,0.0,1.0,50.844517259718,50.852539430318,50.563741288735,50.724184700726,7354800.0
2010-10-11,63.26,63.31,63.04,63.3,6172100.0,0.0,1.0,50.748251212524,50.788362065522,50.571763459335,50.780339894922,6172100.0
