Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-23,61.48,62.23,61.21,61.24,1949500.0,0.0,1.0,45.98857636429,46.549595106534,45.786609617081,45.809050366771,1949500.0
2010-02-24,61.47,62.0,61.18,61.69,2060900.0,0.0,1.0,45.981096114393,46.377549358913,45.764168867392,46.145661612118,2060900.0
2010-02-25,61.17,61.19,60.16,61.12,3060500.0,0.43,1.0,46.078602493567,46.093668245567,45.317782017541,46.040938113566,3060500.0
2010-02-26,61.14,61.42,60.36,61.26,3776500.0,0.0,1.0,46.056003865566,46.266924393573,45.468439537546,46.146398377569,3776500.0
2010-03-01,61.25,63.23,61.15,63.01,2709600.0,0.0,1.0,46.138865501569,47.63037494962,46.063536741566,47.464651677614,2709600.0
2010-03-02,62.96,63.6675,62.8,62.91,2349600.0,0.0,1.0,47.426987297613,47.959938274631,47.306461281609,47.389322917612,2349600.0
2010-03-03,62.94,63.03,61.95,62.32,2759200.0,0.0,1.0,47.411921545612,47.479717429615,46.666166821587,46.944883233596,2759200.0
2010-03-04,62.32,63.3,62.08,63.08,3788100.0,0.0,1.0,46.944883233596,47.683105081622,46.76409420959,47.517381809616,3788100.0
2010-03-05,63.42,64.36,63.38,64.22,1525600.0,0.0,1.0,47.773499593625,48.481589937649,47.743368089624,48.376129673645,1525600.0
2010-03-08,64.16,64.44,63.75,64.16,1408500.0,0.0,1.0,48.330932417644,48.541852945651,48.022084501633,48.330932417644,1408500.0
2010-03-09,63.96,64.52,63.69,64.0,2027000.0,0.0,1.0,48.180274897638,48.602115953653,47.976887245632,48.210406401639,2027000.0
2010-03-10,63.86,64.71,63.78,64.55,1569600.0,0.0,1.0,48.104946137636,48.745240597658,48.044683129634,48.624714581654,1569600.0
2010-03-11,64.55,64.8,63.87,64.75,1440600.0,0.0,1.0,48.624714581654,48.81303648166,48.112479013636,48.775372101659,1440600.0
2010-03-12,64.73,64.97,63.85,64.0,2072000.0,0.0,1.0,48.760306349658,48.941095373664,48.097413261636,48.210406401639,2072000.0
2010-03-15,63.98,64.37,63.8,64.31,1925100.0,0.0,1.0,48.195340649639,48.489122813649,48.059748881634,48.443925557647,1925100.0
2010-03-16,64.43,64.89,64.29,64.63,1723600.0,0.0,1.0,48.534320069651,48.880832365662,48.428859805647,48.684977589656,1723600.0
2010-03-17,64.88,65.34,64.56,64.9,1645800.0,0.0,1.0,48.873299489662,49.219811785674,48.632247457654,48.888365241663,1645800.0
2010-03-18,65.03,65.1,64.73,65.05,1657300.0,0.0,1.0,48.986292629666,49.039022761668,48.760306349658,49.001358381666,1657300.0
2010-03-19,65.19,65.61,64.91,65.54,4805900.0,0.0,1.0,49.10681864567,49.423199437681,48.895898117663,49.370469305679,4805900.0
2010-03-22,65.26,65.37,64.8,64.94,2380600.0,0.0,1.0,49.159548777672,49.242410413675,48.81303648166,48.918496745664,2380600.0
2010-03-23,65.05,65.325,64.83,65.19,2372400.0,0.0,1.0,49.001358381666,49.208512471673,48.835635109661,49.10681864567,2372400.0
2010-03-24,65.14,65.35,64.73,64.94,1871600.0,0.0,1.0,49.069154265669,49.227344661674,48.760306349658,48.918496745664,1871600.0
2010-03-25,65.42,65.6,64.94,64.98,1736400.0,0.0,1.0,49.280074793676,49.41566656168,48.918496745664,48.948628249665,1736400.0
2010-03-26,65.02,65.68,65.02,65.53,1946700.0,0.0,1.0,48.978759753666,49.475929569683,48.978759753666,49.362936429679,1946700.0
2010-03-29,65.72,66.056,65.52,65.78,2234900.0,0.0,1.0,49.506061073684,49.759165707292,49.355403553678,49.551258329685,2234900.0
2010-03-30,65.95,65.95,65.35,65.72,1579000.0,0.0,1.0,49.679317221689,49.679317221689,49.227344661674,49.506061073684,1579000.0
2010-03-31,65.39,65.88,65.19,65.57,2179800.0,0.0,1.0,49.257476165675,49.626587089688,49.10681864567,49.39306793368,2179800.0
2010-04-01,66.05,66.61,65.79,66.25,1750700.0,0.0,1.0,49.754645981692,50.176487037706,49.558791205685,49.905303501697,1750700.0
2010-04-05,66.45,66.69,66.19,66.42,1528500.0,0.0,1.0,50.055961021702,50.236750045708,49.860106245696,50.033362393701,1528500.0
2010-04-06,66.2,66.2,65.54,65.73,1586600.0,0.0,1.0,49.867639121696,49.867639121696,49.370469305679,49.513593949684,1586600.0
2010-04-07,65.44,65.9,65.14,65.22,2221600.0,0.0,1.0,49.295140545676,49.641652841688,49.069154265669,49.129417273671,2221600.0
2010-04-08,65.18,65.265,64.64,65.1,1834900.0,0.0,1.0,49.09928576967,49.163315215672,48.692510465656,49.039022761668,1834900.0
2010-04-09,65.08,66.19,65.07,66.15,2007500.0,0.0,1.0,49.023957009667,49.860106245696,49.016424133667,49.829974741695,2007500.0
2010-04-12,66.15,66.63,66.095,66.22,1537200.0,0.0,1.0,49.829974741695,50.191552789707,49.788543923693,49.882704873696,1537200.0
2010-04-13,66.05,66.79,65.6,66.64,1967100.0,0.0,1.0,49.754645981692,50.312078805711,49.41566656168,50.199085665707,1967100.0
2010-04-14,66.84,66.86,65.84,66.85,1524800.0,0.0,1.0,50.349743185712,50.364808937713,49.596455585687,50.357276061712,1524800.0
2010-04-15,66.64,67.0,66.34,66.82,1462200.0,0.0,1.0,50.199085665707,50.470269201716,49.973099385699,50.334677433712,1462200.0
2010-04-16,66.79,66.8291,65.43,65.97,1919400.0,0.0,1.0,50.312078805711,50.341532350872,49.287607669676,49.69438297369,1919400.0
2010-04-19,65.68,66.5,65.6,66.42,1492300.0,0.0,1.0,49.475929569683,50.093625401704,49.41566656168,50.033362393701,1492300.0
2010-04-20,66.62,67.61,66.47,67.43,1793400.0,0.0,1.0,50.184019913707,50.929774637732,50.071026773703,50.794182869727,1793400.0
2010-04-21,67.17,68.39,66.94,68.37,1666500.0,0.0,1.0,50.598328093721,51.517338965752,50.425071945715,51.502273213751,1666500.0
2010-04-22,67.96,69.07,67.79,68.99,2044700.0,0.0,1.0,51.193425297741,52.029574533769,51.065366405737,51.969311525767,2044700.0
2010-04-23,69.04,69.04,68.15,68.99,1265000.0,0.0,1.0,52.006975905769,52.006975905769,51.336549941746,51.969311525767,1265000.0
2010-04-26,69.04,69.63,68.85,68.93,1779000.0,0.0,1.0,52.006975905769,52.451415589784,51.863851261764,51.924114269766,1779000.0
2010-04-27,68.77,68.77,67.1,67.18,2209500.0,0.0,1.0,51.803588253762,51.803588253762,50.545597961719,50.605860969721,2209500.0
2010-04-28,69.47,69.8,67.75,68.67,3689000.0,0.0,1.0,52.33088957378,52.579474481788,51.035234901736,51.728259493759,3689000.0
2010-04-29,68.98,69.75,68.4,69.38,1983500.0,0.0,1.0,51.961778649767,52.541810101787,51.524871841752,52.263093689777,1983500.0
2010-04-30,69.31,69.7199,67.77,67.83,2240700.0,0.0,1.0,52.210363557776,52.519136145026,51.050300653736,51.095497909738,2240700.0
2010-05-03,68.22,69.38,68.11,69.24,1511300.0,0.0,1.0,51.389280073748,52.263093689777,51.306418437745,52.157633425774,1511300.0
2010-05-04,68.48,68.48,66.22,66.66,2378300.0,0.0,1.0,51.585134849754,51.585134849754,49.882704873696,50.214151417708,2378300.0
2010-05-05,66.2,67.11,66.2,66.88,1734600.0,0.0,1.0,49.867639121696,50.553130837719,49.867639121696,50.379874689713,1734600.0
2010-05-06,66.6,66.72,60.34,64.57,2825200.0,0.0,1.0,50.168954161706,50.259348673709,45.453373785546,48.639780333654,2825200.0
2010-05-07,64.34,64.68,62.34,62.84,3095700.0,0.0,1.0,48.466524185648,48.722641969657,46.959948985597,47.33659278561,3095700.0
2010-05-10,65.13,65.43,63.73,64.8775,3146400.0,0.0,1.0,49.061621389668,49.287607669676,48.007018749633,48.871416270662,3146400.0
2010-05-11,63.72,65.7,63.42,64.89,2089700.0,0.0,1.0,47.999485873632,49.490995321683,47.773499593625,48.880832365662,2089700.0
2010-05-12,64.89,65.88,64.83,65.75,1205600.0,0.0,1.0,48.880832365662,49.626587089688,48.835635109661,49.528659701684,1205600.0
2010-05-13,65.49,65.94,64.79,64.98,1004200.0,0.0,1.0,49.332804925678,49.671784345689,48.80550360566,48.948628249665,1004200.0
2010-05-14,64.42,64.79,62.79,63.29,1608500.0,0.0,1.0,48.52678719365,48.80550360566,47.298928405608,47.675572205621,1608500.0
2010-05-17,63.21,64.09,62.38,63.67,1649200.0,0.0,1.0,47.615309197619,48.278202285642,46.990080489598,47.961821493631,1649200.0
2010-05-18,64.17,64.58,62.84,62.85,1952800.0,0.0,1.0,48.338465293644,48.647313209654,47.33659278561,47.34412566161,1952800.0
2010-05-19,62.49,62.97,61.38,62.27,2178700.0,0.0,1.0,47.072942125601,47.434520173613,46.236792889572,46.907218853595,2178700.0
2010-05-20,61.12,61.47,59.67,60.02,2808900.0,0.0,1.0,46.040938113566,46.304588773575,44.948671093529,45.212321753538,2808900.0
2010-05-21,59.03,61.18,58.56,61.13,3357700.0,0.0,1.0,44.466567029512,46.086135369567,44.1125218575,46.048470989566,3357700.0
2010-05-24,60.81,61.48,60.18,60.25,2347000.0,0.0,1.0,45.807418957558,46.312121649575,45.332847769542,45.385577901543,2347000.0
2010-05-25,58.89,60.99,58.7,60.8,4478800.0,0.0,1.0,44.361106765509,45.943010725562,44.217982121504,45.799886081558,4478800.0
2010-05-26,61.31,61.68,60.09,60.18,3793800.0,0.0,1.0,46.184062757571,46.46277916958,45.265051885539,45.332847769542,3793800.0
2010-05-27,61.06,61.06,60.21,61.03,2480500.0,0.47,1.0,46.349960064562,46.349960064562,45.704734613286,46.327187401575,2480500.0
2010-05-28,61.16,61.37,60.27,60.49,2328000.0,0.0,1.0,46.425868941182,46.585277582086,45.750279939259,45.917279467824,2328000.0
2010-06-01,60.17,61.11,59.5,59.54,2247900.0,0.0,1.0,45.674371062638,46.387914502872,45.16578158928,45.196145139928,2247900.0
2010-06-02,59.9,60.87,59.66,60.82,2937500.0,0.0,1.0,45.469417095762,46.205733198982,45.287235791873,46.167778760672,2937500.0
2010-06-03,61.05,61.97,60.67,60.93,2052300.0,0.0,1.0,46.3423691769,47.040730841809,46.053915445741,46.251278524955,2052300.0
2010-06-04,59.63,59.91,58.04,58.24,2087900.0,0.0,1.0,45.264463128887,45.477007983424,44.057511990618,44.20932974386,2087900.0
2010-06-07,58.36,58.37,57.06,57.09,2549600.0,0.0,1.0,44.300420395804,44.308011283466,43.313604999736,43.336377662722,2549600.0
2010-06-08,56.73,57.46,56.33,57.38,2293700.0,0.0,1.0,43.063105706888,43.617240506219,42.759470200405,43.556513404922,2293700.0
2010-06-09,57.63,58.69,57.32,57.56,2078900.0,0.0,1.0,43.746285596474,44.550919688653,43.51096807895,43.693149382839,2078900.0
2010-06-10,58.41,59.17,58.24,59.05,1706000.0,0.0,1.0,44.338374834115,44.915282296432,44.20932974386,44.824191644487,1706000.0
2010-06-11,58.43,59.74,58.12,59.69,1794200.0,0.0,1.0,44.353556609439,45.347962893169,44.118239091915,45.310008454859,1794200.0
2010-06-14,60.17,60.71,59.62,59.74,2087900.0,0.0,1.0,45.674371062638,46.084278996389,45.256872241224,45.347962893169,2087900.0
2010-06-15,59.92,60.62,59.74,60.5,2984300.0,0.0,1.0,45.484598871086,46.015961007431,45.347962893169,45.924870355486,2984300.0
2010-06-16,60.41,61.27,60.33,61.08,2452900.0,0.0,1.0,45.856552366527,46.509368705465,45.795825265231,46.365141839886,2452900.0
2010-06-17,61.52,61.88,60.81,61.5,1945900.0,0.0,1.0,46.699140897017,46.972412852851,46.16018787301,46.683959121692,1945900.0
2010-06-18,61.56,62.16,61.44,62.08,2234900.0,0.0,1.0,46.729504447665,47.184957707389,46.63841379572,47.124230606092,2234900.0
2010-06-21,62.95,63.06,61.0,61.24,2195400.0,0.0,1.0,47.784637832692,47.868137596974,46.304414738589,46.486596042479,2195400.0
2010-06-22,61.08,61.67,60.12,60.25,2060900.0,0.0,1.0,46.365141839886,46.813004211948,45.636416624328,45.735098163934,2060900.0
2010-06-23,60.11,60.52,59.45,59.93,1773700.0,0.0,1.0,45.628825736666,45.94005213081,45.127827150969,45.492189758748,1773700.0
2010-06-24,59.73,60.06,58.7,58.88,2263000.0,0.0,1.0,45.340372005507,45.590871298355,44.558510576315,44.695146554232,2263000.0
2010-06-25,59.02,59.06,58.05,58.6,2784200.0,0.0,1.0,44.801418981501,44.831782532149,44.06510287828,44.482601699694,2784200.0
2010-06-28,58.81,59.39,58.26,58.42,2411500.0,0.0,1.0,44.642010340597,45.082281824997,44.224511519184,44.345965721777,2411500.0
2010-06-29,57.6,57.85,55.21,55.52,3953900.0,0.0,1.0,43.723512933488,43.913285125039,41.909290782254,42.144608299778,3953900.0
2010-06-30,55.42,55.78,54.37,54.44,4194400.0,0.0,1.0,42.068699423158,42.341971378992,41.271656218641,41.324792432275,4194400.0
2010-07-01,54.33,54.5,53.5,54.15,3832600.0,0.0,1.0,41.241292667993,41.370337758248,40.611248992041,41.104656690076,3832600.0
2010-07-02,54.01,54.69,53.78,54.1,2573600.0,0.0,1.0,40.998384262807,41.514564623827,40.823793846579,41.066702251765,2573600.0
2010-07-06,54.65,54.74,53.572,54.12,2654100.0,0.0,1.0,41.484201073179,41.552519062137,40.665903383208,41.081884027089,2654100.0
2010-07-07,54.42,55.62,54.27,55.59,3101000.0,0.0,1.0,41.309610656951,42.220517176399,41.19574734202,42.197744513413,3101000.0
2010-07-08,56.34,56.36,55.48,56.17,2209100.0,0.0,1.0,42.767061088068,42.782242863392,42.11424474913,42.638015997812,2209100.0
2010-07-09,55.91,55.97,54.81,55.45,1803400.0,0.0,1.0,42.440652918599,42.486198244571,41.605655275772,42.091472086144,1803400.0
2010-07-12,54.43,54.8,54.15,54.55,2451500.0,0.0,1.0,41.317201544613,41.59806438811,41.104656690076,41.408292196558,2451500.0
2010-07-13,55.08,55.59,54.8,55.26,2503300.0,0.0,1.0,41.810609242647,42.197744513413,41.59806438811,41.947245220565,2503300.0
2010-07-14,55.85,57.5,55.85,56.99,3920300.0,0.0,1.0,42.395107592626,43.647604056867,42.395107592626,43.260468786102,3920300.0
2010-07-15,57.72,57.72,56.15,56.61,2350700.0,0.0,1.0,43.814603585432,43.814603585432,42.622834222488,42.972015054943,2350700.0
2010-07-16,56.4,56.55,54.5401,54.74,2268200.0,0.0,1.0,42.81260641404,42.926469728971,41.400777217773,41.552519062137,2268200.0
2010-07-19,55.09,55.7,55.0,55.49,2388300.0,0.0,1.0,41.81820013031,42.281244277695,41.749882141351,42.121835636792,2388300.0
2010-07-20,54.8,56.36,54.48,56.32,2036000.0,0.0,1.0,41.59806438811,42.782242863392,41.355155982924,42.751879312743,2036000.0
2010-07-21,57.04,57.29,55.57,56.03,1738300.0,0.0,1.0,43.298423224412,43.488195415964,42.182562738089,42.531743570544,1738300.0
2010-07-22,56.67,57.98,56.55,57.9,3335900.0,0.0,1.0,43.017560380916,44.011966664646,42.926469728971,43.951239563349,3335900.0
2010-07-23,57.85,58.49,57.76,58.17,3015700.0,0.0,1.0,43.913285125039,44.399101935411,43.844967136081,44.156193530225,3015700.0
2010-07-26,58.43,59.05,58.0,59.04,2072900.0,0.0,1.0,44.353556609439,44.824191644487,44.02714843997,44.816600756825,2072900.0
2010-07-27,59.4,59.4,58.02,58.14,1712300.0,0.0,1.0,45.089872712659,45.089872712659,44.042330215294,44.133420867239,1712300.0
2010-07-28,58.15,58.78,57.8,58.39,1829100.0,0.0,1.0,44.141011754901,44.619237677611,43.875330686729,44.323193058791,1829100.0
2010-07-29,59.49,60.0,57.81,58.44,2725500.0,0.0,1.0,45.158190701618,45.545325972383,43.882921574391,44.361147497101,2725500.0
2010-07-30,57.99,58.87,57.2,58.64,2565400.0,0.0,1.0,44.019557552308,44.68755566657,43.419877427005,44.512965250342,2565400.0
2010-08-02,59.48,59.48,58.25,59.21,1829300.0,0.0,1.0,45.150599813956,45.150599813956,44.216920631522,44.94564584708,1829300.0
2010-08-03,58.94,59.4,58.59,58.92,1477100.0,0.0,1.0,44.740691880204,45.089872712659,44.475010812032,44.72551010488,1477100.0
2010-08-04,58.9,59.54,58.82,59.52,1754100.0,0.0,1.0,44.710328329556,45.196145139928,44.649601228259,45.180963364604,1754100.0
2010-08-05,59.19,59.669,59.02,59.51,2218900.0,0.0,1.0,44.930464071756,45.294067590769,44.801418981501,45.173372476942,2218900.0
2010-08-06,59.02,60.15,58.97,60.01,2632600.0,0.0,1.0,44.801418981501,45.659189287314,44.76346454319,45.552916860045,2632600.0
2010-08-09,60.23,60.25,59.57,60.1,2237200.0,0.0,1.0,45.71991638861,45.735098163934,45.218917802914,45.621234849004,2237200.0
2010-08-10,59.26,59.67,58.41,59.15,2411700.0,0.0,1.0,44.98360028539,45.294826679535,44.338374834115,44.900100521107,2411700.0
2010-08-11,57.58,58.09,56.63,56.93,2402200.0,0.0,1.0,43.708331158163,44.095466428929,42.987196830267,43.214923460129,2402200.0
2010-08-12,56.12,56.99,56.1132,56.53,2226400.0,0.0,1.0,42.600061559502,43.260468786102,42.594899755892,42.911287953647,2226400.0
2010-08-13,56.34,56.84,56.27,56.57,2411100.0,0.0,1.0,42.767061088068,43.146605471171,42.713924874433,42.941651504295,2411100.0
2010-08-16,56.23,56.52,55.62,56.23,2136400.0,0.0,1.0,42.683561323785,42.903697065985,42.220517176399,42.683561323785,2136400.0
2010-08-17,56.76,58.21,56.38,57.52,2099200.0,0.0,1.0,43.085878369874,44.186557080873,42.797424638716,43.662785832191,2099200.0
2010-08-18,57.2515,58.34,57.2515,58.23,2851700.0,0.0,1.0,43.458970498465,44.28523862048,43.458970498465,44.201738856198,2851700.0
2010-08-19,57.95,58.25,56.82,57.06,2593400.0,0.0,1.0,43.98919400166,44.216920631522,43.131423695847,43.313604999736,2593400.0
2010-08-20,57.17,57.48,56.47,57.37,2205800.0,0.0,1.0,43.397104764019,43.632422281543,42.865742627674,43.54892251726,2205800.0
2010-08-23,57.69,57.92,56.36,56.48,2134600.0,0.0,1.0,43.791830922446,43.966421338674,42.782242863392,42.873333515336,2134600.0
2010-08-24,55.81,55.94,54.94,55.34,2214600.0,0.0,1.0,42.364744041978,42.463425581585,41.704336815379,42.007972321861,2214600.0
2010-08-25,55.03,55.561,54.17,55.31,2858900.0,0.0,1.0,41.772654804337,42.175730939193,41.1198384654,41.985199658875,2858900.0
2010-08-26,55.19,55.65,54.49,54.62,2750700.0,0.47,1.0,42.254603903182,42.606789404096,41.718669445269,41.81820013031,2750700.0
2010-08-27,55.04,55.55,54.11,55.48,1937000.0,0.0,1.0,42.139760805057,42.53022733868,41.427733596687,42.476633892889,1937000.0
2010-08-30,55.4,55.59,54.25,54.25,2311400.0,0.0,1.0,42.415384240556,42.560852164846,41.53492048827,41.53492048827,2311400.0
2010-08-31,54.03,54.49,53.51,54.12,3348900.0,0.0,1.0,41.366483944354,41.718669445269,40.96836120419,41.435389803229,3348900.0
2010-09-01,54.9,56.72,54.52,56.57,2832400.0,0.0,1.0,42.032573913475,43.426003504049,41.741638064893,43.311160405925,2832400.0
2010-09-02,56.79,57.68,56.65,57.67,2582400.0,0.0,1.0,43.47959694984,44.160999332044,43.372410058258,44.153343125503,2582400.0
2010-09-03,58.17,58.48,57.31,57.82,2256800.0,0.0,1.0,44.536153452583,44.773495855374,43.877719690004,44.268186223627,2256800.0
2010-09-07,57.24,57.41,56.52,56.54,2257600.0,0.0,1.0,43.824126244213,43.954281755421,43.272879373217,43.2881917863,2257600.0
2010-09-08,56.42,57.03,56.42,56.85,1987900.0,0.0,1.0,43.196317307801,43.663345906839,43.196317307801,43.52553418909,1987900.0
2010-09-09,57.66,57.67,56.76,57.09,1984000.0,0.0,1.0,44.145686918961,44.153343125503,43.456628330215,43.709283146089,1984000.0
2010-09-10,57.25,58.89,57.231,58.73,2756600.0,0.0,1.0,43.831782450755,45.08740032358,43.817235658326,44.964901018914,2756600.0
2010-09-13,59.61,59.97,58.69,58.81,2383800.0,0.0,1.0,45.638647194576,45.914270630074,44.934276192747,45.026150671247,2383800.0
2010-09-14,58.81,58.81,58.2,58.34,1662400.0,0.0,1.0,45.026150671247,45.026150671247,44.559122072208,44.666308963791,1662400.0
2010-09-15,58.19,58.58,57.8,57.99,2242300.0,0.0,1.0,44.551465865667,44.85005792079,44.252873810544,44.398341734834,2242300.0
2010-09-16,57.9,58.14,57.59,57.77,1639200.0,0.0,1.0,44.32943587596,44.513184832959,44.09209347317,44.229905190919,1639200.0
2010-09-17,58.24,59.27,58.0,58.91,3020400.0,0.0,1.0,44.589746898375,45.378336172161,44.405997941376,45.102712736663,3020400.0
2010-09-20,59.06,59.94,58.73,59.75,2148600.0,0.0,1.0,45.217555834787,45.89130201045,44.964901018914,45.745834086159,2148600.0
2010-09-21,59.6,60.07,59.39,59.58,1901000.0,0.0,1.0,45.630990988035,45.990832695491,45.470210650661,45.615678574951,1901000.0
2010-09-22,59.6,60.15,59.06,59.07,1613600.0,0.0,1.0,45.630990988035,46.052082347823,45.217555834787,45.225212041329,1613600.0
2010-09-23,58.66,59.81,58.6,59.05,2044900.0,0.0,1.0,44.911307573123,45.791771325409,44.865370333873,45.209899628246,2044900.0
2010-09-24,59.79,60.61,59.6,60.33,2458300.0,0.0,1.0,45.776458912325,46.404267848738,45.630990988035,46.189894065573,2458300.0
2010-09-27,60.29,60.61,60.2,60.27,3070800.0,0.0,1.0,46.159269239406,46.404267848738,46.090363380532,46.143956826323,3070800.0
2010-09-28,60.34,60.63,59.57,60.52,2525500.0,0.0,1.0,46.197550272114,46.419580261821,45.60802236841,46.335361989863,2525500.0
2010-09-29,60.17,60.66,59.885,60.2,2848200.0,0.0,1.0,46.067394760907,46.442548881446,45.849192874471,46.090363380532,2848200.0
2010-09-30,60.79,61.74,60.06,60.63,2843900.0,0.0,1.0,46.542079566487,47.269419187941,45.983176488949,46.419580261821,2843900.0
2010-10-01,61.25,61.5,60.2,60.33,3124900.0,0.0,1.0,46.894265067401,47.085670230942,46.090363380532,46.189894065573,3124900.0
2010-10-04,60.14,60.7,59.84,60.11,2381500.0,0.0,1.0,46.044426141282,46.473173707612,45.814739945033,46.021457521657,2381500.0
2010-10-05,60.76,62.31,60.76,62.05,2824100.0,0.0,1.0,46.519110946862,47.705822960813,46.519110946862,47.506761590731,2824100.0
2010-10-06,62.14,62.68,61.87,62.08,2775000.0,0.0,1.0,47.575667449605,47.989102602852,47.368949872982,47.529730210355,2775000.0
2010-10-07,62.6,62.67,61.71,62.14,2696100.0,0.0,1.0,47.92785295052,47.981446396311,47.246450568316,47.575667449605,2696100.0
2010-10-08,62.24,62.85,62.04,62.29,1719300.0,0.0,1.0,47.652229515021,48.11925811406,47.499105384189,47.690510547729,1719300.0
2010-10-11,62.25,62.4,61.92,62.01,1273800.0,0.0,1.0,47.659885721563,47.774728819687,47.40723090569,47.476136764564,1273800.0
