Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-04-22,57.99,59.3,57.1,58.98,2230100.0,0.0,1.0,46.480320403158,47.530315570052,45.766964908094,47.27382820104,2230100.0
2010-04-23,58.58,59.44,58.16,58.88,2247800.0,0.0,1.0,46.953218989775,47.642528793994,46.616579317946,47.193675898223,2247800.0
2010-04-26,58.97,59.13,57.58,57.81,1485500.0,0.0,1.0,47.265812970758,47.394056655264,46.151695961612,46.336046258089,1485500.0
2010-04-27,57.35,58.04,56.03,56.26,1899200.0,0.0,1.0,45.967345665134,46.520396554567,44.909335267959,45.093685564437,1899200.0
2010-04-28,56.56,57.185,56.31,56.51,2083500.0,0.0,1.0,45.334142472886,45.835094365487,45.133761715845,45.294066321478,2083500.0
2010-04-29,57.0,59.11,56.89,58.89,1715600.0,0.0,1.0,45.686812605277,47.378026194701,45.598645072179,47.201691128505,1715600.0
2010-04-30,58.91,59.05,57.48,57.54,1461000.0,0.0,1.0,47.217721589068,47.329934813011,46.071543658795,46.119635040485,1461000.0
2010-05-03,57.75,58.69,57.54,58.58,1344600.0,0.0,1.0,46.287954876399,47.041386522872,46.119635040485,46.953218989775,1344600.0
2010-05-04,57.82,58.0,57.03,57.31,2538700.0,0.0,1.0,46.344061488371,46.48833563344,45.710858296122,45.935284744008,2538700.0
2010-05-05,56.79,57.6,56.31,56.58,1698400.0,0.0,1.0,45.518492769363,46.167726422175,45.133761715845,45.350172933449,1698400.0
2010-05-06,56.3,57.14,49.54,53.45,4050500.0,0.0,1.0,45.125746485563,45.79902582922,39.707450815183,42.8414058553,4050500.0
2010-05-07,53.4,53.81,52.03,52.51,4105100.0,0.0,1.0,42.801329703891,43.129954145438,41.703243155308,42.087974208827,4105100.0
2010-05-10,55.15,55.89,54.16,55.04,2614000.0,0.0,1.0,44.203995003176,44.797122044017,43.410487205295,44.115827470078,2614000.0
2010-05-11,54.26,54.98,53.67,54.04,2975700.0,0.0,1.0,43.490639508111,44.067736088389,43.017740921495,43.314304441916,2975700.0
2010-05-12,54.35,55.1,54.14,54.98,2242300.0,0.0,1.0,43.562776580646,44.163918851768,43.394456744732,44.067736088389,2242300.0
2010-05-13,54.78,54.78,53.68,53.74,2138300.0,0.0,1.0,43.907431482756,43.907431482756,43.025756151777,43.073847533467,2138300.0
2010-05-14,53.24,53.24,51.99,52.47,2448600.0,0.0,1.0,42.673086019385,42.673086019385,41.671182234182,42.0559132877,2448600.0
2010-05-17,52.59,53.47,51.89,53.12,2010700.0,0.0,1.0,42.15209605108,42.857436315863,41.591029931366,42.576903256006,2010700.0
2010-05-18,53.5,54.01,51.73,51.98,2202000.0,0.0,1.0,42.881482006708,43.290258751071,41.46278624686,41.6631670039,2202000.0
2010-05-19,51.76,52.33,50.64,51.79,1997800.0,0.0,1.0,41.486831937704,41.943700063757,40.589126146162,41.510877628549,1997800.0
2010-05-20,50.51,50.83,48.96,48.97,2823700.0,0.0,1.0,40.484928152501,40.741415521513,39.242567458849,39.25058268913,2823700.0
2010-05-21,47.73,51.46,47.32,50.99,4011200.0,0.0,1.0,38.256694134209,41.246375029256,37.928069692662,40.869659206019,4011200.0
2010-05-24,50.77,50.79,48.84,48.87,3025500.0,0.0,1.0,40.693324139823,40.709354600387,39.146384695469,39.170430386314,3025500.0
2010-05-25,47.03,49.89,47.03,49.84,3498000.0,0.0,1.0,37.695628014495,39.98798387504,37.695628014495,39.947907723632,3498000.0
2010-05-26,50.0,50.74,49.24,49.43,2663800.0,0.0,1.0,40.076151408138,40.669278448978,39.466993906734,39.619283282085,2663800.0
2010-05-27,50.68,51.98,50.46,51.47,2586100.0,0.0,1.0,40.621187067289,41.6631670039,40.444852001093,41.254390259537,2586100.0
2010-05-28,51.2,51.45,49.43,49.52,3086300.0,0.0,1.0,41.037979041933,41.238359798974,39.619283282085,39.69142035462,3086300.0
2010-06-01,49.1,49.9,48.58,48.71,2150900.0,0.0,1.0,39.354780682792,39.995999105322,38.937988708147,39.042186701808,2150900.0
2010-06-02,48.84,50.15,48.13,50.09,2522500.0,0.0,1.0,39.146384695469,40.196379862362,38.577303345474,40.148288480673,2522500.0
2010-06-03,49.99,50.03,48.84,49.47,2159700.0,0.0,1.0,40.068136177856,40.100197098983,39.146384695469,39.651344203212,2159700.0
2010-06-04,48.05,49.27,47.8,47.915,4172700.0,0.0,1.0,38.513181503221,39.491039597579,38.31280074618,38.404975894419,4172700.0
2010-06-07,48.36,48.68,47.09,47.12,2137600.0,0.0,1.0,38.761653641951,39.018141010963,37.743719396184,37.767765087029,2137600.0
2010-06-08,47.19,48.08,46.5,47.97,2721100.0,0.0,1.0,37.823871699001,38.537227194066,37.270820809568,38.449059660968,2721100.0
2010-06-09,48.15,48.72,47.04,47.21,2418900.0,0.0,1.0,38.593333806037,39.05020193209,37.703643244776,37.839902159564,2418900.0
2010-06-10,47.16,48.93,47.16,48.82,2305400.0,0.27,1.0,38.00887871242,39.435420597938,38.00887871242,39.34676545251,2305400.0
2010-06-11,48.04,50.0,48.04,49.84,2035200.0,0.0,1.0,38.718119875841,40.297793376188,38.718119875841,40.168840437384,2035200.0
2010-06-14,50.83,50.91,49.32,49.38,1596600.0,0.0,1.0,40.966736746233,41.031213215635,39.749743386272,39.798100738323,1596600.0
2010-06-15,51.04,51.04,49.91,50.49,2538300.0,0.0,1.0,41.135987478413,41.135987478413,40.225257348111,40.692711751275,2538300.0
2010-06-16,50.25,50.42,49.28,49.5,3079000.0,0.0,1.0,40.499282343069,40.636294840548,39.717505151571,39.894815442426,3079000.0
2010-06-17,49.51,49.8,48.65,49.44,2674600.0,0.0,1.0,39.902875001101,40.136602202683,39.209752955031,39.846458090375,2674600.0
2010-06-18,49.44,49.6,48.88,49.34,2182800.0,0.0,1.0,39.846458090375,39.975411029178,39.395122804561,39.765862503622,2182800.0
2010-06-21,49.87,50.2488,48.57,48.76,1868200.0,0.0,1.0,40.19301911341,40.498315196028,39.145276485629,39.298408100458,1868200.0
2010-06-22,48.47,49.42,47.77,47.83,2241900.0,0.0,1.0,39.064680898877,39.830338973024,38.50051179161,38.548869143661,2241900.0
2010-06-23,47.99,48.31,47.42,47.63,1643200.0,0.0,1.0,38.677822082465,38.935727960073,38.218427237977,38.387677970157,1643200.0
2010-06-24,47.3,47.61,45.83,46.0,2981700.0,0.0,1.0,38.121712533874,38.371558852806,36.936957408614,37.073969906093,2981700.0
2010-06-25,46.4,47.94,46.15,47.57,3398000.0,0.0,1.0,37.396352253102,38.637524289089,37.194863286221,38.339320618105,3398000.0
2010-06-28,47.55,48.0,46.93,46.99,1598300.0,0.0,1.0,38.323201500755,38.68588164114,37.82350886289,37.871866214941,1598300.0
2010-06-29,46.38,46.49,44.59,44.85,3288500.0,0.0,1.0,37.380233135752,37.46888828118,35.937572132884,36.147120658441,3288500.0
2010-06-30,44.61,45.46,44.28,44.39,2218600.0,0.0,1.0,35.953691250235,36.63875373763,35.687725813952,35.77638095938,2218600.0
2010-07-01,44.26,44.8,42.81,44.12,2918000.0,0.0,1.0,35.671606696602,36.106822865064,34.502970688692,35.558772875148,2918000.0
2010-07-02,44.28,44.58,43.02,43.6,2608300.0,0.0,1.0,35.687725813952,35.929512574209,34.672221420872,35.139675824036,2608300.0
2010-07-06,44.31,44.88,43.18,43.78,2792400.0,0.0,1.0,35.711904489978,36.171299334466,34.801174359676,35.28474788019,2792400.0
2010-07-07,43.64,46.01,43.64,45.94,3044800.0,0.0,1.0,35.171914058737,37.082029464768,35.171914058737,37.025612554041,3044800.0
2010-07-08,46.53,47.47,46.33,47.09,3733000.0,0.0,1.0,37.501126515881,38.258725031353,37.339935342376,37.952461801694,3733000.0
2010-07-09,47.12,48.02,47.065,47.89,2596100.0,0.0,1.0,37.97664047772,38.702000758491,37.932312905006,38.597226495713,2596100.0
2010-07-12,47.53,48.03,47.33,47.8,2513500.0,0.0,1.0,38.307082383404,38.710060317166,38.1458912099,38.524690467636,2513500.0
2010-07-13,48.37,49.33,48.09,49.14,1945800.0,0.0,1.0,38.984085312124,39.757802944947,38.758417669218,39.604671330118,1945800.0
2010-07-14,48.88,49.16,48.04,48.51,1174900.0,0.0,1.0,39.395122804561,39.620790447468,38.718119875841,39.096919133578,1174900.0
2010-07-15,48.53,48.67,47.6,48.5,2083400.0,0.0,1.0,39.113038250928,39.225872072381,38.363499294131,39.088859574902,2083400.0
2010-07-16,48.2,48.3,46.8,46.93,2572800.0,0.0,1.0,38.847072814645,38.927668401398,37.718734600112,37.82350886289,2572800.0
2010-07-19,47.04,47.34,46.18,47.27,1402200.0,0.0,1.0,37.912164008318,38.153950768575,37.219041962247,38.097533857848,1402200.0
2010-07-20,46.32,47.71,46.04,47.65,1698600.0,0.0,1.0,37.331875783701,38.452154439559,37.106208140794,38.403797087507,1698600.0
2010-07-21,48.16,48.31,47.01,47.12,2396500.0,0.0,1.0,38.814834579944,38.935727960073,37.887985332292,37.97664047772,2396500.0
2010-07-22,47.68,49.55,47.615,49.44,2472700.0,0.0,1.0,38.427975763533,39.935113235802,38.375588632144,39.846458090375,2472700.0
2010-07-23,48.2,48.33,46.89,47.85,5420900.0,0.0,1.0,38.847072814645,38.951847077423,37.791270628189,38.564988261012,5420900.0
2010-07-26,48.01,48.61,47.425,48.47,2730800.0,0.0,1.0,38.693941199816,39.17751472033,38.222457017314,39.064680898877,2730800.0
2010-07-27,48.93,49.02,48.25,48.34,1947600.0,0.0,1.0,39.435420597938,39.507956626015,38.887370608021,38.959906636099,1947600.0
2010-07-28,48.89,48.98,48.01,48.21,1476500.0,0.0,1.0,39.403182363237,39.475718391314,38.693941199816,38.85513237332,1476500.0
2010-07-29,48.48,49.75,48.07,48.71,1768900.0,0.0,1.0,39.072740457552,40.096304409307,38.742298551867,39.258110307082,1768900.0
2010-07-30,48.11,48.69,47.73,48.23,1864800.0,0.0,1.0,38.774536786568,39.241991189732,38.468273556909,38.871251490671,1864800.0
2010-08-02,48.92,50.0675,48.63,50.02,2380500.0,0.0,1.0,39.427361039262,40.352195397246,39.19363383768,40.313912493538,2380500.0
2010-08-03,50.02,50.17,49.37,49.7,2469600.0,0.0,1.0,40.313912493538,40.434805873667,39.790041179648,40.056006615931,2469600.0
2010-08-04,49.95,50.24,49.55,50.15,1361200.0,0.0,1.0,40.257495582812,40.491222784394,39.935113235802,40.418686756317,1361200.0
2010-08-05,49.67,50.425,49.38,50.34,2062000.0,0.0,1.0,40.031827939905,40.640324619886,39.798100738323,40.571818371146,2062000.0
2010-08-06,49.86,50.23,48.4,49.26,2681900.0,0.0,1.0,40.184959554735,40.483163225718,39.00826398815,39.70138603422,2681900.0
2010-08-09,49.5,50.38,49.25,49.9,2163200.0,0.0,1.0,39.894815442426,40.604056605847,39.693326475545,40.217197789436,2163200.0
2010-08-10,49.49,49.58,48.7,49.17,2476900.0,0.0,1.0,39.886755883751,39.959291911828,39.250050748407,39.628850006143,2476900.0
2010-08-11,48.5,48.53,47.2,47.22,3555500.0,0.0,1.0,39.088859574902,39.113038250928,38.041116947121,38.057236064472,3555500.0
2010-08-12,46.66,46.86,46.34,46.5,3113300.0,0.0,1.0,37.605900778659,37.767091952163,37.347994901051,37.476947839855,3113300.0
2010-08-13,46.35,46.72,46.25,46.41,1962900.0,0.0,1.0,37.356054459726,37.65425813071,37.275458872974,37.404411811778,1962900.0
2010-08-16,46.1,46.68,45.75,46.21,1665000.0,0.0,1.0,37.154565492845,37.622019896009,36.872480939212,37.243220638273,1665000.0
2010-08-17,46.67,47.97,46.54,47.74,2201700.0,0.0,1.0,37.613960337334,38.661702965115,37.509186074556,38.476333115584,2201700.0
2010-08-18,47.61,47.8,46.97,47.49,1479500.0,0.0,1.0,38.371558852806,38.524690467636,37.855747097591,38.274844148703,1479500.0
2010-08-19,47.11,47.37,45.64,45.65,2567800.0,0.0,1.0,37.968580919044,38.1781294446,36.783825793784,36.79188535246,2567800.0
2010-08-20,45.61,46.26,45.28,46.09,2311500.0,0.0,1.0,36.759647117759,37.283518431649,36.493681681476,37.14650593417,2311500.0
2010-08-23,46.25,46.39,45.82,45.83,1264600.0,0.0,1.0,37.275458872974,37.388292694427,36.928897849939,36.936957408614,1264600.0
2010-08-24,45.4,45.4,44.64,44.85,2315800.0,0.0,1.0,36.590396385579,36.590396385579,35.977869926261,36.147120658441,2315800.0
2010-08-25,44.54,45.3,44.1,45.1,2302100.0,0.0,1.0,35.897274339508,36.509800798826,35.542653757798,36.348609625322,2302100.0
2010-08-26,45.27,45.515,43.97,43.98,3338600.0,0.0,1.0,36.485622122801,36.683081310344,35.43787949502,35.445939053695,3338600.0
2010-08-27,44.26,45.24,43.6,45.24,3870500.0,0.0,1.0,35.671606696602,36.461443446775,35.139675824036,36.461443446775,3870500.0
2010-08-30,45.09,45.1,43.74,43.78,3044300.0,0.0,1.0,36.340550066646,36.348609625322,35.252509645489,35.28474788019,3044300.0
2010-08-31,43.51,44.33,43.3,43.79,2753200.0,0.0,1.0,35.067139795959,35.728023607328,34.897889063779,35.292807438865,2753200.0
2010-09-01,44.79,46.02,44.45,46.02,3963500.0,0.0,1.0,36.098763306389,37.090089023443,35.824738311431,37.090089023443,3963500.0
2010-09-02,46.29,46.69,45.92,46.65,2215900.0,0.0,1.0,37.307697107675,37.630079454684,37.009493436691,37.597841219983,2215900.0
2010-09-03,47.35,48.17,47.35,48.09,2081000.0,0.0,1.0,38.16201032725,38.822894138619,38.16201032725,38.758417669218,2081000.0
2010-09-07,47.66,47.66,46.82,46.92,1400300.0,0.0,1.0,38.411856646182,38.411856646182,37.734853717462,37.815449304215,1400300.0
2010-09-08,47.11,47.8999,47.11,47.67,1808500.0,0.0,1.0,37.968580919044,38.605205458801,37.968580919044,38.419916204858,1808500.0
2010-09-09,48.38,48.65,47.88,48.61,2163100.0,0.0,1.0,38.992144870799,39.209752955031,38.589166937038,39.17751472033,2163100.0
2010-09-10,48.33,48.67,48.08,48.62,1489300.0,0.27,1.0,39.168157211337,39.44370394115,38.965549321769,39.403182363237,1489300.0
2010-09-13,49.39,49.9,49.31,49.88,2763800.0,0.0,1.0,40.027214663107,40.440534757826,39.962380138445,40.424326126661,2763800.0
2010-09-14,49.62,49.99,49.19,49.85,1852200.0,0.0,1.0,40.21361392151,40.513473598071,39.865128351452,40.400013179912,1852200.0
2010-09-15,49.5,49.55,48.76,49.52,2956300.0,0.0,1.0,40.116362134517,40.156883712431,39.516642781395,40.132570765682,2956300.0
2010-09-16,49.43,49.67,49.14,49.62,1581900.0,0.0,1.0,40.059631925438,40.254135499423,39.824606773539,40.21361392151,1581900.0
2010-09-17,49.87,49.99,49.03,49.66,2290600.0,0.0,1.0,40.416221811078,40.513473598071,39.735459302129,40.246031183841,2290600.0
2010-09-20,49.79,51.14,49.6395,51.03,1871400.0,0.0,1.0,40.351387286416,41.445469890085,40.229417336896,41.356322418675,1871400.0
2010-09-21,51.01,51.209,49.98,50.15,2153300.0,0.0,1.0,41.340113787509,41.501389667606,40.505369282488,40.643142647394,2153300.0
2010-09-22,50.14,50.65,49.26,49.48,1319800.0,0.0,1.0,40.635038331812,41.048358426531,39.921858560531,40.100153503351,1319800.0
2010-09-23,49.0,49.21,48.135,48.2,2437400.0,0.0,1.0,39.71114635538,39.881336982618,39.010123057474,39.062801108762,2437400.0
2010-09-24,48.83,50.41,48.77,50.37,2151200.0,0.0,1.0,39.573372990474,40.853854852545,39.524747096978,40.821437590214,2151200.0
2010-09-27,50.53,50.65,49.9,49.97,1247000.0,0.0,1.0,40.951106639538,41.048358426531,40.440534757826,40.497264966905,1247000.0
2010-09-28,50.21,50.38,49.31,50.1,1840000.0,0.0,1.0,40.691768540891,40.829541905797,39.962380138445,40.602621069481,1840000.0
2010-09-29,49.9,50.0,49.2,49.64,1257500.0,0.0,1.0,40.440534757826,40.521577913653,39.873232667035,40.229822552675,1257500.0
2010-09-30,49.98,50.55,49.79,50.065,2542500.0,0.0,1.0,40.505369282488,40.967315270704,40.351387286416,40.574255964941,2542500.0
2010-10-01,50.69,51.1,49.87,50.34,1734300.0,0.0,1.0,41.080775688862,41.413052627754,40.416221811078,40.797124643466,1734300.0
2010-10-04,50.25,50.62,49.35,49.78,1400600.0,0.0,1.0,40.724185803222,41.024045479783,39.994797400776,40.343282970833,1400600.0
2010-10-05,50.48,52.06,49.8,51.92,2263900.0,0.0,1.0,40.910585061624,42.191066923696,40.359491601999,42.077606505538,2263900.0
2010-10-06,51.85,52.22,51.37,51.99,2519800.0,0.0,1.0,42.020876296459,42.32073597302,41.631869148488,42.134336714617,2519800.0
2010-10-07,52.22,52.22,51.02,51.16,2250500.0,0.0,1.0,42.32073597302,42.32073597302,41.348218103092,41.46167852125,2250500.0
2010-10-08,50.53,51.78,50.2,51.62,2187300.0,0.0,1.0,40.951106639538,41.964146087379,40.683664225308,41.834477038056,2187300.0
2010-10-11,51.2,51.87,50.95,51.72,2025900.0,0.0,1.0,41.494095783581,42.037084927624,41.291487894013,41.915520193883,2025900.0
