Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-05,126.43,126.7577,125.23,126.0,199600.0,0.0,1.0,63.215,63.37885,62.615,63.0,399200.0
2014-03-06,126.38,127.45,125.772,126.67,351800.0,0.0,1.0,63.19,63.725,62.886,63.335,703600.0
2014-03-07,127.06,127.38,126.0,126.73,210000.0,0.0,1.0,63.53,63.69,63.0,63.365,420000.0
2014-03-10,126.16,128.25,126.16,127.55,245500.0,0.0,1.0,63.08,64.125,63.08,63.775,491000.0
2014-03-11,128.02,129.27,127.44,127.59,203300.0,0.0,1.0,64.01,64.635,63.72,63.795,406600.0
2014-03-12,126.81,128.47,126.22,128.26,248500.0,0.0,1.0,63.405,64.235,63.11,64.13,497000.0
2014-03-13,128.56,128.56,126.03,126.09,217600.0,0.0,1.0,64.28,64.28,63.015,63.045,435200.0
2014-03-14,125.59,128.05,125.59,127.91,288400.0,0.0,1.0,62.795,64.025,62.795,63.955,576800.0
2014-03-17,127.99,129.17,123.64,123.68,627500.0,0.0,1.0,63.995,64.585,61.82,61.84,1255000.0
2014-03-18,124.09,125.62,123.14,124.94,279800.0,0.0,1.0,62.045,62.81,61.57,62.47,559600.0
2014-03-19,124.71,124.71,122.96,123.74,311300.0,0.0,1.0,62.355,62.355,61.48,61.87,622600.0
2014-03-20,123.89,124.15,122.87,123.54,263100.0,0.0,1.0,61.945,62.075,61.435,61.77,526200.0
2014-03-21,123.99,124.822,121.49,121.75,542300.0,0.0,1.0,61.995,62.411,60.745,60.875,1084600.0
2014-03-24,122.32,122.38,120.05,121.73,415200.0,0.0,1.0,61.16,61.19,60.025,60.865,830400.0
2014-03-25,121.95,123.45,121.63,122.18,305400.0,0.0,1.0,60.975,61.725,60.815,61.09,610800.0
2014-03-26,122.98,123.1,121.5,121.55,202000.0,0.0,1.0,61.49,61.55,60.75,60.775,404000.0
2014-03-27,121.68,122.52,120.19,121.55,212000.0,0.0,1.0,60.84,61.26,60.095,60.775,424000.0
2014-03-28,122.09,122.72,120.96,121.59,145300.0,0.0,1.0,61.045,61.36,60.48,60.795,290600.0
2014-03-31,121.94,122.35,121.27,121.4,524100.0,0.0,1.0,60.97,61.175,60.635,60.7,1048200.0
2014-04-01,122.0,122.0,120.81,121.65,439300.0,0.0,1.0,61.0,61.0,60.405,60.825,878600.0
2014-04-02,122.0,122.36,121.2,122.32,342400.0,0.0,1.0,61.0,61.18,60.6,61.16,684800.0
2014-04-03,122.49,124.65,121.3101,124.2,851500.0,0.0,1.0,61.245,62.325,60.65505,62.1,1703000.0
2014-04-04,124.99,125.2,121.78,121.95,229600.0,0.0,1.0,62.495,62.6,60.89,60.975,459200.0
2014-04-07,121.44,122.73,119.58,120.02,408900.0,0.0,1.0,60.72,61.365,59.79,60.01,817800.0
2014-04-08,120.21,121.2,118.92,120.97,328100.0,0.0,1.0,60.105,60.6,59.46,60.485,656200.0
2014-04-09,121.48,122.63,120.67,122.54,240700.0,0.0,1.0,60.74,61.315,60.335,61.27,481400.0
2014-04-10,122.51,123.83,119.175,119.64,174000.0,0.0,1.0,61.255,61.915,59.5875,59.82,348000.0
2014-04-11,118.83,120.17,117.38,117.5,200900.0,0.0,1.0,59.415,60.085,58.69,58.75,401800.0
2014-04-14,118.87,119.54,116.11,118.39,234000.0,0.0,1.0,59.435,59.77,58.055,59.195,468000.0
2014-04-15,118.63,119.255,115.84,118.14,170500.0,0.0,1.0,59.315,59.6275,57.92,59.07,341000.0
2014-04-16,118.72,119.52,117.89,118.24,219900.0,0.0,1.0,59.36,59.76,58.945,59.12,439800.0
2014-04-17,118.42,119.73,117.86,117.94,151700.0,0.0,1.0,59.21,59.865,58.93,58.97,303400.0
2014-04-21,118.3,119.16,118.03,118.33,282600.0,0.0,1.0,59.15,59.58,59.015,59.165,565200.0
2014-04-22,118.35,119.48,117.15,118.75,249300.0,0.0,1.0,59.175,59.74,58.575,59.375,498600.0
2014-04-23,118.76,119.9,117.73,119.88,203200.0,0.0,1.0,59.38,59.95,58.865,59.94,406400.0
2014-04-24,120.55,121.15,118.62,120.65,312400.0,0.0,1.0,60.275,60.575,59.31,60.325,624800.0
2014-04-25,122.2,125.332,120.01,123.75,466000.0,0.0,1.0,61.1,62.666,60.005,61.875,932000.0
2014-04-28,124.35,125.469,122.24,124.09,214400.0,0.0,1.0,62.175,62.7345,61.12,62.045,428800.0
2014-04-29,124.21,126.73,124.21,126.51,401400.0,0.0,1.0,62.105,63.365,62.105,63.255,802800.0
2014-04-30,126.05,126.83,125.76,126.44,287500.0,0.0,1.0,63.025,63.415,62.88,63.22,575000.0
2014-05-01,126.45,128.2,125.67,127.72,302900.0,0.0,1.0,63.225,64.1,62.835,63.86,605800.0
2014-05-02,127.59,128.83,127.0944,128.38,253600.0,0.0,1.0,63.795,64.415,63.5472,64.19,507200.0
2014-05-05,128.81,129.98,127.03,129.88,351500.0,0.0,1.0,64.405,64.99,63.515,64.94,703000.0
2014-05-06,129.4,130.15,128.27,129.93,348600.0,0.0,1.0,64.7,65.075,64.135,64.965,697200.0
2014-05-07,130.22,131.0,127.691,129.38,483300.0,0.0,1.0,65.11,65.5,63.8455,64.69,966600.0
2014-05-08,129.61,131.92,128.9525,130.85,336700.0,0.0,1.0,64.805,65.96,64.47625,65.425,673400.0
2014-05-09,130.55,131.44,129.66,131.3,261900.0,0.0,1.0,65.275,65.72,64.83,65.65,523800.0
2014-05-12,132.21,133.4,131.94,132.46,201200.0,0.0,1.0,66.105,66.7,65.97,66.23,402400.0
2014-05-13,132.31,132.31,128.38,128.88,423100.0,0.0,1.0,66.155,66.155,64.19,64.44,846200.0
2014-05-14,128.41,128.79,127.59,127.98,337400.0,0.0,1.0,64.205,64.395,63.795,63.99,674800.0
2014-05-15,127.77,128.9399,126.04,126.79,247600.0,0.0,1.0,63.885,64.46995,63.02,63.395,495200.0
2014-05-16,127.0,127.46,126.13,127.09,257100.0,0.0,1.0,63.5,63.73,63.065,63.545,514200.0
2014-05-19,126.73,128.57,125.963,127.71,237900.0,0.0,1.0,63.365,64.285,62.9815,63.855,475800.0
2014-05-20,127.44,128.48,126.2003,127.56,179400.0,0.0,1.0,63.72,64.24,63.10015,63.78,358800.0
2014-05-21,127.76,128.54,126.7701,127.64,184800.0,0.0,1.0,63.88,64.27,63.38505,63.82,369600.0
2014-05-22,127.63,129.07,127.57,128.24,139500.0,0.0,1.0,63.815,64.535,63.785,64.12,279000.0
2014-05-23,128.22,128.98,127.5,128.59,198100.0,0.0,1.0,64.11,64.49,63.75,64.295,396200.0
2014-05-27,128.69,130.075,128.38,129.2,161500.0,0.0,1.0,64.345,65.0375,64.19,64.6,323000.0
2014-05-28,128.96,129.0,127.0,127.55,290300.0,0.0,1.0,64.48,64.5,63.5,63.775,580600.0
2014-05-29,128.03,128.1,126.71,128.1,176300.0,0.0,1.0,64.015,64.05,63.355,64.05,352600.0
2014-05-30,128.38,128.95,127.85,128.48,315200.0,0.0,1.0,64.19,64.475,63.925,64.24,630400.0
2014-06-02,128.5,129.47,127.52,129.17,153100.0,0.0,1.0,64.25,64.735,63.76,64.585,306200.0
2014-06-03,128.77,130.23,128.53,129.83,186900.0,0.0,1.0,64.385,65.115,64.265,64.915,373800.0
2014-06-04,129.51,131.04,129.05,130.77,143300.0,0.0,1.0,64.755,65.52,64.525,65.385,286600.0
2014-06-05,131.21,131.93,130.33,130.97,139400.0,0.0,1.0,65.605,65.965,65.165,65.485,278800.0
2014-06-06,131.0,132.08,130.42,131.35,145300.0,0.0,1.0,65.5,66.04,65.21,65.675,290600.0
2014-06-09,131.25,131.25,130.34,130.79,134100.0,0.0,1.0,65.625,65.625,65.17,65.395,268200.0
2014-06-10,130.39,130.92,129.31,130.68,160500.0,0.0,1.0,65.195,65.46,64.655,65.34,321000.0
2014-06-11,130.36,132.83,130.18,131.94,244100.0,0.0,1.0,65.18,66.415,65.09,65.97,488200.0
2014-06-12,132.04,132.27,130.93,131.02,217200.0,0.0,1.0,66.02,66.135,65.465,65.51,434400.0
2014-06-13,131.03,131.76,130.162,130.98,121600.0,0.0,1.0,65.515,65.88,65.081,65.49,243200.0
2014-06-16,130.51,131.66,129.84,130.29,215900.0,0.0,1.0,65.255,65.83,64.92,65.145,431800.0
2014-06-17,130.44,132.3,129.53,130.72,239100.0,0.0,1.0,65.22,66.15,64.765,65.36,478200.0
2014-06-18,130.73,132.18,130.57,131.35,156600.0,0.0,1.0,65.365,66.09,65.285,65.675,313200.0
2014-06-19,131.7,131.7,130.39,130.7,215300.0,0.0,1.0,65.85,65.85,65.195,65.35,430600.0
2014-06-20,130.66,132.07,130.63,131.94,457800.0,0.0,1.0,65.33,66.035,65.315,65.97,915600.0
2014-06-23,131.68,133.27,130.81,132.62,204200.0,0.0,1.0,65.84,66.635,65.405,66.31,408400.0
2014-06-24,134.16,136.13,134.16,134.38,407800.0,0.0,1.0,67.08,68.065,67.08,67.19,815600.0
2014-06-25,134.93,135.97,134.5305,134.88,194900.0,0.0,1.0,67.465,67.985,67.26525,67.44,389800.0
2014-06-26,134.45,135.745,133.36,134.17,199500.0,0.0,1.0,67.225,67.8725,66.68,67.085,399000.0
2014-06-27,133.62,134.38,132.96,133.71,273500.0,0.0,1.0,66.81,67.19,66.48,66.855,547000.0
2014-06-30,133.78,134.42,132.26,133.57,250600.0,0.0,1.0,66.89,67.21,66.13,66.785,501200.0
2014-07-01,133.57,137.015,132.72,136.71,410800.0,0.0,1.0,66.785,68.5075,66.36,68.355,821600.0
2014-07-02,136.51,137.6825,135.19,135.51,164900.0,0.0,1.0,68.255,68.84125,67.595,67.755,329800.0
2014-07-03,135.76,136.72,135.36,136.41,120200.0,0.0,1.0,67.88,68.36,67.68,68.205,240400.0
2014-07-07,136.13,136.305,134.82,135.01,157600.0,0.0,1.0,68.065,68.1525,67.41,67.505,315200.0
2014-07-08,134.68,135.095,133.43,133.97,209900.0,0.0,1.0,67.34,67.5475,66.715,66.985,419800.0
2014-07-09,134.53,135.02,132.99,134.3,163600.0,0.0,1.0,67.265,67.51,66.495,67.15,327200.0
2014-07-10,132.8,133.9,131.74,133.39,192200.0,0.0,1.0,66.4,66.95,65.87,66.695,384400.0
2014-07-11,133.74,134.22,132.58,133.61,134100.0,0.0,1.0,66.87,67.11,66.29,66.805,268200.0
2014-07-14,134.56,135.56,133.64,135.29,261800.0,0.0,1.0,67.28,67.78,66.82,67.645,523600.0
2014-07-15,135.0,135.43,132.72,132.81,232700.0,0.0,1.0,67.5,67.715,66.36,66.405,465400.0
2014-07-16,133.0,134.0,130.38,131.43,437200.0,0.0,1.0,66.5,67.0,65.19,65.715,874400.0
2014-07-17,130.76,131.48,129.96,130.2,245100.0,0.0,1.0,65.38,65.74,64.98,65.1,490200.0
2014-07-18,130.25,133.15,129.4501,131.25,470200.0,0.0,1.0,65.125,66.575,64.72505,65.625,940400.0
2014-07-21,131.15,131.15,129.69,129.96,356400.0,0.0,1.0,65.575,65.575,64.845,64.98,712800.0
2014-07-22,130.85,132.69,130.685,131.55,445700.0,0.0,1.0,65.425,66.345,65.3425,65.775,891400.0
2014-07-23,131.88,133.81,131.88,133.51,436700.0,0.0,1.0,65.94,66.905,65.94,66.755,873400.0
2014-07-24,134.09,134.32,132.57,133.05,577400.0,0.0,1.0,67.045,67.16,66.285,66.525,1154800.0
2014-07-25,140.0,140.0,128.18,129.06,1435700.0,0.0,1.0,70.0,70.0,64.09,64.53,2871400.0
2014-07-28,129.82,130.77,128.85,129.4,490900.0,0.0,1.0,64.91,65.385,64.425,64.7,981800.0
2014-07-29,129.09,129.7,128.26,128.27,372300.0,0.0,1.0,64.545,64.85,64.13,64.135,744600.0
2014-07-30,129.15,129.99,125.58,126.71,588100.0,0.0,1.0,64.575,64.995,62.79,63.355,1176200.0
2014-07-31,126.14,126.505,124.44,124.48,421100.0,0.0,1.0,63.07,63.2525,62.22,62.24,842200.0
2014-08-01,124.43,125.48,123.66,124.67,689100.0,0.0,1.0,62.215,62.74,61.83,62.335,1378200.0
2014-08-04,125.19,126.632,124.295,126.32,351700.0,0.0,1.0,62.595,63.316,62.1475,63.16,703400.0
2014-08-05,125.59,126.663,125.19,125.76,485400.0,0.0,1.0,62.795,63.3315,62.595,62.88,970800.0
2014-08-06,125.47,126.93,125.38,126.21,316300.0,0.0,1.0,62.735,63.465,62.69,63.105,632600.0
2014-08-07,126.55,127.44,125.94,126.27,393400.0,0.0,1.0,63.275,63.72,62.97,63.135,786800.0
2014-08-08,126.58,127.95,126.33,127.88,291900.0,0.0,1.0,63.29,63.975,63.165,63.94,583800.0
2014-08-11,128.87,129.091,125.72,125.9,465700.0,0.0,1.0,64.435,64.5455,62.86,62.95,931400.0
2014-08-12,125.9,126.84,125.41,126.65,403700.0,0.0,1.0,62.95,63.42,62.705,63.325,807400.0
2014-08-13,126.84,128.135,126.62,127.585,274700.0,0.0,1.0,63.42,64.0675,63.31,63.7925,549400.0
2014-08-14,127.95,128.662,126.4,127.3,327200.0,0.0,1.0,63.975,64.331,63.2,63.65,654400.0
2014-08-15,127.92,128.13,125.58,126.34,244100.0,0.0,1.0,63.96,64.065,62.79,63.17,488200.0
2014-08-18,127.25,127.816,126.37,127.37,297600.0,0.0,1.0,63.625,63.908,63.185,63.685,595200.0
2014-08-19,127.68,128.8,126.72,128.78,254300.0,0.0,1.0,63.84,64.4,63.36,64.39,508600.0
2014-08-20,126.9,127.07,124.17,124.84,1106600.0,0.0,1.0,63.45,63.535,62.085,62.42,2213200.0
2014-08-21,124.76,124.99,122.08,122.39,702300.0,0.0,1.0,62.38,62.495,61.04,61.195,1404600.0
2014-08-22,122.15,123.647,121.54,123.1,425500.0,0.0,1.0,61.075,61.8235,60.77,61.55,851000.0
2014-08-25,123.92,125.075,123.35,124.51,362800.0,0.0,1.0,61.96,62.5375,61.675,62.255,725600.0
2014-08-26,124.45,125.12,124.035,124.87,285000.0,0.0,1.0,62.225,62.56,62.0175,62.435,570000.0
2014-08-27,124.76,125.4399,123.92,124.0,218000.0,0.0,1.0,62.38,62.71995,61.96,62.0,436000.0
2014-08-28,123.84,123.94,123.15,123.71,213900.0,0.0,1.0,61.92,61.97,61.575,61.855,427800.0
2014-08-29,124.0,124.12,122.84,123.97,336700.0,0.0,1.0,62.0,62.06,61.42,61.985,673400.0
2014-09-02,124.3,125.1,123.37,124.02,356400.0,0.0,1.0,62.15,62.55,61.685,62.01,712800.0
2014-09-03,125.0,127.76,125.0,126.72,670500.0,0.0,1.0,62.5,63.88,62.5,63.36,1341000.0
2014-09-04,126.57,127.62,125.85,126.51,494200.0,0.0,1.0,63.285,63.81,62.925,63.255,988400.0
2014-09-05,126.44,126.51,124.93,125.57,209900.0,0.0,1.0,63.22,63.255,62.465,62.785,419800.0
2014-09-08,125.61,126.24,123.75,124.93,408000.0,0.0,1.0,62.805,63.12,61.875,62.465,816000.0
2014-09-09,124.52,125.92,124.52,124.89,380300.0,0.0,1.0,62.26,62.96,62.26,62.445,760600.0
2014-09-10,124.67,125.2837,124.17,124.65,366200.0,0.0,1.0,62.335,62.64185,62.085,62.325,732400.0
2014-09-11,124.24,125.18,123.94,124.12,329100.0,0.0,1.0,62.12,62.59,61.97,62.06,658200.0
2014-09-12,123.85,125.2749,123.61,123.68,383800.0,0.0,1.0,61.925,62.63745,61.805,61.84,767600.0
2014-09-15,122.9,123.6682,120.69,121.78,405700.0,0.0,1.0,61.45,61.8341,60.345,60.89,811400.0
2014-09-16,121.43,122.92,121.03,122.71,311600.0,0.0,1.0,60.715,61.46,60.515,61.355,623200.0
2014-09-17,122.34,122.912,120.71,120.9,408200.0,0.0,1.0,61.17,61.456,60.355,60.45,816400.0
2014-09-18,121.27,121.27,119.68,119.79,591200.0,0.0,1.0,60.635,60.635,59.84,59.895,1182400.0
2014-09-19,119.77,121.12,116.475,116.78,1373600.0,0.0,1.0,59.885,60.56,58.2375,58.39,2747200.0
2014-09-22,116.54,116.54,114.52,114.67,936900.0,0.0,1.0,58.27,58.27,57.26,57.335,1873800.0
2014-09-23,113.99,116.1058,113.49,115.25,900300.0,0.0,1.0,56.995,58.0529,56.745,57.625,1800600.0
2014-09-24,115.53,119.04,115.405,118.71,746994.0,0.0,1.0,57.765,59.52,57.7025,59.355,1493988.0
2014-09-25,118.63,119.83,117.31,117.31,631669.0,0.0,1.0,59.315,59.915,58.655,58.655,1263338.0
2014-09-26,117.31,118.37,117.04,117.76,449891.0,0.0,1.0,58.655,59.185,58.52,58.88,899782.0
2014-09-29,116.66,119.77,116.59,119.52,437556.0,0.0,1.0,58.33,59.885,58.295,59.76,875112.0
2014-09-30,119.52,119.77,117.79,117.83,712727.0,0.0,1.0,59.76,59.885,58.895,58.915,1425454.0
2014-10-01,117.39,122.1,116.01,120.96,1360463.0,0.0,1.0,58.695,61.05,58.005,60.48,2720926.0
2014-10-02,120.62,121.9,120.36,121.56,688621.0,0.0,1.0,60.31,60.95,60.18,60.78,1377242.0
2014-10-03,122.61,122.61,120.49,121.95,1036379.0,0.0,1.0,61.305,61.305,60.245,60.975,2072758.0
2014-10-06,122.29,123.32,121.7,122.05,419993.0,0.0,1.0,61.145,61.66,60.85,61.025,839986.0
2014-10-07,121.82,122.69,121.11,121.5,459827.0,0.0,1.0,60.91,61.345,60.555,60.75,919654.0
2014-10-08,121.39,123.19,120.43,122.98,380328.0,0.0,1.0,60.695,61.595,60.215,61.49,760656.0
2014-10-09,122.69,123.15,120.49,120.84,669647.0,0.0,1.0,61.345,61.575,60.245,60.42,1339294.0
2014-10-10,120.94,122.17,119.96,119.99,611507.0,0.0,1.0,60.47,61.085,59.98,59.995,1223014.0
2014-10-13,120.2,120.72,118.32,118.455,454005.0,0.0,1.0,60.1,60.36,59.16,59.2275,908010.0
2014-10-14,118.75,119.39,117.3673,117.81,331687.0,0.0,1.0,59.375,59.695,58.68365,58.905,663374.0
2014-10-15,116.33,118.47,115.12,117.67,444020.0,0.0,1.0,58.165,59.235,57.56,58.835,888040.0
2014-10-16,115.98,118.6,115.826,118.19,553412.0,0.0,1.0,57.99,59.3,57.913,59.095,1106824.0
2014-10-17,119.0,119.99,118.102,119.35,372902.0,0.0,1.0,59.5,59.995,59.051,59.675,745804.0
2014-10-20,118.85,120.6,118.19,120.58,422200.0,0.0,1.0,59.425,60.3,59.095,60.29,844400.0
2014-10-21,121.54,124.47,120.56,124.4,426317.0,0.0,1.0,60.77,62.235,60.28,62.2,852634.0
2014-10-22,124.39,125.38,123.3,124.74,559209.0,0.0,1.0,62.195,62.69,61.65,62.37,1118418.0
2014-10-23,125.87,126.42,123.915,126.35,576237.0,0.0,1.0,62.935,63.21,61.9575,63.175,1152474.0
2014-10-24,133.0,140.42,130.06,135.2,1779800.0,0.0,1.0,66.5,70.21,65.03,67.6,3559600.0
2014-10-27,135.33,138.99,135.33,138.76,626362.0,0.0,1.0,67.665,69.495,67.665,69.38,1252724.0
2014-10-28,139.66,143.13,138.27,142.59,656646.0,0.0,1.0,69.83,71.565,69.135,71.295,1313292.0
2014-10-29,142.17,143.68,140.62,141.95,563204.0,0.0,1.0,71.085,71.84,70.31,70.975,1126408.0
2014-10-30,141.15,143.11,139.67,142.86,318027.0,0.0,1.0,70.575,71.555,69.835,71.43,636054.0
2014-10-31,144.51,144.51,141.54,141.67,521124.0,0.0,1.0,72.255,72.255,70.77,70.835,1042248.0
2014-11-03,142.09,142.9899,139.98,142.83,568532.0,0.0,1.0,71.045,71.49495,69.99,71.415,1137064.0
2014-11-04,142.84,144.45,141.83,144.29,485909.0,0.0,1.0,71.42,72.225,70.915,72.145,971818.0
2014-11-05,144.93,145.62,142.15,144.11,601306.0,0.0,1.0,72.465,72.81,71.075,72.055,1202612.0
2014-11-06,144.43,145.94,143.04,145.91,469841.0,0.0,1.0,72.215,72.97,71.52,72.955,939682.0
2014-11-07,145.61,146.0,143.86,145.16,995088.0,0.0,1.0,72.805,73.0,71.93,72.58,1990176.0
2014-11-10,145.75,147.67,144.185,147.18,560134.0,0.0,1.0,72.875,73.835,72.0925,73.59,1120268.0
2014-11-11,147.09,152.23,146.62,152.19,889003.0,0.0,1.0,73.545,76.115,73.31,76.095,1778006.0
2014-11-12,151.4,153.16,150.96,152.88,429860.0,0.0,1.0,75.7,76.58,75.48,76.44,859720.0
2014-11-13,153.48,153.89,152.12,152.5,513489.0,0.0,1.0,76.74,76.945,76.06,76.25,1026978.0
2014-11-14,152.08,152.11,149.52,150.22,478696.0,0.0,1.0,76.04,76.055,74.76,75.11,957392.0
2014-11-17,150.01,151.0,149.4,149.41,668975.0,0.0,1.0,75.005,75.5,74.7,74.705,1337950.0
2014-11-18,149.36,150.945,149.25,149.97,467675.0,0.0,1.0,74.68,75.4725,74.625,74.985,935350.0
2014-11-19,149.99,150.07,147.94,148.58,334978.0,0.0,1.0,74.995,75.035,73.97,74.29,669956.0
2014-11-20,147.72,149.05,146.7001,147.86,390478.0,0.0,1.0,73.86,74.525,73.35005,73.93,780956.0
2014-11-21,149.35,149.51,147.46,147.75,277196.0,0.0,1.0,74.675,74.755,73.73,73.875,554392.0
2014-11-24,148.26,149.75,147.5,149.59,339321.0,0.0,1.0,74.13,74.875,73.75,74.795,678642.0
2014-11-25,149.48,150.0,146.85,148.12,395262.0,0.0,1.0,74.74,75.0,73.425,74.06,790524.0
2014-11-26,148.02,149.68,147.21,148.94,249409.0,0.0,1.0,74.01,74.84,73.605,74.47,498818.0
2014-11-28,148.86,150.4499,147.805,149.35,208297.0,0.0,1.0,74.43,75.22495,73.9025,74.675,416594.0
2014-12-01,149.12,150.28,147.11,147.55,400072.0,0.0,1.0,74.56,75.14,73.555,73.775,800144.0
2014-12-02,147.83,149.99,147.13,149.07,307835.0,0.0,1.0,73.915,74.995,73.565,74.535,615670.0
2014-12-03,149.0,149.05,147.37,148.65,289281.0,0.0,1.0,74.5,74.525,73.685,74.325,578562.0
2014-12-04,148.1,150.14,147.5,148.715,343185.0,0.0,1.0,74.05,75.07,73.75,74.3575,686370.0
2014-12-05,148.85,149.85,148.18,148.62,305906.0,0.0,1.0,74.425,74.925,74.09,74.31,611812.0
2014-12-08,148.22,148.22,146.21,147.84,429885.0,0.0,1.0,74.11,74.11,73.105,73.92,859770.0
2014-12-09,146.41,149.49,145.01,149.26,328171.0,0.0,1.0,73.205,74.745,72.505,74.63,656342.0
2014-12-10,149.55,149.73,146.89,147.04,250534.0,0.0,1.0,74.775,74.865,73.445,73.52,501068.0
2014-12-11,148.06,150.16,147.15,149.09,357692.0,0.0,1.0,74.03,75.08,73.575,74.545,715384.0
2014-12-12,148.08,150.37,147.75,148.86,313878.0,0.0,1.0,74.04,75.185,73.875,74.43,627756.0
2014-12-15,149.29,150.45,146.47,146.5,491654.0,0.0,1.0,74.645,75.225,73.235,73.25,983308.0
2014-12-16,146.35,147.17,143.26,143.37,476621.0,0.0,1.0,73.175,73.585,71.63,71.685,953242.0
2014-12-17,143.98,145.13,142.63,144.5,345723.0,0.0,1.0,71.99,72.565,71.315,72.25,691446.0
2014-12-18,146.11,148.01,144.615,147.98,289003.0,0.0,1.0,73.055,74.005,72.3075,73.99,578006.0
2014-12-19,147.93,150.1975,147.93,148.24,794520.0,0.0,1.0,73.965,75.09875,73.965,74.12,1589040.0
2014-12-22,147.89,149.66,147.07,148.48,249667.0,0.0,1.0,73.945,74.83,73.535,74.24,499334.0
2014-12-23,149.45,149.64,146.26,147.23,230126.0,0.0,1.0,74.725,74.82,73.13,73.615,460252.0
2014-12-24,147.19,150.19,146.7,148.68,98475.0,0.0,1.0,73.595,75.095,73.35,74.34,196950.0
2014-12-26,148.85,150.14,148.17,148.64,209006.0,0.0,1.0,74.425,75.07,74.085,74.32,418012.0
2014-12-29,148.22,150.71,147.52,150.25,293122.0,0.0,1.0,74.11,75.355,73.76,75.125,586244.0
2014-12-30,150.0,150.99,149.4218,149.7,169311.0,0.0,1.0,75.0,75.495,74.7109,74.85,338622.0
2014-12-31,150.0,150.605,148.11,148.27,309545.0,0.0,1.0,75.0,75.3025,74.055,74.135,619090.0
2015-01-02,148.63,150.15,146.29,147.33,257320.0,0.0,1.0,74.315,75.075,73.145,73.665,514640.0
2015-01-05,147.52,147.955,145.47,146.31,311183.0,0.0,1.0,73.76,73.9775,72.735,73.155,622366.0
2015-01-06,146.62,147.81,144.76,146.78,650922.0,0.0,1.0,73.31,73.905,72.38,73.39,1301844.0
2015-01-07,147.88,149.8,146.39,149.74,286440.0,0.0,1.0,73.94,74.9,73.195,74.87,572880.0
2015-01-08,150.25,151.43,149.69,150.83,479967.0,0.0,1.0,75.125,75.715,74.845,75.415,959934.0
2015-01-09,150.64,151.5143,149.33,149.99,351009.0,0.0,1.0,75.32,75.75715,74.665,74.995,702018.0
2015-01-12,150.44,152.25,150.0,151.27,295462.0,0.0,1.0,75.22,76.125,75.0,75.635,590924.0
2015-01-13,152.42,156.05,151.29,156.0,461254.0,0.0,1.0,76.21,78.025,75.645,78.0,922508.0
2015-01-14,155.26,162.46,153.7,160.45,940573.0,0.0,1.0,77.63,81.23,76.85,80.225,1881146.0
2015-01-15,160.45,161.52,157.91,158.33,465317.0,0.0,1.0,80.225,80.76,78.955,79.165,930634.0
2015-01-16,159.32,164.86,156.71,159.49,374933.0,0.0,1.0,79.66,82.43,78.355,79.745,749866.0
2015-01-20,160.35,160.88,157.6101,160.0,367131.0,0.0,1.0,80.175,80.44,78.80505,80.0,734262.0
2015-01-21,160.45,161.09,158.69,159.83,280669.0,0.0,1.0,80.225,80.545,79.345,79.915,561338.0
2015-01-22,160.0,166.54,158.77,165.34,504583.0,0.0,1.0,80.0,83.27,79.385,82.67,1009166.0
2015-01-23,165.5,168.51,164.475,167.06,393168.0,0.0,1.0,82.75,84.255,82.2375,83.53,786336.0
2015-01-26,167.63,168.28,164.62,166.1,469762.0,0.0,1.0,83.815,84.14,82.31,83.05,939524.0
2015-01-27,164.41,166.08,163.54,164.88,439716.0,0.0,1.0,82.205,83.04,81.77,82.44,879432.0
2015-01-28,166.26,166.33,161.592,162.125,525592.0,0.0,1.0,83.13,83.165,80.796,81.0625,1051184.0
2015-01-29,163.3,164.23,161.2,163.32,450123.0,0.0,1.0,81.65,82.115,80.6,81.66,900246.0
2015-01-30,162.26,164.23,157.92,158.42,844235.0,0.0,1.0,81.13,82.115,78.96,79.21,1688470.0
2015-02-02,159.07,160.92,155.61,158.26,653643.0,0.0,1.0,79.535,80.46,77.805,79.13,1307286.0
2015-02-03,158.26,159.84,154.61,156.91,406571.0,0.0,1.0,79.13,79.92,77.305,78.455,813142.0
2015-02-04,156.63,157.625,154.68,155.37,305717.0,0.0,1.0,78.315,78.8125,77.34,77.685,611434.0
2015-02-05,156.1,157.4,155.6,155.98,299730.0,0.0,1.0,78.05,78.7,77.8,77.99,599460.0
2015-02-06,155.75,157.72,153.44,154.74,399976.0,0.0,1.0,77.875,78.86,76.72,77.37,799952.0
2015-02-09,153.77,155.17,152.32,152.87,381796.0,0.0,1.0,76.885,77.585,76.16,76.435,763592.0
2015-02-10,154.27,155.53,152.875,154.3,302931.0,0.0,1.0,77.135,77.765,76.4375,77.15,605862.0
2015-02-11,153.77,158.16,153.32,157.27,580827.0,0.0,1.0,76.885,79.08,76.66,78.635,1161654.0
2015-02-12,157.49,158.32,155.37,157.36,349577.0,0.0,1.0,78.745,79.16,77.685,78.68,699154.0
2015-02-13,158.82,159.71,157.375,159.08,387714.0,0.0,1.0,79.41,79.855,78.6875,79.54,775428.0
2015-02-17,157.62,159.98,155.21,156.01,468358.0,0.0,1.0,78.81,79.99,77.605,78.005,936716.0
2015-02-18,155.57,157.08,154.53,156.68,312623.0,0.0,1.0,77.785,78.54,77.265,78.34,625246.0
