Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-04,78.68,79.02,78.21,78.5,1667600.0,0.0,1.0,67.719799724551,68.012437394942,67.315271180187,67.56487389905,1667600.0
2010-03-05,78.66,78.68,78.24,78.6,1601400.0,0.0,1.0,67.70258574394,67.719799724551,67.341092151104,67.650943802106,1601400.0
2010-03-08,78.66,78.66,77.77,77.95,1061700.0,0.37,1.0,68.023945034834,68.023945034834,67.254286872096,67.409948073549,1061700.0
2010-03-09,77.89,78.64,77.75,78.47,1079700.0,0.0,1.0,67.358061006398,68.006649345784,67.236991183046,67.859635988857,1079700.0
2010-03-10,78.47,79.1,78.29,78.92,1266900.0,0.0,1.0,67.859635988857,68.404450193941,67.703974787404,68.248788992488,1266900.0
2010-03-11,79.02,79.02,77.55,78.46,1088300.0,0.0,1.0,68.33526743774,68.33526743774,67.064034292543,67.850988144331,1088300.0
2010-03-12,78.69,78.69,77.79,78.37,908300.0,0.0,1.0,68.04988856841,68.04988856841,67.271582561146,67.773157543605,908300.0
2010-03-15,78.34,79.01,78.06,79.0,701600.0,0.0,1.0,67.74721401003,68.326619593215,67.505074363325,68.31797174869,701600.0
2010-03-16,79.17,79.57,78.77,79.03,849500.0,0.0,1.0,68.464985105617,68.810898886623,68.119071324611,68.343915282265,849500.0
2010-03-17,79.55,79.56,78.85,79.24,842300.0,0.0,1.0,68.793603197573,68.802251042098,68.188254080812,68.525520017293,842300.0
2010-03-18,79.0,79.58,78.92,79.39,691400.0,0.0,1.0,68.31797174869,68.819546731148,68.248788992488,68.65523768517,691400.0
2010-03-19,79.67,79.67,78.71,79.1,1370800.0,0.0,1.0,68.897377331875,68.897377331875,68.06718425746,68.404450193941,1370800.0
2010-03-22,79.08,80.56,79.0,80.14,1433200.0,0.0,1.0,68.387154504891,69.667035494613,68.31797174869,69.303826024557,1433200.0
2010-03-23,80.17,80.45,79.31,79.71,872400.0,0.0,1.0,69.329769558132,69.571909204836,68.586054928969,68.931968709975,872400.0
2010-03-24,79.43,79.67,78.79,79.01,1488900.0,0.0,1.0,68.689829063271,68.897377331875,68.136367013661,68.326619593215,1488900.0
2010-03-25,79.44,79.66,78.74,78.87,934600.0,0.0,1.0,68.698476907796,68.888729487349,68.093127791036,68.205549769863,934600.0
2010-03-26,78.89,78.99,78.24,78.51,999600.0,0.0,1.0,68.222845458913,68.309323904164,67.660735564778,67.894227366957,999600.0
2010-03-29,78.46,79.16,78.4,79.0,864300.0,0.0,1.0,67.850988144331,68.456337261092,67.799101077181,68.31797174869,864300.0
2010-03-30,79.17,79.17,78.9,79.05,1099400.0,0.0,1.0,68.464985105617,68.464985105617,68.231493303438,68.361210971315,1099400.0
2010-03-31,78.98,79.4,78.4,78.73,910700.0,0.0,1.0,68.300676059639,68.663885529696,67.799101077181,68.08447994651,910700.0
2010-04-01,78.93,79.24,78.42,78.96,908200.0,0.0,1.0,68.257436837014,68.525520017293,67.816396766231,68.283380370589,908200.0
2010-04-05,79.21,79.22,78.42,78.51,1168700.0,0.0,1.0,68.499576483718,68.508224328243,67.816396766231,67.894227366957,1168700.0
2010-04-06,78.42,78.84,78.11,78.43,1051600.0,0.0,1.0,67.816396766231,68.179606236287,67.548313585951,67.825044610756,1051600.0
2010-04-07,78.01,79.19,78.01,78.5,1166100.0,0.0,1.0,67.4618351407,68.482280794667,67.4618351407,67.885579522432,1166100.0
2010-04-08,78.56,78.93,78.21,78.63,771100.0,0.0,1.0,67.937466589583,68.257436837014,67.634792031203,67.998001501259,771100.0
2010-04-09,78.76,78.975,78.37,78.91,769000.0,0.0,1.0,68.110423480086,68.296352137377,67.773157543605,68.240141147963,769000.0
2010-04-12,79.02,79.27,78.72,79.0,639700.0,0.0,1.0,68.33526743774,68.551463550869,68.075832101985,68.31797174869,639700.0
2010-04-13,78.93,79.0,78.21,78.72,905600.0,0.0,1.0,68.257436837014,68.31797174869,67.634792031203,68.075832101985,905600.0
2010-04-14,78.54,78.78,78.13,78.49,1271500.0,0.0,1.0,67.920170900533,68.127719169136,67.565609275001,67.876931677907,1271500.0
2010-04-15,78.24,78.75,77.97,78.05,1542300.0,0.0,1.0,67.660735564778,68.101775635561,67.427243762599,67.4964265188,1542300.0
2010-04-16,77.98,78.4,77.46,77.74,2440200.0,0.0,1.0,67.435891607124,67.799101077181,66.986203691816,67.228343338521,2440200.0
2010-04-19,77.82,78.67,77.82,78.46,1721800.0,0.0,1.0,67.297526094722,68.03259287936,67.297526094722,67.850988144331,1721800.0
2010-04-20,78.7,79.85,78.6,79.66,1485100.0,0.0,1.0,68.058536412935,69.053038533327,67.972057967684,68.888729487349,1485100.0
2010-04-21,79.77,79.92,78.36,78.56,1764300.0,0.0,1.0,68.983855777126,69.113573445003,67.76450969908,67.937466589583,1764300.0
2010-04-22,77.56,77.83,76.03,77.27,2543600.0,0.0,1.0,67.072682137068,67.306173939247,65.74956192472,66.821894645838,2543600.0
2010-04-23,77.55,78.36,77.14,77.55,1622600.0,0.0,1.0,67.064034292543,67.76450969908,66.709472667012,67.064034292543,1622600.0
2010-04-26,77.58,78.08,76.38,76.4,1510700.0,0.0,1.0,67.089977826118,67.522370052376,66.0522364831,66.06953217215,1510700.0
2010-04-27,76.7,76.7,75.61,76.04,1530800.0,0.0,1.0,66.328967507905,66.328967507905,65.386352454663,65.758209769245,1530800.0
2010-04-28,76.09,77.04,76.0,76.7,1682000.0,0.0,1.0,65.801448991871,66.62299422176,65.723618391144,66.328967507905,1682000.0
2010-04-29,75.28,78.37,75.28,76.6,2795100.0,0.0,1.0,65.100973585334,67.773157543605,65.100973585334,66.242489062653,2795100.0
2010-04-30,76.74,77.15,76.048,76.37,2131800.0,0.0,1.0,66.363558886006,66.718120511537,65.765128044865,66.043588638575,2131800.0
2010-05-03,76.38,76.53,75.15,76.22,1831700.0,0.0,1.0,66.0522364831,66.181954150977,64.988551606507,65.913870970698,1831700.0
2010-05-04,75.53,75.9,74.97,75.44,1382400.0,0.0,1.0,65.317169698462,65.637139945893,64.832890405054,65.239339097736,1382400.0
2010-05-05,75.41,76.18,74.76,75.61,1512600.0,0.0,1.0,65.21339556416,65.879279592597,64.651285670026,65.386352454663,1512600.0
2010-05-06,75.38,75.89,72.48,74.88,2771800.0,0.0,1.0,65.187452030585,65.628492101368,62.679577118291,64.755059804328,2771800.0
2010-05-07,74.99,75.05,73.12,73.66,2663100.0,0.0,1.0,64.850186094104,64.902073161255,63.233039167901,63.700022772259,2663100.0
2010-05-10,75.6,76.7,74.7,75.57,1611200.0,0.0,1.0,65.377704610138,66.328967507905,64.599398602875,65.351761076563,1611200.0
2010-05-11,75.34,75.34,74.24,74.75,1505000.0,0.0,1.0,65.152860652484,65.152860652484,64.201597754718,64.642637825501,1505000.0
2010-05-12,75.01,75.3,74.26,75.1,1331900.0,0.0,1.0,64.867481783154,65.118269274384,64.218893443768,64.945312383881,1331900.0
2010-05-13,75.23,75.69,74.4,74.47,1482600.0,0.0,1.0,65.057734362708,65.455535210865,64.33996326712,64.400498178796,1482600.0
2010-05-14,74.3,74.3,72.819,73.26,1993400.0,0.0,1.0,64.253484821869,64.253484821869,62.972739047694,63.354108991253,1993400.0
2010-05-17,73.11,74.05,73.11,73.78,1439000.0,0.0,1.0,63.224391323376,64.03728870874,63.224391323376,63.803796906561,1439000.0
2010-05-18,74.61,75.11,74.14,74.3,2088000.0,0.0,1.0,64.521568002148,64.953960228406,64.115119309466,64.253484821869,2088000.0
2010-05-19,74.18,74.56,73.27,73.73,2228700.0,0.0,1.0,64.149710687567,64.478328779523,63.362756835778,63.760557683935,2228700.0
2010-05-20,72.75,72.81,71.65,71.65,2293000.0,0.0,1.0,62.91306892047,62.964955987621,61.961806022704,61.961806022704,2293000.0
2010-05-21,71.22,71.81,69.95,71.49,2276500.0,0.0,1.0,61.589948708122,62.100171535106,60.491672453428,61.823440510301,2276500.0
2010-05-24,71.41,72.14,71.245,71.33,1034800.0,0.0,1.0,61.7542577541,62.385550404436,61.611568319435,61.685074997899,1034800.0
2010-05-25,70.51,71.54,69.58,71.44,1947000.0,0.0,1.0,60.975951746837,61.866679732927,60.171702205998,61.780201287676,1947000.0
2010-05-26,71.58,72.29,70.62,70.66,1451000.0,0.0,1.0,61.901271111028,62.515268072314,61.071078036613,61.105669414714,1451000.0
2010-05-27,71.56,72.25,71.09,72.21,1489100.0,0.0,1.0,61.883975421978,62.480676694213,61.477526729295,62.446085316112,1489100.0
2010-05-28,72.23,72.23,71.17,71.3,1512800.0,0.0,1.0,62.463381005163,62.463381005163,61.546709485497,61.659131464324,1512800.0
2010-06-01,71.09,71.87,70.68,70.71,1265600.0,0.0,1.0,61.477526729295,62.152058602257,61.122965103764,61.14890863734,1265600.0
2010-06-02,70.64,72.47,70.25,72.4,1245300.0,0.0,1.0,61.088373725664,62.670929273766,60.751107789183,62.61039436209,1245300.0
2010-06-03,72.19,72.88,71.74,72.39,991800.0,0.0,1.0,62.428789627062,63.025490899297,62.03963662343,62.601746517565,991800.0
2010-06-04,71.59,71.59,69.95,70.08,1698700.0,0.0,1.0,61.909918955553,61.909918955553,60.491672453428,60.604094432255,1698700.0
2010-06-07,70.36,70.55,69.27,69.29,1543000.0,0.37,1.0,61.171145416948,61.336331852838,60.223496916316,60.240884962199,1543000.0
2010-06-08,69.07,69.38,68.11,68.92,2638400.0,0.0,1.0,60.049616457484,60.319131168673,59.214990255093,59.91920611336,2638400.0
2010-06-09,69.07,69.68,68.5,68.64,1673100.0,0.0,1.0,60.049616457484,60.57995185692,59.554057149814,59.675773470996,1673100.0
2010-06-10,69.41,69.8,69.21,69.76,1421200.0,0.0,1.0,60.345213237498,60.684280132219,60.171332778666,60.649504040453,1421200.0
2010-06-11,69.55,69.82,69.17,69.69,1468000.0,0.0,1.0,60.46692955868,60.701668178103,60.1365566869,60.588645879862,1468000.0
2010-06-14,71.04,71.04,70.1,70.19,1658000.0,0.0,1.0,61.762338976975,61.762338976975,60.945100820467,61.023347026941,1658000.0
2010-06-15,70.46,71.11,70.2,71.11,1376800.0,0.0,1.0,61.258085646364,61.823197137566,61.032041049883,61.823197137566,1376800.0
2010-06-16,70.9,72.05,70.48,72.05,1334700.0,0.0,1.0,61.640622655793,62.640435294075,61.275473692247,62.640435294075,1334700.0
2010-06-17,72.09,72.22,71.47,71.92,1318000.0,0.0,1.0,62.675211385841,62.788233684081,62.136181963463,62.527412995834,1318000.0
2010-06-18,71.97,72.03,71.27,71.32,1937700.0,0.0,1.0,62.570883110542,62.623047248191,61.962301504631,62.005771619339,1937700.0
2010-06-21,71.73,72.15,71.25,71.48,1682400.0,0.0,1.0,62.362226559944,62.72737552349,61.944913458748,62.144875986405,1682400.0
2010-06-22,71.48,72.56,71.15,71.16,1507500.0,0.0,1.0,62.144875986405,63.083830464095,61.857973229333,61.866667252274,1507500.0
2010-06-23,71.21,71.26,69.9,70.05,2171800.0,0.0,1.0,61.910137366982,61.95360748169,60.771220361635,60.901630705759,2171800.0
2010-06-24,70.01,70.3,69.33,69.42,1551100.0,0.0,1.0,60.866854613993,61.118981279298,60.275661053965,60.353907260439,1551100.0
2010-06-25,69.33,69.92,68.74,69.05,2632500.0,0.0,1.0,60.275661053965,60.788608407518,59.762713700412,60.032228411601,2632500.0
2010-06-28,69.32,69.61,68.5,69.16,1150900.0,0.0,1.0,60.266967031024,60.519093696329,59.554057149814,60.127862663958,1150900.0
2010-06-29,68.06,68.32,67.0,67.45,2213000.0,0.0,1.0,59.171520140385,59.397564736866,58.249953708577,58.641184740948,2213000.0
2010-06-30,67.24,68.14,67.05,67.62,2027200.0,0.0,1.0,58.458610259175,59.241072323917,58.293423823285,58.788983130955,2027200.0
2010-07-01,67.73,67.73,66.63,67.29,2283300.0,0.0,1.0,58.884617383313,58.884617383313,57.928274859739,58.502080373883,2283300.0
2010-07-02,67.34,68.36,67.29,67.97,1487300.0,0.0,1.0,58.545550488591,59.432340828632,58.502080373883,59.093273933911,1487300.0
2010-07-06,68.63,68.83,67.59,68.18,1490100.0,0.0,1.0,59.667079448055,59.840959906886,58.762901062131,59.275848415684,1490100.0
2010-07-07,68.14,70.3,67.9,70.28,2112500.0,0.0,1.0,59.241072323917,61.118981279298,59.032415773319,61.101593233415,2112500.0
2010-07-08,70.52,71.02,69.44,69.96,1791200.0,0.0,1.0,61.310249784013,61.744950931092,60.371295306323,60.823384499285,1791200.0
2010-07-09,69.91,70.09,69.0501,69.46,1012400.0,0.0,1.0,60.779914384577,60.936406797525,60.03231535183,60.388683352206,1012400.0
2010-07-12,69.41,69.46,68.83,69.08,1245200.0,0.0,1.0,60.345213237498,60.388683352206,59.840959906886,60.058310480426,1245200.0
2010-07-13,69.55,70.08,69.4,69.52,1252800.0,0.0,1.0,60.46692955868,60.927712774584,60.336519214556,60.440847489855,1252800.0
2010-07-14,69.28,69.59,68.52,69.59,1375200.0,0.0,1.0,60.232190939257,60.501705650446,59.571445195697,60.501705650446,1375200.0
2010-07-15,69.3,69.69,68.87,69.36,955100.0,0.0,1.0,60.24957898514,60.588645879862,59.875735998653,60.30174312279,955100.0
2010-07-16,69.16,69.3335,67.62,67.75,1221100.0,0.0,1.0,60.127862663958,60.278703961995,58.788983130955,58.902005429196,1221100.0
2010-07-19,67.98,68.38,67.805,68.06,765700.0,0.0,1.0,59.101967956852,59.449728874515,58.949822555374,59.171520140385,765700.0
2010-07-20,67.53,68.17,67.14,68.13,1734600.0,0.0,1.0,58.710736924481,59.267154392742,58.371670029759,59.232378300976,1734600.0
2010-07-21,68.26,68.26,66.64,66.92,1876700.0,0.0,1.0,59.345400599216,59.345400599216,57.936968882681,58.180401525045,1876700.0
2010-07-22,67.26,68.24,67.1,67.4,2360500.0,0.0,1.0,58.475998305058,59.328012553333,58.336893937993,58.597714626241,2360500.0
2010-07-23,67.07,67.07,66.47,66.89,2774400.0,0.0,1.0,58.310811869168,58.310811869168,57.789170492674,58.15431945622,2774400.0
2010-07-26,67.06,68.64,66.72,68.55,1917000.0,0.0,1.0,58.302117846227,59.675773470996,58.006521066213,59.597527264522,1917000.0
2010-07-27,69.22,69.26,68.09,68.27,1736700.0,0.0,1.0,60.180026801608,60.214802893374,59.197602209209,59.354094622158,1736700.0
2010-07-28,68.09,68.8,67.39,68.33,2236100.0,0.0,1.0,59.197602209209,59.814877838062,58.589020603299,59.406258759807,2236100.0
2010-07-29,69.32,69.93,67.13,67.54,2089100.0,0.0,1.0,60.266967031024,60.79730243046,58.362976006818,58.719430947423,2089100.0
2010-07-30,67.15,69.15,66.87,68.8,2110800.0,0.0,1.0,58.380364052701,60.119168641017,58.136931410337,59.814877838062,2110800.0
2010-08-02,69.55,70.5,69.2,70.4,2255700.0,0.0,1.0,60.46692955868,61.29286173813,60.162638755725,61.205921508714,2255700.0
2010-08-03,70.36,70.885,70.11,70.46,1311000.0,0.0,1.0,61.171145416948,61.627581621381,60.953794843408,61.258085646364,1311000.0
2010-08-04,70.63,71.27,70.25,71.19,1226200.0,0.0,1.0,61.40588403637,61.962301504631,61.07551116459,61.892749321099,1226200.0
2010-08-05,71.0,71.78,70.74,71.61,1370600.0,0.0,1.0,61.727562885209,62.405696674652,61.501518288728,62.257898284645,1370600.0
2010-08-06,71.19,71.8,70.49,71.68,1214700.0,0.0,1.0,61.892749321099,62.423084720535,61.284167715188,62.318756445236,1214700.0
2010-08-09,71.6,72.0,71.495,71.88,661600.0,0.0,1.0,62.249204261704,62.596965179367,62.157917020817,62.492636904068,661600.0
2010-08-10,71.44,72.69,71.06,72.39,1251800.0,0.0,1.0,62.110099894638,63.196852762336,61.779727022858,62.936032074088,1251800.0
2010-08-11,71.6,71.78,70.53,71.1,1745200.0,0.0,1.0,62.249204261704,62.405696674652,61.318943806955,61.814503114625,1745200.0
2010-08-12,70.22,71.225,70.22,71.06,1041900.0,0.0,1.0,61.049429095766,61.923178401394,61.049429095766,61.779727022858,1041900.0
2010-08-13,71.0,71.26,70.64,70.96,668500.0,0.0,1.0,61.727562885209,61.95360748169,61.414578059312,61.692786793443,668500.0
2010-08-16,70.62,70.8,70.14,70.63,687700.0,0.0,1.0,61.397190013429,61.553682426377,60.979876912233,61.40588403637,687700.0
2010-08-17,70.91,72.31,70.67,71.98,1048500.0,0.0,1.0,61.649316678735,62.866479890556,61.440660128137,62.579577133484,1048500.0
2010-08-18,71.97,72.68,71.57,72.33,941200.0,0.0,1.0,62.570883110542,63.188158739394,62.223122192879,62.883867936439,941200.0
2010-08-19,71.96,72.04,70.71,71.31,1013900.0,0.0,1.0,62.5621890876,62.631741271133,61.475436219903,61.997077596398,1013900.0
2010-08-20,70.87,71.47,69.95,70.82,1213700.0,0.0,1.0,61.614540586968,62.136181963463,60.814690476343,61.57107047226,1213700.0
2010-08-23,71.07,71.8,70.99,71.01,1362300.0,0.0,1.0,61.7884210458,62.423084720535,61.718868862267,61.73625690815,1362300.0
2010-08-24,70.35,70.35,69.06,69.3,1289800.0,0.0,1.0,61.162451394006,61.162451394006,60.040922434543,60.24957898514,1289800.0
2010-08-25,69.0,70.08,68.94,69.76,975400.0,0.0,1.0,59.988758296893,60.927712774584,59.936594159244,60.649504040453,975400.0
2010-08-26,69.82,69.95,68.82,68.83,1429400.0,0.0,1.0,60.701668178103,60.814690476343,59.832265883945,59.840959906886,1429400.0
2010-08-27,69.04,69.79,68.68,69.72,915900.0,0.0,1.0,60.023534388659,60.675586109278,59.710549562763,60.614727948687,915900.0
2010-08-30,69.52,69.91,69.25,69.26,747800.0,0.0,1.0,60.440847489855,60.779914384577,60.206108870433,60.214802893374,747800.0
2010-08-31,69.09,69.28,68.07,68.19,1627500.0,0.0,1.0,60.067004503367,60.232190939257,59.180214163326,59.284542438625,1627500.0
2010-09-01,68.84,69.79,68.83,69.52,1580800.0,0.0,1.0,59.849653929828,60.675586109278,59.840959906886,60.440847489855,1580800.0
2010-09-02,69.54,70.27,69.54,70.27,718900.0,0.0,1.0,60.458235535738,61.092899210474,60.458235535738,61.092899210474,718900.0
2010-09-03,70.6,70.69,69.97,70.62,982000.0,0.0,1.0,61.379801967546,61.45804817402,60.832078522226,61.397190013429,982000.0
2010-09-07,69.9,70.3787,69.61,69.83,767300.0,0.37,1.0,61.093221672444,61.511609729878,60.83975909326,61.032041049883,767300.0
2010-09-08,69.85,70.05,69.54,69.71,820600.0,0.0,1.0,61.049521227757,61.224323006505,60.778578470698,60.927159982634,820600.0
2010-09-09,70.19,71.0,69.92,70.83,1283800.0,0.0,1.0,61.346684251629,62.054631455559,61.110701850319,61.906049943623,1283800.0
2010-09-10,70.79,71.39,70.6,71.27,716500.0,0.0,1.0,61.871089587873,62.395494924117,61.705027898063,62.290613856869,716500.0
2010-09-13,71.7,72.05,70.95,71.19,815900.0,0.0,1.0,62.666437681177,62.972340793986,62.010931010872,62.220693145369,815900.0
2010-09-14,71.21,71.94,70.86,71.59,693700.0,0.0,1.0,62.238173323244,62.876199815675,61.932270210435,62.570296702865,693700.0
2010-09-15,71.24,72.78,71.24,72.55,950300.0,0.0,1.0,62.264393590056,63.610367286416,62.264393590056,63.409345240856,950300.0
2010-09-16,72.26,73.06,71.89,72.75,810500.0,0.0,1.0,63.155882661671,63.855089776664,62.832499370988,63.584147019604,810500.0
2010-09-17,73.05,73.5,72.87,73.48,1417400.0,0.0,1.0,63.846349687726,64.239653689909,63.689028086853,64.222173512035,1417400.0
2010-09-20,73.56,73.69,72.75,73.58,1074100.0,0.0,1.0,64.292094223534,64.40571537972,63.584147019604,64.309574401409,1074100.0
2010-09-21,73.8,74.0,73.33,73.71,880700.0,0.0,1.0,64.501856358031,64.676658136779,64.091072177974,64.423195557595,880700.0
2010-09-22,73.7,74.29,73.03,73.48,1027600.0,0.0,1.0,64.414455468657,64.930120715964,63.828869509851,64.222173512035,1027600.0
2010-09-23,72.99,73.62,72.91,73.11,689800.0,0.0,1.0,63.793909154102,64.344534757158,63.723988442603,63.898790221351,689800.0
2010-09-24,73.72,74.3,73.56,74.28,728700.0,0.0,1.0,64.431935646532,64.938860804902,64.292094223534,64.921380627027,728700.0
2010-09-27,74.7,74.9,74.2,74.22,823600.0,0.0,1.0,65.288464362398,65.463266141146,64.851459915528,64.868940093402,823600.0
2010-09-28,74.45,74.86,73.97,74.82,1230200.0,0.0,1.0,65.069962138963,65.428305785396,64.650437869967,65.393345429646,1230200.0
2010-09-29,74.54,74.7,73.85,74.17,1171200.0,0.0,1.0,65.148622939399,65.288464362398,64.545556802718,64.825239648715,1171200.0
2010-09-30,74.36,74.83,73.97,74.1,1021300.0,0.0,1.0,64.991301338526,65.402085518584,64.650437869967,64.764059026153,1021300.0
2010-10-01,74.56,74.72,73.69,74.3,1128900.0,0.0,1.0,65.166103117274,65.305944540272,64.40571537972,64.938860804902,1128900.0
2010-10-04,74.15,74.29,73.39,73.67,831100.0,0.0,1.0,64.807759470841,64.930120715964,64.143512711598,64.388235201845,831100.0
2010-10-05,74.1,75.09,74.04,74.87,1066600.0,0.0,1.0,64.764059026153,65.629327830956,64.711618492529,65.437045874334,1066600.0
2010-10-06,74.93,75.39,74.7,75.13,642300.0,0.0,1.0,65.489486407958,65.891530499078,65.288464362398,65.664288186706,642300.0
2010-10-07,75.32,75.49,74.25,74.52,1047600.0,0.0,1.0,65.830349876517,65.978931388452,64.895160360215,65.131142761524,1047600.0
2010-10-08,74.7,75.0,74.45,74.75,911200.0,0.0,1.0,65.288464362398,65.55066703052,65.069962138963,65.332164807085,911200.0
2010-10-11,74.91,75.48,74.79,74.92,387700.0,0.0,1.0,65.472006230083,65.970191299515,65.367125162834,65.480746319021,387700.0
2010-10-12,74.71,75.66,74.3881,75.55,906100.0,0.0,1.0,65.297204451335,66.127512900388,65.01586098844,66.031371922077,906100.0
