Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-24,134.8,136.0578,134.8,135.6,835400.0,0.0,1.0,111.53401036599,112.57471866153,111.53401036599,112.19593327617,835400.0
2012-01-25,135.15,136.22,134.9,135.91,930800.0,0.0,1.0,111.82360163919,112.70892353157,111.61675072976,112.45242840387,930800.0
2012-01-26,135.99,137.52,135.69,136.65,831100.0,0.0,1.0,112.51862069489,113.78454826061,112.27039960357,113.06470709579,831100.0
2012-01-27,136.38,137.96,135.87,137.52,808400.0,0.0,1.0,112.8413081136,114.14860586122,112.41933225836,113.78454826061,808400.0
2012-01-30,136.17,137.22,135.51,137.16,764500.0,0.0,1.0,112.66755334968,113.5363271693,112.12146694878,113.48668295103,764500.0
2012-01-31,137.47,138.98,137.19,138.86,1081400.0,0.0,1.0,113.74317807873,114.9925575717,113.51150506016,114.89326913517,1081400.0
2012-02-01,139.57,140.14,138.15,138.52,868400.0,0.0,1.0,115.48072571796,115.95234579147,114.30581255238,114.61195189834,868400.0
2012-02-02,138.89,139.77,138.64,139.25,655800.0,0.0,1.0,114.9180912443,115.64620644551,114.71124033487,115.21595655389,655800.0
2012-02-03,140.57,141.48,138.72,141.34,1128800.0,0.0,1.0,116.30812935569,117.06106666603,114.77743262589,116.94523015674,1128800.0
2012-02-06,140.75,140.97,138.21,138.91,858400.0,0.0,1.0,116.45706201048,116.63909081078,114.35545677065,114.93463931706,858400.0
2012-02-07,138.48,139.58,138.01,139.38,491800.0,0.0,1.0,114.57885575284,115.48899975434,114.1899760431,115.32351902679,491800.0
2012-02-08,139.07,139.93,138.365,139.53,510400.0,0.0,1.0,115.0670238991,115.77859102754,114.4837043345,115.44762957245,510400.0
2012-02-09,139.38,140.21,137.66,138.19,572000.0,0.0,1.0,115.32351902679,116.01026404611,113.9003847699,114.33890869789,572000.0
2012-02-10,137.27,138.35,136.94,137.71,515900.0,0.0,1.0,113.57769735118,114.47129327993,113.30465415073,113.94175495178,515900.0
2012-02-13,138.68,140.37,138.11,140.09,531300.0,0.0,1.0,114.74433648038,116.14264862814,114.27271640688,115.91097560958,531300.0
2012-02-14,139.57,139.78,137.92,138.52,606300.0,0.0,1.0,115.48072571796,115.65448048188,114.11550971571,114.61195189834,606300.0
2012-02-15,138.91,139.1,136.39,136.87,615200.0,0.0,1.0,114.93463931706,115.09184600823,112.84958214998,113.24673589609,615200.0
2012-02-16,137.08,139.77,137.08,139.54,745800.0,0.0,1.0,113.42049066001,115.64620644551,113.42049066001,115.45590360883,745800.0
2012-02-17,139.51,139.78,138.01,138.74,955600.0,0.0,1.0,115.4310814997,115.65448048188,114.1899760431,114.79398069865,955600.0
2012-02-21,139.08,139.08,136.66,136.99,1044400.0,0.0,1.0,115.07529793547,115.07529793547,113.07298113217,113.34602433262,1044400.0
2012-02-22,137.5,137.64,135.8817,136.22,767900.0,0.0,1.0,113.76800018786,113.88383669714,112.42901288092,112.70892353157,767900.0
2012-02-23,135.91,138.41,135.17,138.39,876500.0,0.0,1.0,112.45242840387,114.52093749819,111.84014971195,114.50438942544,876500.0
2012-02-24,138.27,139.76,136.0,137.12,839000.0,0.0,1.0,114.40510098891,115.63793240913,112.52689473127,113.45358680552,839000.0
2012-02-27,136.58,136.67,135.3,135.63,1005300.0,0.0,1.0,113.00678884115,113.08125516854,111.94771218485,112.22075538531,1005300.0
2012-02-28,135.86,136.75,134.72,135.03,715200.0,0.0,1.0,112.41105822198,113.14744745956,111.46781807497,111.72431320267,715200.0
2012-02-29,135.14,135.88,133.78,134.07,1440000.0,0.0,1.0,111.81532760282,112.42760629474,110.6900586555,110.93000571045,1440000.0
2012-03-01,134.0,134.465,133.62,134.15,1145300.0,0.0,1.0,110.87208745581,111.25683014735,110.55767407347,110.99619800147,1145300.0
2012-03-02,134.0,134.0,132.2,133.4,1144200.0,0.0,1.0,110.87208745581,110.87208745581,109.38276090789,110.37564527317,1144200.0
2012-03-05,132.51,133.67,131.07,133.5,1121200.0,0.0,1.0,109.63925603559,110.59904425535,108.44779479726,110.45838563694,1121200.0
2012-03-06,132.13,132.9,131.04,131.34,1125500.0,0.0,1.0,109.32484265325,109.9619434543,108.42297268813,108.67119377944,1125500.0
2012-03-07,131.54,132.0,129.74,131.04,1303500.0,0.0,1.0,108.83667450699,109.21728018035,107.34734795908,108.42297268813,1303500.0
2012-03-08,131.24,131.44,129.04,129.34,1631800.0,0.0,1.0,108.58845341567,108.75393414322,106.76816541267,107.01638650398,1631800.0
2012-03-09,129.63,131.4,129.0918,130.72,1069200.0,0.0,1.0,107.25633355893,108.72083799771,106.8110249211,108.15820352405,1069200.0
2012-03-12,129.69,131.5,129.2,130.16,882000.0,1.1,1.0,108.21283530296,109.72309231506,107.80398119472,108.60500148843,882000.0
2012-03-13,130.46,133.08,130.46,132.53,911200.0,0.0,1.0,108.85532033021,111.04143821512,108.85532033021,110.58252033851,911200.0
2012-03-14,132.31,133.26,131.72,132.46,746200.0,0.0,1.0,110.39895318787,111.19162952019,109.9066594657,110.52411260877,746200.0
2012-03-15,133.52,134.0,132.03,133.82,1003400.0,0.0,1.0,111.4085725164,111.80908266325,110.16532226888,111.65889135818,1003400.0
2012-03-16,135.03,136.56,134.38,136.52,1758300.0,0.0,1.0,112.66851068671,113.9451367798,112.12615319618,113.91176093423,1758300.0
2012-03-19,136.4,137.64,135.9,136.92,1077400.0,0.0,1.0,113.81163339752,114.84628461023,113.39443532788,114.24551938994,1077400.0
2012-03-20,136.43,137.46,136.1,137.14,663400.0,0.0,1.0,113.8366652817,114.69609330516,113.56131455574,114.42908654059,663400.0
2012-03-21,137.14,137.83,136.54,136.93,863100.0,0.0,1.0,114.42908654059,115.00481987669,113.92844885702,114.25386335134,863100.0
2012-03-22,135.99,136.1,135.03,135.5,861700.0,0.0,1.0,113.46953098042,113.56131455574,112.66851068671,113.06067687217,861700.0
2012-03-23,135.91,137.53,135.37,137.07,796200.0,0.0,1.0,113.40277928927,114.7545010349,112.95220537406,114.37067881084,796200.0
2012-03-26,138.36,138.88,137.33,137.89,900500.0,0.0,1.0,115.44704983051,115.88093582293,114.58762180705,115.05488364504,900500.0
2012-03-27,137.89,138.21,136.805,137.28,694100.0,0.0,1.0,115.05488364504,115.32189040961,114.14956383393,114.54590200009,694100.0
2012-03-28,136.96,137.66,135.8,137.04,839600.0,0.0,1.0,114.27889523552,114.86297253301,113.31099571395,114.34564692666,839600.0
2012-03-29,136.11,137.66,135.87,137.57,593000.0,0.0,1.0,113.56965851713,114.86297253301,113.3694034437,114.78787688048,593000.0
2012-03-30,138.26,138.53,137.6,138.17,939500.0,0.0,1.0,115.36361021658,115.58889717418,114.81290876465,115.28851456404,939500.0
2012-04-02,137.8,138.93,137.44,138.82,723700.0,0.0,1.0,114.97978799251,115.92265562989,114.67940538237,115.83087205457,723700.0
2012-04-03,138.32,138.79,137.6,138.36,709100.0,0.0,1.0,115.41367398493,115.80584017039,114.81290876465,115.44704983051,709100.0
2012-04-04,137.37,137.836,136.255,136.62,557300.0,0.0,1.0,114.62099765262,115.00982625352,113.69064595733,113.99520054816,557300.0
2012-04-05,136.21,136.8,135.88,136.36,410600.0,0.0,1.0,113.65309813106,114.14539185323,113.3777474051,113.77825755195,410600.0
2012-04-09,134.73,136.34,134.115,135.59,509500.0,0.0,1.0,112.41819184493,113.76156962916,111.90503821927,113.13577252471,509500.0
2012-04-10,135.66,136.0,134.24,134.33,1012900.0,0.0,1.0,113.19418025445,113.47787494181,112.00933773668,112.08443338921,1012900.0
2012-04-11,135.59,136.94,135.06,136.82,739300.0,0.0,1.0,113.13577252471,114.26220731273,112.69354257089,114.16207977602,739300.0
2012-04-12,136.83,138.0,136.06,137.97,651900.0,0.0,1.0,114.17042373741,115.14666722037,113.52793871017,115.12163533619,651900.0
2012-04-13,137.91,138.2,136.78,136.78,527500.0,0.0,1.0,115.07157156783,115.31354644822,114.12870393045,114.12870393045,527500.0
2012-04-16,137.42,138.91,137.37,137.92,562400.0,0.0,1.0,114.66271745958,115.90596770711,114.62099765262,115.07991552922,562400.0
2012-04-17,138.39,139.22,137.38,138.62,493500.0,0.0,1.0,115.47208171468,116.16463051028,114.62934161401,115.66399282672,493500.0
2012-04-18,138.01,139.05,137.42,137.61,513900.0,0.0,1.0,115.15501118176,116.02278316661,114.66271745958,114.82125272605,513900.0
2012-04-19,137.9,138.84,137.21,137.78,646500.0,0.0,1.0,115.06322760644,115.84755997736,114.48749427034,114.96310006972,646500.0
2012-04-20,138.0,140.3,137.89,139.72,681300.0,0.0,1.0,115.14666722037,117.0657783407,115.05488364504,116.58182857992,681300.0
2012-04-23,138.76,139.2,137.56,138.62,741500.0,0.0,1.0,115.78080828622,116.1479425875,114.77953291908,115.66399282672,741500.0
2012-04-24,138.9,141.66,138.61,141.66,916700.0,0.0,1.0,115.89762374572,118.20055709012,115.65564886532,118.20055709012,916700.0
2012-04-25,142.66,142.66,141.55,142.49,638100.0,0.0,1.0,119.0349532294,119.0349532294,118.1087735148,118.89310588572,638100.0
2012-04-26,142.04,143.02,141.54,142.67,480700.0,0.0,1.0,118.51762762305,119.33533583954,118.10042955341,119.04329719079,480700.0
2012-04-27,143.41,144.51,142.885,143.91,450300.0,0.0,1.0,119.66075033386,120.57858608707,119.22269236074,120.0779484035,450300.0
2012-04-30,143.44,143.44,142.07,143.26,524700.0,0.0,1.0,119.68578221804,119.68578221804,118.54265950723,119.53559091297,524700.0
2012-05-01,143.24,145.75,142.53,145.04,523300.0,0.0,1.0,119.51890299018,121.61323729977,118.92648173129,121.02081604088,523300.0
2012-05-02,144.43,145.88,143.5,145.5,641800.0,0.0,1.0,120.51183439592,121.72170879788,119.73584598639,121.40463826495,641800.0
2012-05-03,145.68,146.49,144.5,144.97,586600.0,0.0,1.0,121.55482957002,122.23069044284,120.57024212567,120.96240831113,586600.0
2012-05-04,143.0,143.76,139.79,140.49,721400.0,0.0,1.0,119.31864791676,119.95278898261,116.64023630967,117.22431360717,721400.0
2012-05-07,140.25,141.35,140.09,140.71,604600.0,0.0,1.0,117.02405853374,117.94189428695,116.89055515146,117.40788075781,604600.0
2012-05-08,140.0,141.12,139.43,140.65,764000.0,0.0,1.0,116.81545949892,117.74998317491,116.33985369953,117.35781698945,764000.0
2012-05-09,139.57,140.44,139.18,139.28,776200.0,0.0,1.0,116.45666915903,117.1825938002,116.13125466471,116.21469427864,776200.0
2012-05-10,140.31,140.31,138.54,139.09,488800.0,0.0,1.0,117.0741223021,117.0741223021,115.59724113558,116.05615901218,488800.0
2012-05-11,138.53,140.28,138.1,139.42,718700.0,0.0,1.0,115.58889717418,117.04909041792,115.23010683429,116.33150973814,718700.0
2012-05-14,138.07,139.63,136.87,136.96,676800.0,0.0,1.0,115.20507495011,116.50673292739,114.20379958298,114.27889523552,676800.0
2012-05-15,137.15,137.45,135.27,135.77,852900.0,0.0,1.0,114.43743050198,114.68774934376,112.86876576014,113.28596382978,852900.0
2012-05-16,136.31,136.31,133.74,133.95,802700.0,0.0,1.0,113.73653774499,113.73653774499,111.59213966704,111.76736285629,802700.0
2012-05-17,134.22,134.52,130.56,130.61,890400.0,0.0,1.0,111.99264981389,112.24296865568,108.93875994414,108.9804797511,890400.0
2012-05-18,131.37,132.64,130.115,130.51,1185700.0,0.0,1.0,109.61462081695,110.67430391384,108.56745366216,108.89704013717,1185700.0
2012-05-21,130.58,133.32,130.526,133.18,1022300.0,0.0,1.0,108.95544786692,111.24169328854,108.9103904754,111.12487782905,1022300.0
2012-05-22,133.22,133.44,131.61,132.18,771300.0,0.0,1.0,111.15825367462,111.34182082526,109.81487589038,110.29048168977,771300.0
2012-05-23,131.61,132.28,129.77,132.11,632000.0,0.0,1.0,109.81487589038,110.3739213037,108.27958699411,110.23207396002,632000.0
2012-05-24,131.99,133.37,129.9,132.91,568500.0,0.0,1.0,110.1319464233,111.28341309551,108.38805849221,110.89959087144,568500.0
2012-05-25,132.54,133.53,132.45,133.29,631400.0,0.0,1.0,110.59086429991,111.41691647779,110.51576864737,111.21666140437,631400.0
2012-05-29,133.68,134.93,133.12,134.8,726600.0,0.0,1.0,111.54207589868,112.58507107278,111.07481406069,112.47659957468,726600.0
2012-05-30,133.67,134.0,132.1,132.48,948200.0,0.0,1.0,111.53373193729,111.80908266325,110.22372999862,110.54080053155,948200.0
2012-05-31,132.75,134.66,131.315,133.47,985100.0,0.0,1.0,110.76608748916,112.35978411518,109.56872902929,111.36685270944,985100.0
2012-06-01,131.31,132.96,131.26,132.0,923100.0,0.0,1.0,109.5645570486,110.9413106784,109.52283724163,110.1402903847,923100.0
2012-06-04,132.32,133.21,131.65,132.66,807100.0,0.0,1.0,110.40729714927,111.14990971322,109.84825173595,110.69099183662,807100.0
2012-06-05,132.07,134.45,131.62,133.67,608300.0,0.0,1.0,110.19869811445,112.18456092593,109.82321985177,111.53373193729,608300.0
2012-06-06,134.93,136.53,133.98,136.53,687500.0,0.0,1.0,112.58507107278,113.92010489563,111.79239474047,113.92010489563,687500.0
2012-06-07,137.66,137.82,136.2,136.56,468000.0,0.0,1.0,114.86297253301,114.9964759153,113.64475416966,113.9451367798,468000.0
2012-06-08,135.94,138.84,135.94,138.71,535300.0,0.0,1.0,113.42781117345,115.84755997736,113.42781117345,115.73908847925,535300.0
2012-06-11,139.34,139.34,135.66,135.72,944600.0,1.1,1.0,117.20707483046,117.20707483046,114.11161024473,114.16207977602,944600.0
2012-06-12,135.72,137.81,135.1,136.56,464700.0,0.0,1.0,114.16207977602,115.92010178259,113.64056128603,114.86865321407,464700.0
2012-06-13,135.49,137.48,135.09,135.69,562700.0,0.0,1.0,113.96861323941,115.6425193605,113.63214969748,114.13684501037,562700.0
2012-06-14,136.03,137.82,135.5,137.27,520100.0,0.0,1.0,114.42283902101,115.92851337114,113.97702482796,115.46587600099,520100.0
2012-06-15,137.99,138.1,136.245,137.78,842600.0,0.0,1.0,116.07151037646,116.16403785049,114.6036881748,115.89486701694,842600.0
2012-06-18,137.24,139.78,137.05,139.23,669500.0,0.0,1.0,115.44064123534,117.57718472658,115.28082105293,117.11454735643,669500.0
2012-06-19,139.72,140.99,138.8,139.65,445700.0,0.0,1.0,117.52671519529,118.59498694091,116.75284904886,117.46783407546,445700.0
2012-06-20,139.97,140.09,138.52,139.3,520600.0,0.0,1.0,117.737004909,117.83794397158,116.51732456951,117.17342847627,520600.0
2012-06-21,139.74,140.0,137.9,138.16,602600.0,0.0,1.0,117.54353837239,117.76223967464,115.99580607952,116.21450738178,602600.0
2012-06-22,138.61,139.0,137.07,137.99,763800.0,0.0,1.0,116.59302886644,116.92108081982,115.29764423002,116.07151037646,763800.0
2012-06-25,136.77,138.08,136.32,137.75,569400.0,0.0,1.0,115.04529657358,116.14721467339,114.66677508891,115.8696322513,569400.0
2012-06-26,137.84,140.43,137.74,140.05,878100.0,0.0,1.0,115.94533654823,118.12393798221,115.86122066275,117.80429761738,878100.0
2012-06-27,140.42,140.42,139.32,140.21,592500.0,0.0,1.0,118.11552639367,118.11552639367,117.19025165337,117.93888303415,592500.0
2012-06-28,139.07,141.0,138.21,140.97,442900.0,0.0,1.0,116.97996193966,118.60339852946,116.25656532452,118.57816376382,442900.0
2012-06-29,143.12,144.42,141.56,144.41,851000.0,0.0,1.0,120.38665530168,121.48016181294,119.07444748816,121.47175022439,851000.0
2012-07-02,144.27,145.2,143.75,145.14,623200.0,0.0,1.0,121.35398798472,122.1362657197,120.91658538021,122.08579618841,623200.0
2012-07-03,145.58,146.0,144.68,145.11,466500.0,0.0,1.0,122.45590608453,122.80919280356,121.69886311519,122.06056142277,466500.0
2012-07-05,145.02,145.45,143.52,144.17,776500.0,0.0,1.0,121.98485712583,122.3465554334,120.7231188436,121.26987209924,776500.0
2012-07-06,143.02,144.902,142.74,144.61,714900.0,0.0,1.0,120.30253941619,121.88560038096,120.06701493685,121.63998199536,714900.0
2012-07-09,143.6,144.97,143.05,144.85,529300.0,0.0,1.0,120.79041155199,121.94279918309,120.32777418184,121.84186012051,529300.0
2012-07-10,145.28,145.94,143.63,144.15,670100.0,0.0,1.0,122.20355842809,122.75872327227,120.81564631763,121.25304892214,670100.0
2012-07-11,144.4,144.57,142.51,144.06,1101300.0,0.0,1.0,121.46333863584,121.60633564116,119.87354840024,121.17734462521,1101300.0
2012-07-12,143.58,145.72,142.79,144.81,787400.0,0.0,1.0,120.77358837489,122.57366832421,120.10907287959,121.80821376632,787400.0
2012-07-13,145.16,147.07,145.16,146.67,591700.0,0.0,1.0,122.10261936551,123.70923277821,122.10261936551,123.37276923628,591700.0
2012-07-16,146.63,147.53,146.008,147.39,656300.0,0.0,1.0,123.33912288209,124.09616585143,122.81592207439,123.97840361175,656300.0
2012-07-17,147.77,149.23,146.85,148.98,770800.0,0.0,1.0,124.29804397658,125.52613590462,123.52417783015,125.31584619092,770800.0
2012-07-18,148.51,148.51,147.36,147.88,548000.0,0.0,1.0,124.92050152915,124.92050152915,123.95316884611,124.39057145061,548000.0
2012-07-19,147.89,147.9,144.67,146.15,805000.0,0.0,1.0,124.39898303916,124.40739462771,121.69045152665,122.93536663178,805000.0
2012-07-20,145.28,145.98,144.64,145.76,700000.0,0.0,1.0,122.20355842809,122.79236962646,121.665216761,122.6073146784,700000.0
2012-07-23,144.27,145.88,144.27,145.47,500000.0,0.0,1.0,121.35398798472,122.70825374098,121.35398798472,122.3633786105,500000.0
2012-07-24,145.38,145.838,144.04,145.13,658200.0,0.0,1.0,122.28767431357,122.67292506907,121.16052144811,122.07738459986,658200.0
2012-07-25,145.71,145.71,144.3,144.98,670500.0,0.0,1.0,122.56525673566,122.56525673566,121.37922275036,121.95121077164,670500.0
2012-07-26,146.95,147.68,146.29,147.05,544600.0,0.0,1.0,123.60829371563,124.22233967965,123.05312887145,123.69240960112,544600.0
2012-07-27,147.64,149.97,147.28,149.37,809100.0,0.0,1.0,124.18869332546,126.14859345719,123.88587613772,125.64389814429,809100.0
2012-07-30,149.36,150.35,149.17,149.91,586600.0,0.0,1.0,125.63548655575,126.46823382202,125.47566637333,126.0981239259,586600.0
2012-07-31,149.52,149.9,147.82,148.95,894800.0,0.0,1.0,125.77007197252,126.08971233735,124.34010191933,125.29061142527,894800.0
2012-08-01,149.35,151.04,148.54,148.62,693100.0,0.0,1.0,125.6270749672,127.04863343184,124.9457362948,125.01302900318,693100.0
2012-08-02,148.0,148.92,147.31,148.81,537900.0,0.0,1.0,124.49151051319,125.26537665963,123.91111090337,125.1728491856,537900.0
2012-08-03,152.29,152.68,147.23,147.9,731100.0,0.0,1.0,128.10008200037,128.42813395375,123.84381819498,124.40739462771,731100.0
2012-08-06,148.76,149.36,146.19,146.31,860300.0,0.0,1.0,125.13079124286,125.63548655575,122.96901298597,123.06995204855,860300.0
2012-08-07,146.7,146.97,145.24,145.53,595500.0,0.0,1.0,123.39800400193,123.62511689273,122.16991207389,122.41384814179,595500.0
2012-08-08,145.53,145.79,144.07,145.09,536100.0,0.0,1.0,122.41384814179,122.63254944404,121.18575621375,122.04373824567,536100.0
2012-08-09,144.89,145.5,143.48,143.74,435900.0,0.0,1.0,121.87550647471,122.38861337615,120.68947248941,120.90817379166,435900.0
2012-08-10,143.6,144.85,143.06,144.56,533900.0,0.0,1.0,120.79041155199,121.84186012051,120.33618577039,121.59792405262,533900.0
2012-08-13,144.18,144.41,143.44,143.78,485300.0,0.0,1.0,121.27828368778,121.47175022439,120.65582613522,120.94182014586,485300.0
2012-08-14,143.9,144.54,142.91,143.11,389700.0,0.0,1.0,121.04275920844,121.58110087552,120.21001194216,120.37824371313,389700.0
2012-08-15,143.29,144.7,143.22,143.83,418500.0,0.0,1.0,120.529652307,121.71568629229,120.47077118716,120.9838780886,418500.0
2012-08-16,143.83,145.12,143.002,144.96,416300.0,0.0,1.0,120.9838780886,122.06897301131,120.28739855681,121.93438759454,416300.0
2012-08-17,145.1,145.94,144.8,145.39,528200.0,0.0,1.0,122.05214983422,122.75872327227,121.79980217777,122.29608590212,528200.0
2012-08-20,144.49,144.49,141.76,142.58,919500.0,0.0,1.0,121.53904293278,121.53904293278,119.24267925912,119.93242952007,919500.0
2012-08-21,142.69,143.48,142.44,142.47,488400.0,0.0,1.0,120.0249569941,120.68947248941,119.8146672804,119.83990204604,488400.0
2012-08-22,142.35,142.76,141.22,142.47,348500.0,0.0,1.0,119.73896298347,120.08383811394,118.78845347752,119.83990204604,348500.0
2012-08-23,142.41,142.8,141.03,141.3,406600.0,0.0,1.0,119.78943251476,120.11748446813,118.62863329511,118.85574618591,406600.0
2012-08-24,141.3,143.06,141.17,142.68,588900.0,0.0,1.0,118.85574618591,120.33618577039,118.74639553478,120.01654540556,588900.0
2012-08-27,142.81,143.4,142.25,142.48,388700.0,0.0,1.0,120.12589605668,120.62217978103,119.65484709798,119.84831363459,388700.0
2012-08-28,142.0,143.64,141.89,143.61,501700.0,0.0,1.0,119.44455738428,120.82405790618,119.35202991025,120.79882314054,501700.0
2012-08-29,143.43,144.19,142.98,143.66,403000.0,0.0,1.0,120.64741454667,121.28669527633,120.268893062,120.84088108328,403000.0
2012-08-30,143.24,144.84,142.88,144.61,600900.0,0.0,1.0,120.48759436426,121.83344853197,120.18477717652,121.63998199536,600900.0
2012-08-31,144.87,145.73,144.45,145.56,1097400.0,0.0,1.0,121.85868329761,122.58207991275,121.50539657859,122.43908290743,1097400.0
2012-09-04,145.16,146.69,144.61,146.64,636800.0,0.0,1.0,122.10261936551,123.38959241338,121.63998199536,123.34753447064,636800.0
2012-09-05,146.77,147.13,145.95,146.45,762000.0,0.0,1.0,123.45688512177,123.7597023095,122.76713486081,123.18771428822,762000.0
2012-09-06,146.94,147.57,146.57,147.48,722000.0,0.0,1.0,123.59988212708,124.12981220562,123.2886533508,124.05410790869,722000.0
2012-09-07,147.72,147.98,146.31,146.82,572600.0,0.0,1.0,124.25598603384,124.4746873361,123.06995204855,123.49894306451,572600.0
2012-09-10,145.67,146.05,144.0,144.21,852200.0,1.1,1.0,123.46625271847,123.78833122491,122.05080244017,122.22879319373,852200.0
2012-09-11,144.43,145.9354,143.7002,144.03,532400.0,0.0,1.0,122.41525969746,123.69119912797,121.79669945009,122.07622969068,532400.0
2012-09-12,144.06,145.64,143.4,145.63,578900.0,0.0,1.0,122.10165694119,123.44082546796,121.54225743,123.43234971779,578900.0
2012-09-13,145.23,147.8,144.88,147.58,732400.0,0.0,1.0,123.09331971101,125.27158750457,122.79666845508,125.08512100084,732400.0
2012-09-14,148.15,149.47,147.3,148.77,639900.0,0.0,1.0,125.5682387605,126.68703778286,124.84779999609,126.093735271,639900.0
2012-09-17,148.76,149.835,147.43,147.69,677200.0,0.0,1.0,126.08525952083,126.99640266405,124.9579847483,125.1783542527,677200.0
2012-09-18,147.69,147.69,145.5,145.66,552900.0,0.0,1.0,125.1783542527,125.1783542527,123.32216496559,123.4577769683,552900.0
2012-09-19,145.91,146.5,144.0,144.02,718000.0,0.0,1.0,123.66967072254,124.16973998254,122.05080244017,122.06775394051,718000.0
2012-09-20,143.08,143.9,141.46,142.05,1096900.0,0.0,1.0,121.27103342458,121.96604493848,119.89796189713,120.39803115713,1096900.0
2012-09-21,142.25,142.48,141.42,141.51,1376800.0,0.0,1.0,120.56754616052,120.76248841441,119.86405889645,119.94034064798,1376800.0
2012-09-24,141.16,141.86,140.7,140.93,647500.0,0.0,1.0,119.64368939205,120.23699190391,119.25380488425,119.44874713815,647500.0
2012-09-25,140.95,141.77,139.66,139.76,854800.0,0.0,1.0,119.46569863849,120.16071015238,118.37232686663,118.45708436832,854800.0
2012-09-26,138.86,140.39,138.44,139.35,721300.0,0.0,1.0,117.69426685307,118.991056629,117.33828534595,118.10957861137,721300.0
2012-09-27,139.81,140.77,138.78,139.0,695700.0,0.0,1.0,118.49946311917,119.31313513544,117.62646085172,117.81292735544,695700.0
2012-09-28,138.47,139.93,137.86,139.17,729100.0,0.0,1.0,117.36371259646,118.6011721212,116.84669183613,117.95701510832,729100.0
2012-10-01,139.75,139.96,137.55,138.96,601900.0,0.0,1.0,118.44860861815,118.62659937171,116.58394358087,117.77902435477,601900.0
2012-10-02,139.0,139.53,138.14,139.23,441800.0,0.0,1.0,117.81292735544,118.26214211442,117.08401284087,118.00786960934,441800.0
2012-10-03,139.49,141.04,139.26,139.69,433500.0,0.0,1.0,118.22823911375,119.54198039001,118.03329685985,118.39775411714,433500.0
2012-10-04,140.3,140.46,138.59,139.02,463000.0,0.0,1.0,118.91477487747,119.05038688018,117.4654215985,117.82987885578,463000.0
2012-10-05,139.35,140.03,138.83,139.19,372800.0,0.0,1.0,118.10957861137,118.6859296229,117.66883960256,117.97396660866,372800.0
2012-10-08,139.08,139.67,138.267,139.19,337700.0,0.0,1.0,117.8807333568,118.3808026168,117.19165486802,117.97396660866,337700.0
2012-10-09,139.4,140.0,138.28,138.69,514100.0,0.0,1.0,118.15195736222,118.66050237239,117.20267334324,117.55017910019,514100.0
2012-10-10,138.46,139.18,137.74,138.6,378400.0,0.0,1.0,117.35523684629,117.96549085849,116.74498283409,117.47389734867,378400.0
2012-10-11,139.62,139.75,137.51,137.53,443700.0,0.0,1.0,118.33842386595,118.44860861815,116.55004058019,116.56699208053,443700.0
2012-10-12,137.61,138.51,136.36,136.54,455100.0,0.0,1.0,116.63479808189,117.39761559714,115.57532931071,115.72789281376,455100.0
2012-10-15,136.54,137.64,136.21,137.26,536900.0,0.0,1.0,115.72789281376,116.6602253324,115.44819305817,116.33814682596,536900.0
2012-10-16,137.22,138.65,137.22,137.81,269900.0,0.0,1.0,116.30424382528,117.51627609951,116.30424382528,116.80431308528,269900.0
2012-10-17,137.5,137.74,136.12,137.2,601500.0,0.0,1.0,116.54156483002,116.74498283409,115.37191130664,116.28729232494,601500.0
2012-10-18,137.14,138.27,136.88,137.72,605200.0,0.0,1.0,116.23643782392,117.19419759307,116.01606831952,116.72803133375,605200.0
2012-10-19,136.81,138.98,136.81,138.02,746600.0,0.0,1.0,115.95673806833,117.7959758551,115.95673806833,116.98230383884,746600.0
2012-10-22,137.39,137.81,135.99,136.88,482800.0,0.0,1.0,116.44833157816,116.80431308528,115.26172655444,116.01606831952,482800.0
2012-10-23,135.07,137.49,135.07,137.11,538800.0,0.0,1.0,114.48195753885,116.53308907986,114.48195753885,116.21101057342,538800.0
2012-10-24,137.51,138.32,136.97,137.94,609000.0,0.0,1.0,116.55004058019,117.23657634392,116.09235007104,116.91449783748,609000.0
2012-10-25,138.46,138.86,136.32,137.17,585000.0,0.0,1.0,117.35523684629,117.69426685307,115.54142631003,116.26186507443,585000.0
2012-10-26,137.2,137.634,135.62,136.56,453400.0,0.0,1.0,116.28729232494,116.6551398823,114.94812379817,115.7448443141,453400.0
2012-10-31,137.0,139.15,136.46,138.63,899900.0,0.0,1.0,116.11777732155,117.94006360799,115.6600868124,117.49932459917,899900.0
2012-11-01,139.21,140.53,139.21,139.88,841600.0,0.0,1.0,117.990918109,119.10971713137,117.990918109,118.55879337036,841600.0
2012-11-02,139.54,142.04,139.54,140.3,522500.0,0.0,1.0,118.27061786459,120.38955540696,118.27061786459,118.91477487747,522500.0
2012-11-05,140.13,140.8,138.65,140.04,413900.0,0.0,1.0,118.77068712459,119.33856238595,117.51627609951,118.69440537307,413900.0
2012-11-06,140.16,141.57,140.06,141.03,1117400.0,0.0,1.0,118.7961143751,119.99119514899,118.71135687341,119.53350463984,1117400.0
2012-11-07,140.64,144.83,140.31,143.34,1410800.0,0.0,1.0,119.20295038323,122.75428970424,118.92325062764,121.49140292899,1410800.0
2012-11-08,142.51,143.51,141.62,141.92,1013300.0,0.0,1.0,120.78791566492,121.63549068187,120.03357389984,120.28784640492,1013300.0
