Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-11,73.02,73.66,72.65,73.19,575400.0,0.0,1.0,36.51,36.83,36.325,36.595,1150800.0
2014-03-12,72.94,73.96,72.54,73.86,692100.0,0.0,1.0,36.47,36.98,36.27,36.93,1384200.0
2014-03-13,73.98,73.98,71.9,72.0,631800.0,0.0,1.0,36.99,36.99,35.95,36.0,1263600.0
2014-03-14,71.87,72.85,71.71,72.14,1046200.0,0.0,1.0,35.935,36.425,35.855,36.07,2092400.0
2014-03-17,72.59,72.84,72.07,72.37,688800.0,0.0,1.0,36.295,36.42,36.035,36.185,1377600.0
2014-03-18,72.47,73.4,72.44,72.93,536400.0,0.0,1.0,36.235,36.7,36.22,36.465,1072800.0
2014-03-19,72.94,74.615,72.825,73.93,1012700.0,0.0,1.0,36.47,37.3075,36.4125,36.965,2025400.0
2014-03-20,73.82,74.05,72.535,73.03,695700.0,0.0,1.0,36.91,37.025,36.2675,36.515,1391400.0
2014-03-21,73.62,73.9,71.74,72.13,1246500.0,0.0,1.0,36.81,36.95,35.87,36.065,2493000.0
2014-03-24,72.33,72.67,70.34,70.94,1154500.0,0.0,1.0,36.165,36.335,35.17,35.47,2309000.0
2014-03-25,71.03,72.36,71.03,72.31,974300.0,0.0,1.0,35.515,36.18,35.515,36.155,1948600.0
2014-03-26,72.76,73.73,72.5,73.14,1096700.0,0.0,1.0,36.38,36.865,36.25,36.57,2193400.0
2014-03-27,72.78,73.41,70.89,71.26,1091600.0,0.0,1.0,36.39,36.705,35.445,35.63,2183200.0
2014-03-28,71.275,71.98,70.29,71.16,2524400.0,0.0,1.0,35.6375,35.99,35.145,35.58,5048800.0
2014-03-31,73.8,75.62,72.04,74.17,4056700.0,0.0,1.0,36.9,37.81,36.02,37.085,8113400.0
2014-04-01,74.77,74.985,73.45,74.22,750200.0,0.0,1.0,37.385,37.4925,36.725,37.11,1500400.0
2014-04-02,74.41,74.89,73.66,74.79,835900.0,0.0,1.0,37.205,37.445,36.83,37.395,1671800.0
2014-04-03,74.92,75.33,74.26,75.19,1173500.0,0.0,1.0,37.46,37.665,37.13,37.595,2347000.0
2014-04-04,75.39,76.49,74.09,74.25,748000.0,0.0,1.0,37.695,38.245,37.045,37.125,1496000.0
2014-04-07,74.03,74.21,73.32,73.7,1068400.0,0.0,1.0,37.015,37.105,36.66,36.85,2136800.0
2014-04-08,73.72,74.74,73.56,74.64,885100.0,0.0,1.0,36.86,37.37,36.78,37.32,1770200.0
2014-04-09,74.88,75.189,74.11,74.99,1354300.0,0.0,1.0,37.44,37.5945,37.055,37.495,2708600.0
2014-04-10,74.5,75.46,74.1,74.5,1472400.0,0.0,1.0,37.25,37.73,37.05,37.25,2944800.0
2014-04-11,74.17,74.35,72.79,72.97,1487600.0,0.0,1.0,37.085,37.175,36.395,36.485,2975200.0
2014-04-14,81.93,84.4,80.73,81.0,7225100.0,0.0,1.0,40.965,42.2,40.365,40.5,14450200.0
2014-04-15,81.32,81.89,78.09,80.72,1977900.0,0.0,1.0,40.66,40.945,39.045,40.36,3955800.0
2014-04-16,80.93,81.23,79.2,80.43,1189400.0,0.0,1.0,40.465,40.615,39.6,40.215,2378800.0
2014-04-17,80.01,81.69,79.2625,81.29,2133400.0,0.0,1.0,40.005,40.845,39.63125,40.645,4266800.0
2014-04-21,81.35,81.66,77.16,79.12,2480600.0,0.0,1.0,40.675,40.83,38.58,39.56,4961200.0
2014-04-22,79.13,80.37,78.69,79.74,1491700.0,0.0,1.0,39.565,40.185,39.345,39.87,2983400.0
2014-04-23,79.73,80.43,79.4,79.92,1059400.0,0.0,1.0,39.865,40.215,39.7,39.96,2118800.0
2014-04-24,80.4,80.45,78.52,80.27,953000.0,0.0,1.0,40.2,40.225,39.26,40.135,1906000.0
2014-04-25,79.7,82.0,78.86,80.5,1368000.0,0.0,1.0,39.85,41.0,39.43,40.25,2736000.0
2014-04-28,80.74,81.43,80.01,81.18,796600.0,0.0,1.0,40.37,40.715,40.005,40.59,1593200.0
2014-04-29,81.47,81.87,80.88,81.3,828100.0,0.0,1.0,40.735,40.935,40.44,40.65,1656200.0
2014-04-30,81.44,81.83,80.86,81.47,959900.0,0.0,1.0,40.72,40.915,40.43,40.735,1919800.0
2014-05-01,81.27,82.72,81.2,82.42,1005600.0,0.0,1.0,40.635,41.36,40.6,41.21,2011200.0
2014-05-02,82.24,82.55,81.73,82.31,604500.0,0.0,1.0,41.12,41.275,40.865,41.155,1209000.0
2014-05-05,81.73,83.95,81.69,83.92,1000200.0,0.0,1.0,40.865,41.975,40.845,41.96,2000400.0
2014-05-06,82.91,83.59,82.69,83.26,675200.0,0.0,1.0,41.455,41.795,41.345,41.63,1350400.0
2014-05-07,83.31,83.81,82.7,83.76,832900.0,0.0,1.0,41.655,41.905,41.35,41.88,1665800.0
2014-05-08,83.85,84.72,83.36,83.88,774700.0,0.0,1.0,41.925,42.36,41.68,41.94,1549400.0
2014-05-09,83.83,85.5,83.33,85.39,848100.0,0.0,1.0,41.915,42.75,41.665,42.695,1696200.0
2014-05-12,85.6,86.31,85.58,86.19,529100.0,0.0,1.0,42.8,43.155,42.79,43.095,1058200.0
2014-05-13,86.32,86.5232,85.52,86.11,496200.0,0.0,1.0,43.16,43.2616,42.76,43.055,992400.0
2014-05-14,86.11,86.39,85.65,86.02,470700.0,0.0,1.0,43.055,43.195,42.825,43.01,941400.0
2014-05-15,86.0,86.59,85.59,85.87,1325400.0,0.0,1.0,43.0,43.295,42.795,42.935,2650800.0
2014-05-16,85.85,86.75,85.66,86.03,712800.0,0.0,1.0,42.925,43.375,42.83,43.015,1425600.0
2014-05-19,85.72,86.63,85.58,86.48,729200.0,0.0,1.0,42.86,43.315,42.79,43.24,1458400.0
2014-05-20,87.03,87.03,84.08,85.15,1757200.0,0.0,1.0,43.515,43.515,42.04,42.575,3514400.0
2014-05-21,85.8,86.39,83.94,84.98,1116400.0,0.0,1.0,42.9,43.195,41.97,42.49,2232800.0
2014-05-22,85.1,85.23,81.02,81.4,2209200.0,0.0,1.0,42.55,42.615,40.51,40.7,4418400.0
2014-05-23,81.71,81.865,79.53,80.77,1894800.0,0.0,1.0,40.855,40.9325,39.765,40.385,3789600.0
2014-05-27,80.96,81.3,78.86,79.5,1925900.0,0.0,1.0,40.48,40.65,39.43,39.75,3851800.0
2014-05-28,79.85,80.71,78.97,80.36,1605700.0,0.0,1.0,39.925,40.355,39.485,40.18,3211400.0
2014-05-29,80.77,81.36,80.37,80.54,597700.0,0.0,1.0,40.385,40.68,40.185,40.27,1195400.0
2014-05-30,80.6,81.99,80.2401,81.2,924000.0,0.0,1.0,40.3,40.995,40.12005,40.6,1848000.0
2014-06-02,81.12,81.37,79.93,80.66,894400.0,0.0,1.0,40.56,40.685,39.965,40.33,1788800.0
2014-06-03,80.31,81.25,80.22,80.58,534800.0,0.0,1.0,40.155,40.625,40.11,40.29,1069600.0
2014-06-04,80.27,81.04,80.04,80.48,552400.0,0.0,1.0,40.135,40.52,40.02,40.24,1104800.0
2014-06-05,80.73,81.42,80.0,80.42,906400.0,0.0,1.0,40.365,40.71,40.0,40.21,1812800.0
2014-06-06,80.75,80.97,80.23,80.4,551900.0,0.0,1.0,40.375,40.485,40.115,40.2,1103800.0
2014-06-09,80.22,80.88,79.81,80.81,600000.0,0.0,1.0,40.11,40.44,39.905,40.405,1200000.0
2014-06-10,81.93,82.29,80.1,80.71,772600.0,0.0,1.0,40.965,41.145,40.05,40.355,1545200.0
2014-06-11,81.48,82.97,81.01,82.51,1284400.0,0.0,1.0,40.74,41.485,40.505,41.255,2568800.0
2014-06-12,82.25,82.49,79.89,79.89,1896900.0,0.0,1.0,41.125,41.245,39.945,39.945,3793800.0
2014-06-13,80.07,80.165,78.15,78.36,1540300.0,0.0,1.0,40.035,40.0825,39.075,39.18,3080600.0
2014-06-16,79.03,80.85,78.12,78.44,1205200.0,0.0,1.0,39.515,40.425,39.06,39.22,2410400.0
2014-06-17,81.75,83.7,81.03,82.06,2122300.0,0.0,1.0,40.875,41.85,40.515,41.03,4244600.0
2014-06-18,82.0,82.95,81.57,82.9,748400.0,0.0,1.0,41.0,41.475,40.785,41.45,1496800.0
2014-06-19,82.7,84.11,82.4882,84.08,816000.0,0.0,1.0,41.35,42.055,41.2441,42.04,1632000.0
2014-06-20,84.27,85.33,83.91,85.3,1627300.0,0.0,1.0,42.135,42.665,41.955,42.65,3254600.0
2014-06-23,85.09,86.19,85.08,85.65,876100.0,0.0,1.0,42.545,43.095,42.54,42.825,1752200.0
2014-06-24,84.96,85.88,84.76,84.8,598000.0,0.0,1.0,42.48,42.94,42.38,42.4,1196000.0
2014-06-25,85.0,86.38,84.47,84.71,670100.0,0.0,1.0,42.5,43.19,42.235,42.355,1340200.0
2014-06-26,84.92,85.94,84.79,85.91,425500.0,0.0,1.0,42.46,42.97,42.395,42.955,851000.0
2014-06-27,85.76,88.19,85.7,87.86,1504800.0,0.0,1.0,42.88,44.095,42.85,43.93,3009600.0
2014-06-30,87.65,87.88,85.72,85.84,958200.0,0.0,1.0,43.825,43.94,42.86,42.92,1916400.0
2014-07-01,86.09,87.25,86.09,87.14,738900.0,0.0,1.0,43.045,43.625,43.045,43.57,1477800.0
2014-07-02,87.05,87.97,87.02,87.76,570000.0,0.0,1.0,43.525,43.985,43.51,43.88,1140000.0
2014-07-03,87.72,88.2,87.5,88.09,658400.0,0.0,1.0,43.86,44.1,43.75,44.045,1316800.0
2014-07-07,87.47,87.79,87.0275,87.43,440600.0,0.0,1.0,43.735,43.895,43.51375,43.715,881200.0
2014-07-08,87.08,87.38,86.67,86.94,504400.0,0.0,1.0,43.54,43.69,43.335,43.47,1008800.0
2014-07-09,87.11,87.92,86.96,87.89,365000.0,0.0,1.0,43.555,43.96,43.48,43.945,730000.0
2014-07-10,87.07,88.24,86.76,88.15,418400.0,0.0,1.0,43.535,44.12,43.38,44.075,836800.0
2014-07-11,87.89,88.41,87.02,87.94,561600.0,0.0,1.0,43.945,44.205,43.51,43.97,1123200.0
2014-07-14,88.34,88.34,86.315,86.79,924100.0,0.0,1.0,44.17,44.17,43.1575,43.395,1848200.0
2014-07-15,86.99,87.72,86.565,87.54,995000.0,0.0,1.0,43.495,43.86,43.2825,43.77,1990000.0
2014-07-16,87.57,87.725,86.24,86.4,689500.0,0.0,1.0,43.785,43.8625,43.12,43.2,1379000.0
2014-07-17,85.45,86.11,84.95,85.33,916700.0,0.0,1.0,42.725,43.055,42.475,42.665,1833400.0
2014-07-18,85.45,86.11,84.95,85.33,1962800.0,0.0,1.0,42.725,43.055,42.475,42.665,3925600.0
2014-07-21,85.14,85.69,84.05,85.32,918800.0,0.0,1.0,42.57,42.845,42.025,42.66,1837600.0
2014-07-22,85.71,86.24,85.29,85.7,792900.0,0.0,1.0,42.855,43.12,42.645,42.85,1585800.0
2014-07-23,86.0,86.408,85.38,85.54,567700.0,0.0,1.0,43.0,43.204,42.69,42.77,1135400.0
2014-07-24,86.03,86.12,85.1,85.17,2242200.0,0.0,1.0,43.015,43.06,42.55,42.585,4484400.0
2014-07-25,85.01,85.44,84.675,85.0,1333600.0,0.0,1.0,42.505,42.72,42.3375,42.5,2667200.0
2014-07-28,85.39,85.55,84.69,84.9,1761600.0,0.0,1.0,42.695,42.775,42.345,42.45,3523200.0
2014-07-29,85.18,85.18,84.35,84.44,1091300.0,0.0,1.0,42.59,42.59,42.175,42.22,2182600.0
2014-07-30,91.0,94.5,90.522,92.88,5682500.0,0.0,1.0,45.5,47.25,45.261,46.44,11365000.0
2014-07-31,92.13,92.5,90.21,90.25,2288500.0,0.0,1.0,46.065,46.25,45.105,45.125,4577000.0
2014-08-01,92.0,93.535,91.61,93.4,1899900.0,0.0,1.0,46.0,46.7675,45.805,46.7,3799800.0
2014-08-04,92.0,93.535,91.61,93.4,1077800.0,0.0,1.0,46.0,46.7675,45.805,46.7,2155600.0
2014-08-05,93.53,94.78,93.2,93.81,1407800.0,0.0,1.0,46.765,47.39,46.6,46.905,2815600.0
2014-08-06,92.99,95.39,92.78,95.01,1208100.0,0.0,1.0,46.495,47.695,46.39,47.505,2416200.0
2014-08-07,95.26,95.51,94.02,94.37,1151100.0,0.0,1.0,47.63,47.755,47.01,47.185,2302200.0
2014-08-08,94.32,94.92,93.935,94.71,652900.0,0.0,1.0,47.16,47.46,46.9675,47.355,1305800.0
2014-08-11,94.9,95.45,94.36,94.5,513700.0,0.0,1.0,47.45,47.725,47.18,47.25,1027400.0
2014-08-12,94.62,95.41,94.32,94.99,736600.0,0.0,1.0,47.31,47.705,47.16,47.495,1473200.0
2014-08-13,95.12,96.74,95.01,95.88,848900.0,0.0,1.0,47.56,48.37,47.505,47.94,1697800.0
2014-08-14,96.17,96.17,95.46,95.69,858000.0,0.0,1.0,48.085,48.085,47.73,47.845,1716000.0
2014-08-15,95.89,97.26,95.68,96.58,790600.0,0.0,1.0,47.945,48.63,47.84,48.29,1581200.0
2014-08-18,97.17,98.27,96.92,97.89,813000.0,0.0,1.0,48.585,49.135,48.46,48.945,1626000.0
2014-08-19,97.8,98.02,97.07,97.97,580900.0,0.0,1.0,48.9,49.01,48.535,48.985,1161800.0
2014-08-20,97.58,98.34,96.64,97.57,892800.0,0.0,1.0,48.79,49.17,48.32,48.785,1785600.0
2014-08-21,98.45,98.94,98.07,98.7,948300.0,0.0,1.0,49.225,49.47,49.035,49.35,1896600.0
2014-08-22,99.0,99.11,98.16,98.41,649400.0,0.0,1.0,49.5,49.555,49.08,49.205,1298800.0
2014-08-25,98.63,98.92,98.1,98.53,454500.0,0.0,1.0,49.315,49.46,49.05,49.265,909000.0
2014-08-26,99.11,99.35,98.0,98.8,758900.0,0.0,1.0,49.555,49.675,49.0,49.4,1517800.0
2014-08-27,98.68,98.79,97.46,97.52,698200.0,0.0,1.0,49.34,49.395,48.73,48.76,1396400.0
2014-08-28,97.68,98.41,96.83,98.26,619600.0,0.0,1.0,48.84,49.205,48.415,49.13,1239200.0
2014-08-29,98.35,99.35,97.82,99.26,729800.0,0.0,1.0,49.175,49.675,48.91,49.63,1459600.0
2014-09-02,99.36,99.52,96.835,97.58,981200.0,0.0,1.0,49.68,49.76,48.4175,48.79,1962400.0
2014-09-03,98.21,98.63,97.61,97.91,867000.0,0.0,1.0,49.105,49.315,48.805,48.955,1734000.0
2014-09-04,98.06,98.86,97.59,98.44,774300.0,0.0,1.0,49.03,49.43,48.795,49.22,1548600.0
2014-09-05,98.29,99.04,98.12,98.93,836400.0,0.0,1.0,49.145,49.52,49.06,49.465,1672800.0
2014-09-08,98.61,99.28,98.48,98.91,1352800.0,0.0,1.0,49.305,49.64,49.24,49.455,2705600.0
2014-09-09,98.81,99.75,98.375,99.06,744000.0,0.0,1.0,49.405,49.875,49.1875,49.53,1488000.0
2014-09-10,99.47,100.74,98.86,100.51,781300.0,0.0,1.0,49.735,50.37,49.43,50.255,1562600.0
2014-09-11,100.74,101.5,100.44,101.18,687700.0,0.0,1.0,50.37,50.75,50.22,50.59,1375400.0
2014-09-12,100.9,100.99,99.38,99.68,968800.0,0.0,1.0,50.45,50.495,49.69,49.84,1937600.0
2014-09-15,100.03,101.88,99.33,101.39,1127400.0,0.0,1.0,50.015,50.94,49.665,50.695,2254800.0
2014-09-16,101.38,101.53,100.22,101.0,950500.0,0.0,1.0,50.69,50.765,50.11,50.5,1901000.0
2014-09-17,101.1,102.9,101.01,102.46,630800.0,0.0,1.0,50.55,51.45,50.505,51.23,1261600.0
2014-09-18,102.48,103.46,102.14,103.32,577500.0,0.0,1.0,51.24,51.73,51.07,51.66,1155000.0
2014-09-19,103.74,104.66,103.24,104.02,1437500.0,0.0,1.0,51.87,52.33,51.62,52.01,2875000.0
2014-09-22,103.87,104.69,103.64,103.99,652954.0,0.0,1.0,51.935,52.345,51.82,51.995,1305908.0
2014-09-23,102.6,104.14,102.6,103.19,657125.0,0.0,1.0,51.3,52.07,51.3,51.595,1314250.0
2014-09-24,103.19,103.67,102.6201,103.59,574995.0,0.0,1.0,51.595,51.835,51.31005,51.795,1149990.0
2014-09-25,104.03,104.14,102.65,102.65,531546.0,0.0,1.0,52.015,52.07,51.325,51.325,1063092.0
2014-09-26,102.65,103.0,102.25,102.75,522661.0,0.0,1.0,51.325,51.5,51.125,51.375,1045322.0
2014-09-29,102.19,103.37,102.071,103.17,540760.0,0.0,1.0,51.095,51.685,51.0355,51.585,1081520.0
2014-09-30,103.46,103.57,102.13,102.15,456814.0,0.0,1.0,51.73,51.785,51.065,51.075,913628.0
2014-10-01,102.31,103.67,101.76,103.39,989771.0,0.0,1.0,51.155,51.835,50.88,51.695,1979542.0
2014-10-02,103.26,104.46,102.85,104.28,707044.0,0.0,1.0,51.63,52.23,51.425,52.14,1414088.0
2014-10-03,104.73,106.49,104.62,106.18,709021.0,0.0,1.0,52.365,53.245,52.31,53.09,1418042.0
2014-10-06,107.0,108.73,106.63,106.91,863174.0,0.0,1.0,53.5,54.365,53.315,53.455,1726348.0
2014-10-07,106.4,106.82,105.7201,106.01,725081.0,0.0,1.0,53.2,53.41,52.86005,53.005,1450162.0
2014-10-08,106.35,106.79,105.66,106.69,852554.0,0.0,1.0,53.175,53.395,52.83,53.345,1705108.0
2014-10-09,106.83,108.0475,105.6,105.67,813689.0,0.0,1.0,53.415,54.02375,52.8,52.835,1627378.0
2014-10-10,105.91,107.4499,104.55,104.59,714501.0,0.0,1.0,52.955,53.72495,52.275,52.295,1429002.0
2014-10-13,104.76,105.484,103.22,103.33,711097.0,0.0,1.0,52.38,52.742,51.61,51.665,1422194.0
2014-10-14,104.0,104.96,101.83,102.47,1124634.0,0.0,1.0,52.0,52.48,50.915,51.235,2249268.0
2014-10-15,101.4,101.75,98.8752,100.01,1317397.0,0.0,1.0,50.7,50.875,49.4376,50.005,2634794.0
2014-10-16,98.18,99.08,97.07,98.03,1262373.0,0.0,1.0,49.09,49.54,48.535,49.015,2524746.0
2014-10-17,98.8,100.43,98.3,99.0,1165646.0,0.0,1.0,49.4,50.215,49.15,49.5,2331292.0
2014-10-20,99.06,101.92,98.6901,101.87,902790.0,0.0,1.0,49.53,50.96,49.34505,50.935,1805580.0
2014-10-21,102.27,106.17,102.27,105.81,871992.0,0.0,1.0,51.135,53.085,51.135,52.905,1743984.0
2014-10-22,106.22,106.66,104.392,105.26,834541.0,0.0,1.0,53.11,53.33,52.196,52.63,1669082.0
2014-10-23,105.65,107.87,104.44,105.19,1469541.0,0.0,1.0,52.825,53.935,52.22,52.595,2939082.0
2014-10-24,113.5,117.94,113.22,116.76,2819470.0,0.0,1.0,56.75,58.97,56.61,58.38,5638940.0
2014-10-27,116.56,117.5,115.56,117.02,1388250.0,0.0,1.0,58.28,58.75,57.78,58.51,2776500.0
2014-10-28,117.05,118.84,116.03,118.28,998472.0,0.0,1.0,58.525,59.42,58.015,59.14,1996944.0
2014-10-29,118.25,120.12,118.01,120.0,1392696.0,0.0,1.0,59.125,60.06,59.005,60.0,2785392.0
2014-10-30,119.63,120.51,119.06,120.28,659768.0,0.0,1.0,59.815,60.255,59.53,60.14,1319536.0
2014-10-31,121.58,122.0,120.29,120.92,639820.0,0.0,1.0,60.79,61.0,60.145,60.46,1279640.0
2014-11-03,120.87,121.03,119.765,119.93,816517.0,0.0,1.0,60.435,60.515,59.8825,59.965,1633034.0
2014-11-04,120.1,120.83,119.31,119.78,1078264.0,0.0,1.0,60.05,60.415,59.655,59.89,2156528.0
2014-11-05,120.26,121.2,118.89,121.1,890808.0,0.0,1.0,60.13,60.6,59.445,60.55,1781616.0
2014-11-06,120.72,123.68,120.5805,123.57,793842.0,0.0,1.0,60.36,61.84,60.29025,61.785,1587684.0
2014-11-07,123.34,123.34,121.93,122.76,1045674.0,0.0,1.0,61.67,61.67,60.965,61.38,2091348.0
2014-11-10,122.76,124.6,122.73,124.6,682483.0,0.0,1.0,61.38,62.3,61.365,62.3,1364966.0
2014-11-11,124.98,125.35,124.16,124.79,423230.0,0.0,1.0,62.49,62.675,62.08,62.395,846460.0
2014-11-12,124.59,124.59,122.44,122.95,995909.0,0.0,1.0,62.295,62.295,61.22,61.475,1991818.0
2014-11-13,122.91,124.864,122.91,124.55,741002.0,0.0,1.0,61.455,62.432,61.455,62.275,1482004.0
2014-11-14,124.18,124.94,123.26,124.5,786331.0,0.0,1.0,62.09,62.47,61.63,62.25,1572662.0
2014-11-17,124.47,126.618,124.35,126.23,714756.0,0.0,1.0,62.235,63.309,62.175,63.115,1429512.0
2014-11-18,126.52,127.96,126.05,127.88,485418.0,0.0,1.0,63.26,63.98,63.025,63.94,970836.0
2014-11-19,127.46,127.48,124.93,125.59,761427.0,0.0,1.0,63.73,63.74,62.465,62.795,1522854.0
2014-11-20,124.26,125.48,122.9,125.39,549071.0,0.0,1.0,62.13,62.74,61.45,62.695,1098142.0
2014-11-21,126.2,126.9,123.24,123.5,993213.0,0.0,1.0,63.1,63.45,61.62,61.75,1986426.0
2014-11-24,124.72,127.97,123.84,127.52,1536763.0,0.0,1.0,62.36,63.985,61.92,63.76,3073526.0
2014-11-25,127.7,128.9,127.32,127.57,912011.0,0.0,1.0,63.85,64.45,63.66,63.785,1824022.0
2014-11-26,127.75,129.27,127.215,129.16,666686.0,0.0,1.0,63.875,64.635,63.6075,64.58,1333372.0
2014-11-28,129.58,131.27,129.09,129.68,307464.0,0.0,1.0,64.79,65.635,64.545,64.84,614928.0
2014-12-01,129.59,131.07,128.3,129.39,612734.0,0.0,1.0,64.795,65.535,64.15,64.695,1225468.0
2014-12-02,130.35,132.6,129.4,132.4,826885.0,0.0,1.0,65.175,66.3,64.7,66.2,1653770.0
2014-12-03,132.65,132.8041,131.16,131.46,664615.0,0.0,1.0,66.325,66.40205,65.58,65.73,1329230.0
2014-12-04,131.06,132.0,129.785,130.0,825335.0,0.0,1.0,65.53,66.0,64.8925,65.0,1650670.0
2014-12-05,130.0,130.12,129.44,129.71,1270798.0,0.0,1.0,65.0,65.06,64.72,64.855,2541596.0
2014-12-08,130.0,134.29,130.0,132.13,1944498.0,0.0,1.0,65.0,67.145,65.0,66.065,3888996.0
2014-12-09,131.12,133.999,131.01,133.48,1389539.0,0.0,1.0,65.56,66.9995,65.505,66.74,2779078.0
2014-12-10,133.95,133.95,130.11,130.37,952686.0,0.0,1.0,66.975,66.975,65.055,65.185,1905372.0
2014-12-11,131.05,133.44,130.76,132.07,1260061.0,0.0,1.0,65.525,66.72,65.38,66.035,2520122.0
2014-12-12,130.96,132.28,128.81,128.87,944165.0,0.0,1.0,65.48,66.14,64.405,64.435,1888330.0
2014-12-15,129.92,130.09,126.73,127.01,1583186.0,0.0,1.0,64.96,65.045,63.365,63.505,3166372.0
2014-12-16,126.67,128.57,125.34,125.44,1063704.0,0.0,1.0,63.335,64.285,62.67,62.72,2127408.0
2014-12-17,125.96,130.01,125.62,129.74,1311441.0,0.0,1.0,62.98,65.005,62.81,64.87,2622882.0
2014-12-18,130.96,131.43,129.89,131.4,1294351.0,0.0,1.0,65.48,65.715,64.945,65.7,2588702.0
2014-12-19,132.14,133.75,131.73,133.21,1515423.0,0.0,1.0,66.07,66.875,65.865,66.605,3030846.0
2014-12-22,133.22,134.2399,131.5,132.47,711611.0,0.0,1.0,66.61,67.11995,65.75,66.235,1423222.0
2014-12-23,133.25,133.3199,128.45,129.58,645033.0,0.0,1.0,66.625,66.65995,64.225,64.79,1290066.0
2014-12-24,129.76,131.56,129.6201,130.75,247866.0,0.0,1.0,64.88,65.78,64.81005,65.375,495732.0
2014-12-26,130.93,131.24,129.56,129.9,256715.0,0.0,1.0,65.465,65.62,64.78,64.95,513430.0
2014-12-29,129.19,129.89,128.105,129.42,383998.0,0.0,1.0,64.595,64.945,64.0525,64.71,767996.0
2014-12-30,129.53,130.69,129.11,129.27,403592.0,0.0,1.0,64.765,65.345,64.555,64.635,807184.0
2014-12-31,129.69,130.6,127.2,127.38,417277.0,0.0,1.0,64.845,65.3,63.6,63.69,834554.0
2015-01-02,128.19,129.81,126.61,127.72,607890.0,0.0,1.0,64.095,64.905,63.305,63.86,1215780.0
2015-01-05,126.6,129.22,126.5,127.78,638267.0,0.0,1.0,63.3,64.61,63.25,63.89,1276534.0
2015-01-06,126.97,128.82,125.41,127.02,833490.0,0.0,1.0,63.485,64.41,62.705,63.51,1666980.0
2015-01-07,128.2,130.49,127.27,130.0,775390.0,0.0,1.0,64.1,65.245,63.635,65.0,1550780.0
2015-01-08,131.02,133.47,130.56,133.15,1159457.0,0.0,1.0,65.51,66.735,65.28,66.575,2318914.0
2015-01-09,133.15,134.0,132.085,133.16,839683.0,0.0,1.0,66.575,67.0,66.0425,66.58,1679366.0
2015-01-12,133.73,136.28,132.85,135.29,1136244.0,0.0,1.0,66.865,68.14,66.425,67.645,2272488.0
2015-01-13,136.34,137.19,132.6401,133.62,750812.0,0.0,1.0,68.17,68.595,66.32005,66.81,1501624.0
2015-01-14,131.67,133.06,131.02,131.67,780061.0,0.0,1.0,65.835,66.53,65.51,65.835,1560122.0
2015-01-15,132.6,133.12,128.47,128.59,1275328.0,0.0,1.0,66.3,66.56,64.235,64.295,2550656.0
2015-01-16,128.37,129.27,127.17,129.16,988158.0,0.0,1.0,64.185,64.635,63.585,64.58,1976316.0
2015-01-20,130.27,131.88,128.02,128.46,983144.0,0.0,1.0,65.135,65.94,64.01,64.23,1966288.0
2015-01-21,128.4,129.45,127.54,128.88,887950.0,0.0,1.0,64.2,64.725,63.77,64.44,1775900.0
2015-01-22,129.77,130.88,127.56,130.34,1161344.0,0.0,1.0,64.885,65.44,63.78,65.17,2322688.0
2015-01-23,130.62,130.88,129.5,129.63,769960.0,0.0,1.0,65.31,65.44,64.75,64.815,1539920.0
2015-01-26,129.5,130.38,128.82,130.14,998880.0,0.0,1.0,64.75,65.19,64.41,65.07,1997760.0
2015-01-27,129.17,130.45,128.29,129.38,545712.0,0.0,1.0,64.585,65.225,64.145,64.69,1091424.0
2015-01-28,129.98,131.1,128.75,128.87,629199.0,0.0,1.0,64.99,65.55,64.375,64.435,1258398.0
2015-01-29,128.91,129.62,127.81,129.28,784501.0,0.0,1.0,64.455,64.81,63.905,64.64,1569002.0
2015-01-30,128.51,128.96,124.69,125.35,2081685.0,0.0,1.0,64.255,64.48,62.345,62.675,4163370.0
2015-02-02,125.69,127.39,124.56,125.48,1539672.0,0.0,1.0,62.845,63.695,62.28,62.74,3079344.0
2015-02-03,126.37,127.519,123.97,127.0,1406308.0,0.0,1.0,63.185,63.7595,61.985,63.5,2812616.0
2015-02-04,129.06,137.58,128.52,134.85,2069921.0,0.0,1.0,64.53,68.79,64.26,67.425,4139842.0
2015-02-05,135.0,136.87,134.63,134.83,1056087.0,0.0,1.0,67.5,68.435,67.315,67.415,2112174.0
2015-02-06,134.79,136.75,131.95,132.62,1304981.0,0.0,1.0,67.395,68.375,65.975,66.31,2609962.0
2015-02-09,132.35,132.82,127.71,128.08,1093939.0,0.0,1.0,66.175,66.41,63.855,64.04,2187878.0
2015-02-10,130.36,131.1,129.26,130.07,895340.0,0.0,1.0,65.18,65.55,64.63,65.035,1790680.0
2015-02-11,129.75,131.86,129.36,131.59,917588.0,0.0,1.0,64.875,65.93,64.68,65.795,1835176.0
2015-02-12,132.38,132.87,130.5601,132.34,719474.0,0.0,1.0,66.19,66.435,65.28005,66.17,1438948.0
2015-02-13,132.72,134.23,131.25,134.23,1067447.0,0.0,1.0,66.36,67.115,65.625,67.115,2134894.0
2015-02-17,134.09,134.67,132.05,133.04,662162.0,0.0,1.0,67.045,67.335,66.025,66.52,1324324.0
