Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-12-12,64.25,64.9699,63.62,64.84,1827500.0,0.0,1.0,56.533380430477,57.16681826039,55.979045338318,57.052519643768,1827500.0
2011-12-13,65.69,65.83,64.57,64.97,2978700.0,0.0,1.0,57.800432069697,57.923617645732,56.814947461414,57.166906250087,2978700.0
2011-12-14,64.65,64.86,62.955,63.0,2053400.0,0.0,1.0,56.885339219149,57.070117583202,55.39391385215,55.433509215876,2053400.0
2011-12-15,63.66,64.07,62.56,62.99,1498000.0,0.0,1.0,56.014241217185,56.374998975574,55.046354548337,55.424710246159,1498000.0
2011-12-16,63.45,64.38,62.79,63.1,2157400.0,0.0,1.0,55.829462853132,56.647767036795,55.248730851823,55.521498913044,2157400.0
2011-12-19,63.54,64.0,62.25,62.51,972400.0,0.0,1.0,55.908653580583,56.313406187557,54.773586487116,55.002359699752,972400.0
2011-12-20,63.91,66.36,63.68,66.36,1560300.0,0.0,1.0,56.234215460105,58.389963040723,56.031839156619,58.389963040723,1560300.0
2011-12-21,66.09,67.61,65.05,67.54,1830000.0,0.0,1.0,58.152390858369,59.489834255323,57.237298007821,59.428241467306,1830000.0
2011-12-22,67.85,68.25,67.68,67.94,1521700.0,0.0,1.0,59.701009528527,60.052968317199,59.551427043341,59.780200255978,1521700.0
2011-12-23,68.06,68.58,67.68,68.5,913800.0,0.0,1.0,59.88578789258,60.343334317854,59.551427043341,60.272942560119,913800.0
2011-12-27,68.34,69.0,68.01,68.02,956000.0,0.0,1.0,60.13215904465,60.712891045959,59.841793043996,59.850592013712,956000.0
2011-12-28,68.13,68.16,66.26,66.34,1309200.0,0.0,1.0,59.947380680597,59.973777589748,58.301973343555,58.372365101289,1309200.0
2011-12-29,66.52,68.43,66.52,68.33,1510700.0,0.0,1.0,58.530746556192,60.211349772101,58.530746556192,60.123360074933,1510700.0
2011-12-30,68.29,68.34,67.44,67.6,944100.0,0.0,1.0,60.088164196066,60.13215904465,59.340251770138,59.481035285607,944100.0
2012-01-03,69.03,70.98,68.93,70.24,2981500.0,0.0,1.0,60.73928795511,62.455087049887,60.651298257942,61.803963290843,2981500.0
2012-01-04,70.24,70.9,69.65,70.51,1400600.0,0.0,1.0,61.803963290843,62.384695292152,61.284824077552,62.041535473197,1400600.0
2012-01-05,69.98,70.9589,68.69,70.78,1618800.0,0.0,1.0,61.575190078206,62.436521223784,60.440122984738,62.279107655551,1618800.0
2012-01-06,70.97,71.18,69.85,70.45,1022700.0,0.0,1.0,62.44628808017,62.631066444223,61.460803471888,61.988741654896,1022700.0
2012-01-09,70.46,71.03,70.3,70.76,934900.0,0.0,1.0,61.997540624613,62.499081898471,61.856757109144,62.261509716117,934900.0
2012-01-10,71.68,72.82,71.26,71.85,1869500.0,0.0,1.0,63.071014930063,64.074097477779,62.701458201957,63.220597415249,1869500.0
2012-01-11,71.38,72.12,71.38,71.74,1237800.0,0.0,1.0,62.807045838559,63.458169597603,62.807045838559,63.123808748364,1237800.0
2012-01-12,72.08,72.73,71.5,72.61,872800.0,0.0,1.0,63.422973718736,63.994906750328,62.912633475161,63.889319113726,872800.0
2012-01-13,72.49,72.75,71.0,71.6,1270600.0,0.0,1.0,63.783731477125,64.012504689762,62.472684989321,63.000623172329,1270600.0
2012-01-17,72.66,72.69,71.15,71.21,1273700.0,0.0,1.0,63.93331396231,63.959710871461,62.604669535073,62.657463353373,1273700.0
2012-01-18,71.11,73.29,70.39,72.88,1913000.0,0.0,1.0,62.569473656205,64.487649054469,61.935947836595,64.12689129608,1913000.0
2012-01-19,73.05,73.05,70.96,71.18,2107700.0,0.0,1.0,64.276473781266,64.276473781266,62.437489110453,62.631066444223,2107700.0
2012-01-20,70.65,71.23,70.31,71.11,1550200.0,0.0,1.0,62.164721049232,62.675061292807,61.865556078861,62.569473656205,1550200.0
2012-01-23,70.98,71.82,70.52,70.8,1736800.0,0.0,1.0,62.455087049887,63.194200506099,62.050334442914,62.296705594984,1736800.0
2012-01-24,70.3,70.51,69.61,69.89,1757100.0,0.0,1.0,61.856757109144,62.041535473197,61.249628198685,61.495999350755,1757100.0
2012-01-25,69.76,72.4,69.63,72.34,2061100.0,0.0,1.0,61.381612744437,63.704540749673,61.267226138118,63.651746931372,2061100.0
2012-01-26,72.04,72.58,70.83,72.55,4207500.0,0.0,1.0,63.387777839868,63.862922204576,62.323102504135,63.836525295425,4207500.0
2012-01-27,72.19,72.52,71.09,71.84,1904200.0,0.0,1.0,63.51976238562,63.810128386275,62.551875716772,63.211798445532,1904200.0
2012-01-30,71.17,71.77,70.41,70.72,2054700.0,0.0,1.0,62.622267474506,63.150205657515,61.953545776029,62.22631383725,2054700.0
2012-01-31,71.08,71.32,70.0,70.18,1965100.0,0.0,1.0,62.543076747055,62.754252020258,61.59278801764,61.751169472542,1965100.0
2012-02-01,71.37,72.22,70.61,71.5,3631000.0,0.0,1.0,62.798246868842,63.546159294771,62.129525170365,62.912633475161,3631000.0
2012-02-02,71.63,71.65,71.08,71.43,1167000.0,0.0,1.0,63.027020081479,63.044618020913,62.543076747055,62.851040687143,1167000.0
2012-02-03,72.35,73.96,72.04,73.8,1759100.0,0.0,1.0,63.660545901089,65.077180025495,63.387777839868,64.936396510026,1759100.0
2012-02-06,73.32,74.66,73.0,74.1,1351600.0,0.0,1.0,64.514045963619,65.693107905671,64.232478932682,65.20036560153,1351600.0
2012-02-07,73.69,74.93,73.62,74.36,1006900.0,0.0,1.0,64.839607843141,65.930680088025,64.778015055124,65.429138814167,1006900.0
2012-02-08,74.53,75.38,74.38,74.4,1177200.0,0.0,1.0,65.578721299353,66.326633725281,65.446736753601,65.464334693034,1177200.0
2012-02-09,74.35,75.51,73.55,75.4,1475900.0,0.0,1.0,65.42033984445,66.4410203316,64.716422267106,66.344231664715,1475900.0
2012-02-10,74.21,75.18,73.99,75.08,1286500.0,0.0,1.0,65.297154268415,66.150654330945,65.103576934645,66.062664633777,1286500.0
2012-02-13,75.5,75.725,74.28,75.39,1513500.0,0.0,1.0,66.432221361883,66.630198180511,65.358747056433,66.335432694998,1513500.0
2012-02-14,75.08,75.75,74.64,75.7,972100.0,0.0,1.0,66.062664633777,66.652195604803,65.675509966238,66.608200756219,972100.0
2012-02-15,75.9,76.0,74.13,74.64,1610000.0,0.0,1.0,66.784180150555,66.872169847723,65.226762510681,65.675509966238,1610000.0
2012-02-16,74.93,75.15,74.17,74.76,973900.0,0.0,1.0,65.930680088025,66.124257421795,65.261958389548,65.781097602839,973900.0
2012-02-17,75.16,75.95,75.05,75.36,1163500.0,0.0,1.0,66.133056391512,66.828174999139,66.036267724627,66.309035785848,1163500.0
2012-02-21,75.5,76.27,75.04,75.39,1107800.0,0.0,1.0,66.432221361883,67.109742030077,66.02746875491,66.335432694998,1107800.0
2012-02-22,75.35,75.4,74.11,74.24,1033600.0,0.0,1.0,66.300236816131,66.344231664715,65.209164571247,65.323551177566,1033600.0
2012-02-23,74.3,75.41,74.0,75.35,1268600.0,0.0,1.0,65.376344995866,66.353030634432,65.112375904362,66.300236816131,1268600.0
2012-02-24,75.36,75.48,74.5,74.85,2435300.0,0.0,1.0,66.309035785848,66.414623422449,65.552324390203,65.860288330291,2435300.0
2012-02-27,74.12,75.59,73.57,75.22,1061200.0,0.0,1.0,65.217963540964,66.511412089334,64.73402020654,66.185850209813,1061200.0
2012-02-28,75.57,76.631,75.22,76.13,1352100.0,0.0,1.0,66.493814149901,67.427384836854,66.185850209813,66.986556454042,1352100.0
2012-02-29,76.23,77.4,76.04,76.8,1969700.0,0.0,1.0,67.07454615121,68.104025608076,66.907365726591,67.576087425068,1969700.0
2012-03-01,76.99,77.47,76.36,76.79,1876300.0,0.0,1.0,67.743267849687,68.165618396094,67.188932757528,67.567288455351,1876300.0
2012-03-02,76.77,76.89,75.77,76.08,1126700.0,0.0,1.0,67.549690515917,67.655278152519,66.669793544237,66.942561605458,1126700.0
2012-03-05,75.7,75.82,74.91,75.59,1170400.0,0.41,1.0,66.969483496133,67.075643839852,66.270594566648,66.872169847723,1170400.0
2012-03-06,74.67,74.9,73.52,73.68,3076200.0,0.0,1.0,66.05827387921,66.261747871339,65.040903918569,65.182451043528,3076200.0
2012-03-07,73.42,75.84,73.42,75.66,4235900.0,0.0,1.0,64.95243696547,67.093337230472,64.95243696547,66.934096714893,4235900.0
2012-03-08,76.31,76.71,75.95,76.27,1702400.0,0.0,1.0,67.509131910038,67.862999722435,67.190650878881,67.473745128798,1702400.0
2012-03-09,76.4,77.7,76.05,77.63,2460200.0,0.0,1.0,67.588752167827,68.738822558118,67.27911783198,68.676895690948,2460200.0
2012-03-12,77.9,77.9,76.87,77.65,1598100.0,0.0,1.0,68.915756464316,68.915756464316,68.004546847394,68.694589081568,1598100.0
2012-03-13,78.04,80.9,77.98,80.74,3536800.0,0.0,1.0,69.039610198655,71.569765057294,68.986530026795,71.428217932335,3536800.0
2012-03-14,80.78,81.645,80.55,80.72,2193000.0,0.0,1.0,71.463604713574,72.228843857883,71.260130721446,71.410524541715,2193000.0
2012-03-15,80.72,81.59,80.5,81.34,1371500.0,0.0,1.0,71.410524541715,72.180187033678,71.215897244897,71.95901965093,1371500.0
2012-03-16,81.9,81.9,79.97,80.21,2321600.0,0.0,1.0,72.454434588286,72.454434588286,70.747022393471,70.959343080909,2321600.0
2012-03-19,80.12,80.36,79.44,80.17,1556600.0,0.0,1.0,70.879722823119,71.092043510558,70.278147542045,70.923956299669,1556600.0
2012-03-20,79.44,79.61,78.4822,79.21,1552000.0,0.0,1.0,70.278147542045,70.428541362313,69.43081106526,70.074673549916,1552000.0
2012-03-21,79.59,80.03,78.8,79.13,1278800.0,0.0,1.0,70.410847971693,70.80010256533,69.711959042209,70.003899987437,1278800.0
2012-03-22,78.29,78.496,76.86,77.85,1663700.0,0.0,1.0,69.260777581403,69.443019504788,67.995700152084,68.871522987766,1663700.0
2012-03-23,77.72,78.5,76.42,78.2,1446600.0,0.0,1.0,68.756515948737,69.446558182912,67.606445558447,69.181157323614,1446600.0
2012-03-26,79.0,79.47,78.36,79.18,1234000.0,0.0,1.0,69.888892948408,70.304687627974,69.322704448573,70.048133463986,1234000.0
2012-03-27,79.52,79.88,78.84,78.89,1347700.0,0.0,1.0,70.348921104524,70.667402135681,69.747345823449,69.791579299999,1347700.0
2012-03-28,78.85,79.06,77.105,78.13,1663400.0,0.0,1.0,69.756192518759,69.941973120267,68.212444187177,69.119230456444,1663400.0
2012-03-29,77.58,77.974,76.71,77.86,1569000.0,0.0,1.0,68.632662214398,68.98122200961,67.862999722435,68.880369683076,1569000.0
2012-03-30,78.5,78.67,76.84,76.96,3292400.0,0.0,1.0,69.446558182912,69.59695200318,67.978006761464,68.084167105183,3292400.0
2012-04-02,76.56,78.72,76.222,78.1,1521000.0,0.0,1.0,67.730299292786,69.64118547973,67.431280991311,69.092690370515,1521000.0
2012-04-03,77.72,78.13,77.4,78.11,2304700.0,0.0,1.0,68.756515948737,69.119230456444,68.47342169882,69.101537065824,2304700.0
2012-04-04,77.14,77.43,76.62,77.26,1150300.0,0.0,1.0,68.243407620762,68.49996178475,67.783379464646,68.349567964481,1150300.0
2012-04-05,77.03,77.91,76.83,77.67,1726200.0,0.0,1.0,68.146093972353,68.924603159626,67.969160066154,68.712282472188,1726200.0
2012-04-09,76.07,77.22,76.0401,76.46,1630600.0,0.0,1.0,67.2968112226,68.314181183241,67.270359603623,67.641832339687,1630600.0
2012-04-10,76.11,76.5,74.67,74.87,2014200.0,0.0,1.0,67.332198003839,67.677219120927,66.05827387921,66.235207785409,2014200.0
2012-04-11,75.9,76.55,75.123,76.03,1771200.0,0.0,1.0,67.146417402331,67.721452597476,66.45902917675,67.26142444136,1771200.0
2012-04-12,76.12,77.88,75.94,77.65,1298100.0,0.0,1.0,67.341044699149,68.898063073696,67.181804183571,68.694589081568,1298100.0
2012-04-13,77.38,77.48,76.41,76.66,1054700.0,0.0,1.0,68.4557283082,68.544195261299,67.597598863137,67.818766245885,1054700.0
2012-04-16,77.29,77.74,76.37,77.36,2296400.0,0.0,1.0,68.376108050411,68.774209339357,67.562212081898,68.43803491758,2296400.0
2012-04-17,78.1,79.24,77.68,79.02,1719700.0,0.0,1.0,69.092690370515,70.101213635846,68.721129167498,69.906586339028,1719700.0
2012-04-18,78.42,79.01,78.23,78.49,2314100.0,0.0,1.0,69.375784620432,69.897739643718,69.207697409544,69.437711487602,2314100.0
2012-04-19,73.96,76.24,71.42,72.91,11283000.0,0.0,1.0,65.430158512206,67.447205042869,63.183097903485,64.501255504663,11283000.0
2012-04-20,73.2,73.73,73.06,73.41,3309700.0,0.0,1.0,64.757809668651,65.226684520077,64.633955934312,64.94359027016,3309700.0
2012-04-23,72.79,73.035,72.1,72.48,2660200.0,0.0,1.0,64.395095160944,64.611839196038,63.78467318456,64.120847606337,2660200.0
2012-04-24,72.8,73.26,72.455,72.65,1991600.0,0.0,1.0,64.403941856254,64.810889840511,64.098730868062,64.271241426605,1991600.0
2012-04-25,73.64,73.85,72.6,72.96,1967500.0,0.0,1.0,65.147064262288,65.332844863796,64.227007950056,64.545488981213,1967500.0
2012-04-26,72.88,74.4,72.78,74.04,1884800.0,0.0,1.0,64.474715418734,65.819413105842,64.386248465634,65.500932074685,1884800.0
2012-04-27,74.41,74.77,73.51,74.44,1734100.0,0.0,1.0,65.828259801152,66.14674083231,65.032057223259,65.854799887082,1734100.0
2012-04-30,74.03,74.26,72.96,73.16,1313100.0,0.0,1.0,65.492085379375,65.695559371503,64.545488981213,64.722422887412,1313100.0
2012-05-01,73.02,74.5,72.55,73.69,1721800.0,0.0,1.0,64.598569153073,65.907880058942,64.182774473506,65.191297738838,1721800.0
2012-05-02,73.36,74.54,72.9,74.11,1535500.0,0.0,1.0,64.89935679361,65.943266840181,64.492408809354,65.562858941854,1535500.0
2012-05-03,74.0,74.16,72.74,73.29,1408100.0,0.0,1.0,65.465545293445,65.607092418404,64.350861684395,64.837429926441,1408100.0
2012-05-04,72.91,73.22,71.705,72.22,1549600.0,0.0,1.0,64.501255504663,64.775503059271,63.435228719817,63.890833528279,1549600.0
2012-05-07,71.77,72.79,71.6,72.58,1732500.0,0.0,1.0,63.492732239332,64.395095160944,63.342338419063,64.209314559436,1732500.0
2012-05-08,71.89,72.31,70.76,72.05,2241000.0,0.0,1.0,63.598892583051,63.970453786068,62.59921601303,63.74043970801,2241000.0
2012-05-09,70.92,72.31,70.3,71.24,1866800.0,0.0,1.0,62.740763137988,63.970453786068,62.192268028773,63.023857387906,1866800.0
2012-05-10,71.95,72.26,70.81,70.9,1475000.0,0.0,1.0,63.651972754911,63.926220309518,62.643449489579,62.723069747369,1475000.0
2012-05-11,70.35,71.97,70.29,70.77,2415300.0,0.0,1.0,62.236501505323,63.669666145531,62.183421333463,62.60806270834,2415300.0
2012-05-14,69.84,70.54,69.1403,69.53,2020900.0,0.0,1.0,61.785320044516,62.404588716211,61.166316773681,61.511072489909,2020900.0
2012-05-15,69.52,69.52,67.76,67.92,3008900.0,0.0,1.0,61.502225794599,61.502225794599,59.945207420052,60.086754545011,3008900.0
2012-05-16,68.22,69.39,67.97,68.13,1676100.0,0.0,1.0,60.352155404309,61.38721875557,60.13098802156,60.272535146519,1676100.0
2012-05-17,68.11,68.13,65.23,65.37,2469600.0,0.0,1.0,60.254841755899,60.272535146519,57.706993506641,57.83084724098,2469600.0
2012-05-18,65.73,66.62,65.454,66.0,2627600.0,0.0,1.0,58.149328272137,58.936684154721,57.905159481583,58.388189045505,2627600.0
2012-05-21,66.33,67.8,65.86,67.66,2021800.0,0.0,1.0,58.680129990733,59.980594201292,58.264335311166,59.856740466953,2021800.0
2012-05-22,67.91,69.13,67.48,68.51,2654600.0,0.0,1.0,60.077907849701,61.157204677512,59.697499951374,60.608709568296,2654600.0
2012-05-23,67.79,70.7,67.57,70.38,2549900.0,0.0,1.0,59.971747505982,62.54613584117,59.777120209163,62.263041591252,2549900.0
2012-05-24,70.56,70.69,67.52,68.85,2674300.0,0.0,1.0,62.422282106831,62.53728914586,59.732886732614,60.909497208834,2674300.0
2012-05-25,68.84,69.35,68.4,68.53,1436600.0,0.0,1.0,60.900650513524,61.35183197433,60.511395919887,60.626402958916,1436600.0
2012-05-29,69.38,69.514,68.165,68.9,1795300.0,0.0,1.0,61.37837206026,61.496917777413,60.303498580104,60.953730685384,1795300.0
2012-05-30,67.69,67.79,66.24,66.76,2253800.0,0.0,1.0,59.883280552883,59.971747505982,58.600509732943,59.06053788906,2253800.0
2012-05-31,66.58,66.94,65.45,66.25,2224600.0,0.0,1.0,58.901297373481,59.219778404638,57.901620803459,58.609356428253,2224600.0
2012-06-01,64.63,64.84,63.61,63.68,3468300.0,0.0,1.0,57.176191788046,57.361972389554,56.273828866433,56.335755733603,3468300.0
2012-06-04,63.45,63.91,61.14,62.07,2770600.0,0.41,1.0,56.503060467332,56.912696524306,54.445975050791,55.274152296412,2770600.0
2012-06-05,61.68,63.1,61.54,62.92,1510900.0,0.0,1.0,54.926852161151,56.191380858766,54.802180317725,56.031088488645,1510900.0
2012-06-06,63.37,65.08,63.37,64.68,1540600.0,0.0,1.0,56.431819413946,57.954596930087,56.431819413946,57.598391663153,1540600.0
2012-06-07,65.29,65.69,63.51,63.71,3937800.0,0.0,1.0,58.141604695227,58.49780996216,56.556491257372,56.734593890839,3937800.0
2012-06-08,63.71,64.98,62.86,64.67,1655100.0,0.0,1.0,56.734593890839,57.865545613353,55.977657698605,57.58948653148,1655100.0
2012-06-11,65.44,65.55,63.54,63.64,1451000.0,0.0,1.0,58.275181670327,58.373138118733,56.583206652392,56.672257969126,1451000.0
2012-06-12,63.54,63.9,62.9175,63.53,1794200.0,0.0,1.0,56.583206652392,56.903791392633,56.028862205727,56.574301520719,1794200.0
2012-06-13,62.91,63.64,60.81,62.47,3083200.0,0.0,1.0,56.022183356972,56.672257969126,54.152105705571,55.630357563345,3083200.0
2012-06-14,62.82,63.17,61.61,62.02,2199200.0,0.0,1.0,55.942037171912,56.253716780479,54.864516239438,55.229626638045,2199200.0
2012-06-15,62.18,63.36,61.88,63.31,2382700.0,0.0,1.0,55.372108744818,56.422914282272,55.104954794618,56.378388623906,2382700.0
2012-06-18,62.9,63.23,62.42,63.05,921400.0,0.0,1.0,56.013278225299,56.307147570519,55.585831904978,56.146855200399,921400.0
2012-06-19,63.1,64.39,63.1,63.78,1235200.0,0.0,1.0,56.191380858766,57.340142844626,56.191380858766,56.796929812553,1235200.0
2012-06-20,63.76,63.89,62.435,62.9,1351700.0,0.0,1.0,56.779119549206,56.894886260959,55.599189602489,56.013278225299,1351700.0
2012-06-21,63.11,63.38,61.43,61.48,1381600.0,0.0,1.0,56.200285990439,56.440724545619,54.704223869318,54.748749527685,1381600.0
2012-06-22,61.9,61.94,61.24,61.65,1381700.0,0.0,1.0,55.122765057965,55.158385584658,54.535026367525,54.900136766131,1381700.0
2012-06-25,60.56,60.85,59.73,60.61,1519200.0,0.0,1.0,53.929477413738,54.187726232264,53.19035148485,53.974003072104,1519200.0
2012-06-26,60.83,61.25,60.0,60.95,1247500.0,0.0,1.0,54.169915968918,54.543931499198,53.430790040031,54.276777548998,1247500.0
2012-06-27,59.68,61.895,59.53,61.63,1822400.0,0.0,1.0,53.145825826484,55.118312492128,53.012248851384,54.882326502785,1822400.0
2012-06-28,61.27,62.12,60.85,62.02,1771400.0,0.0,1.0,54.561741762545,55.318677954778,54.187726232264,55.229626638045,1771400.0
2012-06-29,63.63,64.68,63.24,64.36,2257500.0,0.0,1.0,56.663352837452,57.598391663153,56.316052702192,57.313427449606,2257500.0
2012-07-02,64.64,64.64,62.51,63.01,1673500.0,0.0,1.0,57.56277113646,57.56277113646,55.665978090039,56.111234673705,1673500.0
2012-07-03,62.91,63.76,62.82,63.4,855600.0,0.0,1.0,56.022183356972,56.779119549206,55.942037171912,56.458534808966,855600.0
2012-07-05,63.2,63.73,62.81,63.43,981700.0,0.0,1.0,56.280432175499,56.752404154186,55.933132040239,56.485250203986,981700.0
2012-07-06,62.51,62.74,62.1,62.55,1005800.0,0.0,1.0,55.665978090039,55.870796118525,55.300867691432,55.701598616732,1005800.0
2012-07-09,62.06,62.68,61.265,61.57,1623600.0,0.0,1.0,55.265247164738,55.817365328485,54.557289196708,54.828895712745,1623600.0
2012-07-10,61.25,62.23,59.82,60.19,1871500.0,0.0,1.0,54.543931499198,55.416634403185,53.270497669911,53.599987541824,1871500.0
2012-07-11,60.18,60.59,59.205,59.52,1824300.0,0.0,1.0,53.591082410151,53.956192808758,52.722832072,53.00334371971,1824300.0
2012-07-12,58.79,59.78,58.59,59.54,1749800.0,0.0,1.0,52.353269107557,53.234877143217,52.17516647409,53.021153983057,1749800.0
2012-07-13,59.57,60.3715,59.49,60.19,1431100.0,0.0,1.0,53.047869378077,53.761615681695,52.97662832469,53.599987541824,1431100.0
2012-07-16,59.99,60.06,58.64,59.25,1888900.0,0.0,1.0,53.421884908357,53.484220830071,52.219692132457,52.76290516453,1888900.0
2012-07-17,59.45,60.24,58.98,59.72,5102000.0,0.0,1.0,52.941007797997,53.644513200191,52.52246660935,53.181446353177,5102000.0
2012-07-18,59.28,63.92,59.28,63.26,6451900.0,0.0,1.0,52.78962055955,56.921601655979,52.78962055955,56.333862965539,6451900.0
2012-07-19,63.68,66.22,63.27,66.09,4867700.0,0.0,1.0,56.707878495819,58.969781940847,56.342768097212,58.854015229094,4867700.0
2012-07-20,65.41,66.55,65.01,66.45,3529300.0,0.0,1.0,58.248466275307,59.263651286067,57.892261008373,59.174599969334,3529300.0
2012-07-23,64.98,65.56,64.19,64.99,2131800.0,0.0,1.0,57.865545613353,58.382043250407,57.162040211159,57.874450745026,2131800.0
2012-07-24,65.51,65.63,63.78,64.43,1795700.0,0.0,1.0,58.33751759204,58.44437917212,56.796929812553,57.37576337132,1795700.0
2012-07-25,64.79,65.11,63.29,64.2,1657100.0,0.0,1.0,57.69634811156,57.981312325107,56.360578360559,57.170945342833,1657100.0
2012-07-26,65.56,66.63,65.3,66.03,2192900.0,0.0,1.0,58.382043250407,59.334892339454,58.1505098269,58.800584439054,2192900.0
2012-07-27,66.5,69.01,66.082,68.65,2878600.0,0.0,1.0,59.219125627701,61.454313677709,58.846891123755,61.133728937468,2878600.0
2012-07-30,68.41,69.09,67.91,68.5,2325000.0,0.0,1.0,60.920005777308,61.525554731095,60.474749193641,61.000151962368,2325000.0
2012-07-31,68.83,68.83,66.79,66.89,2075100.0,0.0,1.0,61.294021307588,61.294021307588,59.477374446227,59.566425762961,2075100.0
2012-08-01,67.32,67.74,66.59,66.67,1229900.0,0.0,1.0,59.949346424914,60.323361955195,59.299271812761,59.370512866147,1229900.0
2012-08-02,66.35,66.4,64.34,65.56,1907800.0,0.0,1.0,59.0855486526,59.130074310967,57.295617186259,58.382043250407,1907800.0
2012-08-03,66.93,68.09,66.58,68.01,1343900.0,0.0,1.0,59.602046289654,60.635041563761,59.290366681087,60.563800510375,1343900.0
2012-08-06,68.45,68.73,67.24,67.26,811300.0,0.0,1.0,60.955626304002,61.204969990855,59.878105371528,59.895915634874,811300.0
2012-08-07,67.78,69.18,67.72,68.74,944000.0,0.0,1.0,60.358982481888,61.605700916155,60.305551691848,61.213875122528,944000.0
2012-08-08,68.62,68.63,67.84,68.45,906900.0,0.0,1.0,61.107013542448,61.115918674122,60.412413271928,60.955626304002,906900.0
2012-08-09,68.4,68.528,67.71,67.77,1292700.0,0.0,1.0,60.911100645635,61.025086331054,60.296646560175,60.350077350215,1292700.0
2012-08-10,67.51,68.44,67.34,68.39,1024700.0,0.0,1.0,60.118543926708,60.946721172328,59.967156688261,60.902195513962,1024700.0
2012-08-13,68.14,68.7,67.5,67.92,775100.0,0.0,1.0,60.679567222128,61.178254595835,60.109638795034,60.483654325315,775100.0
2012-08-14,68.18,68.26,66.59,66.77,1155100.0,0.0,1.0,60.715187748821,60.786428802208,59.299271812761,59.459564182881,1155100.0
2012-08-15,66.56,67.02,66.34,67.01,1055000.0,0.0,1.0,59.272556417741,59.682192474714,59.076643520927,59.673287343041,1055000.0
2012-08-16,66.99,67.84,66.15,67.78,1330200.0,0.0,1.0,59.655477079694,60.412413271928,58.907446019134,60.358982481888,1330200.0
2012-08-17,68.11,68.73,67.52,68.38,1363900.0,0.0,1.0,60.652851827108,61.204969990855,60.127449058381,60.893290382288,1363900.0
2012-08-20,67.37,67.56,66.52,66.7,1146700.0,0.0,1.0,59.993872083281,60.163069585074,59.236935891047,59.397228261167,1146700.0
2012-08-21,66.9,67.67,66.64,67.56,1608700.0,0.0,1.0,59.575330894634,60.261026033481,59.343797471127,60.163069585074,1608700.0
2012-08-22,67.36,67.98,67.09,67.8,930600.0,0.0,1.0,59.984966951608,60.537085115355,59.744528396428,60.376792745235,930600.0
2012-08-23,67.78,67.9,66.48,66.74,786000.0,0.0,1.0,60.358982481888,60.465844061968,59.201315364354,59.432848787861,786000.0
2012-08-24,66.71,67.64,66.24,67.46,891000.0,0.0,1.0,59.406133392841,60.234310638461,58.987592204194,60.074018268341,891000.0
2012-08-27,67.7,67.96,67.12,67.21,629400.0,0.0,1.0,60.287741428501,60.519274852008,59.771243791448,59.851389976508,629400.0
2012-08-28,67.12,67.37,66.14,66.23,1466900.0,0.0,1.0,59.771243791448,59.993872083281,58.89854088746,58.97868707252,1466900.0
2012-08-29,66.18,66.59,65.65,66.47,911000.0,0.0,1.0,58.934161414154,59.299271812761,58.462189435467,59.192410232681,911000.0
2012-08-30,66.0,66.44,65.52,65.67,1302500.0,0.0,1.0,58.773869044034,59.165694837661,58.346422723713,58.479999698813,1302500.0
2012-08-31,66.22,66.415,65.23,65.78,998700.0,0.0,1.0,58.969781940847,59.143432008477,58.088173905187,58.57795614722,998700.0
2012-09-04,65.72,66.15,65.01,65.94,934200.0,0.0,1.0,58.52452535718,58.907446019134,57.892261008373,58.720438253994,934200.0
2012-09-05,65.58,66.41,65.39,66.06,1164500.0,0.49,1.0,58.83303438299,59.577642777895,58.662581858855,59.263651286067,1164500.0
2012-09-06,68.35,71.64,68.29,71.38,2952500.0,0.0,1.0,61.318052761167,64.269572784345,61.264225648282,64.036321961845,2952500.0
2012-09-07,70.81,72.37,70.81,71.88,1788900.0,0.0,1.0,63.52496438944,64.924469324443,63.52496438944,64.484881235884,1788900.0
2012-09-10,71.75,72.35,71.72,71.75,924200.0,0.0,1.0,64.368255824634,64.906526953481,64.341342268192,64.368255824634,924200.0
2012-09-11,71.9,72.5,71.57,72.18,1198600.0,0.0,1.0,64.502823606846,65.041094735693,64.20677448598,64.754016800308,1198600.0
2012-09-12,72.57,74.9,72.57,72.89,2104600.0,0.0,1.0,65.103893034058,67.194179251081,65.103893034058,65.390970969444,2104600.0
2012-09-13,72.45,73.88,71.54,73.53,1989800.0,0.0,1.0,64.996238808289,66.279118332041,64.179860929538,65.965126840214,1989800.0
2012-09-14,73.65,76.99,73.557,76.7,2466300.0,0.0,1.0,66.072781065983,69.069157016566,65.989349041012,68.808992637623,2466300.0
2012-09-17,76.3,76.3,74.96,75.46,1306400.0,0.0,1.0,68.450145218391,68.450145218391,67.248006363966,67.696565638005,1306400.0
2012-09-18,75.51,75.8,74.92,75.68,1095200.0,0.0,1.0,67.741421565409,68.001585944352,67.212121622043,67.893931718583,1095200.0
2012-09-19,75.77,76.71,75.12,76.49,1553000.0,0.0,1.0,67.97467238791,68.817963823104,67.391545331659,68.620597742526,1553000.0
2012-09-20,75.88,76.58,74.76,76.33,1672100.0,0.0,1.0,68.073355428198,68.701338411853,67.06858265435,68.477058774834,1672100.0
