Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-26,51.42,51.7452,50.82,51.09,2441700.0,0.0,1.0,25.543478766974,25.705025622187,25.245421838538,25.379547456334,4883400.0
2010-03-29,51.37,51.39,50.87,51.14,1957800.0,0.0,1.0,25.518640689605,25.528575920553,25.270259915908,25.404385533704,3915600.0
2010-03-30,51.16,51.65,51.02,51.46,1909900.0,0.0,1.0,25.414320764652,25.657733922875,25.344774148017,25.56334922887,3819800.0
2010-03-31,51.15,51.43,50.89,50.98,2254500.0,0.0,1.0,25.409353149178,25.548446382448,25.280195146856,25.324903686121,4509000.0
2010-04-01,51.21,51.29,50.25,50.81,2823700.0,0.0,1.0,25.439158842022,25.478899765813,24.962267756524,25.240454223064,5647400.0
2010-04-05,51.13,52.23,50.92,51.98,3533400.0,0.0,1.0,25.39941791823,25.945855620363,25.295097993278,25.821665233515,7066800.0
2010-04-06,51.58,52.61,51.54,52.25,2267000.0,0.0,1.0,25.622960614557,26.134625008373,25.603090152662,25.955790851311,4534000.0
2010-04-07,51.99,52.1,50.93,51.11,3305600.0,0.0,1.0,25.826632848989,25.881276619202,25.300065608751,25.389482687282,6611200.0
2010-04-08,50.71,51.21,50.19,50.89,2359900.0,0.0,1.0,25.190778068325,25.439158842022,24.93246206368,25.280195146856,4719800.0
2010-04-09,50.93,51.72,50.81,51.72,2436100.0,0.0,1.0,25.300065608751,25.692507231192,25.240454223064,25.692507231192,4872200.0
2010-04-12,51.88,52.18,51.5,51.96,2785300.0,0.0,1.0,25.771989078775,25.921017542993,25.583219690766,25.811730002567,5570600.0
2010-04-13,52.29,54.35,52.22,53.67,7214300.0,0.0,1.0,25.975661313207,26.998990100837,25.940888004889,26.66119224861,14428600.0
2010-04-14,54.07,54.23,53.7175,53.93,3186600.0,0.0,1.0,26.859896867567,26.93937871515,26.684788422111,26.790350250932,6373200.0
2010-04-15,53.73,53.79,53.26,53.66,2777600.0,0.0,1.0,26.690997941453,26.720803634297,26.457520014178,26.656224633136,5555200.0
2010-04-16,53.61,53.786,52.7,52.77,4316800.0,0.0,1.0,26.631386555766,26.718816588107,26.179333547638,26.214106855956,8633600.0
2010-04-19,52.08,52.21,51.07,52.05,4176000.0,0.0,1.0,25.871341388254,25.935920389415,25.369612225387,25.856438541832,8352000.0
2010-04-20,52.53,53.09,52.15,53.02,2690700.0,0.0,1.0,26.094884084581,26.373070551121,25.906114696572,26.338297242804,5381400.0
2010-04-21,52.84,52.87,52.32,52.77,2279400.0,0.0,1.0,26.248880164273,26.263783010695,25.990564159628,26.214106855956,4558800.0
2010-04-22,52.25,53.78,51.94,53.69,2598500.0,0.0,1.0,25.955790851311,26.715836018823,25.801794771619,26.671127479558,5197000.0
2010-04-23,53.89,53.99,52.9,53.33,3180500.0,0.0,1.0,26.770479789036,26.820155943776,26.278685857117,26.492293322496,6361000.0
2010-04-26,53.54,53.73,53.07,53.2,2344800.0,0.0,1.0,26.596613247449,26.690997941453,26.363135320174,26.427714321335,4689600.0
2010-04-27,52.94,53.17,51.39,51.49,3324300.0,0.0,1.0,26.298556319012,26.412811474913,25.528575920553,25.578252075292,6648600.0
2010-04-28,51.62,51.73,50.47,50.98,3281300.0,0.0,1.0,25.642831076453,25.697474846666,25.07155529695,25.324903686121,6562600.0
2010-04-29,51.2,52.44,51.17,52.05,2593400.0,0.0,1.0,25.434191226548,26.050175545316,25.419288380126,25.856438541832,5186800.0
2010-04-30,51.49,52.5399,51.11,51.11,2443200.0,0.0,1.0,25.578252075292,26.0998020239,25.389482687282,25.389482687282,4886400.0
2010-05-03,51.25,52.14,51.02,52.02,3110900.0,0.0,1.0,25.459029303917,25.901147081098,25.344774148017,25.84153569541,6221800.0
2010-05-04,53.3,53.3,50.75,51.8,6858500.0,0.0,1.0,26.477390476074,26.477390476074,25.210648530221,25.732248154984,13717000.0
2010-05-05,51.45,51.49,47.73,50.99,4920500.0,0.0,1.0,25.558381613396,25.578252075292,23.710428657092,25.329871301595,9841000.0
2010-05-06,50.68,51.135,45.95,48.75,5580100.0,0.0,1.0,25.175875221903,25.401901725967,22.826193102732,24.217125435434,11160200.0
2010-05-07,48.0,49.03,46.5,47.52,7414200.0,0.0,1.0,23.844554274889,24.356218668704,23.099411953798,23.60610873214,14828400.0
2010-05-10,48.99,51.8,48.31,51.8,6316400.0,0.0,1.0,24.336348206808,25.732248154984,23.998550354581,25.732248154984,12632800.0
2010-05-11,51.07,52.23,50.25,51.42,4866200.0,0.0,1.0,25.369612225387,25.945855620363,24.962267756524,25.543478766974,9732400.0
2010-05-12,51.43,52.5,51.3,52.49,4287700.0,0.0,1.0,25.548446382448,26.079981238159,25.483867381287,26.075013622685,8575400.0
2010-05-13,52.45,52.89,51.69,51.76,2695800.0,0.0,1.0,26.05514316079,26.273718241643,25.677604384771,25.712377693088,5391600.0
2010-05-14,51.45,51.48,48.94,49.89,5542700.0,0.0,1.0,25.558381613396,25.573284459818,24.311510129438,24.783433599462,11085400.0
2010-05-17,50.05,50.315,48.16,49.43,4556200.0,0.0,1.0,24.862915447045,24.994557257104,23.924036122471,24.554923287661,9112400.0
2010-05-18,50.02,50.36,48.75,48.94,2829600.0,0.0,1.0,24.848012600623,25.016911526737,24.217125435434,24.311510129438,5659200.0
2010-05-19,48.56,49.35,47.75,48.53,3773300.0,0.0,1.0,24.122740741429,24.51518236387,23.72036388804,24.107837895007,7546600.0
2010-05-20,47.23,48.01,46.48,46.98,6050100.0,0.0,1.0,23.462047883396,23.849521890362,23.08947672285,23.337857496547,12100200.0
2010-05-21,46.16,49.51,45.85,49.49,7763000.0,0.0,1.0,22.930513027684,24.594664211453,22.776516947992,24.584728980505,15526000.0
2010-05-24,48.8,49.375,48.47,48.62,5330800.0,0.0,1.0,24.241963512803,24.527601402555,24.078032202163,24.152546434272,10661600.0
2010-05-25,47.12,49.06,46.81,49.05,4583800.0,0.0,1.0,23.407404113182,24.371121515126,23.25340803349,24.366153899652,9167600.0
2010-05-26,49.41,50.5,48.69,48.89,3494800.0,0.0,1.0,24.544988056713,25.086458143372,24.18731974259,24.286672052069,6989600.0
2010-05-27,49.93,50.76,49.67,50.76,2723100.0,0.0,1.0,24.803304061358,25.215616145695,24.674146059036,25.215616145695,5446200.0
2010-05-28,50.46,50.79,49.62,50.04,2899600.0,0.0,1.0,25.066587681477,25.230518992116,24.649307981666,24.857947831571,5799200.0
2010-06-01,48.8,50.43,48.79,49.14,2643900.0,0.0,1.0,24.241963512803,25.051684835055,24.236995897329,24.410862438917,5287800.0
2010-06-02,49.18,50.991,48.64,50.99,3173000.0,0.0,1.0,24.430732900813,25.330368063143,24.16248166522,25.329871301595,6346000.0
2010-06-03,50.99,52.37,50.9,52.24,5250600.0,0.0,1.0,25.329871301595,26.015402236998,25.28516276233,25.950823235837,10501200.0
2010-06-04,51.21,52.03,50.1,50.2425,4677700.0,0.0,1.0,25.439158842022,25.846503310884,24.887753524415,24.958542044918,9355400.0
2010-06-07,50.3,50.75,49.51,49.62,3307600.0,0.0,1.0,24.987105833894,25.210648530221,24.594664211453,24.649307981666,6615200.0
2010-06-08,49.48,49.81,48.53,49.78,4070300.0,0.0,1.0,24.579761365031,24.743692675671,24.107837895007,24.728789829249,8140600.0
2010-06-09,49.93,50.93,49.61,49.82,3054100.0,0.0,1.0,24.803304061358,25.300065608751,24.644340366192,24.748660291145,6108200.0
2010-06-10,50.84,51.51,50.35,51.44,3054200.0,0.0,1.0,25.255357069486,25.58818730624,25.011943911263,25.553413997922,6108400.0
2010-06-11,50.67,51.88,50.58,51.79,1482100.0,0.0,1.0,25.170907606429,25.771989078775,25.126199067164,25.72728053951,2964200.0
2010-06-14,52.16,53.39,52.07,52.125,3056900.0,0.0,1.0,25.911082312046,26.52209901534,25.86637377278,25.893695657887,6113800.0
2010-06-15,52.2,53.83,52.18,53.77,3450100.0,0.0,1.0,25.930952773941,26.740674096193,25.921017542993,26.710868403349,6900200.0
2010-06-16,53.35,54.2,53.16,53.99,3419600.0,0.0,1.0,26.502228553444,26.924475868728,26.407843859439,26.820155943776,6839200.0
2010-06-17,54.25,54.25,53.22,53.68,2937600.0,0.0,1.0,26.949313946098,26.949313946098,26.437649552283,26.666159864084,5875200.0
2010-06-18,53.67,54.56,53.36,53.57,3700400.0,0.0,1.0,26.66119224861,27.10331002579,26.507196168918,26.61151609387,7400800.0
2010-06-21,54.31,54.81,53.0,53.34,3169100.0,0.0,1.0,26.979119638942,27.227500412638,26.328362011856,26.49726093797,6338200.0
2010-06-22,53.54,53.73,52.18,52.38,3371100.0,0.0,1.0,26.596613247449,26.690997941453,25.921017542993,26.020369852472,6742200.0
2010-06-23,52.53,52.78,51.77,52.2,2753700.0,0.0,1.0,26.094884084581,26.219074471429,25.717345308562,25.930952773941,5507400.0
2010-06-24,51.88,52.3,51.43,51.7,2785800.0,0.0,1.0,25.771989078775,25.980628928681,25.548446382448,25.682572000245,5571600.0
2010-06-25,52.14,53.65,51.75,52.58,7875600.0,0.0,1.0,25.901147081098,26.651257017662,25.707410077614,26.119722161951,15751200.0
2010-06-28,52.69,53.34,52.35,52.87,4116200.0,0.0,1.0,26.174365932164,26.49726093797,26.00546700605,26.263783010695,8232400.0
2010-06-29,51.56,52.07,50.03,50.55,3540100.0,0.0,1.0,25.613025383609,25.86637377278,24.852980216097,25.111296220742,7080200.0
2010-06-30,50.37,51.31,49.8299,50.06,4413600.0,0.0,1.0,25.021879142211,25.488834996761,24.753578230464,24.867883062519,8827200.0
2010-07-01,49.96,50.57,49.26,50.33,5529600.0,0.0,1.0,24.81820690778,25.12123145169,24.470473824604,25.002008680315,11059200.0
2010-07-02,50.9,50.9,49.1,49.38,3579500.0,0.0,1.0,25.28516276233,25.28516276233,24.390991977021,24.530085210292,7159000.0
2010-07-06,49.98,50.35,48.98,49.57,3661400.0,0.0,1.0,24.828142138728,25.011943911263,24.331380591334,24.624469904296,7322800.0
2010-07-07,49.85,51.79,49.55,51.7,4053600.0,0.0,1.0,24.763563137567,25.72728053951,24.614534673348,25.682572000245,8107200.0
2010-07-08,52.21,53.36,52.1,52.74,4417500.0,0.0,1.0,25.935920389415,26.507196168918,25.881276619202,26.199204009534,8835000.0
2010-07-09,52.65,53.505,52.57,53.46,2409300.0,0.0,1.0,26.154495470268,26.57922659329,26.114754546477,26.556872323657,4818600.0
2010-07-12,53.28,53.94,52.94,53.24,2622000.0,0.0,1.0,26.467455245126,26.795317866406,26.298556319012,26.447584783231,5244000.0
2010-07-13,52.45,54.69,52.44,53.83,6108700.0,0.0,1.0,26.05514316079,27.167889026951,26.050175545316,26.740674096193,12217400.0
2010-07-14,54.17,54.22,53.5,53.79,3036600.0,0.0,1.0,26.909573022306,26.934411099676,26.576742785553,26.720803634297,6073200.0
2010-07-15,53.73,54.25,53.25,54.16,3395800.0,0.0,1.0,26.690997941453,26.949313946098,26.452552398704,26.904605406833,6791600.0
2010-07-16,53.78,54.4,52.48,52.63,3840200.0,0.0,1.0,26.715836018823,27.023828178207,26.070046007211,26.14456023932,7680400.0
2010-07-19,52.77,54.0,52.77,53.85,2424400.0,0.0,1.0,26.214106855956,26.82512355925,26.214106855956,26.750609327141,4848800.0
2010-07-20,52.74,54.49,52.5,54.46,3151500.0,0.0,1.0,26.199204009534,27.068536717472,26.079981238159,27.053633871051,6303000.0
2010-07-21,54.77,54.77,52.85,53.07,3379700.0,0.0,1.0,27.207629950743,27.207629950743,26.253847779747,26.363135320174,6759400.0
2010-07-22,53.56,54.29,53.27,54.1,3402100.0,0.0,1.0,26.606548478396,26.969184407994,26.462487629652,26.874799713989,6804200.0
2010-07-23,53.84,55.38,53.57,55.34,4353000.0,0.0,1.0,26.745641711667,27.510654494653,26.61151609387,27.490784032757,8706000.0
2010-07-26,55.44,55.6685,54.85,55.31,2571300.0,0.0,1.0,27.540460187496,27.653970201076,27.247370874534,27.475881186335,5142600.0
2010-07-27,55.69,56.08,54.41,54.73,2935900.0,0.0,1.0,27.664650574345,27.858387577828,27.028795793681,27.187759488847,5871800.0
2010-07-28,54.52,54.96,54.1,54.33,1664100.0,0.0,1.0,27.083439563894,27.302014644747,26.874799713989,26.989054869889,3328200.0
2010-07-29,54.73,55.24,53.1601,53.94,3118200.0,0.0,1.0,27.187759488847,27.441107878018,26.407893535594,26.795317866406,6236400.0
2010-07-30,53.16,54.94,53.16,54.56,2759000.0,0.0,1.0,26.407843859439,27.292079413799,26.407843859439,27.10331002579,5518000.0
2010-08-02,55.51,55.91,54.69,55.42,4069800.0,0.0,1.0,27.575233495814,27.773938114771,27.167889026951,27.530524956548,8139600.0
2010-08-03,61.86,63.94,59.85,60.62,11096700.0,0.0,1.0,30.729669321763,31.762933340341,29.731178611502,30.113685002995,22193400.0
2010-08-04,60.59,61.75,60.47,61.57,3421300.0,0.0,1.0,30.098782156573,30.675025551549,30.039170770886,30.585608473018,6842600.0
2010-08-05,60.5,61.27,60.3225,61.0,3409600.0,0.0,1.0,30.054073617307,30.4365800088,29.965898442645,30.302454391004,6819200.0
2010-08-06,60.06,61.0,59.54,60.93,3328400.0,0.0,1.0,29.835498536454,30.302454391004,29.57718253181,30.267681082687,6656800.0
2010-08-09,61.06,61.49,60.6,61.27,2809400.0,0.0,1.0,30.332260083848,30.545867549227,30.103749772047,30.4365800088,5618800.0
2010-08-10,60.39,61.5,60.13,61.18,2498400.0,0.0,1.0,29.999429847094,30.550835164701,29.870271844772,30.391871469535,4996800.0
2010-08-11,59.81,59.9976,58.81,59.29,2758200.0,0.0,1.0,29.711308149606,29.804500615897,29.214546602212,29.452992144961,5516400.0
2010-08-12,58.2,59.225,57.6,58.94,3105800.0,0.0,1.0,28.911522058302,29.420702644381,28.613465129866,29.279125603374,6211600.0
2010-08-13,58.51,58.88,58.12,58.28,2062900.0,0.0,1.0,29.065518137994,29.24931991053,28.871781134511,28.951262982094,4125800.0
2010-08-16,57.98,58.76,57.55,58.49,1646700.0,0.0,1.0,28.802234517876,29.189708524843,28.588627052497,29.055582907046,3293400.0
2010-08-17,58.8,60.33,58.63,59.86,2866200.0,0.0,1.0,29.209578986738,29.96962415425,29.125129523682,29.736146226976,5732400.0
2010-08-18,59.57,60.75,59.47,59.98,2905900.0,0.0,1.0,29.592085378231,30.178264004156,29.542409223492,29.795757612663,5811800.0
2010-08-19,59.58,60.05,58.78,59.07,2501400.0,0.0,1.0,29.597052993705,29.83053092098,29.199643755791,29.343704604535,5002800.0
2010-08-20,58.92,59.71,58.54,59.61,2997400.0,0.0,1.0,29.269190372426,29.661631994867,29.080420984416,29.611955840127,5994800.0
2010-08-23,59.93,60.2299,58.92,59.06,2213900.0,0.0,1.0,29.770919535293,29.919898323356,29.269190372426,29.338736989061,4427800.0
2010-08-24,58.46,58.5701,57.69,58.21,2941800.0,0.0,1.0,29.040680060625,29.095373506993,28.658173669132,28.916489673776,5883600.0
2010-08-25,57.53,58.43,57.27,58.18,2773800.0,0.0,1.0,28.578691821549,29.025777214203,28.449533819226,28.901586827354,5547600.0
2010-08-26,58.46,58.48,57.45,57.52,2489000.0,0.0,1.0,29.040680060625,29.050615291573,28.538950897757,28.573724206075,4978000.0
2010-08-27,58.02,58.67,56.55,58.59,2695200.0,0.0,1.0,28.822104979771,29.144999985577,28.091865505103,29.105259061786,5390400.0
2010-08-30,58.31,58.8,57.5,57.5,1807600.0,0.0,1.0,28.966165828516,29.209578986738,28.563788975127,28.563788975127,3615200.0
2010-08-31,57.15,58.0,56.58,57.605,2661700.0,0.0,1.0,28.389922433539,28.812169748824,28.106768351525,28.615948937603,5323400.0
2010-09-01,58.64,60.1,58.57,59.76,2660300.0,0.0,1.0,29.130097139155,29.85536899835,29.095323830838,29.686470072236,5320600.0
2010-09-02,59.56,60.95,59.41,60.92,2618000.0,0.0,1.0,29.587117762757,30.277616313634,29.512603530648,30.262713467213,5236000.0
2010-09-03,61.18,62.4,61.18,62.37,3357400.0,0.0,1.0,30.391871469535,30.997920557355,30.391871469535,30.983017710933,6714800.0
2010-09-07,62.15,62.66,62.03,62.23,2751100.0,0.0,1.0,30.873730170507,31.127078559677,30.814118784819,30.913471094298,5502200.0
2010-09-08,62.46,63.8799,62.21,63.26,2756500.0,0.0,1.0,31.027726250199,31.733077971343,30.90353586335,31.425135488113,5513000.0
2010-09-09,63.9,63.97,61.27,61.74,4241600.0,0.0,1.0,31.743062878445,31.777836186763,30.4365800088,30.670057936075,8483200.0
2010-09-10,61.98,62.6,61.72,62.56,2165300.0,0.0,1.0,30.78928070745,31.097272866834,30.660122705127,31.077402404938,4330600.0
2010-09-13,63.2,64.43,63.2,63.89,2529300.0,0.0,1.0,31.39532979527,32.006346498564,31.39532979527,31.738095262971,5058600.0
2010-09-14,63.84,64.5,63.68,64.22,2180800.0,0.0,1.0,31.713257185602,32.041119806881,31.633775338019,31.902026573611,4361600.0
2010-09-15,63.8,63.99,61.97,63.42,4511200.0,0.0,1.0,31.693386723706,31.787771417711,30.784313091976,31.504617335696,9022400.0
2010-09-16,63.45,63.56,62.95,63.53,2010000.0,0.0,1.0,31.519520182118,31.574163952332,31.271139408422,31.55926110591,4020000.0
2010-09-17,63.78,64.15,63.53,64.11,3141800.0,0.0,1.0,31.683451492758,31.867253265294,31.55926110591,31.847382803398,6283600.0
2010-09-20,64.48,64.63,63.0968,64.19,4386100.0,0.0,1.0,32.031184575934,32.105698808043,31.344064003579,31.887123727189,8772200.0
2010-09-21,64.15,64.25,62.94,63.49,3401000.0,0.0,1.0,31.867253265294,31.916929420033,31.266171792948,31.539390644014,6802000.0
2010-09-22,63.22,63.74,62.04,62.43,3329900.0,0.0,1.0,31.405265026218,31.663581030862,30.819086400293,31.012823403777,6659800.0
2010-09-23,62.06,63.57,62.0,63.13,3536600.0,0.0,1.0,30.829021631241,31.579131567805,30.799215938398,31.360556486952,7073200.0
2010-09-24,64.1,64.546,63.84,64.22,2361200.0,0.0,1.0,31.842415187924,32.063970838062,31.713257185602,31.902026573611,4722400.0
2010-09-27,64.19,64.28,63.62,63.84,1749600.0,0.0,1.0,31.887123727189,31.931832266455,31.603969645175,31.713257185602,3499200.0
2010-09-28,64.25,65.35,63.46,65.17,2989000.0,0.0,1.0,31.916929420033,32.463367122166,31.524487797592,32.373950043635,5978000.0
2010-09-29,64.84,65.36,64.33,64.76,2283300.0,0.0,1.0,32.210018732995,32.46833473764,31.956670343825,32.170277809204,4566600.0
2010-09-30,65.25,65.75,63.9301,64.47,2163100.0,0.0,1.0,32.413690967427,32.662071741123,31.758015401022,32.02621696046,4326200.0
2010-10-01,65.27,67.065,65.1,65.8,3376100.0,0.0,1.0,32.423626198374,33.315313175946,32.339176735318,32.686909818493,6752200.0
2010-10-04,65.9,65.94,64.04,64.65,1881100.0,0.0,1.0,32.736585973232,32.756456435128,31.81260949508,32.11563403899,3762200.0
2010-10-05,65.17,66.17,65.101,65.94,3060700.0,0.0,1.0,32.373950043635,32.870711591029,32.339673496865,32.756456435128,6121400.0
2010-10-06,65.72,65.92,64.25,64.69,2460400.0,0.0,1.0,32.647168894702,32.74652120418,31.916929420033,32.135504500886,4920800.0
2010-10-07,64.89,64.97,63.86,64.3,2013700.0,0.0,1.0,32.234856810365,32.274597734156,31.72319241655,31.941767497403,4027400.0
2010-10-08,64.49,64.61,63.47,64.2,2445200.0,0.0,1.0,32.036152191408,32.095763577095,31.529455413066,31.892091342663,4890400.0
