Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-18,99.0,105.83,97.8,104.31,17960300.0,0.0,1.0,91.376878828758,97.680960469166,90.2692802975,96.278002329573,17960300.0
2012-01-19,106.25,108.3,104.88,107.68,11480900.0,0.0,1.0,98.068619955106,99.960767446005,96.80411163192,99.388508204855,11480900.0
2012-01-20,107.32,109.43,106.6,108.74,8439700.0,0.0,1.0,99.056228645477,101.00375606294,98.391669526723,100.36688690747,8439700.0
2012-01-23,108.49,110.9,107.52,108.19,7091800.0,0.0,1.0,100.13613721345,102.36056426373,99.240828400687,99.859237580639,7091800.0
2012-01-24,106.79,109.1,106.25,108.87,4543900.0,0.0,1.0,98.567039294172,100.69916646684,98.068619955106,100.48687674835,4543900.0
2012-01-25,106.23,108.95,105.93,108.27,7927600.0,0.0,1.0,98.050159979585,100.56071665044,97.773260346771,99.933077482723,7927600.0
2012-01-26,108.61,110.3,108.03,108.56,6909600.0,0.0,1.0,100.24689706658,101.8067649981,99.711557776472,100.20074712778,6909600.0
2012-01-27,107.77,112.2,107.62,111.77,8403600.0,0.0,1.0,99.471578094699,103.56046267259,99.333128278292,103.16357319889,8403600.0
2012-01-30,110.37,110.42,108.77,109.73,6356900.0,0.0,1.0,101.87137491242,101.91752485123,100.39457687075,101.28065569575,6356900.0
2012-01-31,110.6899,112.5,109.16,111.47,8028400.0,0.0,1.0,102.16664222088,103.83736230541,100.75454639341,102.88667356608,8028400.0
2012-02-01,112.61,116.65,111.61,113.45,11333000.0,0.0,1.0,103.93889217077,107.66780722601,103.01589339472,104.71421114265,11333000.0
2012-02-02,114.34,115.41,112.7078,113.39,6624200.0,0.0,1.0,105.53568005333,106.52328874371,104.02916145107,104.65883121609,6624200.0
2012-02-03,115.61,117.57,115.4,117.53,7454500.0,0.0,1.0,106.70788849892,108.51696609997,106.51405875595,108.48004614893,7454500.0
2012-02-06,116.39,117.6,116.3301,117.39,3421900.0,0.0,1.0,107.42782754423,108.54465606325,107.37253991755,108.35082632028,3421900.0
2012-02-07,116.77,116.9791,115.308,115.98,5727300.0,0.0,1.0,107.77856707913,107.9715661232,106.42914286855,107.04939804605,5727300.0
2012-02-08,116.61,117.04,114.54,116.15,4958200.0,0.0,1.0,107.63088727496,108.02777674866,105.72027980854,107.20630783798,4958200.0
2012-02-09,117.19,117.39,115.05,115.88,4769800.0,0.0,1.0,108.16622656507,108.35082632028,106.19100918433,106.95709816845,4769800.0
2012-02-10,114.52,115.66,113.26,114.12,5849400.0,0.0,1.0,105.70181983302,106.75403843772,104.5388413752,105.3326203226,5849400.0
2012-02-13,115.86,116.07,113.98,114.53,3990000.0,0.0,1.0,106.93863819293,107.1324679359,105.20340049396,105.71104982078,3990000.0
2012-02-14,113.66,113.85,111.4,112.87,4870300.0,0.0,1.0,104.90804088562,105.08341065307,102.82206365175,104.17887185254,4870300.0
2012-02-15,113.28,115.25,112.91,113.17,6111800.0,0.0,1.0,104.55730135072,106.37560893954,104.21579180359,104.45577148536,6111800.0
2012-02-16,112.45,114.98,111.62,114.74,6372400.0,0.0,1.0,103.7912123666,106.12639927001,103.02512338248,105.90487956375,6372400.0
2012-02-17,115.46,116.65,114.83,115.91,5182300.0,0.0,1.0,106.56943868251,107.66780722601,105.9879494536,106.98478813173,5182300.0
2012-02-21,116.22,117.91,115.93,116.63,5320400.0,0.0,1.0,107.27091775231,108.83078568383,107.00324810725,107.64934725048,5320400.0
2012-02-22,116.22,117.14,114.29,114.36,4508500.0,0.0,1.0,107.27091775231,108.12007662627,105.48953011453,105.55414002886,4508500.0
2012-02-23,114.62,115.8244,113.22,115.8,5609600.0,0.0,1.0,105.79411971063,106.9057794365,104.50192142416,106.88325826636,5609600.0
2012-02-24,116.32,116.97,115.11,115.87,4877500.0,0.0,1.0,107.36321762991,107.96316683434,106.24638911089,106.94786818069,4877500.0
2012-02-27,114.52,116.65,113.94,116.23,4370200.0,0.0,1.0,105.70181983302,107.66780722601,105.16648054292,107.28014774007,4370200.0
2012-02-28,116.0,118.66,115.25,117.11,6448200.0,0.35,1.0,107.38784564268,109.85036003414,106.69352767516,108.4154362346,6448200.0
2012-02-29,116.51,118.13,115.14,115.14,6650700.0,0.0,1.0,107.85998186059,109.35970867043,106.59169437326,106.59169437326,6650700.0
2012-03-01,115.97,121.24,115.84,121.13,10485800.0,0.0,1.0,107.36007292398,112.2388138424,107.23972447628,112.1369805405,10485800.0
2012-03-02,121.41,122.18,119.86,119.96,7044100.0,0.0,1.0,112.3961925817,113.10902569502,110.96126878217,111.05384451117,7044100.0
2012-03-05,119.6,119.95,117.51,118.63,5612700.0,0.0,1.0,110.72057188676,111.04458693827,108.78573915061,109.82258731544,5612700.0
2012-03-06,116.12,116.24,113.11,113.67,8161100.0,0.0,1.0,107.49893651748,107.61002739228,104.71240707451,105.23083115693,8161100.0
2012-03-07,114.66,116.73,114.29,116.4,5595000.0,0.0,1.0,106.14733087405,108.0636484644,105.80480067674,107.75814855869,5595000.0
2012-03-08,117.73,118.68,116.08,117.17,4784100.0,0.0,1.0,108.98940575442,109.86887517994,107.46190622588,108.47098167201,4784100.0
2012-03-09,117.62,118.49,116.24,117.29,5000600.0,0.0,1.0,108.88757245252,109.69298129484,107.61002739228,108.58207254681,5000600.0
2012-03-12,117.7,117.87,116.28,116.99,4060000.0,0.0,1.0,108.96163303572,109.11901177502,107.64705768389,108.3043453598,4060000.0
2012-03-13,118.4,124.85,118.4,124.54,11884700.0,0.0,1.0,109.60966313873,115.58079765938,109.60966313873,115.29381289948,11884700.0
2012-03-14,124.52,124.87,119.82,120.37,14837200.0,0.0,1.0,115.27529775368,115.59931280518,110.92423849057,111.43340500008,14837200.0
2012-03-15,121.73,123.55,120.12,123.06,7245600.0,0.0,1.0,112.69243491451,114.37731318235,111.20196567757,113.92369211024,7245600.0
2012-03-16,123.1,123.5,121.06,122.93,7425700.0,0.0,1.0,113.96072240184,114.33102531785,112.0721775302,113.80334366254,7425700.0
2012-03-19,122.93,126.0,122.2,124.3,8020700.0,0.0,1.0,113.80334366254,116.64541854291,113.12754084082,115.07163114987,8020700.0
2012-03-20,123.49,127.86,123.26,126.02,8247000.0,0.0,1.0,114.32176774495,118.36732710235,114.10884356825,116.66393368871,8247000.0
2012-03-21,126.68,127.51,124.51,125.99,4820500.0,0.0,1.0,117.27493350013,118.04331205084,115.26604018078,116.63616097001,4820500.0
2012-03-22,124.79,125.57,124.09,124.74,5028400.0,0.0,1.0,115.52525222198,116.2473429082,114.87722211897,115.47896435748,5028400.0
2012-03-23,125.86,126.8,124.51,126.18,5160600.0,0.0,1.0,116.51581252231,117.38602437493,115.26604018078,116.81205485511,5160600.0
2012-03-26,127.26,128.2099,126.44,128.07,4444000.0,0.0,1.0,117.81187272834,118.69124957813,117.05275175052,118.56173613326,4444000.0
2012-03-27,128.59,128.72,126.2,126.33,5447000.0,0.0,1.0,119.04312992407,119.16347837177,116.83057000091,116.95091844862,5447000.0
2012-03-28,126.1,127.24,124.09,126.36,5187900.0,0.0,1.0,116.73799427191,117.79335758254,114.87722211897,116.97869116732,5187900.0
2012-03-29,125.66,126.6,122.89,123.76,5538800.0,0.0,1.0,116.3306610643,117.20087291692,113.76631337094,114.57172221326,5538800.0
2012-03-30,124.69,125.47,122.925,124.37,4651400.0,0.0,1.0,115.43267649298,116.1547671792,113.79871487609,115.13643416017,4651400.0
2012-04-02,124.14,125.54,123.38,124.9,4084700.0,0.0,1.0,114.92350998347,116.2195701895,114.21993444305,115.62708552388,4084700.0
2012-04-03,124.32,124.4299,121.7,122.71,5594800.0,0.0,1.0,115.09014629567,115.19188702184,112.66466219581,113.59967705873,5594800.0
2012-04-04,120.82,121.632,119.862,119.96,5633800.0,0.0,1.0,111.84999578059,112.60171070009,110.96312029675,111.05384451117,5633800.0
2012-04-05,119.45,120.59,117.63,118.0,6103700.0,0.0,1.0,110.58170829326,111.63707160389,108.89683002542,109.23936022273,6103700.0
2012-04-09,116.06,117.99,115.67,117.02,4043300.0,0.0,1.0,107.44339108008,109.23010264983,107.08234573697,108.3321180785,4043300.0
2012-04-10,117.28,118.22,114.45,114.56,5770400.0,0.0,1.0,108.57281497391,109.44302682653,105.95292184314,106.05475514505,5770400.0
2012-04-11,116.37,117.02,115.56,115.93,4177500.0,0.0,1.0,107.73037583999,108.3321180785,106.98051243507,107.32304263238,4177500.0
2012-04-12,116.57,120.41,116.0,120.39,5514600.0,0.0,1.0,107.91552729799,111.47043529168,107.38784564268,111.45192014588,5514600.0
2012-04-13,119.99,120.09,114.89,115.09,6368200.0,0.0,1.0,111.08161722987,111.17419295887,106.36025505075,106.54540650876,6368200.0
2012-04-16,117.12,118.41,114.96,117.73,7137600.0,0.0,1.0,108.4246938075,109.61892071163,106.42505806106,108.98940575442,7137600.0
2012-04-17,119.37,119.77,116.24,116.86,12894400.0,0.0,1.0,110.50764771006,110.87795062607,107.61002739228,108.1839969121,12894400.0
2012-04-18,114.76,116.79,114.23,115.33,6637400.0,0.0,1.0,106.23990660305,108.1191939018,105.74925523934,106.76758825836,6637400.0
2012-04-19,115.1,115.48,112.47,113.6,9240300.0,0.0,1.0,106.55466408166,106.90645185187,104.1199224089,105.16602814662,9240300.0
2012-04-20,113.91,114.17,112.32,112.44,5369600.0,0.0,1.0,105.45301290653,105.69370980194,103.98105881539,104.0921496902,5369600.0
2012-04-23,110.52,111.94,110.07,111.75,7047600.0,0.0,1.0,102.31469569335,103.62927104519,101.89810491284,103.45337716008,7047600.0
2012-04-24,111.56,114.25,111.04,114.11,4701900.0,0.0,1.0,103.27748327498,105.76777038514,102.79608948416,105.63816436454,4701900.0
2012-04-25,115.11,115.11,112.72,113.98,5080600.0,0.0,1.0,106.56392165456,106.56392165456,104.3513617314,105.51781591683,5080600.0
2012-04-26,113.43,115.55,113.08,114.56,4587600.0,0.0,1.0,105.00864940732,106.97125486217,104.68463435581,106.05475514505,4587600.0
2012-04-27,114.23,114.99,113.34,114.41,4008400.0,0.0,1.0,105.74925523934,106.45283077976,104.92533125122,105.91589155154,4008400.0
2012-04-30,114.19,115.3,113.61,115.15,4240300.0,0.0,1.0,105.71222494774,106.73981553966,105.17528571952,106.60095194616,4240300.0
2012-05-01,114.84,116.48,114.15,115.33,4308600.0,0.0,1.0,106.31396718625,107.83220914189,105.67519465614,106.76758825836,4308600.0
2012-05-02,114.1,114.47,112.77,113.77,3956400.0,0.0,1.0,105.62890679164,105.97143698894,104.3976495959,105.32340688593,3956400.0
2012-05-03,113.98,114.2799,110.81,111.53,4854800.0,0.0,1.0,105.51781591683,105.79545052811,102.58316530746,103.24971055628,4854800.0
2012-05-04,110.78,110.9,108.8,108.99,5500100.0,0.0,1.0,102.55539258876,102.66648346356,100.72239315451,100.89828703962,5500100.0
2012-05-07,108.53,110.86,108.29,110.04,3267400.0,0.0,1.0,100.47243868621,102.62945317196,100.2502569366,101.87033219414,3267400.0
2012-05-08,108.99,110.19,107.77,109.37,4065900.0,0.0,1.0,100.89828703962,102.00919578764,99.768863145789,101.25007480983,4065900.0
2012-05-09,107.3,108.64,106.66,107.29,4777100.0,0.0,1.0,99.333757219478,100.57427198811,98.741272553863,99.324499646578,4777100.0
2012-05-10,108.56,109.36,106.12,106.32,4694200.0,0.0,1.0,100.50021140491,101.24081723693,98.241363617251,98.426515075256,4694200.0
2012-05-11,103.42,103.79,101.59,102.13,10631800.0,0.0,1.0,95.741818934189,96.084349131497,94.047683093446,94.547592030059,10631800.0
2012-05-14,100.86,101.07,99.32,99.77,10075600.0,0.0,1.0,93.371880271729,93.566289302634,91.946214045094,92.362804825604,10075600.0
2012-05-15,100.14,101.77,99.78,99.87,5656700.0,0.0,1.0,92.705335022913,94.21431940565,92.372062398504,92.455380554607,5656700.0
2012-05-16,100.55,102.14,98.2,98.2,5797200.0,0.0,1.0,93.084895511822,94.556849602959,90.909365880268,90.909365880268,5797200.0
2012-05-17,98.57,99.94,97.08,97.08,6375200.0,0.0,1.0,91.251896077577,92.520183564908,89.872517715442,89.872517715442,6375200.0
2012-05-18,97.53,97.902,95.0,95.49,7184700.0,0.0,1.0,90.289108495953,90.633490207841,87.946942552194,88.400563624305,7184700.0
2012-05-21,94.8,97.55,94.0,96.51,5314700.0,0.0,1.0,87.761791094189,90.307623641753,87.021185262171,89.344836060129,5314700.0
2012-05-22,96.88,99.95,96.59,97.53,5839700.0,0.0,1.0,89.687366257438,92.529441137808,89.418896643331,90.289108495953,5839700.0
2012-05-23,96.75,98.51,95.51,98.04,5469700.0,0.0,1.0,89.567017809735,91.196350640175,88.419078770106,90.761244713864,5469700.0
2012-05-24,98.32,98.5,95.84,96.86,5177300.0,0.0,1.0,91.020456755071,91.187093067275,88.724578675813,89.668851111637,5177300.0
2012-05-25,96.54,97.78,96.51,96.7,3096000.0,0.0,1.0,89.37260877883,90.520547818458,89.344836060129,89.520729945233,3096000.0
2012-05-29,97.01,97.88,95.38,97.86,4528000.0,0.46,1.0,90.229864191799,91.03905893303,88.713786688112,91.020456755071,4528000.0
2012-05-30,96.68,96.9,94.41,94.61,5713200.0,0.0,1.0,89.922928255469,90.127552213022,87.811581057084,87.997602836677,5713200.0
2012-05-31,94.9,96.65,93.7,95.7,4833000.0,0.0,1.0,88.267334417088,89.89502498853,87.151203739527,89.011421535462,4833000.0
2012-06-01,94.07,94.2,92.19,92.64,5384700.0,0.0,1.0,87.495344031775,87.616258188511,85.746739303597,86.165288307682,5384700.0
2012-06-04,92.76,93.02,90.55,91.0,5332600.0,0.0,1.0,86.276901375438,86.518729688909,84.22136071093,84.639909715016,5332600.0
2012-06-05,90.96,93.0,90.71,92.21,4682900.0,0.0,1.0,84.602705359097,86.50012751095,84.370178134605,85.765341481556,4682900.0
2012-06-06,93.04,95.07,92.905,94.96,6399600.0,0.0,1.0,86.537331866869,88.425452929742,86.411767165643,88.323140950966,6399600.0
2012-06-07,96.64,97.5,93.29,94.0,6068400.0,0.0,1.0,89.885723899551,90.685617551803,86.769859091361,87.430236408917,6068400.0
2012-06-08,93.63,94.84,92.89,94.54,3366700.0,0.0,1.0,87.086096116669,88.21152788321,86.397815532174,87.93249521382,3366700.0
2012-06-11,96.01,96.76,92.66,92.8,4941700.0,0.0,1.0,89.299755293831,89.997336967307,86.183890485641,86.314105731357,4941700.0
2012-06-12,92.91,94.04,92.52,94.04,3668500.0,0.0,1.0,86.416417710133,87.467440764836,86.053675239926,87.467440764836,3668500.0
2012-06-13,93.32,94.42,92.27,92.72,4694700.0,0.0,1.0,86.7977623583,87.820882146064,85.821148015434,86.239697019519,4694700.0
2012-06-14,92.94,94.2891,92.51,93.82,4461000.0,0.0,1.0,86.444320977072,87.69913089132,86.044374150946,87.262816807283,4461000.0
2012-06-15,93.68,95.77,92.75,95.66,6186200.0,0.0,1.0,87.132601561568,89.076529158319,86.267600286458,88.974217179543,6186200.0
2012-06-18,95.24,95.27,93.32,93.63,4081400.0,0.0,1.0,88.583571442397,88.611474709336,86.7977623583,87.086096116669,4081400.0
2012-06-19,94.3,97.47,94.15,96.37,5295200.0,0.0,1.0,87.709269078307,90.657714284864,87.569752743612,89.6345944971,5295200.0
2012-06-20,97.01,97.6,95.37,96.55,4941300.0,0.0,1.0,90.229864191799,90.778628441599,88.704485599132,89.802014098734,4941300.0
2012-06-21,96.8,96.87,93.87,93.9,5577700.0,0.0,1.0,90.034541323226,90.099648946083,87.309322252182,87.337225519121,5577700.0
2012-06-22,95.32,95.32,93.16,93.63,6720200.0,0.0,1.0,88.657980154234,88.657980154234,86.648944934625,87.086096116669,6720200.0
2012-06-25,92.36,92.4,90.66,91.22,4211300.0,0.0,1.0,85.904857816251,85.94206217217,84.323672689707,84.844533672569,4211300.0
2012-06-26,91.49,91.83,90.43,91.03,4248000.0,0.0,1.0,85.09566307502,85.411900100329,84.109747643174,84.667812981955,4248000.0
2012-06-27,91.19,93.79,91.02,93.27,3576100.0,0.0,1.0,84.816630405629,87.234913540344,84.658511892975,86.751256913401,3576100.0
2012-06-28,92.09,93.52,91.33,93.49,4413500.0,0.0,1.0,85.6537284138,86.983784137893,84.946845651345,86.955880870954,4413500.0
2012-06-29,96.01,96.18,94.52,95.86,6245300.0,0.0,1.0,89.299755293831,89.457873806486,87.91389303586,89.160238959136,6245300.0
2012-07-02,96.56,97.3,95.593,97.13,3515900.0,0.0,1.0,89.811315187713,90.499595772209,88.911899883379,90.341477259555,3515900.0
2012-07-03,97.13,98.77,96.63,98.6,2251100.0,0.0,1.0,90.341477259555,91.866855852221,89.876422810571,91.708737339566,2251100.0
2012-07-05,98.21,98.21,95.89,95.92,3736900.0,0.0,1.0,91.345994869359,91.345994869359,89.188142226075,89.216045493014,3736900.0
2012-07-06,94.64,96.0,94.5,95.47,3312800.0,0.0,1.0,88.025506103616,89.290454204852,87.895290857901,88.797496488929,3312800.0
2012-07-09,94.84,95.35,93.67,94.47,4121300.0,0.0,1.0,88.21152788321,88.685883421173,87.123300472588,87.867387590962,4121300.0
2012-07-10,94.86,95.3,93.15,94.25,3668600.0,0.0,1.0,88.230130061169,88.639377976275,86.639643845645,87.662763633409,3668600.0
2012-07-11,93.88,95.47,93.75,95.13,4516400.0,0.0,1.0,87.318623341161,88.797496488929,87.197709184426,88.48125946362,4516400.0
2012-07-12,94.34,94.74,93.23,94.02,3187000.0,0.0,1.0,87.746473434226,88.118516993413,86.714052557483,87.448838586877,3187000.0
2012-07-13,94.92,97.864,94.8,97.43,4592400.0,0.0,1.0,88.285936595047,91.024177190663,88.174323527291,90.620509928945,4592400.0
2012-07-16,97.73,98.15,95.96,97.68,4503000.0,0.0,1.0,90.899542598335,91.290188335481,89.253249848933,90.853037153437,4503000.0
2012-07-17,100.24,100.49,97.18,97.98,9502200.0,0.0,1.0,93.234115932233,93.466643156725,90.387982704453,91.132069822827,9502200.0
2012-07-18,97.35,97.81,96.18,96.51,4443200.0,0.0,1.0,90.546101217107,90.973951310172,89.457873806486,89.764809742815,4443200.0
2012-07-19,96.6,96.64,94.55,95.0,6164100.0,0.0,1.0,89.848519543632,89.885723899551,87.941796302799,88.360345306885,6164100.0
2012-07-20,94.47,95.3,94.1,94.16,5543900.0,0.0,1.0,87.867387590962,88.639377976275,87.523247298714,87.579053832592,5543900.0
2012-07-23,91.94,93.42,91.15,93.16,4761200.0,0.0,1.0,85.514212079105,86.890773248096,84.779426049711,86.648944934625,4761200.0
2012-07-24,93.38,94.6,93.21,94.47,5301700.0,0.0,1.0,86.853568892178,87.988301747698,86.695450379523,87.867387590962,5301700.0
2012-07-25,95.06,96.69,94.845,95.96,4578900.0,0.0,1.0,88.416151840763,89.932229344449,88.2161784277,89.253249848933,4578900.0
2012-07-26,97.44,98.2,96.75,98.06,5077400.0,0.0,1.0,90.629811017925,91.33669378038,89.988035878327,91.206478534664,5077400.0
2012-07-27,98.41,102.05,98.12,101.64,6397200.0,0.0,1.0,91.532016648953,94.917613037553,91.262285068542,94.536268389387,6397200.0
2012-07-30,101.15,102.18,100.35,100.88,3659600.0,0.0,1.0,94.080515029383,95.038527194289,93.336427911009,93.829385626932,3659600.0
2012-07-31,100.26,101.78,100.0,100.9,3664000.0,0.0,1.0,93.252718110192,94.666483635102,93.010889796721,93.847987804891,3664000.0
2012-08-01,101.27,101.76,99.82,100.09,3092800.0,0.0,1.0,94.192128097139,94.647881457143,92.843470195086,93.094599597538,3092800.0
2012-08-02,98.5,99.03,96.72,97.81,3980200.0,0.0,1.0,91.61572644977,92.108684165692,89.960132611388,90.973951310172,3980200.0
2012-08-03,99.347,101.3607,99.0,100.98,3283100.0,0.0,1.0,92.403528686348,94.276488974185,92.080780898753,93.922396516728,3283100.0
2012-08-06,101.25,102.85,100.75,102.02,2768700.0,0.0,1.0,94.17352591918,95.661700155927,93.708471470196,94.889709770614,2768700.0
2012-08-07,102.38,104.38,102.3301,103.24,3845000.0,0.0,1.0,95.224548973883,97.084766769817,95.178136539874,96.024442626134,3845000.0
2012-08-08,102.5,103.31,102.17,102.5,2351100.0,0.0,1.0,95.336162041639,96.089550248992,95.029226105309,95.336162041639,2351100.0
2012-08-09,102.41,104.0,102.3,103.6,2850200.0,0.0,1.0,95.252452240822,96.731325388589,95.150140262045,96.359281829403,2850200.0
2012-08-10,103.37,103.375,102.12,103.02,3121600.0,0.0,1.0,96.14535678287,96.15000732736,94.982720660411,95.819818668582,3121600.0
2012-08-13,102.55,103.97,102.55,103.61,2008600.0,0.0,1.0,95.382667486537,96.70342212165,95.382667486537,96.368582918382,2008600.0
2012-08-14,104.15,105.63,102.91,103.26,3148200.0,0.0,1.0,96.870841723284,98.247402892276,95.717506689805,96.043044804094,3148200.0
2012-08-15,103.35,104.5,103.05,103.13,2452500.0,0.0,1.0,96.126754604911,97.196379837573,95.847721935521,95.922130647358,2452500.0
2012-08-16,103.26,103.93,102.601,103.49,2417900.0,0.0,1.0,96.043044804094,96.666217765732,95.430103040333,96.256969850626,2417900.0
2012-08-17,103.81,103.95,102.8,103.6,2509700.0,0.0,1.0,96.554604697976,96.684819943691,95.615194711029,96.359281829403,2509700.0
2012-08-20,103.32,105.5,103.14,105.28,3860800.0,0.0,1.0,96.098851337972,98.12648873554,95.931431736338,97.921864777987,3860800.0
2012-08-21,105.69,107.34,104.75,105.32,4459800.0,0.0,1.0,98.303209426154,99.8378891078,97.428907062065,97.959069133906,4459800.0
2012-08-22,104.77,106.35,103.67,104.67,4202400.0,0.0,1.0,97.447509240024,98.917081298812,96.42438945226,97.354498350227,4202400.0
2012-08-23,104.59,104.99,103.65,104.08,3583100.0,0.0,1.0,97.28008963839,97.652133197577,96.405787274301,96.805734100427,3583100.0
2012-08-24,103.56,105.22,102.23,104.96,3527100.0,0.0,1.0,96.322077473484,97.866058244109,95.085032639187,97.624229930638,3527100.0
2012-08-27,105.12,105.85,104.58,105.12,2466800.0,0.0,1.0,97.773047354313,98.452026849829,97.27078854941,97.773047354313,2466800.0
2012-08-28,104.46,105.89,104.2,105.03,2611100.0,0.46,1.0,97.584703623343,98.920584593871,97.341816174156,98.117187646561,2611100.0
2012-08-29,105.36,106.29,105.04,105.53,2266900.0,0.0,1.0,98.425467870529,99.29425759262,98.126529471529,98.584278894997,2266900.0
2012-08-30,104.74,105.2,103.95,104.72,2823700.0,0.0,1.0,97.846274722467,98.275998671029,97.108270549938,97.82759107253,2823700.0
2012-08-31,105.41,106.58,105.31,105.72,3264100.0,0.0,1.0,98.472176995372,99.565170516714,98.378758745685,98.761773569403,3264100.0
2012-09-04,105.55,107.25,105.54,106.41,3249200.0,0.0,1.0,98.602962544934,100.19107278962,98.593620719966,99.406359492245,3249200.0
2012-09-05,106.9,110.0,106.79,109.94,6371600.0,0.0,1.0,99.864108915713,102.76007465602,99.761348841057,102.70402370621,6371600.0
2012-09-06,110.61,113.78,110.01,113.54,6521500.0,0.0,1.0,103.32992597911,106.2912844942,102.76941648099,106.06708069495,6521500.0
2012-09-07,113.8,116.75,113.55,116.33,6137100.0,0.0,1.0,106.30996814414,109.06580650991,106.07642251992,108.67344986122,6137100.0
2012-09-10,116.06,116.25,114.54,114.68,4225100.0,0.0,1.0,108.42122058707,108.59871526147,107.00126319182,107.13204874138,4225100.0
2012-09-11,115.23,117.76,115.02,116.69,3898500.0,0.0,1.0,107.64584911466,110.00933083175,107.44967079032,109.0097555601,3898500.0
2012-09-12,117.4,118.46,116.69,118.24,4233700.0,0.0,1.0,109.67302513288,110.66325857956,109.0097555601,110.45773843025,4233700.0
2012-09-13,117.99,121.05,117.68,120.67,5261600.0,0.0,1.0,110.22419280603,113.08279124646,109.934596232,112.72780189765,5261600.0
2012-09-14,121.26,122.6,120.48,121.36,6187700.0,0.0,1.0,113.27896957081,114.53077411662,112.55030722325,113.37238782049,6187700.0
2012-09-17,120.32,121.11,119.51,119.9,3598300.0,0.0,1.0,112.40083802375,113.13884219628,111.64415020128,112.00848137506,3598300.0
2012-09-18,119.43,120.3643,118.75,119.88,3033300.0,0.0,1.0,111.56941560153,112.44222230836,110.93417150366,111.98979772512,3033300.0
2012-09-19,120.37,120.37,119.02,119.02,4818300.0,0.0,1.0,112.44754714859,112.44754714859,111.18640077781,111.18640077781,4818300.0
2012-09-20,117.64,117.8197,116.24,117.63,4448100.0,0.0,1.0,109.89722893213,110.06510152682,108.58937343651,109.88788710716,4448100.0
2012-09-21,118.36,118.38,116.56,116.72,8188700.0,0.0,1.0,110.56984032988,110.58852397981,108.88831183551,109.037781035,8188700.0
2012-09-24,116.34,117.43,114.9,116.6,3697500.0,0.0,1.0,108.68279168619,109.70105060778,107.3375688907,108.92567913538,3697500.0
2012-09-25,117.13,117.654,113.5,113.5,4547700.0,0.0,1.0,109.42079585872,109.91030748708,106.02971339507,106.02971339507,4547700.0
2012-09-26,113.18,113.64,111.9,113.08,5185100.0,0.0,1.0,105.73077499607,106.16049894464,104.53502140008,105.63735674639,5185100.0
2012-09-27,113.74,115.86,113.72,115.23,3898900.0,0.0,1.0,106.25391719432,108.23438408769,106.23523354439,107.64584911466,3898900.0
2012-09-28,115.01,115.01,113.23,113.68,3653700.0,0.0,1.0,107.44032896535,107.44032896535,105.77748412092,106.19786624451,3653700.0
2012-10-01,116.67,119.02,116.4,116.86,5338600.0,0.0,1.0,108.99107191016,111.18640077781,108.73884263601,109.16856658457,5338600.0
2012-10-02,117.55,118.24,117.09,117.25,3681300.0,0.0,1.0,109.81315250741,110.45773843025,109.38342855885,109.53289775835,3681300.0
2012-10-03,117.62,118.17,116.22,117.91,3036400.0,0.0,1.0,109.87854528219,110.39234565547,108.57068978657,110.14945820628,3036400.0
2012-10-04,118.66,120.36,117.93,119.9,3743200.0,0.0,1.0,110.85009507894,112.43820532362,110.16814185622,112.00848137506,3743200.0
2012-10-05,120.83,121.4,118.58,119.31,3938300.0,0.0,1.0,112.87727109715,113.40975512037,110.77536047919,111.45731370191,3938300.0
2012-10-08,118.28,119.7201,118.15,119.46,2140400.0,0.0,1.0,110.49510573013,111.84042194387,110.37366200553,111.59744107644,2140400.0
2012-10-09,119.39,120.74,119.02,119.63,3260600.0,0.0,1.0,111.53204830166,112.79319467243,111.18640077781,111.7562521009,3260600.0
2012-10-10,119.5,120.25,119.06,120.08,2829600.0,0.0,1.0,111.63480837631,112.33544524897,111.22376807769,112.1766342245,2829600.0
2012-10-11,120.95,122.94,120.75,121.99,4707200.0,0.0,1.0,112.98937299678,114.84839616555,112.8025364974,113.96092279352,4707200.0
2012-10-12,121.62,122.28,119.89,120.2,4054900.0,0.0,1.0,113.61527526968,114.23183571762,111.99913955009,112.28873612412,4054900.0
2012-10-15,121.7,124.61,120.75,124.5,6412000.0,0.0,1.0,113.69000986943,116.40848093533,112.8025364974,116.30572086068,6412000.0
2012-10-16,124.23,125.97,122.35,123.22,10115900.0,0.0,1.0,116.05349158652,117.67896913108,114.2972284924,115.10996726468,10115900.0
2012-10-17,123.32,125.05,123.05,124.92,6712400.0,0.0,1.0,115.20338551437,116.81952123396,114.95115624021,116.69807750936,6712400.0
2012-10-18,123.8,126.48,123.19,125.15,5375100.0,0.0,1.0,115.65179311286,118.15540220448,115.08194178977,116.91293948364,5375100.0
2012-10-19,124.46,125.171,123.02,123.62,5876400.0,0.0,1.0,116.2683535608,116.93255731608,114.9231307653,115.48364026343,5876400.0
2012-10-22,122.02,124.36,121.92,122.77,3643000.0,0.0,1.0,113.98894826843,116.17493531111,113.89553001874,114.68958514109,3643000.0
2012-10-23,120.47,121.6599,118.12,119.0,5818500.0,0.0,1.0,112.54096539828,113.65254915131,110.34563653063,111.16771712787,5818500.0
2012-10-24,119.83,121.35,119.77,119.77,3662000.0,0.0,1.0,111.94308860028,113.36304599553,111.88703765047,111.88703765047,3662000.0
