Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-12-15,18.73,19.139,18.69,18.79,390600.0,0.0,1.0,18.73,19.139,18.69,18.79,390600.0
2010-12-16,18.81,19.4299,18.65,19.42,391800.0,0.0,1.0,18.81,19.4299,18.65,19.42,391800.0
2010-12-17,19.4,20.16,19.2,20.11,1661100.0,0.0,1.0,19.4,20.16,19.2,20.11,1661100.0
2010-12-20,20.3,20.65,19.97,20.07,778000.0,0.0,1.0,20.3,20.65,19.97,20.07,778000.0
2010-12-21,20.14,20.61,19.89,20.28,618400.0,0.0,1.0,20.14,20.61,19.89,20.28,618400.0
2010-12-22,20.29,20.6199,20.15,20.37,407400.0,0.0,1.0,20.29,20.6199,20.15,20.37,407400.0
2010-12-23,20.38,20.4691,20.19,20.24,186600.0,0.0,1.0,20.38,20.4691,20.19,20.24,186600.0
2010-12-27,20.12,20.23,19.96,20.12,274600.0,0.0,1.0,20.12,20.23,19.96,20.12,274600.0
2010-12-28,20.11,20.17,19.42,20.13,418400.0,0.0,1.0,20.11,20.17,19.42,20.13,418400.0
2010-12-29,20.13,20.21,19.9,19.96,273700.0,0.0,1.0,20.13,20.21,19.9,19.96,273700.0
2010-12-30,19.91,20.24,19.91,20.02,324700.0,0.0,1.0,19.91,20.24,19.91,20.02,324700.0
2010-12-31,20.04,20.24,19.5,19.54,349300.0,0.0,1.0,20.04,20.24,19.5,19.54,349300.0
2011-01-03,19.75,20.27,19.62,19.87,444700.0,0.0,1.0,19.75,20.27,19.62,19.87,444700.0
2011-01-04,20.0,20.12,19.23,19.5,476000.0,0.0,1.0,20.0,20.12,19.23,19.5,476000.0
2011-01-05,19.45,20.1,19.34,19.83,656200.0,0.0,1.0,19.45,20.1,19.34,19.83,656200.0
2011-01-06,19.83,20.0,19.435,19.59,531500.0,0.0,1.0,19.83,20.0,19.435,19.59,531500.0
2011-01-07,19.54,20.14,19.3,20.0,1317000.0,0.0,1.0,19.54,20.14,19.3,20.0,1317000.0
2011-01-10,19.95,20.29,19.62,20.2,722300.0,0.0,1.0,19.95,20.29,19.62,20.2,722300.0
2011-01-11,20.25,20.46,20.02,20.3,847200.0,0.0,1.0,20.25,20.46,20.02,20.3,847200.0
2011-01-12,20.5,20.8,20.36,20.42,534900.0,0.0,1.0,20.5,20.8,20.36,20.42,534900.0
2011-01-13,20.38,20.6,20.31,20.56,359800.0,0.0,1.0,20.38,20.6,20.31,20.56,359800.0
2011-01-14,20.5,20.57,20.35,20.5,617300.0,0.0,1.0,20.5,20.57,20.35,20.5,617300.0
2011-01-18,20.4,20.85,20.2,20.82,786400.0,0.0,1.0,20.4,20.85,20.2,20.82,786400.0
2011-01-19,20.77,20.89,20.4,20.52,1026400.0,0.0,1.0,20.77,20.89,20.4,20.52,1026400.0
2011-01-20,20.42,20.58,20.0501,20.29,902400.0,0.0,1.0,20.42,20.58,20.0501,20.29,902400.0
2011-01-21,20.37,20.37,19.87,19.87,801300.0,0.0,1.0,20.37,20.37,19.87,19.87,801300.0
2011-01-24,19.94,20.41,19.8699,19.95,967600.0,0.0,1.0,19.94,20.41,19.8699,19.95,967600.0
2011-01-25,19.79,20.0325,19.72,19.92,649900.0,0.0,1.0,19.79,20.0325,19.72,19.92,649900.0
2011-01-26,19.93,20.51,19.73,20.51,1372300.0,0.0,1.0,19.93,20.51,19.73,20.51,1372300.0
2011-01-27,19.94,21.2,19.41,20.9025,1804800.0,0.0,1.0,19.94,21.2,19.41,20.9025,1804800.0
2011-01-28,20.85,20.92,20.31,20.35,1116800.0,0.0,1.0,20.85,20.92,20.31,20.35,1116800.0
2011-01-31,20.3,21.0,20.29,20.83,863200.0,0.0,1.0,20.3,21.0,20.29,20.83,863200.0
2011-02-01,20.51,21.39,20.51,21.38,1187100.0,0.0,1.0,20.51,21.39,20.51,21.38,1187100.0
2011-02-02,21.24,22.24,21.24,21.95,1244000.0,0.0,1.0,21.24,22.24,21.24,21.95,1244000.0
2011-02-03,21.89,22.24,21.73,22.05,820400.0,0.0,1.0,21.89,22.24,21.73,22.05,820400.0
2011-02-04,21.97,22.15,21.651,21.86,789200.0,0.0,1.0,21.97,22.15,21.651,21.86,789200.0
2011-02-07,21.25,21.47,20.32,21.0,3073900.0,0.0,1.0,21.25,21.47,20.32,21.0,3073900.0
2011-02-08,20.96,21.4,20.77,21.26,756200.0,0.0,1.0,20.96,21.4,20.77,21.26,756200.0
2011-02-09,21.12,21.25,20.62,20.715,480400.0,0.0,1.0,21.12,21.25,20.62,20.715,480400.0
2011-02-10,20.66,21.17,20.65,20.79,535500.0,0.0,1.0,20.66,21.17,20.65,20.79,535500.0
2011-02-11,20.8,20.95,20.55,20.865,728200.0,0.0,1.0,20.8,20.95,20.55,20.865,728200.0
2011-02-14,20.94,21.2,20.7,20.97,455900.0,0.0,1.0,20.94,21.2,20.7,20.97,455900.0
2011-02-15,20.75,21.07,20.5,20.51,665800.0,0.0,1.0,20.75,21.07,20.5,20.51,665800.0
2011-02-16,20.66,21.05,20.54,21.02,546300.0,0.0,1.0,20.66,21.05,20.54,21.02,546300.0
2011-02-17,20.96,21.22,20.74,21.03,661600.0,0.0,1.0,20.96,21.22,20.74,21.03,661600.0
2011-02-18,21.1,21.15,20.66,20.79,678700.0,0.0,1.0,21.1,21.15,20.66,20.79,678700.0
2011-02-22,20.5,20.56,19.67,19.86,859300.0,0.0,1.0,20.5,20.56,19.67,19.86,859300.0
2011-02-23,19.5001,19.815,19.1,19.31,1277200.0,0.0,1.0,19.5001,19.815,19.1,19.31,1277200.0
2011-02-24,19.27,19.61,19.2,19.5425,604800.0,0.0,1.0,19.27,19.61,19.2,19.5425,604800.0
2011-02-25,19.6,20.37,19.51,20.29,945500.0,0.0,1.0,19.6,20.37,19.51,20.29,945500.0
2011-02-28,20.51,21.15,20.15,20.85,1181300.0,0.0,1.0,20.51,21.15,20.15,20.85,1181300.0
2011-03-01,20.83,20.99,20.46,20.52,724300.0,0.0,1.0,20.83,20.99,20.46,20.52,724300.0
2011-03-02,20.52,20.86,20.4421,20.8,314700.0,0.0,1.0,20.52,20.86,20.4421,20.8,314700.0
2011-03-03,21.01,21.88,21.01,21.6,523300.0,0.0,1.0,21.01,21.88,21.01,21.6,523300.0
2011-03-04,21.65,21.78,21.32,21.68,428600.0,0.0,1.0,21.65,21.78,21.32,21.68,428600.0
2011-03-07,21.85,21.89,21.154,21.51,642800.0,0.0,1.0,21.85,21.89,21.154,21.51,642800.0
2011-03-08,21.09,22.05,21.02,21.795,667600.0,0.0,1.0,21.09,22.05,21.02,21.795,667600.0
2011-03-09,21.77,21.93,21.6,21.775,435900.0,0.0,1.0,21.77,21.93,21.6,21.775,435900.0
2011-03-10,21.55,21.55,20.85,20.96,452400.0,0.0,1.0,21.55,21.55,20.85,20.96,452400.0
2011-03-11,20.93,21.19,20.7,21.04,827900.0,0.0,1.0,20.93,21.19,20.7,21.04,827900.0
2011-03-14,20.93,21.15,20.82,20.85,724800.0,0.0,1.0,20.93,21.15,20.82,20.85,724800.0
2011-03-15,20.22,20.74,20.17,20.43,284900.0,0.0,1.0,20.22,20.74,20.17,20.43,284900.0
2011-03-16,20.32,21.11,20.23,20.33,473200.0,0.0,1.0,20.32,21.11,20.23,20.33,473200.0
2011-03-17,20.62,20.69,20.24,20.33,363000.0,0.0,1.0,20.62,20.69,20.24,20.33,363000.0
2011-03-18,20.55,20.9121,20.48,20.91,493900.0,0.0,1.0,20.55,20.9121,20.48,20.91,493900.0
2011-03-21,21.15,21.27,20.757,20.8,733000.0,0.0,1.0,21.15,21.27,20.757,20.8,733000.0
2011-03-22,20.89,21.03,20.72,20.7375,206000.0,0.0,1.0,20.89,21.03,20.72,20.7375,206000.0
2011-03-23,20.66,20.74,20.22,20.34,407900.0,0.0,1.0,20.66,20.74,20.22,20.34,407900.0
2011-03-24,20.51,20.68,20.23,20.63,456900.0,0.0,1.0,20.51,20.68,20.23,20.63,456900.0
2011-03-25,20.67,21.21,20.56,21.0,249100.0,0.0,1.0,20.67,21.21,20.56,21.0,249100.0
2011-03-28,21.1,21.13,20.93,20.98,186800.0,0.0,1.0,21.1,21.13,20.93,20.98,186800.0
2011-03-29,20.94,21.2,20.776,21.18,276300.0,0.0,1.0,20.94,21.2,20.776,21.18,276300.0
2011-03-30,21.14,21.35,19.56,20.37,2656300.0,0.0,1.0,21.14,21.35,19.56,20.37,2656300.0
2011-03-31,20.35,20.62,20.1,20.48,671100.0,0.0,1.0,20.35,20.62,20.1,20.48,671100.0
2011-04-01,20.58,20.78,20.41,20.7,462700.0,0.0,1.0,20.58,20.78,20.41,20.7,462700.0
2011-04-04,20.78,21.38,20.78,21.21,553600.0,0.0,1.0,20.78,21.38,20.78,21.21,553600.0
2011-04-05,21.25,21.42,21.01,21.14,390500.0,0.0,1.0,21.25,21.42,21.01,21.14,390500.0
2011-04-06,21.28,21.38,21.12,21.26,451600.0,0.0,1.0,21.28,21.38,21.12,21.26,451600.0
2011-04-07,21.32,21.5,21.0,21.15,570900.0,0.0,1.0,21.32,21.5,21.0,21.15,570900.0
2011-04-08,21.33,21.41,21.06,21.2,485300.0,0.0,1.0,21.33,21.41,21.06,21.2,485300.0
2011-04-11,21.24,21.45,20.9899,21.04,315300.0,0.0,1.0,21.24,21.45,20.9899,21.04,315300.0
2011-04-12,20.86,21.09,20.74,20.92,392400.0,0.0,1.0,20.86,21.09,20.74,20.92,392400.0
2011-04-13,21.0,21.15,20.85,21.05,325400.0,0.0,1.0,21.0,21.15,20.85,21.05,325400.0
2011-04-14,20.82,21.45,20.76,21.45,547900.0,0.0,1.0,20.82,21.45,20.76,21.45,547900.0
2011-04-15,21.36,22.32,21.36,22.17,713200.0,0.0,1.0,21.36,22.32,21.36,22.17,713200.0
2011-04-18,21.9,21.93,21.03,21.34,395800.0,0.0,1.0,21.9,21.93,21.03,21.34,395800.0
2011-04-19,21.44,21.7,21.23,21.41,433700.0,0.0,1.0,21.44,21.7,21.23,21.41,433700.0
2011-04-20,21.68,21.83,21.2,21.39,886200.0,0.0,1.0,21.68,21.83,21.2,21.39,886200.0
2011-04-21,24.0,25.94,23.575,24.99,2802700.0,0.0,1.0,24.0,25.94,23.575,24.99,2802700.0
2011-04-25,24.81,25.255,24.67,24.98,1090800.0,0.0,1.0,24.81,25.255,24.67,24.98,1090800.0
2011-04-26,24.38,24.91,24.15,24.57,2100000.0,0.0,1.0,24.38,24.91,24.15,24.57,2100000.0
2011-04-27,24.49,24.86,24.4,24.59,410000.0,0.0,1.0,24.49,24.86,24.4,24.59,410000.0
2011-04-28,24.42,24.4501,23.915,24.07,745700.0,0.0,1.0,24.42,24.4501,23.915,24.07,745700.0
2011-04-29,24.17,24.28,23.87,24.14,611000.0,0.0,1.0,24.17,24.28,23.87,24.14,611000.0
2011-05-02,24.14,24.8,24.0,24.6,705800.0,0.0,1.0,24.14,24.8,24.0,24.6,705800.0
2011-05-03,24.49,24.8,24.06,24.35,562500.0,0.0,1.0,24.49,24.8,24.06,24.35,562500.0
2011-05-04,24.38,24.43,23.71,23.95,313700.0,0.0,1.0,24.38,24.43,23.71,23.95,313700.0
2011-05-05,23.72,23.99,23.09,23.18,624800.0,0.0,1.0,23.72,23.99,23.09,23.18,624800.0
2011-05-06,23.53,23.75,23.23,23.46,426600.0,0.0,1.0,23.53,23.75,23.23,23.46,426600.0
2011-05-09,23.4,23.83,23.19,23.78,300000.0,0.0,1.0,23.4,23.83,23.19,23.78,300000.0
2011-05-10,23.94,24.1,23.55,23.77,313300.0,0.0,1.0,23.94,24.1,23.55,23.77,313300.0
2011-05-11,23.62,23.88,23.07,23.61,358800.0,0.0,1.0,23.62,23.88,23.07,23.61,358800.0
2011-05-12,23.47,23.98,23.25,23.6,452000.0,0.0,1.0,23.47,23.98,23.25,23.6,452000.0
2011-05-13,23.56,23.81,23.28,23.38,349700.0,0.0,1.0,23.56,23.81,23.28,23.38,349700.0
2011-05-16,23.18,23.4,22.94,23.02,391600.0,0.0,1.0,23.18,23.4,22.94,23.02,391600.0
2011-05-17,22.84,23.51,22.75,23.41,552200.0,0.0,1.0,22.84,23.51,22.75,23.41,552200.0
2011-05-18,23.4,23.82,23.06,23.71,424200.0,0.0,1.0,23.4,23.82,23.06,23.71,424200.0
2011-05-19,23.81,24.51,23.81,24.205,743300.0,0.0,1.0,23.81,24.51,23.81,24.205,743300.0
2011-05-20,24.2,24.42,23.7135,23.97,713600.0,0.0,1.0,24.2,24.42,23.7135,23.97,713600.0
2011-05-23,23.48,23.53,23.0,23.27,609800.0,0.0,1.0,23.48,23.53,23.0,23.27,609800.0
2011-05-24,23.27,23.27,22.65,22.82,610700.0,0.0,1.0,23.27,23.27,22.65,22.82,610700.0
2011-05-25,22.77,23.17,22.36,23.1,736700.0,0.0,1.0,22.77,23.17,22.36,23.1,736700.0
2011-05-26,23.0,24.22,23.0,24.18,695500.0,0.0,1.0,23.0,24.22,23.0,24.18,695500.0
2011-05-27,24.18,24.5,24.15,24.4,470400.0,0.0,1.0,24.18,24.5,24.15,24.4,470400.0
2011-05-31,24.53,24.75,24.09,24.5,624400.0,0.0,1.0,24.53,24.75,24.09,24.5,624400.0
2011-06-01,24.42,24.76,23.99,24.21,606100.0,0.0,1.0,24.42,24.76,23.99,24.21,606100.0
2011-06-02,24.15,24.29,23.37,23.78,821800.0,0.0,1.0,24.15,24.29,23.37,23.78,821800.0
2011-06-03,23.6,23.84,23.22,23.585,675800.0,0.0,1.0,23.6,23.84,23.22,23.585,675800.0
2011-06-06,23.79,24.19,23.25,23.47,804400.0,0.0,1.0,23.79,24.19,23.25,23.47,804400.0
2011-06-07,23.52,23.88,23.48,23.5,353400.0,0.0,1.0,23.52,23.88,23.48,23.5,353400.0
2011-06-08,23.38,23.39,22.85,23.0,630000.0,0.0,1.0,23.38,23.39,22.85,23.0,630000.0
2011-06-09,23.08,23.62,22.98,23.43,424700.0,0.0,1.0,23.08,23.62,22.98,23.43,424700.0
2011-06-10,23.29,23.68,23.03,23.41,643900.0,0.0,1.0,23.29,23.68,23.03,23.41,643900.0
2011-06-13,23.51,23.76,23.29,23.52,447900.0,0.0,1.0,23.51,23.76,23.29,23.52,447900.0
2011-06-14,23.8,24.09,23.66,24.01,453900.0,0.0,1.0,23.8,24.09,23.66,24.01,453900.0
2011-06-15,23.72,24.06,23.2,23.34,509800.0,0.0,1.0,23.72,24.06,23.2,23.34,509800.0
2011-06-16,23.31,23.56,22.83,23.19,596200.0,0.0,1.0,23.31,23.56,22.83,23.19,596200.0
2011-06-17,23.37,23.97,22.825,22.92,1006200.0,0.0,1.0,23.37,23.97,22.825,22.92,1006200.0
2011-06-20,22.88,22.96,22.59,22.69,618100.0,0.0,1.0,22.88,22.96,22.59,22.69,618100.0
2011-06-21,22.83,23.65,22.5,23.58,542600.0,0.0,1.0,22.83,23.65,22.5,23.58,542600.0
2011-06-22,23.5,23.95,23.19,23.215,577500.0,0.0,1.0,23.5,23.95,23.19,23.215,577500.0
2011-06-23,22.93,23.0,22.39,22.65,948300.0,0.0,1.0,22.93,23.0,22.39,22.65,948300.0
2011-06-24,22.7,22.7,22.06,22.09,760100.0,0.0,1.0,22.7,22.7,22.06,22.09,760100.0
2011-06-27,21.8,22.12,21.65,22.0,1048100.0,0.0,1.0,21.8,22.12,21.65,22.0,1048100.0
2011-06-28,22.12,22.55,22.08,22.45,525700.0,0.0,1.0,22.12,22.55,22.08,22.45,525700.0
2011-06-29,22.5,22.66,22.35,22.55,351800.0,0.0,1.0,22.5,22.66,22.35,22.55,351800.0
2011-06-30,22.55,22.86,22.44,22.8,443200.0,0.0,1.0,22.55,22.86,22.44,22.8,443200.0
2011-07-01,22.8,23.32,22.6,23.005,519800.0,0.0,1.0,22.8,23.32,22.6,23.005,519800.0
2011-07-05,22.48,23.055,22.48,23.0,303200.0,0.0,1.0,22.48,23.055,22.48,23.0,303200.0
2011-07-06,22.95,23.29,22.84,23.23,376000.0,0.0,1.0,22.95,23.29,22.84,23.23,376000.0
2011-07-07,23.48,23.89,23.22,23.88,412400.0,0.0,1.0,23.48,23.89,23.22,23.88,412400.0
2011-07-08,23.48,23.89,23.29,23.86,259900.0,0.0,1.0,23.48,23.89,23.29,23.86,259900.0
2011-07-11,23.53,23.91,23.35,23.39,371200.0,0.0,1.0,23.53,23.91,23.35,23.39,371200.0
2011-07-12,23.35,23.78,23.29,23.39,435600.0,0.0,1.0,23.35,23.78,23.29,23.39,435600.0
2011-07-13,23.45,24.16,23.3,23.8,479200.0,0.0,1.0,23.45,24.16,23.3,23.8,479200.0
2011-07-14,23.8,23.95,23.34,23.36,240700.0,0.0,1.0,23.8,23.95,23.34,23.36,240700.0
2011-07-15,23.51,23.75,23.34,23.47,409400.0,0.0,1.0,23.51,23.75,23.34,23.47,409400.0
2011-07-18,23.35,23.45,22.64,23.04,506200.0,0.0,1.0,23.35,23.45,22.64,23.04,506200.0
2011-07-19,23.15,23.67,22.89,23.55,230700.0,0.0,1.0,23.15,23.67,22.89,23.55,230700.0
2011-07-20,23.6,23.6,23.13,23.29,137600.0,0.0,1.0,23.6,23.6,23.13,23.29,137600.0
2011-07-21,23.35,23.67,23.21,23.63,375100.0,0.0,1.0,23.35,23.67,23.21,23.63,375100.0
2011-07-22,23.68,24.06,23.5704,24.02,414700.0,0.0,1.0,23.68,24.06,23.5704,24.02,414700.0
2011-07-25,23.78,23.86,23.27,23.32,288200.0,0.0,1.0,23.78,23.86,23.27,23.32,288200.0
2011-07-26,23.3,23.45,22.81,23.05,419700.0,0.0,1.0,23.3,23.45,22.81,23.05,419700.0
2011-07-27,22.94,23.21,21.93,22.08,631200.0,0.0,1.0,22.94,23.21,21.93,22.08,631200.0
2011-07-28,22.1,22.67,21.98,22.1,412800.0,0.0,1.0,22.1,22.67,21.98,22.1,412800.0
2011-07-29,21.91,22.26,21.52,21.99,952900.0,0.0,1.0,21.91,22.26,21.52,21.99,952900.0
2011-08-01,22.26,22.53,21.29,22.15,1393000.0,0.0,1.0,22.26,22.53,21.29,22.15,1393000.0
2011-08-02,21.82,22.49,21.12,21.13,1665000.0,0.0,1.0,21.82,22.49,21.12,21.13,1665000.0
2011-08-03,21.2,21.73,20.23,20.57,799100.0,0.0,1.0,21.2,21.73,20.23,20.57,799100.0
2011-08-04,20.18,20.31,19.34,19.345,918900.0,0.0,1.0,20.18,20.31,19.34,19.345,918900.0
2011-08-05,19.47,19.73,18.9,19.1,959600.0,0.0,1.0,19.47,19.73,18.9,19.1,959600.0
2011-08-08,18.46,18.73,17.21,17.21,1498400.0,0.0,1.0,18.46,18.73,17.21,17.21,1498400.0
2011-08-09,17.71,18.6,16.67,18.28,1213900.0,0.0,1.0,17.71,18.6,16.67,18.28,1213900.0
2011-08-10,17.84,18.42,17.44,17.54,663000.0,0.0,1.0,17.84,18.42,17.44,17.54,663000.0
2011-08-11,17.61,19.02,17.2083,18.68,709900.0,0.0,1.0,17.61,19.02,17.2083,18.68,709900.0
2011-08-12,18.87,19.2,18.17,18.57,590300.0,0.0,1.0,18.87,19.2,18.17,18.57,590300.0
2011-08-15,18.82,19.2131,18.4,19.06,540900.0,0.0,1.0,18.82,19.2131,18.4,19.06,540900.0
2011-08-16,18.86,18.86,18.04,18.25,679500.0,0.0,1.0,18.86,18.86,18.04,18.25,679500.0
2011-08-17,18.42,18.65,18.025,18.25,487400.0,0.0,1.0,18.42,18.65,18.025,18.25,487400.0
2011-08-18,17.64,17.65,16.8229,16.99,751600.0,0.0,1.0,17.64,17.65,16.8229,16.99,751600.0
2011-08-19,16.58,17.155,16.241,16.64,1494200.0,0.0,1.0,16.58,17.155,16.241,16.64,1494200.0
2011-08-22,17.11,17.31,16.65,16.73,436700.0,0.0,1.0,17.11,17.31,16.65,16.73,436700.0
2011-08-23,16.76,17.93,16.62,17.91,486300.0,0.0,1.0,16.76,17.93,16.62,17.91,486300.0
2011-08-24,17.81,18.33,17.61,18.08,612000.0,0.0,1.0,17.81,18.33,17.61,18.08,612000.0
2011-08-25,18.22,18.25,17.46,17.59,591600.0,0.0,1.0,18.22,18.25,17.46,17.59,591600.0
2011-08-26,17.43,18.46,17.39,18.34,732000.0,0.0,1.0,17.43,18.46,17.39,18.34,732000.0
2011-08-29,18.58,19.45,18.58,19.36,465500.0,0.0,1.0,18.58,19.45,18.58,19.36,465500.0
2011-08-30,19.12,19.33,18.72,18.85,488900.0,0.0,1.0,19.12,19.33,18.72,18.85,488900.0
2011-08-31,19.02,19.26,18.8,19.1,510500.0,0.0,1.0,19.02,19.26,18.8,19.1,510500.0
2011-09-01,19.15,19.35,18.71,18.85,446400.0,0.0,1.0,19.15,19.35,18.71,18.85,446400.0
2011-09-02,18.39,18.79,17.57,17.82,421700.0,0.0,1.0,18.39,18.79,17.57,17.82,421700.0
2011-09-06,17.23,17.62,17.07,17.6,294700.0,0.0,1.0,17.23,17.62,17.07,17.6,294700.0
2011-09-07,17.93,18.59,17.71,18.58,375000.0,0.0,1.0,17.93,18.59,17.71,18.58,375000.0
2011-09-08,18.36,18.56,17.79,17.93,275300.0,0.0,1.0,18.36,18.56,17.79,17.93,275300.0
2011-09-09,17.72,17.72,16.91,17.07,432300.0,0.0,1.0,17.72,17.72,16.91,17.07,432300.0
2011-09-12,16.5,16.76,16.17,16.42,922800.0,0.0,1.0,16.5,16.76,16.17,16.42,922800.0
2011-09-13,16.56,17.29,16.418,17.25,781900.0,0.0,1.0,16.56,17.29,16.418,17.25,781900.0
2011-09-14,17.37,17.72,16.93,17.43,392400.0,0.0,1.0,17.37,17.72,16.93,17.43,392400.0
2011-09-15,17.64,17.64,16.98,17.45,492900.0,0.0,1.0,17.64,17.64,16.98,17.45,492900.0
2011-09-16,17.59,17.82,17.05,17.15,641200.0,0.0,1.0,17.59,17.82,17.05,17.15,641200.0
2011-09-19,16.73,16.94,16.39,16.64,442200.0,0.0,1.0,16.73,16.94,16.39,16.64,442200.0
2011-09-20,16.72,17.0,16.1,16.22,504900.0,0.0,1.0,16.72,17.0,16.1,16.22,504900.0
2011-09-21,16.22,16.26,15.53,15.62,477400.0,0.0,1.0,16.22,16.26,15.53,15.62,477400.0
2011-09-22,15.2,15.4,14.69,15.01,747600.0,0.0,1.0,15.2,15.4,14.69,15.01,747600.0
2011-09-23,15.0,15.28,14.79,14.96,615300.0,0.0,1.0,15.0,15.28,14.79,14.96,615300.0
2011-09-26,15.06,15.35,14.65,15.13,557000.0,0.0,1.0,15.06,15.35,14.65,15.13,557000.0
2011-09-27,15.52,16.29,15.5,16.03,947000.0,0.0,1.0,15.52,16.29,15.5,16.03,947000.0
2011-09-28,16.0,16.28,15.52,15.54,641300.0,0.0,1.0,16.0,16.28,15.52,15.54,641300.0
2011-09-29,15.91,16.14,15.35,15.73,346900.0,0.0,1.0,15.91,16.14,15.35,15.73,346900.0
2011-09-30,15.48,15.81,15.15,15.17,385900.0,0.0,1.0,15.48,15.81,15.15,15.17,385900.0
2011-10-03,15.0,15.49,14.25,14.26,736000.0,0.0,1.0,15.0,15.49,14.25,14.26,736000.0
2011-10-04,14.26,16.15,14.26,16.08,1252900.0,0.0,1.0,14.26,16.15,14.26,16.08,1252900.0
2011-10-05,16.08,16.25,15.77,16.1,450900.0,0.0,1.0,16.08,16.25,15.77,16.1,450900.0
2011-10-06,16.09,16.83,15.85,16.79,627900.0,0.0,1.0,16.09,16.83,15.85,16.79,627900.0
2011-10-07,16.81,17.11,16.18,16.2,606700.0,0.0,1.0,16.81,17.11,16.18,16.2,606700.0
2011-10-10,16.52,17.1,16.52,17.03,569600.0,0.0,1.0,16.52,17.1,16.52,17.03,569600.0
2011-10-11,16.87,17.1,16.552,16.76,688600.0,0.0,1.0,16.87,17.1,16.552,16.76,688600.0
2011-10-12,16.79,16.95,16.46,16.7,428500.0,0.0,1.0,16.79,16.95,16.46,16.7,428500.0
2011-10-13,16.6,16.75,16.04,16.33,372500.0,0.0,1.0,16.6,16.75,16.04,16.33,372500.0
2011-10-14,16.5,16.57,16.16,16.38,316500.0,0.0,1.0,16.5,16.57,16.16,16.38,316500.0
2011-10-17,16.27,16.47,15.75,15.83,526000.0,0.0,1.0,16.27,16.47,15.75,15.83,526000.0
2011-10-18,15.85,16.56,15.55,16.4,688500.0,0.0,1.0,15.85,16.56,15.55,16.4,688500.0
2011-10-19,16.38,16.61,16.05,16.13,383100.0,0.0,1.0,16.38,16.61,16.05,16.13,383100.0
2011-10-20,16.13,16.57,15.74,16.52,408400.0,0.0,1.0,16.13,16.57,15.74,16.52,408400.0
2011-10-21,16.87,17.35,16.74,17.32,486200.0,0.0,1.0,16.87,17.35,16.74,17.32,486200.0
2011-10-24,17.37,18.1,17.32,18.04,420500.0,0.0,1.0,17.37,18.1,17.32,18.04,420500.0
2011-10-25,17.82,17.88,17.41,17.57,571700.0,0.0,1.0,17.82,17.88,17.41,17.57,571700.0
2011-10-26,17.82,17.82,17.2,17.26,933600.0,0.0,1.0,17.82,17.82,17.2,17.26,933600.0
2011-10-27,17.89,18.34,17.46,17.81,1484300.0,0.0,1.0,17.89,18.34,17.46,17.81,1484300.0
2011-10-28,21.49,24.0,21.25,23.65,3976700.0,0.0,1.0,21.49,24.0,21.25,23.65,3976700.0
2011-10-31,23.16,23.86,22.7601,23.03,1352800.0,0.0,1.0,23.16,23.86,22.7601,23.03,1352800.0
2011-11-01,21.88,22.5,21.52,21.72,1513600.0,0.0,1.0,21.88,22.5,21.52,21.72,1513600.0
2011-11-02,21.92,22.21,21.65,22.0,597800.0,0.0,1.0,21.92,22.21,21.65,22.0,597800.0
2011-11-03,22.06,22.47,21.53,22.34,551200.0,0.0,1.0,22.06,22.47,21.53,22.34,551200.0
2011-11-04,22.0,22.67,22.0,22.57,1044200.0,0.0,1.0,22.0,22.67,22.0,22.57,1044200.0
2011-11-07,22.55,23.0,22.42,22.98,540500.0,0.0,1.0,22.55,23.0,22.42,22.98,540500.0
2011-11-08,23.0,23.19,22.35,22.88,712100.0,0.0,1.0,23.0,23.19,22.35,22.88,712100.0
2011-11-09,22.1,22.55,21.701,21.94,654400.0,0.0,1.0,22.1,22.55,21.701,21.94,654400.0
2011-11-10,22.33,22.48,21.71,22.04,496400.0,0.0,1.0,22.33,22.48,21.71,22.04,496400.0
2011-11-11,22.29,23.11,22.05,23.03,642800.0,0.0,1.0,22.29,23.11,22.05,23.03,642800.0
2011-11-14,22.78,23.46,22.41,23.12,613900.0,0.0,1.0,22.78,23.46,22.41,23.12,613900.0
2011-11-15,22.88,23.29,22.57,23.1,640200.0,0.0,1.0,22.88,23.29,22.57,23.1,640200.0
2011-11-16,22.85,23.18,22.27,22.31,564200.0,0.0,1.0,22.85,23.18,22.27,22.31,564200.0
2011-11-17,22.26,23.0294,21.88,22.25,585700.0,0.0,1.0,22.26,23.0294,21.88,22.25,585700.0
2011-11-18,22.35,22.8,22.2035,22.43,624200.0,0.0,1.0,22.35,22.8,22.2035,22.43,624200.0
2011-11-21,22.06,22.49,21.76,22.44,586900.0,0.0,1.0,22.06,22.49,21.76,22.44,586900.0
2011-11-22,22.38,22.8,22.18,22.26,391800.0,0.0,1.0,22.38,22.8,22.18,22.26,391800.0
2011-11-23,22.09,22.29,21.43,21.55,430300.0,0.0,1.0,22.09,22.29,21.43,21.55,430300.0
2011-11-25,21.48,21.78,21.2,21.23,119500.0,0.0,1.0,21.48,21.78,21.2,21.23,119500.0
2011-11-28,22.0,22.95,21.83,22.88,591600.0,0.0,1.0,22.0,22.95,21.83,22.88,591600.0
2011-11-29,22.84,23.05,22.59,22.81,497600.0,0.0,1.0,22.84,23.05,22.59,22.81,497600.0
