Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-02-15,59.5,60.0,59.16,59.43,433300.0,0.0,1.0,59.5,60.0,59.16,59.43,433300.0
2012-02-16,59.75,61.21,59.37,61.01,395000.0,0.0,1.0,59.75,61.21,59.37,61.01,395000.0
2012-02-17,61.34,61.34,60.51,60.83,383900.0,0.0,1.0,61.34,61.34,60.51,60.83,383900.0
2012-02-21,60.63,60.96,59.66,60.15,253400.0,0.0,1.0,60.63,60.96,59.66,60.15,253400.0
2012-02-22,59.64,60.16,59.12,59.16,280300.0,0.0,1.0,59.64,60.16,59.12,59.16,280300.0
2012-02-23,59.13,60.62,59.0,60.55,241000.0,0.0,1.0,59.13,60.62,59.0,60.55,241000.0
2012-02-24,60.59,60.94,59.97,60.85,470000.0,0.0,1.0,60.59,60.94,59.97,60.85,470000.0
2012-02-27,60.24,61.06,59.88,60.64,277100.0,0.0,1.0,60.24,61.06,59.88,60.64,277100.0
2012-02-28,60.6,61.05,59.97,60.65,299700.0,0.0,1.0,60.6,61.05,59.97,60.65,299700.0
2012-02-29,60.26,61.0,59.2774,59.28,393600.0,0.0,1.0,60.26,61.0,59.2774,59.28,393600.0
2012-03-01,59.68,61.16,59.66,60.27,632900.0,0.0,1.0,59.68,61.16,59.66,60.27,632900.0
2012-03-02,59.73,60.45,58.9,59.06,452000.0,0.0,1.0,59.73,60.45,58.9,59.06,452000.0
2012-03-05,58.63,59.63,58.43,59.57,362200.0,0.0,1.0,58.63,59.63,58.43,59.57,362200.0
2012-03-06,59.17,59.72,58.4,59.12,488600.0,0.0,1.0,59.17,59.72,58.4,59.12,488600.0
2012-03-07,59.54,60.16,59.12,59.58,368400.0,0.0,1.0,59.54,60.16,59.12,59.58,368400.0
2012-03-08,60.01,61.6,59.61,61.36,463000.0,0.0,1.0,60.01,61.6,59.61,61.36,463000.0
2012-03-09,61.34,62.98,61.27,62.44,282700.0,0.0,1.0,61.34,62.98,61.27,62.44,282700.0
2012-03-12,62.1,62.82,61.62,62.25,378500.0,0.0,1.0,62.1,62.82,61.62,62.25,378500.0
2012-03-13,62.53,65.81,62.51,65.69,508900.0,0.0,1.0,62.53,65.81,62.51,65.69,508900.0
2012-03-14,64.85,66.17,64.33,64.59,346000.0,0.0,1.0,64.85,66.17,64.33,64.59,346000.0
2012-03-15,64.51,66.82,64.26,66.11,448200.0,0.0,1.0,64.51,66.82,64.26,66.11,448200.0
2012-03-16,66.41,67.06,65.4,66.17,913500.0,0.0,1.0,66.41,67.06,65.4,66.17,913500.0
2012-03-19,65.99,67.22,65.44,66.5,599800.0,0.0,1.0,65.99,67.22,65.44,66.5,599800.0
2012-03-20,65.84,66.96,65.39,66.29,298000.0,0.0,1.0,65.84,66.96,65.39,66.29,298000.0
2012-03-21,66.63,66.7576,65.62,65.87,253500.0,0.0,1.0,66.63,66.7576,65.62,65.87,253500.0
2012-03-22,65.19,65.68,64.31,65.42,339700.0,0.0,1.0,65.19,65.68,64.31,65.42,339700.0
2012-03-23,65.58,66.46,64.83,66.32,387100.0,0.0,1.0,65.58,66.46,64.83,66.32,387100.0
2012-03-26,65.64,67.47,65.23,67.44,349500.0,0.0,1.0,65.64,67.47,65.23,67.44,349500.0
2012-03-27,67.49,67.49,65.86,65.93,495500.0,0.0,1.0,67.49,67.49,65.86,65.93,495500.0
2012-03-28,66.07,66.52,65.15,65.59,480700.0,0.0,1.0,66.07,66.52,65.15,65.59,480700.0
2012-03-29,65.3,65.42,63.35,64.63,579600.0,0.0,1.0,65.3,65.42,63.35,64.63,579600.0
2012-03-30,65.29,65.29,63.92,64.34,361300.0,0.0,1.0,65.29,65.29,63.92,64.34,361300.0
2012-04-02,64.7,64.79,63.46,64.43,495800.0,0.0,1.0,64.7,64.79,63.46,64.43,495800.0
2012-04-03,62.79,64.65,62.79,64.63,526100.0,0.0,1.0,62.79,64.65,62.79,64.63,526100.0
2012-04-04,63.71,64.29,63.03,63.825,238500.0,0.0,1.0,63.71,64.29,63.03,63.825,238500.0
2012-04-05,63.63,64.13,63.1,63.63,172200.0,0.0,1.0,63.63,64.13,63.1,63.63,172200.0
2012-04-09,62.36,62.93,61.9,62.36,257400.0,0.0,1.0,62.36,62.93,61.9,62.36,257400.0
2012-04-10,62.42,62.634,60.85,60.96,294900.0,0.0,1.0,62.42,62.634,60.85,60.96,294900.0
2012-04-11,61.66,62.65,61.57,62.515,365800.0,0.0,1.0,61.66,62.65,61.57,62.515,365800.0
2012-04-12,62.72,64.36,62.61,64.0,371700.0,0.0,1.0,62.72,64.36,62.61,64.0,371700.0
2012-04-13,63.51,63.75,61.33,61.37,297300.0,0.0,1.0,63.51,63.75,61.33,61.37,297300.0
2012-04-16,61.88,62.285,61.04,61.86,243200.0,0.0,1.0,61.88,62.285,61.04,61.86,243200.0
2012-04-17,62.45,64.31,62.38,63.61,372400.0,0.0,1.0,62.45,64.31,62.38,63.61,372400.0
2012-04-18,63.14,63.72,62.4,62.92,208500.0,0.0,1.0,63.14,63.72,62.4,62.92,208500.0
2012-04-19,63.14,63.65,62.03,62.55,177000.0,0.0,1.0,63.14,63.65,62.03,62.55,177000.0
2012-04-20,63.76,64.16,63.06,63.23,267700.0,0.0,1.0,63.76,64.16,63.06,63.23,267700.0
2012-04-23,62.07,62.69,61.36,62.42,325500.0,0.0,1.0,62.07,62.69,61.36,62.42,325500.0
2012-04-24,62.62,63.88,62.06,63.6,204100.0,0.0,1.0,62.62,63.88,62.06,63.6,204100.0
2012-04-25,64.29,65.34,63.97,64.98,270300.0,0.0,1.0,64.29,65.34,63.97,64.98,270300.0
2012-04-26,64.6,65.86,64.15,65.33,429600.0,0.0,1.0,64.6,65.86,64.15,65.33,429600.0
2012-04-27,65.79,66.0694,64.5,65.7,404900.0,0.0,1.0,65.79,66.0694,64.5,65.7,404900.0
2012-04-30,65.59,65.59,63.89,64.09,282000.0,0.0,1.0,65.59,65.59,63.89,64.09,282000.0
2012-05-01,63.93,65.23,63.87,64.37,366600.0,0.0,1.0,63.93,65.23,63.87,64.37,366600.0
2012-05-02,63.63,64.4,63.3,64.15,309600.0,0.0,1.0,63.63,64.4,63.3,64.15,309600.0
2012-05-03,64.03,64.91,63.54,63.64,554600.0,0.0,1.0,64.03,64.91,63.54,63.64,554600.0
2012-05-04,63.16,63.75,61.85,62.33,329300.0,0.0,1.0,63.16,63.75,61.85,62.33,329300.0
2012-05-07,62.05,63.32,62.01,62.86,149000.0,0.0,1.0,62.05,63.32,62.01,62.86,149000.0
2012-05-08,62.26,63.19,61.8,62.92,277400.0,0.0,1.0,62.26,63.19,61.8,62.92,277400.0
2012-05-09,61.92,62.51,61.12,62.16,286000.0,0.0,1.0,61.92,62.51,61.12,62.16,286000.0
2012-05-10,62.92,63.49,62.81,63.15,185000.0,0.0,1.0,62.92,63.49,62.81,63.15,185000.0
2012-05-11,61.83,63.17,61.51,62.52,194600.0,0.0,1.0,61.83,63.17,61.51,62.52,194600.0
2012-05-14,61.61,61.87,60.69,60.72,256600.0,0.0,1.0,61.61,61.87,60.69,60.72,256600.0
2012-05-15,60.57,61.425,60.28,60.57,331100.0,0.0,1.0,60.57,61.425,60.28,60.57,331100.0
2012-05-16,60.86,61.59,60.04,60.07,262000.0,0.0,1.0,60.86,61.59,60.04,60.07,262000.0
2012-05-17,60.11,60.44,57.76,57.82,397300.0,0.0,1.0,60.11,60.44,57.76,57.82,397300.0
2012-05-18,57.63,58.85,57.25,57.792,652000.0,0.0,1.0,57.63,58.85,57.25,57.792,652000.0
2012-05-21,58.02,59.24,57.61,58.86,281600.0,0.0,1.0,58.02,59.24,57.61,58.86,281600.0
2012-05-22,58.98,59.95,58.26,58.79,213000.0,0.0,1.0,58.98,59.95,58.26,58.79,213000.0
2012-05-23,57.99,59.88,57.68,59.73,206000.0,0.0,1.0,57.99,59.88,57.68,59.73,206000.0
2012-05-24,59.99,60.29,59.21,60.28,144200.0,0.0,1.0,59.99,60.29,59.21,60.28,144200.0
2012-05-25,60.29,60.82,59.73,59.96,148600.0,0.0,1.0,60.29,60.82,59.73,59.96,148600.0
2012-05-29,61.22,62.1,60.61,61.75,241300.0,0.0,1.0,61.22,62.1,60.61,61.75,241300.0
2012-05-30,60.83,61.0799,59.61,59.82,171600.0,0.0,1.0,60.83,61.0799,59.61,59.82,171600.0
2012-05-31,59.63,60.31,58.49,59.66,263800.0,0.0,1.0,59.63,60.31,58.49,59.66,263800.0
2012-06-01,57.99,58.2,55.32,55.6,648600.0,0.0,1.0,57.99,58.2,55.32,55.6,648600.0
2012-06-04,56.16,56.16,54.12,54.75,416000.0,0.0,1.0,56.16,56.16,54.12,54.75,416000.0
2012-06-05,54.48,55.5,54.29,54.94,426500.0,0.0,1.0,54.48,55.5,54.29,54.94,426500.0
2012-06-06,55.61,56.3,54.98,55.9,396200.0,0.0,1.0,55.61,56.3,54.98,55.9,396200.0
2012-06-07,56.94,57.63,56.62,56.65,476700.0,0.0,1.0,56.94,57.63,56.62,56.65,476700.0
2012-06-08,56.17,57.2,55.57,56.75,358500.0,0.0,1.0,56.17,57.2,55.57,56.75,358500.0
2012-06-11,57.3,57.59,55.23,55.28,350900.0,0.0,1.0,57.3,57.59,55.23,55.28,350900.0
2012-06-12,55.56,56.49,55.28,56.18,366800.0,0.0,1.0,55.56,56.49,55.28,56.18,366800.0
2012-06-13,56.11,57.14,55.84,56.12,342200.0,0.0,1.0,56.11,57.14,55.84,56.12,342200.0
2012-06-14,56.03,57.313,56.03,56.75,494500.0,0.0,1.0,56.03,57.313,56.03,56.75,494500.0
2012-06-15,56.64,57.7,56.42,57.27,686500.0,0.0,1.0,56.64,57.7,56.42,57.27,686500.0
2012-06-18,56.71,57.72,56.59,56.82,345600.0,0.0,1.0,56.71,57.72,56.59,56.82,345600.0
2012-06-19,57.25,57.98,56.48,56.97,524600.0,0.0,1.0,57.25,57.98,56.48,56.97,524600.0
2012-06-20,57.14,58.44,56.75,58.26,443900.0,0.0,1.0,57.14,58.44,56.75,58.26,443900.0
2012-06-21,58.11,58.77,55.57,55.67,332200.0,0.0,1.0,58.11,58.77,55.57,55.67,332200.0
2012-06-22,56.36,57.72,55.72,56.77,4906700.0,0.0,1.0,56.36,57.72,55.72,56.77,4906700.0
2012-06-25,55.86,56.315,55.12,55.95,563100.0,0.0,1.0,55.86,56.315,55.12,55.95,563100.0
2012-06-26,55.98,56.97,55.42,56.73,492400.0,0.0,1.0,55.98,56.97,55.42,56.73,492400.0
2012-06-27,56.95,57.36,56.39,57.17,197000.0,0.0,1.0,56.95,57.36,56.39,57.17,197000.0
2012-06-28,56.29,57.04,55.61,56.97,285500.0,0.0,1.0,56.29,57.04,55.61,56.97,285500.0
2012-06-29,58.08,58.82,57.93,58.72,302800.0,0.0,1.0,58.08,58.82,57.93,58.72,302800.0
2012-07-02,58.69,58.81,57.842,58.27,272300.0,0.0,1.0,58.69,58.81,57.842,58.27,272300.0
2012-07-03,58.2,58.95,57.998,58.84,134700.0,0.0,1.0,58.2,58.95,57.998,58.84,134700.0
2012-07-05,58.42,58.95,57.93,58.05,226000.0,0.0,1.0,58.42,58.95,57.93,58.05,226000.0
2012-07-06,57.52,57.87,57.17,57.72,192000.0,0.0,1.0,57.52,57.87,57.17,57.72,192000.0
2012-07-09,57.47,57.91,56.48,56.8,253300.0,0.0,1.0,57.47,57.91,56.48,56.8,253300.0
2012-07-10,57.11,57.77,56.1,56.5,188600.0,0.0,1.0,57.11,57.77,56.1,56.5,188600.0
2012-07-11,56.66,57.09,56.24,56.89,294800.0,0.0,1.0,56.66,57.09,56.24,56.89,294800.0
2012-07-12,56.54,56.83,55.95,56.39,343300.0,0.0,1.0,56.54,56.83,55.95,56.39,343300.0
2012-07-13,56.93,58.63,56.68,58.54,195900.0,0.0,1.0,56.93,58.63,56.68,58.54,195900.0
2012-07-16,58.49,58.65,57.7,58.31,127000.0,0.0,1.0,58.49,58.65,57.7,58.31,127000.0
2012-07-17,58.64,59.15,57.74,58.88,359000.0,0.0,1.0,58.64,59.15,57.74,58.88,359000.0
2012-07-18,58.66,59.95,58.58,59.44,362800.0,0.0,1.0,58.66,59.95,58.58,59.44,362800.0
2012-07-19,59.51,60.18,58.93,59.05,408200.0,0.0,1.0,59.51,60.18,58.93,59.05,408200.0
2012-07-20,58.42,58.58,57.9,58.05,232500.0,0.0,1.0,58.42,58.58,57.9,58.05,232500.0
2012-07-23,56.63,57.45,56.49,57.08,169300.0,0.0,1.0,56.63,57.45,56.49,57.08,169300.0
2012-07-24,57.1,57.37,56.4001,56.86,177000.0,0.0,1.0,57.1,57.37,56.4001,56.86,177000.0
2012-07-25,56.98,57.42,56.58,57.27,193100.0,0.0,1.0,56.98,57.42,56.58,57.27,193100.0
2012-07-26,58.4,58.4,57.0,57.72,240400.0,0.0,1.0,58.4,58.4,57.0,57.72,240400.0
2012-07-27,58.72,59.729,57.26,59.1,401800.0,0.0,1.0,58.72,59.729,57.26,59.1,401800.0
2012-07-30,58.98,59.47,58.74,58.77,166400.0,0.0,1.0,58.98,59.47,58.74,58.77,166400.0
2012-07-31,58.71,59.16,57.59,57.81,211200.0,0.0,1.0,58.71,59.16,57.59,57.81,211200.0
2012-08-01,58.0,58.0,56.4,56.52,372100.0,0.0,1.0,58.0,58.0,56.4,56.52,372100.0
2012-08-02,56.18,56.6,55.49,56.21,174100.0,0.0,1.0,56.18,56.6,55.49,56.21,174100.0
2012-08-03,57.37,57.85,57.03,57.29,185500.0,0.0,1.0,57.37,57.85,57.03,57.29,185500.0
2012-08-06,57.4,57.4,56.01,56.07,385000.0,0.0,1.0,57.4,57.4,56.01,56.07,385000.0
2012-08-07,56.48,57.81,56.29,57.45,269400.0,0.0,1.0,56.48,57.81,56.29,57.45,269400.0
2012-08-08,57.09,57.55,56.55,56.99,176600.0,0.0,1.0,57.09,57.55,56.55,56.99,176600.0
2012-08-09,56.73,56.99,56.1,56.2,315200.0,0.0,1.0,56.73,56.99,56.1,56.2,315200.0
2012-08-10,56.1,56.5227,55.31,55.87,143500.0,0.0,1.0,56.1,56.5227,55.31,55.87,143500.0
2012-08-13,55.67,55.93,55.09,55.68,169100.0,0.0,1.0,55.67,55.93,55.09,55.68,169100.0
2012-08-14,55.92,56.79,55.55,56.26,214200.0,0.0,1.0,55.92,56.79,55.55,56.26,214200.0
2012-08-15,56.52,57.645,56.395,57.43,273500.0,0.0,1.0,56.52,57.645,56.395,57.43,273500.0
2012-08-16,57.49,57.81,57.28,57.69,143500.0,0.0,1.0,57.49,57.81,57.28,57.69,143500.0
2012-08-17,57.56,58.62,57.42,58.2,226300.0,0.0,1.0,57.56,58.62,57.42,58.2,226300.0
2012-08-20,58.18,58.91,58.04,58.54,224600.0,0.0,1.0,58.18,58.91,58.04,58.54,224600.0
2012-08-21,58.57,59.37,58.24,58.48,142500.0,0.0,1.0,58.57,59.37,58.24,58.48,142500.0
2012-08-22,58.27,58.47,57.28,57.34,212600.0,0.0,1.0,58.27,58.47,57.28,57.34,212600.0
2012-08-23,57.33,57.5176,56.66,56.85,171300.0,0.0,1.0,57.33,57.5176,56.66,56.85,171300.0
2012-08-24,56.73,57.32,56.11,56.63,229900.0,0.0,1.0,56.73,57.32,56.11,56.63,229900.0
2012-08-27,56.95,57.17,56.39,57.0,240700.0,0.0,1.0,56.95,57.17,56.39,57.0,240700.0
2012-08-28,57.05,57.67,56.95,57.63,240200.0,0.0,1.0,57.05,57.67,56.95,57.63,240200.0
2012-08-29,57.8,58.81,57.38,58.61,551900.0,0.0,1.0,57.8,58.81,57.38,58.61,551900.0
2012-08-30,58.13,58.36,57.53,57.93,401500.0,0.0,1.0,58.13,58.36,57.53,57.93,401500.0
2012-08-31,58.38,58.74,57.22,57.99,242700.0,0.0,1.0,58.38,58.74,57.22,57.99,242700.0
2012-09-04,57.98,59.82,57.58,59.51,388800.0,0.0,1.0,57.98,59.82,57.58,59.51,388800.0
2012-09-05,59.23,59.76,58.57,58.79,282600.0,0.0,1.0,59.23,59.76,58.57,58.79,282600.0
2012-09-06,59.28,60.95,59.1472,60.73,299100.0,0.0,1.0,59.28,60.95,59.1472,60.73,299100.0
2012-09-07,60.91,61.61,60.73,60.93,183500.0,0.0,1.0,60.91,61.61,60.73,60.93,183500.0
2012-09-10,60.84,61.1,60.33,60.39,165200.0,0.0,1.0,60.84,61.1,60.33,60.39,165200.0
2012-09-11,60.56,61.25,60.01,60.46,228500.0,0.0,1.0,60.56,61.25,60.01,60.46,228500.0
2012-09-12,60.8,61.25,60.36,60.44,225900.0,0.0,1.0,60.8,61.25,60.36,60.44,225900.0
2012-09-13,60.36,61.23,60.1,61.11,301000.0,0.0,1.0,60.36,61.23,60.1,61.11,301000.0
2012-09-14,60.82,62.85,60.82,62.45,278000.0,0.0,1.0,60.82,62.85,60.82,62.45,278000.0
2012-09-17,62.17,62.45,61.955,62.31,420400.0,0.0,1.0,62.17,62.45,61.955,62.31,420400.0
2012-09-18,62.31,62.31,61.39,61.75,314300.0,0.0,1.0,62.31,62.31,61.39,61.75,314300.0
2012-09-19,61.58,61.92,60.96,61.38,218100.0,0.0,1.0,61.58,61.92,60.96,61.38,218100.0
2012-09-20,60.67,61.08,59.62,60.71,204600.0,0.0,1.0,60.67,61.08,59.62,60.71,204600.0
2012-09-21,61.41,61.48,60.36,60.58,499300.0,0.0,1.0,61.41,61.48,60.36,60.58,499300.0
2012-09-24,61.32,62.85,60.89,61.05,366200.0,0.0,1.0,61.32,62.85,60.89,61.05,366200.0
2012-09-25,61.12,61.99,60.21,60.56,266200.0,0.0,1.0,61.12,61.99,60.21,60.56,266200.0
2012-09-26,60.44,61.0,60.0,60.57,232100.0,0.0,1.0,60.44,61.0,60.0,60.57,232100.0
2012-09-27,60.86,61.755,60.72,61.1,185000.0,0.0,1.0,60.86,61.755,60.72,61.1,185000.0
2012-09-28,60.71,61.1446,60.33,60.46,186100.0,0.0,1.0,60.71,61.1446,60.33,60.46,186100.0
2012-10-01,60.58,61.08,59.81,60.7,283400.0,0.0,1.0,60.58,61.08,59.81,60.7,283400.0
2012-10-02,60.87,61.5,60.65,61.07,168900.0,0.0,1.0,60.87,61.5,60.65,61.07,168900.0
2012-10-03,61.24,61.76,60.8,61.05,138100.0,0.0,1.0,61.24,61.76,60.8,61.05,138100.0
2012-10-04,60.59,61.96,60.52,61.92,173000.0,0.0,1.0,60.59,61.96,60.52,61.92,173000.0
2012-10-05,62.11,62.49,61.306,61.4,152800.0,0.0,1.0,62.11,62.49,61.306,61.4,152800.0
2012-10-08,60.93,61.35,60.58,61.16,72600.0,0.0,1.0,60.93,61.35,60.58,61.16,72600.0
2012-10-09,61.01,61.02,60.01,60.08,159300.0,0.0,1.0,61.01,61.02,60.01,60.08,159300.0
2012-10-10,60.15,60.45,59.55,60.37,204400.0,0.0,1.0,60.15,60.45,59.55,60.37,204400.0
2012-10-11,60.96,61.53,60.63,60.87,170400.0,0.0,1.0,60.96,61.53,60.63,60.87,170400.0
2012-10-12,60.41,60.77,58.8,59.03,252800.0,0.0,1.0,60.41,60.77,58.8,59.03,252800.0
2012-10-15,59.16,59.65,58.37,58.79,220500.0,0.0,1.0,59.16,59.65,58.37,58.79,220500.0
2012-10-16,58.8,58.8684,57.09,57.4,225200.0,0.0,1.0,58.8,58.8684,57.09,57.4,225200.0
2012-10-17,57.78,58.79,57.42,58.15,225100.0,0.0,1.0,57.78,58.79,57.42,58.15,225100.0
2012-10-18,58.0,58.5,57.7601,58.44,200700.0,0.0,1.0,58.0,58.5,57.7601,58.44,200700.0
2012-10-19,58.02,58.73,57.84,58.0,177700.0,0.0,1.0,58.02,58.73,57.84,58.0,177700.0
2012-10-22,58.48,58.48,57.52,57.95,141300.0,0.0,1.0,58.48,58.48,57.52,57.95,141300.0
2012-10-23,57.15,58.03,56.92,57.88,229900.0,0.0,1.0,57.15,58.03,56.92,57.88,229900.0
2012-10-24,58.29,58.71,57.95,58.46,299500.0,0.0,1.0,58.29,58.71,57.95,58.46,299500.0
2012-10-25,59.19,59.59,58.84,59.45,352200.0,0.0,1.0,59.19,59.59,58.84,59.45,352200.0
2012-10-26,58.97,58.97,55.9,56.29,740400.0,0.0,1.0,58.97,58.97,55.9,56.29,740400.0
2012-10-31,56.26,56.78,55.27,56.59,284000.0,0.0,1.0,56.26,56.78,55.27,56.59,284000.0
2012-11-01,56.72,58.66,56.0801,57.38,386600.0,0.0,1.0,56.72,58.66,56.0801,57.38,386600.0
2012-11-02,57.55,58.13,56.37,56.43,338500.0,0.0,1.0,57.55,58.13,56.37,56.43,338500.0
2012-11-05,56.5,56.5,55.12,56.1,253300.0,0.0,1.0,56.5,56.5,55.12,56.1,253300.0
2012-11-06,56.01,56.97,55.99,56.63,155600.0,0.0,1.0,56.01,56.97,55.99,56.63,155600.0
2012-11-07,55.91,56.05,54.17,54.21,249200.0,0.0,1.0,55.91,56.05,54.17,54.21,249200.0
2012-11-08,54.34,54.89,53.55,53.71,210200.0,0.0,1.0,54.34,54.89,53.55,53.71,210200.0
2012-11-09,53.55,54.57,53.4001,53.91,141600.0,0.0,1.0,53.55,54.57,53.4001,53.91,141600.0
2012-11-12,53.93,56.58,53.93,54.33,181900.0,0.0,1.0,53.93,56.58,53.93,54.33,181900.0
2012-11-13,53.89,55.0999,53.88,53.92,260200.0,0.0,1.0,53.89,55.0999,53.88,53.92,260200.0
2012-11-14,54.0,54.17,52.53,52.57,251400.0,0.0,1.0,54.0,54.17,52.53,52.57,251400.0
2012-11-15,52.7,53.17,52.4,52.85,372300.0,0.0,1.0,52.7,53.17,52.4,52.85,372300.0
2012-11-16,52.92,53.59,52.6,53.5,209800.0,0.0,1.0,52.92,53.59,52.6,53.5,209800.0
2012-11-19,54.35,54.86,53.41,54.15,253400.0,0.0,1.0,54.35,54.86,53.41,54.15,253400.0
2012-11-20,55.27,56.23,54.89,55.56,173000.0,0.0,1.0,55.27,56.23,54.89,55.56,173000.0
2012-11-21,55.86,56.36,55.15,55.61,159400.0,0.0,1.0,55.86,56.36,55.15,55.61,159400.0
2012-11-23,55.87,57.14,55.8,57.13,69100.0,0.0,1.0,55.87,57.14,55.8,57.13,69100.0
2012-11-26,56.98,57.14,56.02,56.37,300500.0,0.0,1.0,56.98,57.14,56.02,56.37,300500.0
2012-11-27,56.56,56.92,55.8,56.43,255500.0,0.0,1.0,56.56,56.92,55.8,56.43,255500.0
2012-11-28,56.18,56.41,54.84,55.78,199100.0,0.0,1.0,56.18,56.41,54.84,55.78,199100.0
2012-11-29,56.24,56.68,55.02,55.5207,297600.0,0.0,1.0,56.24,56.68,55.02,55.5207,297600.0
2012-11-30,55.56,55.87,55.0,55.22,465400.0,0.0,1.0,55.56,55.87,55.0,55.22,465400.0
2012-12-03,55.5,56.08,55.34,55.67,146100.0,0.0,1.0,55.5,56.08,55.34,55.67,146100.0
2012-12-04,55.61,55.75,54.39,54.6785,191600.0,0.0,1.0,55.61,55.75,54.39,54.6785,191600.0
2012-12-05,54.63,55.06,54.0,54.91,408400.0,0.0,1.0,54.63,55.06,54.0,54.91,408400.0
2012-12-06,55.12,55.69,54.81,55.02,108200.0,0.0,1.0,55.12,55.69,54.81,55.02,108200.0
2012-12-07,55.17,55.33,54.32,54.79,105400.0,0.0,1.0,55.17,55.33,54.32,54.79,105400.0
2012-12-10,54.83,55.41,54.74,55.04,181500.0,0.0,1.0,54.83,55.41,54.74,55.04,181500.0
2012-12-11,55.47,55.69,54.83,55.07,173600.0,0.0,1.0,55.47,55.69,54.83,55.07,173600.0
2012-12-12,55.41,55.48,54.5,54.68,370100.0,0.0,1.0,55.41,55.48,54.5,54.68,370100.0
2012-12-13,54.68,55.01,53.95,53.98,167400.0,0.0,1.0,54.68,55.01,53.95,53.98,167400.0
2012-12-14,53.95,54.745,53.48,53.75,180100.0,0.0,1.0,53.95,54.745,53.48,53.75,180100.0
2012-12-17,53.86,55.43,53.51,55.38,289700.0,0.0,1.0,53.86,55.43,53.51,55.38,289700.0
2012-12-18,55.42,56.6,55.42,56.6,267000.0,0.0,1.0,55.42,56.6,55.42,56.6,267000.0
2012-12-19,56.48,56.87,55.83,56.32,185500.0,0.0,1.0,56.48,56.87,55.83,56.32,185500.0
2012-12-20,56.29,56.79,56.23,56.77,213000.0,0.0,1.0,56.29,56.79,56.23,56.77,213000.0
2012-12-21,55.78,57.2,55.3662,57.15,1019500.0,0.0,1.0,55.78,57.2,55.3662,57.15,1019500.0
2012-12-24,56.96,57.25,56.13,56.56,83800.0,0.0,1.0,56.96,57.25,56.13,56.56,83800.0
2012-12-26,56.61,56.8,56.08,56.16,102400.0,0.0,1.0,56.61,56.8,56.08,56.16,102400.0
2012-12-27,56.36,56.57,55.13,55.76,143900.0,0.0,1.0,56.36,56.57,55.13,55.76,143900.0
2012-12-28,55.45,56.5,55.34,55.45,155900.0,0.0,1.0,55.45,56.5,55.34,55.45,155900.0
2012-12-31,55.14,56.1,55.04,55.97,162100.0,0.0,1.0,55.14,56.1,55.04,55.97,162100.0
2013-01-02,57.43,58.33,56.84,58.24,227100.0,0.0,1.0,57.43,58.33,56.84,58.24,227100.0
2013-01-03,58.05,59.03,57.71,58.98,207500.0,0.0,1.0,58.05,59.03,57.71,58.98,207500.0
2013-01-04,58.8,60.39,58.56,60.34,385700.0,0.0,1.0,58.8,60.39,58.56,60.34,385700.0
2013-01-07,60.0,60.09,59.51,59.86,379600.0,0.0,1.0,60.0,60.09,59.51,59.86,379600.0
2013-01-08,59.87,60.33,59.45,60.31,329200.0,0.0,1.0,59.87,60.33,59.45,60.31,329200.0
2013-01-09,60.4,60.63,60.098,60.39,310200.0,0.0,1.0,60.4,60.63,60.098,60.39,310200.0
2013-01-10,60.7,61.19,60.3,60.9,357900.0,0.0,1.0,60.7,61.19,60.3,60.9,357900.0
2013-01-11,60.58,60.95,59.89,60.17,229600.0,0.0,1.0,60.58,60.95,59.89,60.17,229600.0
2013-01-14,60.04,60.19,59.49,60.08,176100.0,0.0,1.0,60.04,60.19,59.49,60.08,176100.0
2013-01-15,59.76,60.37,59.3701,60.2,140000.0,0.0,1.0,59.76,60.37,59.3701,60.2,140000.0
2013-01-16,60.15,60.36,59.9,60.27,76700.0,0.0,1.0,60.15,60.36,59.9,60.27,76700.0
2013-01-17,60.5,61.615,60.5,61.5,162500.0,0.0,1.0,60.5,61.615,60.5,61.5,162500.0
2013-01-18,61.62,61.65,60.77,61.48,164600.0,0.0,1.0,61.62,61.65,60.77,61.48,164600.0
2013-01-22,61.37,61.78,61.02,61.378,223400.0,0.0,1.0,61.37,61.78,61.02,61.378,223400.0
2013-01-23,61.47,61.71,60.81,61.17,237700.0,0.0,1.0,61.47,61.71,60.81,61.17,237700.0
2013-01-24,61.37,61.64,60.5,60.65,281400.0,0.0,1.0,61.37,61.64,60.5,60.65,281400.0
2013-01-25,61.41,64.24,60.7575,64.15,789700.0,0.0,1.0,61.41,64.24,60.7575,64.15,789700.0
2013-01-28,63.57,64.49,63.48,64.26,370600.0,0.0,1.0,63.57,64.49,63.48,64.26,370600.0
2013-01-29,64.01,65.15,62.92,65.14,473400.0,0.0,1.0,64.01,65.15,62.92,65.14,473400.0
2013-01-30,64.33,65.93,63.59,65.67,564100.0,0.0,1.0,64.33,65.93,63.59,65.67,564100.0
2013-01-31,65.02,66.62,64.956,66.37,535700.0,0.0,1.0,65.02,66.62,64.956,66.37,535700.0
2013-02-01,66.4,67.12,65.77,67.04,490400.0,0.0,1.0,66.4,67.12,65.77,67.04,490400.0
2013-02-04,66.13,67.15,66.13,66.96,532700.0,0.0,1.0,66.13,67.15,66.13,66.96,532700.0
