Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-03,134.7,136.12,134.7,135.3,1987600.0,0.0,1.0,131.33913156468,132.72370147428,131.33913156468,131.92416110395,1987600.0
2014-04-04,135.79,136.6,133.86,134.35,1586500.0,0.0,1.0,132.40193522768,133.19172510569,130.52009020972,130.99786433345,1586500.0
2014-04-07,134.36,135.01,132.67,132.98,2007500.0,0.0,1.0,131.00761482577,131.64139682664,129.35978162351,129.66204688546,2007500.0
2014-04-08,133.04,133.4,131.81,132.91,2016100.0,0.0,1.0,129.72054983939,130.07156756295,128.5212392839,129.59379343922,2016100.0
2014-04-09,133.31,134.49,132.95,134.0,1640400.0,0.0,1.0,129.98381313206,131.13437122594,129.6327954085,130.65659710221,1640400.0
2014-04-10,134.08,134.31,131.86,132.06,2528300.0,0.0,1.0,130.73460104078,130.95886236416,128.5699917455,128.76500159192,2528300.0
2014-04-11,130.97,132.76,130.68,131.23,1927200.0,0.0,1.0,127.70219792893,129.4475360544,127.41943365162,127.95571072928,1927200.0
2014-04-14,132.11,132.86,131.16,132.0,2115200.0,0.0,1.0,128.81375405353,129.54504097761,127.88745728303,128.706498638,2115200.0
2014-04-15,132.33,132.99,130.64,132.17,2518400.0,0.0,1.0,129.02826488459,129.67179737778,127.38043168233,128.87225700746,2518400.0
2014-04-16,132.55,134.04,132.01,133.75,2696500.0,0.0,1.0,129.24277571566,130.69559907149,128.71624913032,130.41283479418,2696500.0
2014-04-17,133.62,135.97,133.62,135.55,2152300.0,0.0,1.0,130.28607839401,132.57744408946,130.28607839401,132.16792341197,2152300.0
2014-04-21,135.61,136.78,135.2569,136.27,2755300.0,0.0,1.0,132.2264263659,133.36723396747,131.88213648204,132.86995885909,2755300.0
2014-04-22,136.54,137.77,136.52,137.03,2173900.0,0.0,1.0,133.13322215176,134.33253270725,133.11372116712,133.61099627549,2173900.0
2014-04-23,137.0,137.15,135.93,136.33,1793300.0,0.0,1.0,133.58174479853,133.72800218334,132.53844212018,132.92846181302,1793300.0
2014-04-24,136.4,137.09,135.62,136.08,1926700.0,0.0,1.0,132.99671525927,133.66949922942,132.23617685822,132.68469950499,1926700.0
2014-04-25,136.02,136.04,133.95,134.21,1118500.0,0.0,1.0,132.62619655106,132.64569753571,130.60784464061,130.86135744095,1118500.0
2014-04-28,134.39,136.02,133.52,134.53,1812300.0,0.0,1.0,131.03686630273,132.62619655106,130.1885734708,131.17337319523,1812300.0
2014-04-29,134.81,135.72,133.9,135.47,1161200.0,0.0,1.0,131.44638698022,132.33368178143,130.559092179,132.08991947341,1161200.0
2014-04-30,135.55,136.81,134.85,136.25,1810000.0,0.0,1.0,132.16792341197,133.39648544443,131.4853889495,132.85045787445,1810000.0
2014-05-01,136.36,137.0,135.392,136.24,813000.0,0.0,1.0,132.95771328998,133.58174479853,132.0138656333,132.84070738213,813000.0
2014-05-02,136.11,137.73,136.11,136.95,966700.0,0.0,1.0,132.71395098195,134.29353073797,132.71395098195,133.53299233692,966700.0
2014-05-05,136.07,136.455,135.01,135.85,959100.0,0.0,1.0,132.67494901267,133.05034296703,131.64139682664,132.46043818161,959100.0
2014-05-06,135.29,136.99,135.05,135.49,1411000.0,0.0,1.0,131.91441061163,133.57199430621,131.68039879592,132.10942045805,1411000.0
2014-05-07,136.21,138.67,136.01,138.54,1874300.0,0.0,1.0,132.81145590516,135.21007701615,132.61644605874,135.08332061597,1874300.0
2014-05-08,135.81,137.66,135.8,136.7,2394900.0,0.0,1.0,132.42143621232,134.22527729172,132.41168572,133.2892300289,2394900.0
2014-05-09,136.0,137.89,135.21,137.52,2138500.0,0.0,1.0,132.60669556642,134.4495386151,131.83640667306,134.08877039922,2138500.0
2014-05-12,138.03,140.34,137.92,140.15,1726700.0,0.0,1.0,134.5860455076,136.83840923376,134.47879009207,136.65314987966,1726700.0
2014-05-13,140.29,140.84,139.89,140.14,1085700.0,0.0,1.0,136.78965677216,137.32593384982,136.39963707932,136.64339938734,1085700.0
2014-05-14,140.0,140.0,138.9101,139.33,1682000.0,0.0,1.0,136.50689249485,136.50689249485,135.44418633677,135.85360950934,1682000.0
2014-05-15,139.28,139.34,137.55,138.68,1260700.0,0.0,1.0,135.80485704773,135.86336000166,134.11802187619,135.21982750847,1260700.0
2014-05-16,138.82,139.77,137.91,138.23,2067000.0,0.0,1.0,135.35633440096,136.28263117146,134.46903959975,134.78105535402,2067000.0
2014-05-19,138.1,139.22,137.84,139.0,3897200.0,0.0,1.0,134.65429895385,135.7463540938,134.4007861535,135.53184326274,3897200.0
2014-05-20,139.08,139.468,136.97,137.46,1968400.0,0.0,1.0,135.60984720131,135.98816630337,133.55249332157,134.0302674453,1968400.0
2014-05-21,138.3,139.69,138.03,139.05,1586000.0,0.0,1.0,134.84930880027,136.20462723289,134.5860455076,135.58059572435,1586000.0
2014-05-22,138.84,139.69,138.34,139.33,1550800.0,0.0,1.0,135.3758353856,136.20462723289,134.88831076955,135.85360950934,1550800.0
2014-05-23,139.72,141.94,139.31,141.5,1198100.0,0.0,1.0,136.23387870986,138.39848800513,135.83410852469,137.96946634301,1198100.0
2014-05-27,142.02,142.84,141.62,142.24,1894800.0,0.0,1.0,138.4764919437,139.27603231403,138.08647225086,138.69100277476,1894800.0
2014-05-28,142.24,143.98,142.2,143.47,1491000.0,0.0,1.0,138.69100277476,140.38758843863,138.65200080548,139.89031333025,1491000.0
2014-05-29,143.88,144.6,143.3,144.53,1275500.0,0.0,1.0,140.29008351542,140.99211896253,139.7245549608,140.92386551629,1275500.0
2014-05-30,144.37,144.85,143.94,144.16,943200.0,0.0,1.0,140.76785763915,141.23588127056,140.34858646934,140.56309730041,943200.0
2014-06-02,144.31,144.9897,143.72,144.25,1285500.0,0.0,1.0,140.70935468522,141.37209564829,140.13407563828,140.6508517313,1285500.0
2014-06-03,143.81,144.65,142.58,142.95,1351100.0,0.0,1.0,140.22183006917,141.04087142414,139.02251951368,139.38328772956,1351100.0
2014-06-04,142.74,143.31,142.38,143.0,1091200.0,0.0,1.0,139.17852739082,139.73430545312,138.82750966726,139.43204019117,1091200.0
2014-06-05,143.47,143.99,142.36,142.65,1953400.0,0.0,1.0,139.89031333025,140.39733893095,138.80800868262,139.09077295993,1953400.0
2014-06-06,142.83,143.3,142.28,142.7,2273800.0,0.0,1.0,139.26628182171,139.7245549608,138.73000474405,139.13952542153,2273800.0
2014-06-09,142.69,144.4,142.69,143.65,1661900.0,0.0,1.0,139.12977492921,140.79710911611,139.12977492921,140.06582219203,1661900.0
2014-06-10,142.97,143.91,142.81,143.79,1087800.0,0.0,1.0,139.4027887142,140.31933499238,139.24678083706,140.20232908453,1087800.0
2014-06-11,143.07,143.09,141.94,142.75,1016000.0,0.0,1.0,139.50029363741,139.51979462205,138.39848800513,139.18827788314,1016000.0
2014-06-12,142.09,142.28,139.14,139.21,1594000.0,0.0,1.0,138.54474538995,138.73000474405,135.66835015524,135.73660360148,1594000.0
2014-06-13,139.53,140.7,139.09,140.27,1266600.0,0.0,1.0,136.04861935576,137.18942695732,135.61959769363,136.77015578752,1266600.0
2014-06-16,139.82,140.48,139.25,139.45,1458400.0,0.0,1.0,136.33138363307,136.97491612626,135.77560557077,135.97061541719,1458400.0
2014-06-17,139.05,141.07,138.3,140.31,1857000.0,0.2,1.0,135.77385435983,137.74626130558,135.04152504829,137.00416760322,1857000.0
2014-06-18,145.35,149.37,145.09,148.95,5650700.0,0.0,1.0,141.92542057678,145.85070568664,141.67154641545,145.44060127218,5650700.0
2014-06-19,147.96,149.33,146.83,147.6,3368900.0,0.0,1.0,144.47392658095,145.81164812336,143.37055041822,144.12240851141,3368900.0
2014-06-20,147.84,148.46,147.66,148.12,2758700.0,0.0,1.0,144.3567538911,144.96214612197,144.18099485633,144.63015683408,2758700.0
2014-06-23,148.0,149.68,147.96,148.88,2654200.0,0.0,1.0,144.51298414423,146.15340180208,144.47392658095,145.37225053644,2654200.0
2014-06-24,148.44,151.15,148.44,149.68,3019400.0,0.0,1.0,144.94261734033,147.5887672527,144.94261734033,146.15340180208,3019400.0
2014-06-25,149.11,151.89,148.82,151.42,2022300.0,0.0,1.0,145.59683152531,148.31133217342,145.31366419151,147.85240580486,2022300.0
2014-06-26,151.36,151.68,150.05,151.5,1163000.0,0.0,1.0,147.79381945994,148.10627996619,146.51468426244,147.93052093142,1163000.0
2014-06-27,151.29,151.755,150.765,151.41,1945500.0,0.0,1.0,147.72546872419,148.17951289735,147.21283820611,147.84264141404,1945500.0
2014-06-30,151.4,151.67,150.66,151.38,1433000.0,0.0,1.0,147.83287702322,148.09651557537,147.1103121025,147.81334824158,1433000.0
2014-07-01,152.0,152.84,151.57,152.38,1445000.0,0.0,1.0,148.41874047245,149.23894930138,147.99887166717,148.78978732363,1445000.0
2014-07-02,152.27,153.24,152.08,152.27,1236300.0,0.0,1.0,148.68237902461,149.6295249342,148.49685559902,148.68237902461,1236300.0
2014-07-03,152.79,153.74,152.54,153.61,660800.0,0.0,1.0,149.19012734727,150.11774447523,148.94601757676,149.99080739456,660800.0
2014-07-07,152.86,153.1,151.38,151.68,1147900.0,0.0,1.0,149.25847808302,149.49282346271,147.81334824158,148.10627996619,1147900.0
2014-07-08,151.37,151.59,149.82,151.17,1207200.0,0.0,1.0,147.80358385076,148.01840044881,146.29010327357,147.60829603434,1207200.0
2014-07-09,151.61,152.44,150.81,151.32,822400.0,0.0,1.0,148.03792923045,148.84837366856,147.2567779648,147.75476189665,822400.0
2014-07-10,149.87,150.88,149.42,150.26,984300.0,0.0,1.0,146.33892522767,147.32512870055,145.89952764075,146.71973646967,984300.0
2014-07-11,150.15,151.32,149.92,150.64,839100.0,0.0,1.0,146.61232817065,147.75476189665,146.38774718178,147.09078332086,839100.0
2014-07-14,151.65,151.91,150.98,151.07,1149100.0,0.0,1.0,148.07698679373,148.33086095507,147.42277260875,147.51065212614,1149100.0
2014-07-15,149.58,152.67,149.58,151.9,1193500.0,0.0,1.0,146.05575789388,149.07295465743,146.05575789388,148.32109656425,1193500.0
2014-07-16,152.4,154.5,152.25,154.38,1424700.0,0.0,1.0,148.80931610527,150.85983817759,148.66285024296,150.74266548774,1424700.0
2014-07-17,151.34,153.15,151.23,152.87,1811900.0,0.0,1.0,147.77429067829,149.54164541681,147.66688237927,149.26824247384,1811900.0
2014-07-18,151.34,153.15,151.23,152.87,1032400.0,0.0,1.0,147.77429067829,149.54164541681,147.66688237927,149.26824247384,1032400.0
2014-07-21,152.53,153.31,152.08,152.35,1030500.0,0.0,1.0,148.93625318594,149.69787566994,148.49685559902,148.76049415117,1030500.0
2014-07-22,152.89,153.929,152.82,153.29,1314300.0,0.0,1.0,149.28777125548,150.30229146174,149.21942051974,149.6783468883,1314300.0
2014-07-23,153.46,153.89,152.6,152.68,966600.0,0.0,1.0,149.84434153225,150.26421033754,149.00460392168,149.08271904825,966600.0
2014-07-24,153.03,153.2487,152.33,152.5,1009900.0,0.0,1.0,149.42447272697,149.63801995421,148.74096536953,148.90696001348,1009900.0
2014-07-25,152.0,152.41,150.8,150.86,1269600.0,0.0,1.0,148.41874047245,148.81908049609,147.24701357398,147.30559991891,1269600.0
2014-07-28,150.9,151.462,148.3,149.53,1652200.0,0.0,1.0,147.34465748219,147.8934162463,144.80591586885,146.00693593977,1652200.0
2014-07-29,148.5,149.86,147.04,147.14,1706200.0,0.0,1.0,145.00120368526,146.32916083685,143.57560262546,143.67324653366,1706200.0
2014-07-30,147.36,150.34,147.36,149.36,1390600.0,0.0,1.0,143.88806313171,146.79785159624,143.88806313171,145.84094129582,1390600.0
2014-07-31,148.07,149.11,146.64,146.88,1519800.0,0.0,1.0,144.58133487997,145.59683152531,143.18502699263,143.41937237233,1519800.0
2014-08-01,147.31,149.077,146.95,148.83,1709100.0,0.0,1.0,143.83924117761,145.5646090356,143.48772310807,145.32342858233,1709100.0
2014-08-04,147.31,149.077,146.95,148.83,1444000.0,0.0,1.0,143.83924117761,145.5646090356,143.48772310807,145.32342858233,1444000.0
2014-08-05,147.84,148.55,146.15,146.84,860700.0,0.0,1.0,144.3567538911,145.05002563936,142.70657184243,143.38031480904,860700.0
2014-08-06,145.83,146.42,145.08,145.47,1098000.0,0.0,1.0,142.39411133617,142.97021039458,141.66178202463,142.04259326663,1098000.0
2014-08-07,146.96,148.41,145.91,146.02,1659200.0,0.0,1.0,143.49748749889,144.91332416787,142.47222646273,142.57963476176,1659200.0
2014-08-08,146.23,147.92,145.615,147.85,825500.0,0.0,1.0,142.78468696899,144.43486901766,142.18417693353,144.36651828192,825500.0
2014-08-11,148.81,149.07,147.7201,148.28,790900.0,0.0,1.0,145.30389980069,145.55777396203,144.23967884516,144.7863870872,790900.0
2014-08-12,148.32,149.19,148.01,148.43,495400.0,0.0,1.0,144.82544465049,145.67494665187,144.52274853505,144.93285294951,495400.0
2014-08-13,149.0,149.67,148.92,149.35,622500.0,0.0,1.0,145.48942322628,146.14363741126,145.41130809972,145.831176905,622500.0
2014-08-14,149.64,149.72,148.61,149.64,529000.0,0.0,1.0,146.1143442388,146.19245936536,145.10861198428,146.1143442388,529000.0
2014-08-15,150.04,150.24,147.5,148.72,1071500.0,0.0,1.0,146.50491987162,146.70020768803,144.0247646032,145.21602028331,1071500.0
2014-08-18,149.29,150.45,149.23,150.42,1066900.0,0.0,1.0,145.77259056008,146.90525989526,145.71400421516,146.8759667228,1066900.0
2014-08-19,150.51,150.6,149.91,150.0,1062800.0,0.0,1.0,146.96384624019,147.05172575757,146.37798279095,146.46586230834,1062800.0
2014-08-20,150.16,150.96,149.99,150.63,1476600.0,0.0,1.0,146.62209256147,147.40324382711,146.45609791752,147.08101893003,1476600.0
2014-08-21,151.03,151.07,150.0,150.55,817400.0,0.0,1.0,147.47159456286,147.51065212614,146.46586230834,147.00290380347,817400.0
2014-08-22,150.73,150.73,149.04,149.46,1075900.0,0.0,1.0,147.17866283824,147.17866283824,145.52848078957,145.93858520403,1075900.0
2014-08-25,150.13,150.545,149.653,149.79,619500.0,0.0,1.0,146.59279938901,146.99802160806,146.12703794687,146.26081010111,619500.0
2014-08-26,150.0,150.385,149.18,149.28,609100.0,0.0,1.0,146.46586230834,146.84179135493,145.66518226105,145.76282616926,609100.0
2014-08-27,149.25,149.8,148.95,149.1,696600.0,0.0,1.0,145.7335329968,146.27057449193,145.44060127218,145.58706713449,696600.0
2014-08-28,148.79,149.0,147.03,147.87,1364300.0,0.0,1.0,145.28437101905,145.48942322628,143.56583823463,144.38604706356,1364300.0
2014-08-29,148.4,148.49,147.65,147.88,1227400.0,0.0,1.0,144.90355977705,144.99143929444,144.17123046551,144.39581145438,1227400.0
2014-09-02,148.72,150.57,148.366,150.4,1416900.0,0.0,1.0,145.21602028331,147.02243258511,144.87036084826,146.85643794116,1416900.0
2014-09-03,150.48,152.21,150.37,151.71,1479300.0,0.0,1.0,146.93455306773,148.62379267968,146.8271447687,148.13557313865,1479300.0
2014-09-04,152.22,154.2393,151.69,152.04,1748300.0,0.0,1.0,148.6335570705,150.6052805089,148.11604435701,148.45779803573,1748300.0
2014-09-05,151.55,153.35,150.1,153.3,1208100.0,0.0,1.0,147.97934288553,149.73693323323,146.56350621655,149.68811127912,1208100.0
2014-09-08,152.54,153.25,151.89,152.4,1349200.0,0.2,1.0,149.14148479143,149.83566634513,148.50596646762,149.00460392168,1349200.0
2014-09-09,152.19,152.4,150.6901,151.0,1001600.0,0.0,1.0,148.79928261707,149.00460392168,147.33279964186,147.63579522424,1001600.0
2014-09-10,150.95,151.07,150.01,150.76,993200.0,0.0,1.0,147.58690919933,147.70423565911,146.66785193105,147.40114230468,993200.0
2014-09-11,150.08,152.99,150.01,152.53,1029100.0,0.0,1.0,146.73629236592,149.58145901561,146.66785193105,149.13170758645,1029100.0
2014-09-12,153.18,154.09,152.539,153.77,1564600.0,0.0,1.0,149.76722591026,150.6569515636,149.14050707093,150.34408100418,1564600.0
2014-09-15,154.0,154.32,152.005,154.04,1684600.0,0.0,1.0,150.56895671876,150.88182727818,148.61840432491,150.60806553869,1684600.0
2014-09-16,154.81,155.06,153.05,154.66,2224400.0,0.0,1.0,151.36091032228,151.60534044683,149.6401222455,151.21425224756,2224400.0
2014-09-17,159.7,161.65,159.2,159.71,4338900.0,0.0,1.0,156.14196355835,158.04851852979,155.65310330927,156.15174076333,4338900.0
2014-09-18,159.8,161.25,158.69,158.93,3393100.0,0.0,1.0,156.23973560817,157.65743033052,155.1544658552,155.38911877476,3393100.0
2014-09-19,160.09,160.26,158.33,158.33,4271100.0,0.0,1.0,156.52327455264,156.68948703733,154.80248647585,154.80248647585,4271100.0
2014-09-22,158.01,158.85,157.81,157.86,1620346.0,0.0,1.0,154.48961591644,155.31090113491,154.2940718168,154.34295784171,1620346.0
2014-09-23,157.59,159.0,157.46,158.0,1355903.0,0.0,1.0,154.07897330721,155.45755920963,153.95186964244,154.47983871146,1355903.0
2014-09-24,158.37,159.54,157.8,159.31,1497076.0,0.0,1.0,154.84159529578,155.98552827865,154.28429461182,155.76065256407,1497076.0
2014-09-25,159.29,159.52,157.04,157.16,1132912.0,0.0,1.0,155.7410981541,155.96597386868,153.54122703321,153.65855349299,1132912.0
2014-09-26,157.57,160.35,157.52,159.78,1239429.0,0.0,1.0,154.05941889724,156.77748188217,154.01053287233,156.22018119821,1239429.0
2014-09-29,158.84,162.52,158.53,162.18,2055251.0,0.0,1.0,155.30112392992,158.8991353632,154.99803057549,158.56671039382,2055251.0
2014-09-30,162.21,163.84,161.3,161.45,2876243.0,0.0,1.0,158.59604200877,160.18972642079,157.70631635543,157.85297443016,2876243.0
2014-10-01,161.0,161.39,157.64,158.14,2429562.0,0.0,1.0,157.41300020598,157.79431120027,154.12785933211,154.6167195812,2429562.0
2014-10-02,158.16,159.35,156.7,159.03,1747201.0,0.0,1.0,154.63627399117,155.79976138399,153.20880206383,155.48689082458,1747201.0
2014-10-03,160.83,163.24,160.215,162.74,1990392.0,0.0,1.0,157.24678772129,159.60309412189,156.64548961491,159.1142338728,1990392.0
2014-10-06,163.27,165.17,159.0,159.24,2687342.0,0.0,1.0,159.63242573683,161.49009468336,155.45755920963,155.69221212919,2687342.0
2014-10-07,158.59,159.0,156.03,156.06,1734524.0,0.0,1.0,155.05669380538,155.45755920963,152.55372933006,152.583060945,1734524.0
2014-10-08,156.18,160.43,155.13,160.25,2137468.0,0.0,1.0,152.70038740478,156.85569952202,151.6737808817,156.67970983235,2137468.0
2014-10-09,159.5,160.35,156.22,156.51,1450941.0,0.0,1.0,155.94641945872,156.77748188217,152.73949622471,153.02303516918,1450941.0
2014-10-10,156.16,157.79,153.49,154.75,2129667.0,0.0,1.0,152.68083299482,154.27451740684,150.07031926469,151.30224709239,2129667.0
2014-10-13,155.1,156.77,151.11,151.26,1993911.0,0.0,1.0,151.64444926675,153.2772424987,147.74334447904,147.89000255377,1993911.0
2014-10-14,152.88,155.33,152.61,153.72,2605780.0,0.0,1.0,149.47390976081,151.86932498133,149.2099252263,150.29519497927,2605780.0
2014-10-15,151.11,154.45,148.81,153.82,2645600.0,0.0,1.0,147.74334447904,151.00893094294,145.49458733324,150.39296702909,2645600.0
2014-10-16,151.68,154.39,150.54,151.93,2743760.0,0.0,1.0,148.300645163,150.95026771305,147.18604379508,148.54507528754,2743760.0
2014-10-17,153.24,156.65,153.02,156.12,2613625.0,0.0,1.0,149.82588914015,153.15991603892,149.61079063055,152.64172417489,2613625.0
2014-10-20,155.72,156.15,154.01,155.87,1692704.0,0.0,1.0,152.25063597562,152.67105578984,150.57873392374,152.39729405035,1692704.0
2014-10-21,157.03,160.93,156.71,159.88,2670263.0,0.0,1.0,153.53144982823,157.34455977111,153.21857926881,156.31795324802,2670263.0
2014-10-22,160.74,161.26,158.45,158.47,1872596.0,0.0,1.0,157.15879287645,157.6672075355,154.91981293564,154.9393673456,1872596.0
2014-10-23,160.95,163.48,160.59,162.5,2368906.0,0.0,1.0,157.36411418107,159.83774704145,157.01213480173,158.87958095324,2368906.0
2014-10-24,163.1,164.48,162.68,163.88,1571098.0,0.0,1.0,159.46621325214,160.81546753962,159.05557064291,160.22883524072,1571098.0
2014-10-27,163.75,165.4,163.01,165.22,1530007.0,0.0,1.0,160.10173157596,161.71497039794,159.37821840731,161.53898070827,1530007.0
2014-10-28,165.82,168.27,165.6256,168.2,1580892.0,0.0,1.0,162.12561300718,164.5210282277,161.93554414233,164.45258779283,1580892.0
2014-10-29,168.2,168.25,163.61,165.77,1827999.0,0.0,1.0,164.45258779283,164.50147381774,159.96485070621,162.07672698227,1827999.0
2014-10-30,165.19,166.72,163.91,165.29,1670180.0,0.0,1.0,161.50964909333,163.00556145553,160.25816685566,161.60742114314,1670180.0
2014-10-31,167.99,169.0,167.02,167.4,2245729.0,0.0,1.0,164.24726648821,165.23476419137,163.29887760498,163.67041139429,2245729.0
2014-11-03,167.15,167.6197,165.71,167.2,1550847.0,0.0,1.0,163.42598126975,163.88521658774,162.01806375238,163.47486729466,1550847.0
2014-11-04,167.73,168.64,166.9,166.96,2429325.0,0.0,1.0,163.99305915869,164.88278481203,163.1815511452,163.24021437509,2429325.0
2014-11-05,169.0,169.48,167.2,169.42,1522738.0,0.0,1.0,165.23476419137,165.70407003049,163.47486729466,165.6454068006,1522738.0
2014-11-06,169.5,171.92,169.27,171.7,1547895.0,0.0,1.0,165.72362444046,168.08970804604,165.49874872588,167.87460953644,1547895.0
2014-11-07,171.91,171.91,169.6408,171.22,1238097.0,0.0,1.0,168.07993084105,168.07993084105,165.8612874866,167.40530369731,1238097.0
2014-11-10,170.99,171.95,170.055,171.74,1091010.0,0.0,1.0,167.18042798273,168.11903966098,166.26625931694,167.91371835637,1091010.0
2014-11-11,171.79,172.88,171.1301,172.34,1383309.0,0.0,1.0,167.96260438127,169.02831972428,167.31740662453,168.50035065527,1383309.0
2014-11-12,171.67,172.13,170.48,171.8,906111.0,0.0,1.0,167.84527792149,168.29502935065,166.68179052867,167.97238158626,906111.0
2014-11-13,172.02,172.4576,170.46,171.57,1552138.0,0.0,1.0,168.18748009585,168.61533058585,166.6622361187,167.74750587168,1552138.0
2014-11-14,171.14,172.7,170.77,171.56,1062110.0,0.0,1.0,167.32708605746,168.85233003461,166.96532947314,167.73772866669,1062110.0
2014-11-17,171.26,171.62,170.62,171.32,847982.0,0.0,1.0,167.44441251724,167.79639189658,166.81867139841,167.50307574713,847982.0
2014-11-18,171.29,172.81,171.19,172.0,1032082.0,0.0,1.0,167.47374413219,168.95987928941,167.37597208237,168.16792568589,1032082.0
2014-11-19,172.0,172.0,170.28,171.68,893735.0,0.0,1.0,168.16792568589,168.16792568589,166.48624642903,167.85505512647,893735.0
2014-11-20,171.09,172.62,170.42,172.5,1092113.0,0.0,1.0,167.27820003255,168.77411239476,166.62312729878,168.65678593498,1092113.0
2014-11-21,175.53,176.61,173.8698,174.46,2068224.0,0.0,1.0,171.61927904444,172.67521718247,169.99606747338,170.5731181114,2068224.0
2014-11-24,175.34,176.45,175.09,175.53,1868604.0,0.0,1.0,171.43351214979,172.51878190276,171.18908202525,171.61927904444,1868604.0
2014-11-25,175.45,175.8899,174.4,174.86,1964017.0,0.0,1.0,171.54106140459,171.97116065174,170.51445488151,170.96420631067,1964017.0
2014-11-26,175.25,175.4899,174.52,175.08,765786.0,0.0,1.0,171.34551730496,171.58007245247,170.63178134129,171.17930482027,765786.0
2014-11-28,178.54,179.7896,177.5,178.18,1813207.0,0.0,1.0,174.56221774395,175.78397727846,173.54538842585,174.2102383646,1813207.0
2014-12-01,178.79,178.97,175.72,177.7,1989613.0,0.0,1.0,174.80664786849,174.98263755816,171.8050459391,173.74093252548,1989613.0
2014-12-02,181.12,182.42,179.77,180.39,3416808.0,0.0,1.0,177.08473662924,178.35577327686,175.7648139567,176.37100066557,3416808.0
2014-12-03,180.7,180.7,179.49,180.04,1696044.0,0.0,1.0,176.67409402,176.67409402,175.49105221721,176.02879849121,1696044.0
2014-12-04,180.25,180.75,179.34,180.18,1431796.0,0.0,1.0,176.23411979582,176.72298004491,175.34439414249,176.16567936095,1431796.0
2014-12-05,180.25,182.18,180.2,182.03,1246275.0,0.0,1.0,176.23411979582,178.1211203573,176.18523377092,177.97446228257,1246275.0
2014-12-08,182.95,183.51,181.26,181.53,1885311.0,0.0,1.0,178.87396514089,179.42148861987,177.22161749898,177.48560203349,1885311.0
2014-12-09,179.79,180.0,176.53,178.77,2240902.0,0.0,1.0,175.78436836666,175.98968967128,172.59699954262,174.78709345853,2240902.0
2014-12-10,179.4,179.6,176.36,176.46,2079516.0,0.2,1.0,175.60185943219,175.79762516177,172.62622034259,172.72410320738,2079516.0
2014-12-11,177.885,178.61,176.54,176.88,2082653.0,0.0,1.0,174.11893403063,174.82858480035,172.80240949921,173.1352112395,2082653.0
2014-12-12,176.38,178.5,175.34,175.79,1859588.0,0.0,1.0,172.64579691555,174.72091364908,171.62781512174,172.06828801329,1859588.0
2014-12-15,176.82,178.97,174.76,176.27,2487906.0,0.0,1.0,173.07648152062,175.18096311359,171.06009450596,172.53812576428,2487906.0
2014-12-16,176.71,178.1,174.26,174.26,2786621.0,0.0,1.0,172.96881036935,174.32938218993,170.57068018201,170.57068018201,2786621.0
2014-12-17,169.79,170.0,163.57,167.78,8748500.0,0.0,1.0,166.19531612593,166.40087014198,160.10700193603,164.22787054366,8748500.0
2014-12-18,170.95,174.38,170.0,174.38,3802789.0,0.0,1.0,167.33075735748,170.68813961976,166.40087014198,170.68813961976,3802789.0
2014-12-19,174.2,175.71,172.36,174.22,3857205.0,0.0,1.0,170.51195046314,171.98998172146,168.71090575101,170.5315270361,3857205.0
2014-12-22,175.24,177.08,174.33,176.87,1900502.0,0.0,1.0,171.52993225695,173.33097696907,170.63919818737,173.12542295302,1900502.0
2014-12-23,177.71,178.34,176.08,176.94,999651.0,0.0,1.0,173.94763901725,174.56430106542,172.35214832118,173.19394095837,999651.0
2014-12-24,177.04,177.92,176.31,176.42,572244.0,0.0,1.0,173.29182382316,174.15319303331,172.5772789102,172.68495006146,572244.0
2014-12-26,176.58,177.16,175.38,175.9,740813.0,0.0,1.0,172.84156264513,173.40928326091,171.66696826765,172.17595916456,740813.0
2014-12-29,174.96,175.94,174.5518,175.52,778809.0,0.0,1.0,171.25586023554,172.21511231048,170.85630238147,171.80400427836,778809.0
2014-12-30,174.62,176.49,174.11,175.0,765908.0,0.0,1.0,170.92305849526,172.75346806682,170.42385588483,171.29501338145,765908.0
2014-12-31,175.7,176.28,173.505,173.66,854241.0,0.0,1.0,171.98019343498,172.54791405076,169.83166455285,169.98338299328,854241.0
2015-01-02,173.78,174.64,170.33,172.45,1249847.0,0.0,1.0,170.10084243102,170.94263506821,166.72388359579,168.79900032933,1249847.0
2015-01-05,171.82,171.93,169.3475,169.8,1726204.0,0.0,1.0,168.18233828115,168.29000943242,165.76218444923,166.20510441241,1726204.0
2015-01-06,172.42,173.32,169.58,169.79,2613704.0,0.0,1.0,168.76963546989,169.65058125299,165.98976210987,166.19531612593,2613704.0
2015-01-07,171.97,172.34,170.05,171.04,1835878.0,0.0,1.0,168.32916257834,168.69132917806,166.44981157438,167.41885193579,1835878.0
2015-01-08,173.18,175.36,172.46,175.04,1819537.0,0.0,1.0,169.51354524229,171.6473916947,168.8087886158,171.33416652737,1819537.0
2015-01-09,174.51,175.23,172.35,172.66,1393571.0,0.0,1.0,170.81538734399,171.52014397047,168.70111746454,169.00455434538,1393571.0
2015-01-12,174.06,175.0,172.49,172.57,1884709.0,0.0,1.0,170.37491445243,171.29501338145,168.83815347524,168.91645976707,1884709.0
