Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-02-08,137.3,137.694,135.18,135.81,708300.0,0.0,1.0,115.17326565543,115.50377014682,113.39491661544,113.92338826412,708300.0
2012-02-09,135.68,136.15,134.22,134.37,621100.0,0.0,1.0,113.81433855884,114.20859518562,112.58962648413,112.71545306715,621100.0
2012-02-10,133.58,135.34,133.58,134.45,720200.0,0.0,1.0,112.05276639659,113.52913163733,112.05276639659,112.78256057809,720200.0
2012-02-13,135.63,136.14,134.86,135.33,401100.0,0.0,1.0,113.7723963645,114.20020674676,113.12648657167,113.52074319846,401100.0
2012-02-14,134.75,134.98,132.03,132.75,607100.0,0.0,1.0,113.03421374413,113.22714783809,110.75255837207,111.35652597056,607100.0
2012-02-15,133.05,133.25,131.65,132.45,667800.0,0.0,1.0,111.60817913659,111.77594791395,110.4337976951,111.10487280452,667800.0
2012-02-16,132.2,133.35,132.13,132.95,549700.0,0.0,1.0,110.89516183283,111.85983230263,110.83644276075,111.52429474792,549700.0
2012-02-17,133.48,134.45,132.51,134.03,630200.0,0.0,1.0,111.96888200791,112.78256057809,111.15520343773,112.43024614564,630200.0
2012-02-21,134.23,134.7,130.43,130.88,666700.0,0.0,1.0,112.598014923,112.99227154979,109.41040815322,109.78788790227,666700.0
2012-02-22,129.64,131.95,129.62,129.87,567000.0,0.0,1.0,108.74772148266,110.68545086113,108.73094460493,108.94065557662,567000.0
2012-02-23,129.81,130.75,129.65,130.06,820300.0,0.0,1.0,108.89032494341,109.67883819699,108.75610992153,109.10003591511,820300.0
2012-02-24,131.11,133.48,130.43,133.0,977100.0,0.0,1.0,109.98082199623,111.96888200791,109.41040815322,111.56623694225,977100.0
2012-02-27,132.29,132.96,131.1,132.63,444700.0,0.0,1.0,110.97065778264,111.53268318678,109.97243355737,111.25586470414,444700.0
2012-02-28,133.01,133.27,130.73,130.96,762200.0,0.0,1.0,111.57462538112,111.79272479169,109.66206131926,109.85499541322,762200.0
2012-02-29,131.05,131.94,129.51,129.67,1269100.0,0.0,1.0,109.93049136303,110.67706242226,108.63867177738,108.77288679926,1269100.0
2012-03-01,129.27,131.26,129.27,131.09,658300.0,0.0,1.0,108.43734924455,110.10664857925,108.43734924455,109.9640451185,658300.0
2012-03-02,131.01,132.46,130.66,132.22,560400.0,0.0,1.0,109.89693760755,111.11326124339,109.60334224718,110.91193871056,560400.0
2012-03-05,132.09,135.17,131.77,134.9,620300.0,0.0,1.0,110.80288900528,113.38652817658,110.53445896151,113.16004032714,620300.0
2012-03-06,133.82,135.16,133.27,133.55,816000.0,0.0,1.0,112.25408892942,113.37813973771,111.79272479169,112.02760107999,816000.0
2012-03-07,133.85,134.67,132.39,134.56,654100.0,0.0,1.0,112.27925424602,112.96710623318,111.05454217132,112.87483340564,654100.0
2012-03-08,134.99,135.13,133.39,134.0,751000.0,0.0,1.0,113.23553627695,113.3529744211,111.8933860581,112.40508082904,751000.0
2012-03-09,134.76,137.98,134.7,137.8,1338200.0,0.0,1.0,113.04260218299,115.74367949844,112.99227154979,115.59268759882,1338200.0
2012-03-12,137.79,139.6,137.68,138.76,1367900.0,0.0,1.0,115.58429915995,117.10260659503,115.4920263324,116.39797773013,1367900.0
2012-03-13,139.79,140.61,138.495,140.39,998100.0,0.0,1.0,117.26198693352,117.94983892068,116.17568410013,117.76529326559,998100.0
2012-03-14,140.11,140.57,137.72,138.82,694000.0,0.0,1.0,117.53041697729,117.91628516521,115.52558008787,116.44830836334,694000.0
2012-03-15,139.16,139.16,136.75,137.41,669200.0,0.0,1.0,116.73351528484,116.73351528484,114.71190151769,115.26553848297,669200.0
2012-03-16,137.38,138.52,137.37,138.48,819100.0,0.0,1.0,115.24037316637,116.1966551973,115.2319847275,116.16310144183,819100.0
2012-03-19,138.38,140.09,137.47,139.39,626100.0,0.0,1.0,116.07921705315,117.51364009955,115.31586911618,116.9264493788,626100.0
2012-03-20,138.8301,139.6,138.25,138.49,628200.0,0.0,1.0,116.45678068659,117.10260659503,115.97016734787,116.1714898807,628200.0
2012-03-21,138.59,138.59,136.7,137.27,721400.0,0.0,1.0,116.25537426938,116.25537426938,114.66995932336,115.14810033882,721400.0
2012-03-22,136.23,136.23,134.23,135.54,599800.0,0.0,1.0,114.27570269657,114.27570269657,112.598014923,113.69690041469,599800.0
2012-03-23,135.45,138.17,135.28,137.09,805700.0,0.0,1.0,113.62140446488,115.90305983693,113.47880100412,114.9971084392,805700.0
2012-03-26,138.32,139.1899,138.06,138.89,455400.0,0.0,1.0,116.02888641994,116.75859671706,115.81078700938,116.50702743541,455400.0
2012-03-27,138.97,140.27,138.75,139.2,575900.0,0.0,1.0,116.57413494635,117.66463199917,116.38958929126,116.76706904031,575900.0
2012-03-28,138.53,138.53,136.48,138.0,514400.0,0.97,1.0,117.02184720376,117.02184720376,115.29012998173,116.57413494635,514400.0
2012-03-29,136.58,138.94,136.58,138.66,511200.0,0.0,1.0,115.37460399256,117.36819064816,115.37460399256,117.13166341784,511200.0
2012-03-30,139.16,141.69,139.12,141.35,1037600.0,0.0,1.0,117.55403347199,119.69122594601,117.52024386766,119.40401430918,1037600.0
2012-04-02,141.36,141.66,140.25,141.43,551700.0,0.0,1.0,119.41246171027,119.66588374276,118.47480019005,119.47159351785,551700.0
2012-04-03,141.19,142.0,140.62,141.57,498700.0,0.0,1.0,119.26885589185,119.95309537958,118.78735403012,119.58985713301,498700.0
2012-04-04,140.76,140.84,139.4,139.98,408000.0,0.0,1.0,118.90561764528,118.97319685395,117.75677109798,118.2467203608,408000.0
2012-04-05,139.41,140.3,139.05,139.72,284900.0,0.0,1.0,117.76521849907,118.51703719546,117.46111206008,118.02708793264,284900.0
2012-04-09,138.14,139.59,137.32,138.94,417900.0,0.0,1.0,116.69239856152,117.91727171856,115.99971167271,117.36819064816,417900.0
2012-04-10,139.13,139.43,135.73,136.39,820300.0,0.0,1.0,117.52869126874,117.78211330123,114.6565749005,115.21410337198,820300.0
2012-04-11,137.79,138.28,136.87,137.34,494900.0,0.0,1.0,116.39673952361,116.81066217668,115.61957862397,116.01660647487,494900.0
2012-04-12,137.69,139.88,137.22,139.66,602400.0,0.0,1.0,116.31226551278,118.16224634997,115.91523766188,117.97640352614,602400.0
2012-04-13,138.72,141.4,138.07,140.15,689500.0,0.0,1.0,117.18234782434,119.4462513146,116.63326675394,118.39032617921,689500.0
2012-04-16,141.21,143.2,140.62,142.1,726200.0,0.0,1.0,119.28575069402,120.96678350955,118.78735403012,120.03756939041,726200.0
2012-04-17,142.62,142.92,140.98,142.32,638200.0,0.0,1.0,120.47683424673,120.73025627922,119.09146046911,120.22341221424,638200.0
2012-04-18,141.6,142.7,141.22,142.13,372400.0,0.0,1.0,119.61519933626,120.5444134554,119.2941980951,120.06291159366,372400.0
2012-04-19,142.16,143.21,141.81,142.48,488000.0,0.0,1.0,120.08825379691,120.97523091063,119.792594759,120.35857063157,488000.0
2012-04-20,142.78,145.25,142.64,144.83,747000.0,0.0,1.0,120.61199266406,122.69850073158,120.4937290489,122.34370988609,747000.0
2012-04-23,143.31,144.42,141.62,143.06,712700.0,0.0,1.0,121.05970492146,121.99736644168,119.63209413843,120.84851989439,712700.0
2012-04-24,141.75,145.19,141.2901,144.54,615100.0,0.0,1.0,119.74191035251,122.64781632508,119.3534143767,122.09873525468,615100.0
2012-04-25,144.24,145.818,144.24,145.64,830200.0,0.0,1.0,121.84531322219,123.1783131131,121.84531322219,123.02794937382,830200.0
2012-04-26,143.89,146.09,142.95,145.72,1081500.0,0.0,1.0,121.54965418428,123.40808242256,120.75559848247,123.09552858248,1081500.0
2012-04-27,145.4101,146.59,145.04,146.06,618500.0,0.0,1.0,122.83374362292,123.83045247671,122.52110530884,123.38274021931,618500.0
2012-04-30,145.3,146.06,144.36,145.4,683900.0,0.0,1.0,122.74073773699,123.38274021931,121.94668203519,122.82521174783,683900.0
2012-05-01,145.66,148.62,145.18,147.56,736400.0,0.0,1.0,123.04484417599,125.54527489657,122.639368924,124.64985038177,736400.0
2012-05-02,146.75,147.78,145.77,147.07,564200.0,0.0,1.0,123.96561089404,124.8356932056,123.1377655879,124.2359277287,564200.0
2012-05-03,147.26,147.88,145.35,145.42,885500.0,0.0,1.0,124.39642834928,124.92016721643,122.78297474241,122.84210654999,885500.0
2012-05-04,144.51,146.46,144.44,145.43,831700.0,0.0,1.0,122.07339305143,123.72063626263,122.01426124385,122.85055395107,831700.0
2012-05-07,145.32,148.22,145.03,147.81,569000.0,0.0,1.0,122.75763253916,125.20737885325,122.51265790775,124.86103540885,569000.0
2012-05-08,147.09,147.71,146.519,147.34,550200.0,0.0,1.0,124.25282253086,124.77656139801,123.77047592902,124.46400755794,550200.0
2012-05-09,146.3,147.64,145.52,146.53,624700.0,0.0,1.0,123.5854778453,124.71742959043,122.92658056082,123.77976807021,624700.0
2012-05-10,147.63,147.83,145.46,146.93,482100.0,0.0,1.0,124.70898218935,124.87793021101,122.87589615432,124.11766411354,482100.0
2012-05-11,146.38,147.33,145.01,146.9,559300.0,0.0,1.0,123.65305705397,124.45556015686,122.49576310559,124.09232191029,559300.0
2012-05-14,146.06,146.44,143.63,143.7,888400.0,0.0,1.0,123.38274021931,123.70374146046,121.33002175612,121.3891535637,888400.0
2012-05-15,144.24,145.15,143.5,143.85,658900.0,0.0,1.0,121.84531322219,122.61402672075,121.22020554204,121.51586457995,658900.0
2012-05-16,144.42,144.58,141.22,141.91,577400.0,0.0,1.0,121.99736644168,122.13252485901,119.2941980951,119.87706876983,577400.0
2012-05-17,141.88,141.88,138.04,138.04,572400.0,0.0,1.0,119.85172656659,119.85172656659,116.60792455069,116.60792455069,572400.0
2012-05-18,138.35,139.98,136.38,136.92,702900.0,0.0,1.0,116.86979398426,118.2467203608,115.2056559709,115.66181562938,702900.0
2012-05-21,136.95,140.51,136.84,140.11,589300.0,0.0,1.0,115.68715783263,118.6944326182,115.59423642072,118.35653657488,589300.0
2012-05-22,140.1,142.13,139.88,141.16,837200.0,0.0,1.0,118.3480891738,120.06291159366,118.16224634997,119.2435136886,837200.0
2012-05-23,140.39,141.29,138.99,141.1,477000.0,0.0,1.0,118.59306380521,119.35332990268,117.41042765358,119.19282928211,477000.0
2012-05-24,139.16,142.01,139.16,141.14,537800.0,0.0,1.0,117.55403347199,119.96154278067,117.55403347199,119.22661888644,537800.0
2012-05-25,141.74,141.99,139.35,139.84,719500.0,0.0,1.0,119.73346295142,119.9446479785,117.71453409257,118.12845674564,719500.0
2012-05-29,140.13,142.08,140.13,142.03,419700.0,0.0,1.0,118.37343137705,120.02067458825,118.37343137705,119.97843758283,419700.0
2012-05-30,140.71,140.71,138.38,138.47,569600.0,0.0,1.0,118.86338063987,118.86338063987,116.89513618751,116.97116279726,569600.0
2012-05-31,138.7,141.04,137.435,139.75,849500.0,0.0,1.0,117.16545302217,119.14214487561,116.09685678516,118.05243013589,849500.0
2012-06-01,137.26,138.42,135.66,137.01,1106300.0,0.0,1.0,115.94902726621,116.92892579184,114.59744309292,115.73784223913,1106300.0
2012-06-04,136.6,137.2,134.5,135.38,813900.0,0.0,1.0,115.39149879472,115.89834285971,113.61754456728,114.36091586259,813900.0
2012-06-05,134.88,139.3,134.59,138.59,905100.0,0.0,1.0,113.93854580844,117.67229708715,113.69357117703,117.07253161026,905100.0
2012-06-06,140.15,141.35,138.46,141.18,721000.0,0.0,1.0,118.39032617921,119.40401430918,116.96271539618,119.26040849077,721000.0
2012-06-07,149.39,149.39,139.67,140.15,635800.0,0.0,1.0,126.19572477997,126.19572477997,117.98485092723,118.39032617921,635800.0
2012-06-08,139.59,142.01,139.59,141.66,597300.0,0.0,1.0,117.91727171856,119.96154278067,117.91727171856,119.66588374276,597300.0
2012-06-11,142.73,142.73,138.33,138.47,518300.0,0.0,1.0,120.56975565865,120.56975565865,116.8528991821,116.97116279726,518300.0
2012-06-12,138.99,139.27,136.84,139.19,679100.0,0.0,1.0,117.41042765358,117.6469548839,115.59423642072,117.57937567524,679100.0
2012-06-13,136.86,139.9,136.86,138.79,573800.0,0.0,1.0,115.61113122288,118.17914115214,115.61113122288,117.24147963192,573800.0
2012-06-14,138.38,141.26,138.38,140.51,664500.0,0.0,1.0,116.89513618751,119.32798769943,116.89513618751,118.6944326182,664500.0
2012-06-15,140.79,140.84,139.52,140.7,642500.0,0.0,1.0,118.93095984853,118.97319685395,117.85813991098,118.85493323878,642500.0
2012-06-18,140.63,143.13,139.78,141.52,801800.0,0.0,1.0,118.7958014312,120.90765170197,118.07777233914,119.54762012759,801800.0
2012-06-19,141.3,142.888,140.61,141.85,808200.0,0.0,1.0,119.36177730377,120.70322459576,118.77890662904,119.82638436334,808200.0
2012-06-20,142.14,142.39,140.09,141.04,583000.0,0.0,1.0,120.07135899475,120.28254402182,118.33964177272,119.14214487561,583000.0
2012-06-21,140.64,141.32,138.16,138.26,619900.0,0.0,1.0,118.80424883228,119.37867210593,116.70929336368,116.79376737451,619900.0
2012-06-22,138.49,139.36,136.28,137.36,771700.0,0.0,1.0,116.98805759942,117.72298149365,115.12118196007,116.03350127704,771700.0
2012-06-25,136.91,137.56,136.07,137.07,648200.0,0.0,1.0,115.6533682283,116.2024492987,114.94378653732,115.78852664563,648200.0
2012-06-26,137.45,138.64,137.05,137.39,482100.0,0.0,1.0,116.10952788679,117.11476861567,115.77163184346,116.05884348029,482100.0
2012-06-27,137.32,137.48,136.262,136.72,453800.0,0.97,1.0,116.82270553112,116.95882286935,115.92262963211,116.31226551278,453800.0
2012-06-28,136.15,138.13,135.0,138.01,293600.0,0.0,1.0,115.82734749535,117.51179955588,114.84900412687,117.40971155221,293600.0
2012-06-29,140.64,141.68,139.94,141.48,646500.0,0.0,1.0,119.64714029928,120.53190299774,119.05162694455,120.36175632496,646500.0
2012-07-02,141.38,143.51,141.195,143.36,630400.0,0.0,1.0,120.27668298857,122.08874505368,120.11929731624,121.96113504909,630400.0
2012-07-03,143.43,144.64,142.52,144.05,410100.0,0.0,1.0,122.02068638457,123.05007375489,121.24651902342,122.54814107019,410100.0
2012-07-05,143.22,144.26,143.01,143.53,395400.0,0.0,1.0,121.84203237815,122.72679507661,121.66337837173,122.10575972096,395400.0
2012-07-06,146.21,146.21,142.19,144.59,479300.0,0.0,1.0,124.38572513622,124.38572513622,120.96577701333,123.00753708669,479300.0
2012-07-09,143.63,145.06,143.63,144.65,452100.0,0.0,1.0,122.19083305735,123.40738176773,122.19083305735,123.05858108853,452100.0
2012-07-10,145.02,145.57,142.05,142.74,401700.0,0.0,1.0,123.37335243317,123.84125578332,120.84667434238,121.43368036347,401700.0
2012-07-11,142.62,143.64,141.71,143.22,587800.0,0.0,1.0,121.33159235981,122.19934039099,120.55742499865,121.84203237815,587800.0
2012-07-12,142.43,147.0,142.14,146.3,1085600.0,0.0,1.0,121.16995302066,125.0578044937,120.92324034513,124.46229113897,1085600.0
2012-07-13,146.48,149.15,146.26,149.05,784400.0,0.0,1.0,124.61542314447,126.88688122609,124.42826180441,126.8018078897,784400.0
2012-07-16,148.13,149.87,148.13,149.7,502500.0,0.0,1.0,126.01913319491,127.4994092481,126.01913319491,127.35478457624,502500.0
2012-07-17,151.1,151.1,148.685,151.0,588100.0,0.0,1.0,128.5458112857,128.5458112857,126.49129021188,128.46073794931,588100.0
2012-07-18,150.69,151.23,149.45,150.5,464800.0,0.0,1.0,128.1970106065,128.65640662301,127.14210123526,128.03537126736,464800.0
2012-07-19,149.45,150.68,147.67,149.3,496300.0,0.0,1.0,127.14210123526,128.18850327286,125.62779584751,127.01449123068,496300.0
2012-07-20,148.55,149.29,147.82,148.07,489700.0,0.0,1.0,126.37644120775,127.00598389704,125.7554058521,125.96808919308,489700.0
2012-07-23,145.05,147.94,145.05,146.97,720800.0,0.0,1.0,123.39887443409,125.85749385577,123.39887443409,125.03228249278,720800.0
2012-07-24,147.14,147.96,144.84,145.81,635500.0,0.0,1.0,125.17690716465,125.87450852305,123.22022042767,124.04543179065,635500.0
2012-07-25,146.62,146.97,144.91,145.32,787600.0,0.0,1.0,124.73452581542,125.03228249278,123.27977176314,123.62857244234,787600.0
2012-07-26,142.5,146.39,142.5,144.58,880400.0,0.0,1.0,121.22950435614,124.53885714172,121.22950435614,122.99902975305,880400.0
2012-07-27,145.09,146.76,145.09,145.51,379700.0,0.0,1.0,123.43290376865,124.85362848636,123.43290376865,123.79021178148,379700.0
2012-07-30,145.39,146.77,145.03,146.18,408500.0,0.0,1.0,123.68812377782,124.86213582,123.38185976681,124.3602031353,408500.0
2012-07-31,145.64,147.42,145.48,147.09,799400.0,0.0,1.0,123.90080711879,125.41511250654,123.76468978057,125.13437049645,799400.0
2012-08-01,147.675,148.94,144.35,144.45,1051000.0,0.0,1.0,125.63204951433,126.70822721967,122.80336107936,122.88843441575,1051000.0
2012-08-02,143.47,144.92,143.444,144.86,546600.0,0.0,1.0,122.05471571912,123.28827909678,122.03259665166,123.23723509495,546600.0
2012-08-03,145.62,146.4,144.3,144.72,535200.0,0.0,1.0,123.88379245151,124.54736447536,122.76082441116,123.118132424,535200.0
2012-08-06,144.75,145.2,143.36,143.43,515100.0,0.0,1.0,123.14365442492,123.52648443867,121.96113504909,122.02068638457,515100.0
2012-08-07,144.17,144.17,141.32,141.69,556500.0,0.0,1.0,122.65022907385,122.65022907385,120.22563898673,120.54041033138,556500.0
2012-08-08,141.43,141.43,139.06,139.7,636200.0,0.0,1.0,120.31921965676,120.31921965676,118.30298158431,118.84745093721,636200.0
2012-08-09,140.08,140.55,138.75,139.39,403800.0,0.0,1.0,119.17072961549,119.57057429653,118.0392542415,118.5837235944,403800.0
2012-08-10,139.27,140.46,139.21,140.34,308500.0,0.0,1.0,118.48163559073,119.49400829378,118.4305915889,119.39192029011,308500.0
2012-08-13,139.88,140.64,138.73,139.18,397000.0,0.0,1.0,119.00058294271,119.64714029928,118.02223957422,118.40506958798,397000.0
2012-08-14,139.32,139.63,137.88,138.56,423800.0,0.0,1.0,118.52417225893,118.78789960174,117.29911621491,117.87761490236,423800.0
2012-08-15,138.17,139.87,138.09,139.84,430400.0,0.0,1.0,117.54582889044,118.99207560907,117.47777022133,118.96655360816,430400.0
2012-08-16,139.87,140.88,138.64,140.78,536500.0,0.0,1.0,118.99207560907,119.85131630661,117.94567357147,119.76624297022,536500.0
2012-08-17,140.3,141.78,140.27,141.76,758600.0,0.0,1.0,119.35789095555,120.61697633413,119.33236895463,120.59996166685,758600.0
2012-08-20,141.4,141.87,140.75,141.52,674800.0,0.0,1.0,120.29369765584,120.69354233688,119.74072096931,120.39578565951,674800.0
2012-08-21,141.7,142.0,141.13,141.55,422400.0,0.0,1.0,120.54891766501,120.80413767419,120.06399964759,120.42130766043,422400.0
2012-08-22,141.55,143.57,140.73,143.3,852000.0,0.0,1.0,120.42130766043,122.13978905551,119.72370630203,121.91009104726,852000.0
2012-08-23,142.98,144.71,142.02,143.74,607000.0,0.0,1.0,121.63785637081,123.10962509036,120.82115234146,122.28441372738,607000.0
2012-08-24,143.16,144.68,142.56,144.18,351700.0,0.0,1.0,121.79098837631,123.08410308944,121.28054835797,122.65873640749,351700.0
2012-08-27,144.17,144.53,142.94,143.77,378900.0,0.0,1.0,122.65022907385,122.95649308486,121.60382703625,122.30993572829,378900.0
2012-08-28,143.47,144.31,142.61,143.56,340700.0,0.0,1.0,122.05471571912,122.7693317448,121.32308502617,122.13128172187,340700.0
2012-08-29,143.49,143.86,142.7933,142.92,357700.0,0.0,1.0,122.0717303864,122.38650173104,121.47902445177,121.58681236898,357700.0
2012-08-30,142.22,142.715,141.41,141.78,365400.0,0.0,1.0,120.99129901424,121.41241202938,120.30220498948,120.61697633413,365400.0
2012-08-31,142.14,142.31,140.62,141.52,608400.0,0.0,1.0,120.92324034513,121.067865017,119.630125632,120.39578565951,608400.0
2012-09-04,141.04,142.57,140.32,142.54,506300.0,0.0,1.0,119.98743364484,121.28905569161,119.37490562283,121.26353369069,506300.0
2012-09-05,142.705,143.137,141.76,142.58,355600.0,0.0,1.0,121.40390469574,121.77142150894,120.59996166685,121.29756302525,355600.0
2012-09-06,143.57,143.9,142.85,143.48,471000.0,0.0,1.0,122.13978905551,122.4205310656,121.5272610335,122.06322305276,471000.0
2012-09-07,144.0,144.92,143.81,144.36,340100.0,0.0,1.0,122.50560440199,123.28827909678,122.34396506285,122.811868413,340100.0
2012-09-10,143.27,144.08,141.22,141.25,1000800.0,0.0,1.0,121.88456904634,122.5736630711,120.14056565034,120.16608765126,1000800.0
2012-09-11,142.57,142.57,140.53,140.95,443500.0,0.0,1.0,121.28905569161,121.28905569161,119.55355962925,119.91086764209,443500.0
2012-09-12,140.92,141.284,140.14,140.41,488800.0,0.0,1.0,119.88534564117,120.19501258563,119.22177361733,119.45147162558,488800.0
2012-09-13,140.65,141.77,139.89,141.59,995900.0,0.0,1.0,119.65564763292,120.60846900049,119.00909027635,120.45533699499,995900.0
2012-09-14,142.3,143.185,141.08,141.33,604900.0,0.0,1.0,121.05935768336,121.81225671041,120.0214629794,120.23414632037,604900.0
2012-09-17,140.86,142.38,140.82,141.3,547200.0,0.0,1.0,119.83430163934,121.12741635247,119.80027230478,120.20862431945,547200.0
2012-09-18,141.43,141.97,140.11,140.53,570000.0,0.0,1.0,120.31921965676,120.77861567327,119.19625161641,119.55355962925,570000.0
2012-09-19,139.86,142.1,139.86,141.46,933900.0,0.0,1.0,118.98356827543,120.88921101058,118.98356827543,120.34474165768,933900.0
2012-09-20,140.54,140.89,138.37,138.53,1076600.0,0.0,1.0,119.56206696289,119.85982364025,117.71597556322,117.85209290144,1076600.0
2012-09-21,139.22,139.34,138.26,138.81,950400.0,0.0,1.0,118.43909892254,118.5411869262,117.62239489319,118.09029824334,950400.0
2012-09-24,137.64,139.39,137.54,137.77,609100.0,0.0,1.0,117.09494020757,118.5837235944,117.00986687118,117.20553554488,609100.0
2012-09-25,138.51,138.62,135.38,135.45,726100.0,0.0,1.0,117.83507823417,117.92865890419,115.17228280515,115.23183414062,726100.0
2012-09-26,134.4,136.546,134.03,135.36,434800.0,0.97,1.0,115.15792290865,116.99667962414,114.84089588874,115.98047950086,434800.0
2012-09-27,135.33,137.88,135.3,136.61,594800.0,0.0,1.0,115.95477460735,118.13969055539,115.92906971384,117.05151673029,594800.0
2012-09-28,135.83,136.69,135.37,135.99,627600.0,0.0,1.0,116.38318949912,117.12006311297,115.98904779869,116.52028226449,627600.0
2012-10-01,136.42,136.54,133.5,135.42,738300.0,0.0,1.0,116.88871907142,116.99153864544,114.38677610346,116.03188928787,738300.0
2012-10-02,135.92,136.71,135.07,136.63,560200.0,0.0,1.0,116.46030417964,117.13719970865,115.73199886363,117.06865332596,560200.0
2012-10-03,136.8,137.67,136.375,136.7,542800.0,0.0,1.0,117.21431438916,117.95975630085,116.85016173116,117.12863141081,542800.0
2012-10-04,137.09,137.66,135.78,136.28,803600.0,0.0,1.0,117.46279502639,117.95118800301,116.34034800995,116.76876290172,803600.0
2012-10-05,136.47,136.86,135.87,136.21,413500.0,0.0,1.0,116.93156056059,117.26572417618,116.41746269047,116.70878481687,413500.0
2012-10-08,135.75,136.09,134.43,134.74,328200.0,0.0,1.0,116.31464311644,116.60596524285,115.18362780216,115.44924503506,328200.0
2012-10-09,134.99,135.37,133.51,133.67,579300.0,0.0,1.0,115.66345248095,115.98904779869,114.3953444013,114.53243716666,579300.0
2012-10-10,133.08,134.73,132.93,134.72,930500.0,0.0,1.0,114.02690759437,115.44067673722,113.89838312684,115.43210843939,930500.0
2012-10-11,134.76,135.5,133.3,133.41,500800.0,0.0,1.0,115.46638163073,116.10043567055,114.21541014675,114.30966142294,500800.0
2012-10-12,133.74,134.69,132.17,132.29,733600.0,0.0,1.0,114.59241525151,115.40640354588,113.24719249134,113.35001206537,733600.0
2012-10-15,132.72,133.29,131.74,133.11,743200.0,0.0,1.0,113.71844887229,114.20684184892,112.87875568442,114.05261248788,743200.0
2012-10-16,133.75,134.19,132.99,133.29,816900.0,0.0,1.0,114.60098354935,114.97798865411,113.94979291385,114.20684184892,816900.0
2012-10-17,133.59,133.98,132.806,133.48,674500.0,0.0,1.0,114.46389078398,114.79805439956,113.79213623368,114.36963950779,674500.0
2012-10-18,133.47,136.24,133.47,136.16,394500.0,0.0,1.0,114.36107120995,116.73448971038,114.36107120995,116.66594332769,394500.0
2012-10-19,135.65,138.52,135.65,136.91,949400.0,0.0,1.0,116.22896013809,118.68806161686,116.22896013809,117.30856566535,949400.0
2012-10-22,136.08,136.4,134.08,135.04,459600.0,0.0,1.0,116.59739694501,116.87158247575,114.88373737792,115.70629397012,459600.0
2012-10-23,133.96,135.1,133.12,134.05,369100.0,0.0,1.0,114.78091780389,115.75770375714,114.06118078571,114.85803248441,369100.0
2012-10-24,134.64,135.266,133.24,134.08,370200.0,0.0,1.0,115.3635620567,115.8999375012,114.16400035974,114.88373737792,370200.0
2012-10-25,132.0,135.0,132.0,133.92,868800.0,0.0,1.0,113.10153142814,115.67202077878,113.10153142814,114.74664461255,868800.0
2012-10-26,133.44,133.83,132.41,133.07,758900.0,0.0,1.0,114.33536631645,114.66952993203,113.4528316394,114.01833929654,758900.0
2012-10-31,133.9,135.95,133.539,135.56,781100.0,0.0,1.0,114.72950801688,116.48600907315,114.42019246502,116.15184545757,781100.0
2012-11-01,135.59,137.69,134.68,136.9,838200.0,0.0,1.0,116.17755035107,117.97689289652,115.39783524805,117.29999736752,838200.0
2012-11-02,137.64,139.7,137.31,137.72,584400.0,0.0,1.0,117.93405140734,119.69912076145,117.65129757877,118.00259779003,584400.0
2012-11-05,136.97,137.69,136.15,137.03,537600.0,0.0,1.0,117.35997545237,117.97689289652,116.65737502986,117.41138523938,537600.0
2012-11-06,137.1,137.59,135.89,136.82,558500.0,0.0,1.0,117.47136332423,117.89120991817,116.43459928614,117.23145098484,558500.0
2012-11-07,136.58,137.22,135.25,135.31,527500.0,0.0,1.0,117.02581183678,117.57418289825,115.88622822467,115.93763801168,527500.0
2012-11-08,135.29,135.44,132.84,132.85,525800.0,0.0,1.0,115.92050141601,116.04902588354,113.82126844632,113.82983674416,525800.0
2012-11-09,132.74,133.11,131.81,131.93,371100.0,0.0,1.0,113.73558546797,114.05261248788,112.93873376927,113.04155334329,371100.0
2012-11-12,132.37,132.37,130.42,131.16,296400.0,0.0,1.0,113.41855844805,113.41855844805,111.74774037014,112.38179440996,296400.0
2012-11-13,130.45,131.51,130.11,130.32,409800.0,0.0,1.0,111.77344526364,112.6816848342,111.48212313724,111.66205739178,409800.0
2012-11-14,130.67,130.77,127.1,127.61,556000.0,0.0,1.0,111.96194781602,112.04763079438,108.90306548876,109.34004867837,556000.0
2012-11-15,127.64,128.1,126.12,127.69,840300.0,0.0,1.0,109.36575357188,109.75989527231,108.06337230089,109.40859506106,840300.0
2012-11-16,127.82,129.05,126.2525,128.87,647300.0,0.0,1.0,109.51998293292,110.57388356668,108.17690224721,110.41965420564,647300.0
2012-11-19,130.11,136.64,129.26,129.97,618300.0,0.0,1.0,111.48212313724,117.0772216238,110.75381782122,111.36216696754,618300.0
2012-11-20,129.81,129.9,128.4,129.14,952300.0,0.0,1.0,111.22507420217,111.30218888269,110.01694420737,110.6509982472,952300.0
2012-11-21,129.37,129.9,127.36,127.39,779000.0,0.0,1.0,110.84806909741,111.30218888269,109.12584123249,109.15154612599,779000.0
2012-11-23,128.03,129.05,127.58,128.54,223300.0,0.0,1.0,109.69991718746,110.57388356668,109.31434378487,110.13690037707,223300.0
2012-11-26,128.04,130.22,127.6,128.95,520900.0,0.0,1.0,109.7084854853,111.57637441343,109.33148038054,110.48820058832,520900.0
