Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-17,44.27,44.29,43.96,44.25,3143500.0,0.0,1.0,39.94357018486,39.961615619775,39.663865943674,39.925524749945,3143500.0
2010-03-18,44.25,44.5,43.74,44.01,3211700.0,0.0,1.0,39.925524749945,40.151092686385,39.465366159606,39.708979530962,3211700.0
2010-03-19,43.99,44.42,43.99,44.29,3288400.0,0.0,1.0,39.690934096047,40.078910946724,39.690934096047,39.961615619775,3288400.0
2010-03-22,43.97,44.46,43.81,44.25,2887300.0,0.0,1.0,39.672888661132,40.115001816555,39.52852518181,39.925524749945,2887300.0
2010-03-23,44.3,44.679,44.2,44.57,2728000.0,0.0,1.0,39.970638337233,40.312599328876,39.880411162657,40.214251708588,2728000.0
2010-03-24,44.56,44.85,43.95,44.47,3220700.0,0.0,1.0,40.205228991131,40.466887797402,39.654843226216,40.124024534012,3220700.0
2010-03-25,44.55,44.62,42.33,42.46,11561400.0,0.0,1.0,40.196206273673,40.259365295877,38.193162998083,38.310458325032,11561400.0
2010-03-26,42.57,42.81,41.36,41.65,8362100.0,0.0,1.0,38.409708217066,38.626253436048,37.317959404694,37.579618210965,8362100.0
2010-03-29,41.89,43.0,41.89,42.77,5162100.0,0.0,1.0,37.796163429948,38.797685067743,37.796163429948,38.590162566218,5162100.0
2010-03-30,42.56,42.87,42.5,42.78,6004900.0,0.0,1.0,38.400685499608,38.680389740794,38.346549194862,38.599185283675,6004900.0
2010-03-31,42.6,43.13,42.41,42.61,3150800.0,0.0,1.0,38.436776369438,38.914980394692,38.265344737744,38.445799086896,3150800.0
2010-04-01,42.91,43.29,42.37,42.7,3596900.0,0.0,1.0,38.716480610624,39.059343874014,38.229253867913,38.527003544015,3596900.0
2010-04-05,42.77,43.44,42.69,43.32,2581900.0,0.0,1.0,38.590162566218,39.194684635878,38.517980826557,39.086412026387,2581900.0
2010-04-06,43.19,43.19,42.755,42.81,3148600.0,0.0,1.0,38.969116699438,38.969116699438,38.576628490031,38.626253436048,3148600.0
2010-04-07,42.67,42.67,41.6,41.83,6299000.0,0.0,1.0,38.499935391642,38.499935391642,37.534504623677,37.742027125202,6299000.0
2010-04-08,42.05,42.07,41.52,42.03,5007100.0,0.0,1.0,37.94052690927,37.958572344185,37.462322884016,37.922481474354,5007100.0
2010-04-09,42.07,42.78,42.02,42.62,4283900.0,0.0,1.0,37.958572344185,38.599185283675,37.913458756897,38.454821804354,4283900.0
2010-04-12,42.75,42.98,42.2,42.35,3040100.0,0.0,1.0,38.572117131303,38.779639632828,38.075867671134,38.211208432998,3040100.0
2010-04-13,42.24,42.2925,41.62,42.15,4219000.0,0.0,1.0,38.111958540964,38.159327807617,37.552550058592,38.030754083846,4219000.0
2010-04-14,42.11,42.28,41.6,42.11,4620100.0,0.0,1.0,37.994663214015,38.148049410795,37.534504623677,37.994663214015,4620100.0
2010-04-15,41.99,42.23,41.63,42.03,4793500.0,0.0,1.0,37.886390604524,38.102935823507,37.56157277605,37.922481474354,4793500.0
2010-04-16,41.91,42.19,41.2,41.97,8992800.0,0.0,1.0,37.814208864863,38.066844953676,37.173595925372,37.868345169609,8992800.0
2010-04-19,41.85,42.08,41.21,41.54,4472400.0,0.0,1.0,37.760072560117,37.967595061642,37.18261864283,37.480368318931,4472400.0
2010-04-20,41.84,42.32,41.67,42.18,2618200.0,0.0,1.0,37.75104984266,38.184140280625,37.59766364588,38.057822236219,2618200.0
2010-04-21,42.37,42.37,41.8,42.02,2950500.0,0.0,1.0,38.229253867913,38.229253867913,37.714958972829,37.913458756897,2950500.0
2010-04-22,41.63,42.22,41.44,42.17,2068200.0,0.0,1.0,37.56157277605,38.093913106049,37.390141144355,38.048799518761,2068200.0
2010-04-23,42.15,42.41,41.75,42.37,2741100.0,0.0,1.0,38.030754083846,38.265344737744,37.669845385541,38.229253867913,2741100.0
2010-04-26,42.38,42.49,41.78,41.86,2479000.0,0.0,1.0,38.238276585371,38.337526477405,37.696913537914,37.769095277575,2479000.0
2010-04-27,41.65,41.75,41.09,41.14,2943900.0,0.0,1.0,37.579618210965,37.669845385541,37.074346033339,37.119459620627,2943900.0
2010-04-28,41.31,41.47,40.55,40.79,4043900.0,0.0,1.0,37.272845817406,37.417209296728,36.587119290627,36.80366450961,4043900.0
2010-04-29,40.94,41.4,40.8,41.05,4155000.0,0.0,1.0,36.939005271474,37.354050274525,36.812687227068,37.038255163508,4155000.0
2010-04-30,41.19,41.85,40.81,40.81,3773100.0,0.0,1.0,37.164573207915,37.760072560117,36.821709944525,36.821709944525,3773100.0
2010-05-03,41.22,41.54,40.93,41.28,3107700.0,0.0,1.0,37.191641360288,37.480368318931,36.929982554017,37.245777665033,3107700.0
2010-05-04,40.92,41.41,40.0,41.01,5001500.0,0.0,1.0,36.920959836559,37.363072991982,36.090869830459,37.002164293678,5001500.0
2010-05-05,40.52,41.17,40.51,40.88,4261300.0,0.0,1.0,36.560051138255,37.146527773,36.551028420797,36.884868966729,4261300.0
2010-05-06,40.75,41.17,38.1,40.03,7400100.0,0.0,1.0,36.76757363978,37.146527773,34.376553513512,36.117937982831,7400100.0
2010-05-07,39.78,40.27,38.31,38.86,8435500.0,0.0,1.0,35.892370046391,36.334483201814,34.566030580122,35.062280040291,8435500.0
2010-05-10,40.35,41.22,39.85,40.86,7397900.0,0.0,1.0,36.406664941475,37.191641360288,35.955529068594,36.866823531813,7397900.0
2010-05-11,41.15,41.64,40.65,40.97,3524700.0,0.0,1.0,37.128482338084,37.570595493507,36.677346465204,36.966073423847,3524700.0
2010-05-12,41.18,41.81,41.07,41.72,2220400.0,0.0,1.0,37.155550490457,37.723981690287,37.056300598423,37.642777233168,2220400.0
2010-05-13,41.71,42.04,41.58,41.75,2913400.0,0.0,1.0,37.633754515711,37.931504191812,37.516459188762,37.669845385541,2913400.0
2010-05-14,41.51,41.64,40.9,41.18,3928000.0,0.0,1.0,37.453300166558,37.570595493507,36.902914401644,37.155550490457,3928000.0
2010-05-17,41.23,41.62,40.88,41.52,3585200.0,0.0,1.0,37.200664077745,37.552550058592,36.884868966729,37.462322884016,3585200.0
2010-05-18,41.77,42.2,40.97,41.13,2457300.0,0.0,1.0,37.687890820456,38.075867671134,36.966073423847,37.110436903169,2457300.0
2010-05-19,40.93,41.02,39.86,40.49,4030300.0,0.0,1.0,36.929982554017,37.011187011135,35.964551786052,36.532982985882,4030300.0
2010-05-20,39.77,39.8,38.77,39.05,7225800.0,0.0,1.0,35.883347328933,35.910415481306,34.981075583172,35.233711671985,7225800.0
2010-05-21,38.1,40.38,38.09,40.38,8338800.0,0.0,1.0,34.376553513512,36.433733093848,34.367530796054,36.433733093848,8338800.0
2010-05-24,40.18,40.54,39.48,39.51,5048700.0,0.0,1.0,36.253278744696,36.57809657317,35.621688522663,35.648756675035,5048700.0
2010-05-25,38.82,39.68,38.4,39.63,5042600.0,0.0,1.0,35.02618917046,35.802142871815,34.64723503724,35.757029284527,5042600.0
2010-05-26,39.82,40.51,39.6,39.75,5107000.0,0.0,1.0,35.928460916222,36.551028420797,35.729961132154,35.865301894018,5107000.0
2010-05-27,40.3,41.02,40.018,40.99,3104900.0,0.0,1.0,36.361551354187,37.011187011135,36.107110721882,36.984118858762,3104900.0
2010-05-28,40.74,41.26,40.33,40.53,2345400.0,0.0,1.0,36.758550922322,37.227732230118,36.38861950656,36.569073855712,2345400.0
2010-06-01,40.31,40.96,39.82,39.84,2966700.0,0.0,1.0,36.370574071645,36.95705070639,35.928460916222,35.946506351137,2966700.0
2010-06-02,40.14,41.51,40.14,41.45,4244900.0,0.0,1.0,36.217187874865,37.453300166558,36.217187874865,37.399163861813,4244900.0
2010-06-03,41.59,42.595,41.5705,42.48,3877000.0,0.0,1.0,37.525481906219,38.43226501071,37.507887607177,38.328503759947,3877000.0
2010-06-04,41.67,42.31,41.26,41.51,5088800.0,0.0,1.0,37.59766364588,38.175117563168,37.227732230118,37.453300166558,5088800.0
2010-06-07,41.75,42.47,41.48,41.9,5720900.0,0.0,1.0,37.669845385541,38.319481042489,37.426232014186,37.805186147405,5720900.0
2010-06-08,42.02,42.62,41.59,42.25,6440500.0,0.0,1.0,37.913458756897,38.454821804354,37.525481906219,38.120981258422,6440500.0
2010-06-09,42.39,42.94,41.81,41.97,3887000.0,0.0,1.0,38.247299302828,38.743548762997,37.723981690287,37.868345169609,3887000.0
2010-06-10,42.49,43.2,42.36,43.19,4107000.0,0.0,1.0,38.337526477405,38.978139416895,38.220231150456,38.969116699438,4107000.0
2010-06-11,42.72,44.36,42.72,44.22,5072600.0,0.0,1.0,38.54504897893,40.024774641979,38.54504897893,39.898456597572,5072600.0
2010-06-14,44.32,44.98,43.57,43.67,4747400.0,0.0,1.0,39.988683772148,40.584183124351,39.311979962827,39.402207137403,4747400.0
2010-06-15,43.88,44.46,43.77,44.39,3132600.0,0.0,1.0,39.591684204013,40.115001816555,39.492434311979,40.051842794351,3132600.0
2010-06-16,44.0,44.9499,43.95,44.7,3006900.0,0.0,1.0,39.699956813504,40.557024744803,39.654843226216,40.331547035537,3006900.0
2010-06-17,44.86,45.0,44.51,44.97,3128800.0,0.0,1.0,40.475910514859,40.602228559266,40.160115403843,40.575160406893,3128800.0
2010-06-18,45.01,45.3,44.87,45.07,6436900.0,0.0,1.0,40.611251276724,40.872910082994,40.484933232317,40.665387581469,6436900.0
2010-06-21,45.61,46.21,44.91,45.12,4048100.0,0.0,1.0,41.15261432418,41.693977371637,40.521024102147,40.710501168757,4048100.0
2010-06-22,45.15,45.46,44.29,44.37,3624000.0,0.0,1.0,40.73756932113,41.017273562316,39.961615619775,40.033797359436,3624000.0
2010-06-23,44.41,45.2,43.85,44.71,4913100.0,0.0,1.0,40.069888229267,40.782682908418,39.56461605164,40.340569752995,4913100.0
2010-06-24,44.52,44.75,43.5,43.54,4295600.0,0.0,1.0,40.1691381213,40.376660622826,39.248820940624,39.284911810454,4295600.0
2010-06-25,43.69,44.45,43.51,43.98,3421700.0,0.0,1.0,39.420252572318,40.105979099097,39.257843658081,39.681911378589,3421700.0
2010-06-28,44.2,45.72,44.19,45.33,4765400.0,0.0,1.0,39.880411162657,41.251864216214,39.871388445199,40.899978235367,4765400.0
2010-06-29,44.84,44.92,44.13,44.51,6408900.0,0.0,1.0,40.457865079944,40.530046819605,39.817252140453,40.160115403843,6408900.0
2010-06-30,44.43,45.22,44.23,44.5,5082800.0,0.0,1.0,40.087933664182,40.800728343333,39.90747931503,40.151092686385,5082800.0
2010-07-01,44.33,44.78,43.26,44.09,6245800.0,0.0,1.0,39.997706489606,40.403728775198,39.032275721641,39.781161270623,6245800.0
2010-07-02,44.29,44.42,43.37,43.7,3370700.0,0.0,1.0,39.961615619775,40.078910946724,39.131525613675,39.429275289776,3370700.0
2010-07-06,44.34,45.35,44.1,45.11,5759500.0,0.0,1.0,40.006729207063,40.918023670282,39.790183988081,40.7014784513,5759500.0
2010-07-07,45.43,46.91,45.18,46.88,5949600.0,0.0,1.0,40.990205409943,42.32556759367,40.764637473503,42.298499441297,5949600.0
2010-07-08,47.14,47.21,45.99,46.39,4222700.0,0.0,1.0,42.533090095195,42.596249117399,41.49547758757,41.856386285874,4222700.0
2010-07-09,46.31,46.82,45.81,46.01,3528000.0,0.0,1.0,41.784204546213,42.244363136552,41.333068673333,41.513523022485,3528000.0
2010-07-12,45.73,45.95,45.08,45.32,3608000.0,0.0,1.0,41.260886933672,41.459386717739,40.674410298927,40.89095551791,3608000.0
2010-07-13,45.83,45.9699,45.24,45.6,3408800.0,0.0,1.0,41.351114108248,41.47734192548,40.818773778249,41.143591606723,3408800.0
2010-07-14,45.85,45.935,45.25,45.78,2765200.0,0.0,1.0,41.369159543163,41.445852641553,40.827796495706,41.30600052096,2765200.0
2010-07-15,45.64,45.88,45.07,45.55,2334300.0,0.0,1.0,41.179682476553,41.396227695536,40.665387581469,41.098478019435,2334300.0
2010-07-16,45.3,45.43,44.02,44.19,3613300.0,0.0,1.0,40.872910082994,40.990205409943,39.71800224842,39.871388445199,3613300.0
2010-07-19,44.3,44.36,43.74,44.13,2042700.0,0.0,1.0,39.970638337233,40.024774641979,39.465366159606,39.817252140453,2042700.0
2010-07-20,44.63,46.75,44.62,46.58,8159800.0,0.0,1.0,40.268388013334,42.181204114348,40.259365295877,42.027817917569,8159800.0
2010-07-21,46.73,46.75,45.19,45.62,5728400.0,0.0,1.0,42.163158679433,42.181204114348,40.773660190961,41.161637041638,5728400.0
2010-07-22,46.14,46.5,45.84,46.39,2892200.0,0.0,1.0,41.630818349434,41.955636177908,41.360136825706,41.856386285874,2892200.0
2010-07-23,46.36,46.7701,45.72,46.77,2764300.0,0.0,1.0,41.829318133502,42.199339776438,41.251864216214,42.199249549264,2764300.0
2010-07-26,46.92,46.92,45.97,46.3,3661900.0,0.0,1.0,42.334590311128,42.334590311128,41.477432152655,41.775181828756,3661900.0
2010-07-27,46.56,46.61,45.25,45.61,3350400.0,0.0,1.0,42.009772482654,42.054886069942,40.827796495706,41.15261432418,3350400.0
2010-07-28,45.52,46.16,45.41,45.71,2388500.0,0.0,1.0,41.071409867062,41.648863784349,40.972159975028,41.242841498757,2388500.0
2010-07-29,45.93,46.28,45.33,45.53,4301100.0,0.0,1.0,41.441341282824,41.757136393841,40.899978235367,41.080432584519,4301100.0
2010-07-30,45.07,46.41,44.73,46.24,3465800.0,0.0,1.0,40.665387581469,41.87443172079,40.35861518791,41.72104552401,3465800.0
2010-08-02,46.81,47.09,46.1,46.69,4463100.0,0.0,1.0,42.235340419094,42.487976507907,41.594727479604,42.127067809603,4463100.0
2010-08-03,46.61,46.81,45.96,46.46,3007300.0,0.0,1.0,42.054886069942,42.235340419094,41.468409435197,41.919545308078,3007300.0
2010-08-04,46.45,47.04,46.4,46.94,3800500.0,0.0,1.0,41.91052259062,42.442862920619,41.865409003332,42.352635746043,3800500.0
2010-08-05,46.77,47.06,46.42,46.96,2516200.0,0.0,1.0,42.199249549264,42.460908355535,41.883454438247,42.370681180958,2516200.0
2010-08-06,46.66,47.42,46.13,46.75,3159700.0,0.0,1.0,42.09999965723,42.785726184009,41.621795631976,42.181204114348,3159700.0
2010-08-09,46.99,47.27,46.52,46.75,1816700.0,0.0,1.0,42.397749333331,42.650385422144,41.973681612823,42.181204114348,1816700.0
2010-08-10,46.45,46.92,46.07,46.67,2431900.0,0.0,1.0,41.91052259062,42.334590311128,41.567659327231,42.109022374688,2431900.0
2010-08-11,45.9,45.91,45.17,45.22,5093500.0,0.0,1.0,41.414273130451,41.423295847909,40.755614756045,40.800728343333,5093500.0
2010-08-12,44.51,46.11,44.27,45.89,4635100.0,0.0,1.0,40.160115403843,41.603750197061,39.94357018486,41.405250412994,4635100.0
2010-08-13,45.8,46.06,45.53,45.76,1789100.0,0.0,1.0,41.324045955875,41.558636609773,41.080432584519,41.287955086045,1789100.0
2010-08-16,45.41,46.06,45.14,46.04,1730000.0,0.0,1.0,40.972159975028,41.558636609773,40.728546603673,41.540591174858,1730000.0
2010-08-17,46.25,47.46,46.0,47.41,3669400.0,0.0,1.0,41.730068241468,42.821817053839,41.504500305027,42.776703466551,3669400.0
2010-08-18,47.47,48.33,47.01,48.02,4249900.0,0.0,1.0,42.830839771297,43.606793472652,42.415794768246,43.327089231466,4249900.0
2010-08-19,47.8,47.98,47.162,47.49,3815800.0,0.0,1.0,43.128589447398,43.290998361635,42.552940073602,42.848885206212,3815800.0
2010-08-20,47.51,47.76,46.74,47.43,2632800.0,0.0,1.0,42.866930641127,43.092498577568,42.172181396891,42.794748901466,2632800.0
2010-08-23,47.46,47.72,46.91,46.94,1972600.0,0.0,1.0,42.821817053839,43.056407707737,42.32556759367,42.352635746043,1972600.0
2010-08-24,46.36,46.76,46.02,46.22,3480200.0,0.0,1.0,41.829318133502,42.190226831806,41.522545739943,41.703000089095,3480200.0
2010-08-25,45.79,47.26,45.78,47.16,3050400.0,0.0,1.0,41.315023238417,42.641362704687,41.30600052096,42.551135530111,3050400.0
2010-08-26,47.25,47.86,46.95,47.1,3057100.0,0.0,1.0,42.632339987229,43.182725752144,42.361658463501,42.496999225365,3057100.0
2010-08-27,47.46,47.67,46.54,47.36,2376600.0,0.0,1.0,42.821817053839,43.011294120449,41.991727047739,42.731589879263,2376600.0
2010-08-30,47.2,47.34,46.46,46.46,1876600.0,0.0,1.0,42.587226399941,42.713544444348,41.919545308078,41.919545308078,1876600.0
2010-08-31,46.12,47.04,46.08,46.86,2600600.0,0.0,1.0,41.612772914519,42.442862920619,41.576682044688,42.280454006382,2600600.0
2010-09-01,47.32,47.6,47.04,47.25,3516600.0,0.0,1.0,42.695499009433,42.948135098246,42.442862920619,42.632339987229,3516600.0
2010-09-02,47.22,47.85,47.22,47.84,2298400.0,0.0,1.0,42.605271834856,43.173703034686,42.605271834856,43.164680317228,2298400.0
2010-09-03,48.17,48.3499,47.64,48.22,2833100.0,0.0,1.0,43.46242999333,43.624748680392,42.984225968076,43.507543580618,2833100.0
2010-09-07,48.2,48.52,47.73,48.37,2557500.0,0.0,1.0,43.489498145703,43.778225104346,43.065430425195,43.642884342482,2557500.0
2010-09-08,48.41,49.62,48.2545,49.36,4380200.0,0.0,1.0,43.678975212313,44.770724024684,43.538671955847,44.536133370786,4380200.0
2010-09-09,49.9,49.95,48.71,49.09,2177400.0,0.0,1.0,45.023360113497,45.068473700785,43.949656736041,44.29251999943,2177400.0
2010-09-10,49.11,49.28,48.65,49.07,1902300.0,0.0,1.0,44.310565434346,44.463951631125,43.895520431295,44.274474564515,1902300.0
2010-09-13,49.36,49.55,48.99,49.0,2643800.0,0.0,1.0,44.536133370786,44.707565002481,44.202292824854,44.211315542312,2643800.0
2010-09-14,48.88,49.22,48.65,48.73,2959600.0,0.0,1.0,44.10304293282,44.409815326379,43.895520431295,43.967702170956,2959600.0
2010-09-15,48.67,49.175,48.38,48.88,2461800.0,0.0,1.0,43.91356586621,44.36921309782,43.65190705994,44.10304293282,2461800.0
2010-09-16,48.84,49.05,48.35,48.36,2167100.0,0.0,1.0,44.06695206299,44.2564291296,43.624838907567,43.633861625024,2167100.0
2010-09-17,48.73,49.29,48.62,49.27,4652700.0,0.0,1.0,43.967702170956,44.472974348583,43.868452278922,44.454928913667,4652700.0
2010-09-20,49.5,50.18,49.31,50.07,2898400.0,0.0,1.0,44.662451415193,45.27599620231,44.491019783498,45.176746310277,2898400.0
2010-09-21,50.1,51.02,49.93,50.48,2990900.0,0.0,1.0,45.203814462649,46.03390446875,45.05042826587,45.546677726039,2990900.0
2010-09-22,50.51,50.88,50.23,50.5,3362700.0,0.0,1.0,45.573745878412,45.907586424343,45.321109789598,45.564723160954,3362700.0
2010-09-23,50.04,50.85,49.84,50.58,3174400.0,0.0,1.0,45.149678157904,45.88051827197,44.969223808751,45.636904900615,3174400.0
2010-09-24,51.12,51.76,50.84,51.69,2466500.0,0.0,1.0,46.124131643326,46.701585560613,45.871495554513,46.63842653841,2466500.0
2010-09-27,51.63,52.09,51.21,51.82,3329200.0,0.0,1.0,46.584290233664,46.999335236715,46.205336100445,46.755721865359,3329200.0
2010-09-28,51.85,52.22,51.21,52.11,2479300.0,0.0,1.0,46.782790017732,47.116630563664,46.205336100445,47.01738067163,2479300.0
2010-09-29,51.81,52.2,51.5501,51.79,3816400.0,0.0,1.0,46.746699147901,47.098585128748,46.512198721178,46.728653712986,3816400.0
2010-09-30,52.1,52.32,51.24,51.26,3634100.0,0.0,1.0,47.008357954172,47.20685773824,46.232404252817,46.250449687733,3634100.0
2010-10-01,51.45,51.73,51.15,51.62,3002200.0,0.0,1.0,46.421881319427,46.674517408241,46.151199795699,46.575267516207,3002200.0
2010-10-04,51.59,51.84,50.855,51.06,2930300.0,0.0,1.0,46.548199363834,46.773767300274,45.885029630699,46.06999533858,2930300.0
2010-10-05,51.43,52.34,51.39,51.88,2522800.0,0.0,1.0,46.403835884512,47.224903173155,46.367745014682,46.809858170105,2522800.0
2010-10-06,51.94,52.05,50.31,50.75,3685500.0,0.0,1.0,46.86399447485,46.963244366884,45.393291529259,45.790291097394,3685500.0
2010-10-07,51.03,51.63,50.31,50.41,3782400.0,0.0,1.0,46.042927186208,46.584290233664,45.393291529259,45.483518703835,3782400.0
2010-10-08,50.53,50.56,50.13,50.37,2161800.0,0.0,1.0,45.591791313327,45.6188594657,45.230882615022,45.447427834005,2161800.0
2010-10-11,50.36,50.46,49.86,50.01,2055200.0,0.0,1.0,45.438405116547,45.528632291124,44.987269243667,45.122610005531,2055200.0
