Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-18,43.24,43.3,42.78,42.98,1789500.0,0.0,1.0,36.070062334931,36.120113300243,35.686338267538,35.853174818578,1789500.0
2010-03-19,43.05,43.14,42.35,42.44,2141900.0,0.0,1.0,35.911567611442,35.986644059411,35.327639682801,35.402716130769,2141900.0
2010-03-22,42.22,42.92,42.17,42.88,1398000.0,0.0,1.0,35.219195924625,35.803123853266,35.177486786865,35.769756543058,1398000.0
2010-03-23,42.98,43.19,42.68,43.15,1266800.0,0.0,1.0,35.853174818578,36.028353197171,35.602919992018,35.994985886963,1266800.0
2010-03-24,43.03,43.03,42.53,42.69,1343500.0,0.0,1.0,35.894883956338,35.894883956338,35.477792578737,35.61126181957,1343500.0
2010-03-25,42.9,42.9,42.47,42.64,1624900.0,0.0,1.0,35.786440198162,35.786440198162,35.427741613425,35.56955268181,1624900.0
2010-03-26,42.68,42.92,42.36,42.49,970700.0,0.0,1.0,35.602919992018,35.803123853266,35.335981510353,35.444425268529,970700.0
2010-03-29,42.61,42.96,42.37,42.87,1004200.0,0.0,1.0,35.544527199154,35.836491163474,35.344323337905,35.761414715506,1004200.0
2010-03-30,42.84,43.17,42.79,43.05,763900.0,0.0,1.0,35.73638923285,36.011669542067,35.69468009509,35.911567611442,763900.0
2010-03-31,42.93,43.07,42.79,42.81,836500.0,0.0,1.0,35.811465680818,35.928251266546,35.69468009509,35.711363750194,836500.0
2010-04-01,43.0,43.29,42.79,43.06,771900.0,0.0,1.0,35.869858473682,36.111771472691,35.69468009509,35.919909438994,771900.0
2010-04-05,43.17,43.43,43.04,43.24,831300.0,0.0,1.0,36.011669542067,36.228557058419,35.90322578389,36.070062334931,831300.0
2010-04-06,43.07,43.35,42.94,43.35,798300.0,0.0,1.0,35.928251266546,36.161822438003,35.81980750837,36.161822438003,798300.0
2010-04-07,43.34,43.4,43.01,43.33,1057400.0,0.0,1.0,36.153480610451,36.203531575763,35.878200301234,36.145138782899,1057400.0
2010-04-08,43.28,43.58,43.06,43.48,1060200.0,0.0,1.0,36.103429645139,36.353684471699,35.919909438994,36.270266196179,1060200.0
2010-04-09,43.42,44.12,43.27,44.12,1227300.0,0.0,1.0,36.220215230867,36.804143159508,36.095087817587,36.804143159508,1227300.0
2010-04-12,44.04,44.47,44.04,44.27,1428400.0,0.0,1.0,36.737408539092,37.096107123829,36.737408539092,36.929270572789,1428400.0
2010-04-13,44.19,44.22,43.8,43.93,1119700.0,0.0,1.0,36.862535952373,36.887561435029,36.537204677844,36.64564843602,1119700.0
2010-04-14,43.89,44.15,43.52,44.14,1041500.0,0.0,1.0,36.612281125812,36.829168642164,36.303633506387,36.820826814612,1041500.0
2010-04-15,44.01,44.38,43.57,44.26,1119600.0,0.0,1.0,36.712383056436,37.021030675861,36.345342644147,36.920928745237,1119600.0
2010-04-16,44.08,44.28,43.58,43.87,1597300.0,0.0,1.0,36.7707758493,36.937612400341,36.353684471699,36.595597470708,1597300.0
2010-04-19,43.88,44.33,43.68,44.31,1355100.0,0.0,1.0,36.60393929826,36.979321538101,36.43710274722,36.962637882997,1355100.0
2010-04-20,44.47,44.91,44.26,44.91,1495000.0,0.0,1.0,37.096107123829,37.463147536118,36.920928745237,37.463147536118,1495000.0
2010-04-21,44.94,45.23,44.57,44.84,1874700.0,0.0,1.0,37.488173018774,37.730086017783,37.179525399349,37.404754743254,1874700.0
2010-04-22,45.82,48.227,45.62,48.08,6809500.0,0.0,1.0,38.222253843352,40.230131735123,38.055417292311,40.107506870108,6809500.0
2010-04-23,48.22,48.75,47.46,48.72,2685500.0,0.0,1.0,40.224292455836,40.666409316093,39.590313561883,40.641383833437,2685500.0
2010-04-26,46.86,48.215,46.81,47.84,3270800.0,0.0,1.0,39.089803908762,40.22012154206,39.048094771002,39.90730300886,3270800.0
2010-04-27,47.78,47.78,46.99,47.08,2182200.0,0.0,1.0,39.857252043547,39.857252043547,39.198247666938,39.273324114906,2182200.0
2010-04-28,47.13,47.27,46.76,46.88,1612400.0,0.0,1.0,39.315033252666,39.431818838394,39.006385633241,39.106487563866,1612400.0
2010-04-29,47.03,47.29,46.58,47.22,1484800.0,0.0,1.0,39.231614977146,39.448502493498,38.856232737305,39.390109700634,1484800.0
2010-04-30,47.25,47.5,46.9,47.01,1332700.0,0.0,1.0,39.41513518329,39.623680872091,39.12317121897,39.214931322042,1332700.0
2010-05-03,47.29,47.67,46.94,47.56,1216800.0,0.0,1.0,39.448502493498,39.765491940475,39.156538529178,39.673731837403,1216800.0
2010-05-04,47.26,47.35,46.78,47.02,1218100.0,0.0,1.0,39.423477010842,39.498553458811,39.023069288346,39.223273149594,1218100.0
2010-05-05,46.9,47.38,46.75,47.02,1910900.0,0.0,1.0,39.12317121897,39.523578941467,38.998043805689,39.223273149594,1910900.0
2010-05-06,46.97,47.33,44.75,46.33,2928400.0,0.0,1.0,39.181564011834,39.481869803707,37.329678295286,38.647687048505,2928400.0
2010-05-07,46.0,46.93,45.88,46.42,3152600.0,0.0,1.0,38.372406739288,39.148196701626,38.272304808664,38.722763496473,3152600.0
2010-05-10,47.89,47.92,47.05,47.92,1733600.0,0.0,1.0,39.94901214662,39.974037629276,39.24829863225,39.974037629276,1733600.0
2010-05-11,47.41,48.2,47.27,47.88,1784200.0,0.0,1.0,39.548604424123,40.207608800732,39.431818838394,39.940670319068,1784200.0
2010-05-12,47.83,48.16,47.72,47.96,1682900.0,0.0,1.0,39.898961181308,40.174241490524,39.807201078235,40.007404939484,1682900.0
2010-05-13,47.9,48.08,47.52,47.56,1180000.0,0.0,1.0,39.957353974172,40.107506870108,39.640364527195,39.673731837403,1180000.0
2010-05-14,47.6,47.62,46.92,47.22,1769700.0,0.0,1.0,39.707099147611,39.723782802715,39.139854874074,39.390109700634,1769700.0
2010-05-17,47.34,48.06,47.08,48.05,1574400.0,0.0,1.0,39.490211631259,40.090823215004,39.273324114906,40.082481387452,1574400.0
2010-05-18,48.34,48.34,47.8,47.85,1778300.0,0.0,1.0,40.32439438646,40.32439438646,39.873935698651,39.915644836412,1778300.0
2010-05-19,47.75,47.98,47.44,47.79,1470300.0,0.0,1.0,39.832226560891,40.024088594588,39.573629906779,39.865593871099,1470300.0
2010-05-20,47.3,47.53,46.62,46.63,2696500.0,0.0,1.0,39.456844321051,39.648706354747,38.889600047513,38.897941875065,2696500.0
2010-05-21,46.44,46.63,45.59,46.56,3236400.0,0.32,1.0,39.005697647464,39.165281681767,38.291769072952,39.106487563866,3236400.0
2010-05-24,46.29,46.93,46.1,46.67,2141300.0,0.0,1.0,38.879710251962,39.417256472771,38.720126217659,39.198878320567,2141300.0
2010-05-25,45.76,46.13,45.37,46.07,1378200.0,0.0,1.0,38.434554787854,38.74532369676,38.106987559549,38.694928738559,1378200.0
2010-05-26,46.29,46.54,45.86,45.9,1245400.0,0.0,1.0,38.879710251962,39.089689244465,38.518546384856,38.552143023656,1245400.0
2010-05-27,46.4,47.31,46.35,47.29,1638700.0,0.0,1.0,38.972101008663,39.736424541376,38.930105210163,39.719626221976,1638700.0
2010-05-28,47.18,47.28,46.8,46.8,2066600.0,0.0,1.0,39.627235465275,39.711227062276,39.308067396669,39.308067396669,2066600.0
2010-06-01,46.55,48.61,46.24,48.0,3194800.0,0.0,1.0,39.098088404166,40.828315302395,38.837714453461,40.315966560686,3194800.0
2010-06-02,48.13,48.7,47.86,48.7,1877400.0,0.0,1.0,40.425155636788,40.903907739696,40.198378324884,40.903907739696,1877400.0
2010-06-03,48.75,49.61,48.7,49.41,1939600.0,0.0,1.0,40.945903538197,41.668231272409,40.903907739696,41.500248078406,1939600.0
2010-06-04,48.92,49.02,48.18,48.29,1836900.0,0.0,1.0,41.088689253099,41.172680850101,40.467151435289,40.55954219199,1836900.0
2010-06-07,48.28,49.21,48.04,48.64,1794500.0,0.0,1.0,40.55114303229,41.332264884404,40.349563199487,40.853512781495,1794500.0
2010-06-08,48.73,50.48,48.73,50.47,3754800.0,0.0,1.0,40.929105218797,42.398958166322,40.929105218797,42.390559006622,3754800.0
2010-06-09,50.37,51.54,50.1,51.15,2927300.0,0.0,1.0,42.30656740962,43.289269094537,42.079790097716,42.961701866231,2927300.0
2010-06-10,51.62,52.1,51.45,51.76,1709600.0,0.0,1.0,43.356462372138,43.759622037745,43.213676657236,43.47405060794,1709600.0
2010-06-11,51.39,51.44,50.4,50.77,2172100.0,0.0,1.0,43.163281699035,43.205277497535,42.331764888721,42.642533797626,2172100.0
2010-06-14,51.06,51.33,50.75,50.88,2554700.0,0.0,1.0,42.88610942893,43.112886740834,42.625735478226,42.734924554327,2554700.0
2010-06-15,51.03,51.06,49.92,50.05,4260200.0,0.0,1.0,42.86091194983,42.88610942893,41.928605223114,42.037794299216,4260200.0
2010-06-16,49.68,50.0,48.94,49.89,3473100.0,0.0,1.0,41.72702539031,41.995798500715,41.1054875725,41.903407744013,3473100.0
2010-06-17,49.9,50.54,49.58,50.44,3115300.0,0.0,1.0,41.911806903713,42.449353124523,41.643033793309,42.365361527521,3115300.0
2010-06-18,51.1,51.1,50.17,50.22,2497200.0,0.0,1.0,42.919706067731,42.919706067731,42.138584215617,42.180580014118,2497200.0
2010-06-21,50.62,50.86,49.12,49.32,2318300.0,0.0,1.0,42.516546402124,42.718126234927,41.256672447102,41.424655641105,2318300.0
2010-06-22,49.33,49.905,49.12,49.16,1309300.0,0.0,1.0,41.433054800805,41.916006483564,41.256672447102,41.290269085903,1309300.0
2010-06-23,49.1,49.72,48.73,49.34,1049900.0,0.0,1.0,41.239874127702,41.760622029111,40.929105218797,41.441453960505,1049900.0
2010-06-24,49.38,49.82,49.2,49.4,1346400.0,0.0,1.0,41.475050599306,41.844613626112,41.323865724703,41.491848918706,1346400.0
2010-06-25,49.38,49.44,48.23,48.38,2613500.0,0.0,1.0,41.475050599306,41.525445557507,40.50914723379,40.635134629292,2613500.0
2010-06-28,48.62,49.22,48.35,49.01,895500.0,0.0,1.0,40.836714462095,41.340664044104,40.609937150191,41.164281690401,895500.0
2010-06-29,48.75,48.772,47.99,48.23,1298300.0,0.0,1.0,40.945903538197,40.964381689537,40.307567400986,40.50914723379,1298300.0
2010-06-30,47.9,48.45,47.78,47.93,1959500.0,0.0,1.0,40.231974963685,40.693928747193,40.131185047283,40.257172442785,1959500.0
2010-07-01,47.68,48.09,47.02,47.68,2095700.0,0.0,1.0,40.047193450282,40.391558997988,39.492848910072,40.047193450282,2095700.0
2010-07-02,47.89,48.49,47.749,48.21,2598200.0,0.0,1.0,40.223575803985,40.727525385993,40.105147652213,40.492348914389,2598200.0
2010-07-06,48.62,49.46,48.45,49.4,2915400.0,0.0,1.0,40.836714462095,41.542243876907,40.693928747193,41.491848918706,2915400.0
2010-07-07,49.43,50.03,49.03,49.98,1923900.0,0.0,1.0,41.517046397807,42.020995979815,41.181080009801,41.979000181315,1923900.0
2010-07-08,50.1,50.44,49.67,50.44,1234300.0,0.0,1.0,42.079790097716,42.365361527521,41.71862623061,42.365361527521,1234300.0
2010-07-09,50.32,50.82,50.29,50.72,1127600.0,0.0,1.0,42.264571611119,42.684529596127,42.239374132019,42.600537999125,1127600.0
2010-07-12,50.62,50.86,50.4,50.69,1426800.0,0.0,1.0,42.516546402124,42.718126234927,42.331764888721,42.575340520025,1426800.0
2010-07-13,50.95,51.42,50.77,51.23,1825100.0,0.0,1.0,42.793718672228,43.188479178135,42.642533797626,43.028895143832,1825100.0
2010-07-14,51.07,51.47,51.0,51.38,1440400.0,0.0,1.0,42.89450858863,43.230474976636,42.835714470729,43.154882539335,1440400.0
2010-07-15,51.28,51.67,50.93,51.61,1245200.0,0.0,1.0,43.070890942333,43.398458170639,42.776920352828,43.348063212438,1245200.0
2010-07-16,51.56,51.6,50.69,50.81,1309500.0,0.0,1.0,43.306067413937,43.339664052738,42.575340520025,42.676130436426,1309500.0
2010-07-19,50.88,51.16,50.49,50.55,1151700.0,0.0,1.0,42.734924554327,42.970101025931,42.407357326022,42.457752284223,1151700.0
2010-07-20,50.08,50.34,49.74,49.95,2965000.0,0.0,1.0,42.062991778316,42.28136993052,41.777420348511,41.953802702214,2965000.0
2010-07-21,50.2,50.33,49.5,49.82,2921300.0,0.0,1.0,42.163781694718,42.27297077082,41.575840515708,41.844613626112,2921300.0
2010-07-22,50.55,51.39,47.33,47.75,3972400.0,0.0,1.0,42.457752284223,43.163281699035,39.753222860777,40.105987568183,3972400.0
2010-07-23,47.81,47.97,46.76,47.21,2942900.0,0.0,1.0,40.156382526384,40.290769081586,39.274470757869,39.652432944375,2942900.0
2010-07-26,47.34,47.95,47.14,47.58,1993400.0,0.0,1.0,39.761622020477,40.273970762186,39.593638826474,39.96320185328,1993400.0
2010-07-27,47.62,47.82,46.84,47.03,1930700.0,0.0,1.0,39.996798492081,40.164781686084,39.34166403547,39.501248069772,1930700.0
2010-07-28,47.07,47.11,46.3,46.41,1704100.0,0.0,1.0,39.534844708573,39.568441347374,38.888109411662,38.980500168364,1704100.0
2010-07-29,46.57,46.84,45.77,46.32,2887300.0,0.0,1.0,39.114886723566,39.34166403547,38.442953947554,38.904907731062,2887300.0
2010-07-30,45.95,47.39,45.53,47.0,2451100.0,0.0,1.0,38.594138822157,39.803617818978,38.241374114751,39.476050590672,2451100.0
2010-08-02,47.35,47.35,46.47,46.53,1592600.0,0.0,1.0,39.770021180177,39.770021180177,39.030895126564,39.081290084765,1592600.0
2010-08-03,46.52,46.54,46.14,46.24,1252100.0,0.0,1.0,39.072890925065,39.089689244465,38.75372285646,38.837714453461,1252100.0
2010-08-04,46.2,46.45,46.01,46.17,1459100.0,0.0,1.0,38.804117814661,39.014096807164,38.644533780358,38.77892033556,1459100.0
2010-08-05,46.03,46.2299,45.6,46.14,1406300.0,0.0,1.0,38.661332099758,38.829231302164,38.300168232652,38.75372285646,1406300.0
2010-08-06,45.93,46.24,45.65,46.18,974000.0,0.0,1.0,38.577340502757,38.837714453461,38.342164031153,38.78731949526,974000.0
2010-08-09,45.99,46.56,45.99,46.27,1459400.0,0.0,1.0,38.627735460958,39.106487563866,38.627735460958,38.862911932562,1459400.0
2010-08-10,46.15,46.57,45.89,46.34,1343700.0,0.0,1.0,38.76212201616,39.114886723566,38.543743863956,38.921706050463,1343700.0
2010-08-11,45.92,46.2,45.63,46.1,1507200.0,0.0,1.0,38.568941343057,38.804117814661,38.325365711752,38.720126217659,1507200.0
2010-08-12,45.74,46.37,45.54,46.04,1737300.0,0.0,1.0,38.417756468454,38.946903529563,38.249773274451,38.669731259458,1737300.0
2010-08-13,46.04,46.57,45.83,46.35,1209000.0,0.0,1.0,38.669731259458,39.114886723566,38.493348905755,38.930105210163,1209000.0
2010-08-16,46.15,46.39,45.77,46.35,1080800.0,0.0,1.0,38.76212201616,38.963701848963,38.442953947554,38.930105210163,1080800.0
2010-08-17,46.56,47.13,46.29,46.85,1662500.0,0.0,1.0,39.106487563866,39.585239666774,38.879710251962,39.35006319517,1662500.0
2010-08-18,46.92,47.83,46.83,47.65,1643800.0,0.0,1.0,39.408857313071,40.173180845784,39.33326487577,40.021995971181,1643800.0
2010-08-19,47.59,47.65,47.03,47.15,1625500.0,0.0,1.0,39.97160101298,40.021995971181,39.501248069772,39.602037986174,1625500.0
2010-08-20,47.05,47.96,46.97,47.74,2005200.0,0.0,1.0,39.518046389173,40.282369921886,39.450853111572,40.097588408483,2005200.0
2010-08-23,47.59,47.8,47.4,47.51,1149200.0,0.32,1.0,40.240826698608,40.41839706227,40.080167798151,40.173180845784,1149200.0
2010-08-24,47.15,47.35,46.63,46.8,1505400.0,0.0,1.0,39.868774508076,40.037889140136,39.429076464721,39.572823901972,1505400.0
2010-08-25,46.74,46.79,46.16,46.41,2469500.0,0.0,1.0,39.522089512354,39.564368170369,39.031657079381,39.243050369455,2469500.0
2010-08-26,46.42,46.71,46.25,46.49,1173200.0,0.0,1.0,39.251506101058,39.496722317545,39.107758663808,39.310696222279,1173200.0
2010-08-27,46.56,47.09,46.255,47.09,1205400.0,0.0,1.0,39.3698863435,39.818040118458,39.111986529609,39.818040118458,1205400.0
2010-08-30,46.81,46.81,45.78,45.78,1573800.0,0.0,1.0,39.581279633575,39.581279633575,38.710339278467,38.710339278467,1573800.0
2010-08-31,45.75,46.85,45.73,46.47,1496000.0,0.0,1.0,38.684972083658,39.615102559987,38.668060620452,39.293784759073,1496000.0
2010-09-01,46.84,47.33,46.75,47.17,1119600.0,0.0,1.0,39.606646828384,40.02097767693,39.530545243957,39.885685971282,1119600.0
2010-09-02,47.32,47.38,46.4375,46.99,1274400.0,0.0,1.0,40.012521945327,40.063256334945,39.266303631364,39.733482802429,1274400.0
2010-09-03,47.16,47.18,46.71,47.14,764700.0,0.0,1.0,39.877230239679,39.894141702885,39.496722317545,39.860318776473,764700.0
2010-09-07,46.95,47.05,46.18,46.43,1501000.0,0.0,1.0,39.699659876017,39.784217192047,39.048568542587,39.259961832661,1501000.0
2010-09-08,46.43,46.57,46.19,46.43,1199700.0,0.0,1.0,39.259961832661,39.378342075103,39.05702427419,39.259961832661,1199700.0
2010-09-09,46.68,46.8499,46.24,46.33,1114100.0,0.0,1.0,39.471355122736,39.615018002671,39.099302932205,39.175404516632,1114100.0
2010-09-10,46.35,46.42,45.53,45.94,2048100.0,0.0,1.0,39.192315979838,39.251506101058,38.498945988393,38.845630984115,2048100.0
2010-09-13,46.23,46.24,45.6,45.75,1597000.0,0.0,1.0,39.090847200602,39.099302932205,38.558136109614,38.684972083658,1597000.0
2010-09-14,45.53,45.84,45.44,45.49,1691200.0,0.0,1.0,38.498945988393,38.761073668085,38.422844403966,38.465123061981,1691200.0
2010-09-15,45.54,45.72,45.31,45.69,1867000.0,0.0,1.0,38.507401719996,38.659604888849,38.312919893127,38.634237694041,1867000.0
2010-09-16,45.88,47.29,45.57,47.26,3633000.0,0.0,1.0,38.794896594497,39.987154750518,38.532768914805,39.961787555709,3633000.0
2010-09-17,47.24,47.551,46.93,47.37,3118500.0,0.0,1.0,39.944876092503,40.207849345356,39.682748412811,40.054800603342,3118500.0
2010-09-20,47.22,48.19,46.9401,48.13,1465600.0,0.0,1.0,39.927964629297,40.748170594787,39.69128870173,40.697436205169,1465600.0
2010-09-21,48.07,48.22,47.61,47.96,1645000.0,0.0,1.0,40.646701815551,40.773537789596,40.257738161814,40.553688767918,1645000.0
2010-09-22,47.88,48.25,47.56,47.81,1544100.0,0.0,1.0,40.486042915094,40.798904984405,40.215459503799,40.426852793873,1544100.0
2010-09-23,47.74,47.78,47.38,47.56,1127600.0,0.0,1.0,40.367662672653,40.401485599064,40.063256334945,40.215459503799,1127600.0
2010-09-24,47.93,48.21,47.79,48.12,1506600.0,0.0,1.0,40.528321573109,40.765082057993,40.409941330667,40.688980473566,1506600.0
2010-09-27,48.02,48.02,47.39,47.41,1014300.0,0.0,1.0,40.604423157536,40.604423157536,40.071712066548,40.088623529754,1014300.0
2010-09-28,47.38,47.71,47.05,47.64,975900.0,0.0,1.0,40.063256334945,40.342295477844,39.784217192047,40.283105356623,975900.0
2010-09-29,47.72,48.04,47.41,47.79,815100.0,0.0,1.0,40.350751209447,40.621334620742,40.088623529754,40.409941330667,815100.0
2010-09-30,47.79,48.22,47.55,47.59,1180300.0,0.0,1.0,40.409941330667,40.773537789596,40.207003772196,40.240826698608,1180300.0
2010-10-01,47.86,47.98,47.39,47.79,835400.0,0.0,1.0,40.469131451888,40.570600231124,40.071712066548,40.409941330667,835400.0
2010-10-04,47.53,47.79,47.35,47.63,911500.0,0.0,1.0,40.19009230899,40.409941330667,40.037889140136,40.27464962502,911500.0
2010-10-05,47.95,48.25,47.71,48.1,1204900.0,0.0,1.0,40.545233036315,40.798904984405,40.342295477844,40.67206901036,1204900.0
2010-10-06,48.2,48.46,48.03,48.17,1302400.0,0.0,1.0,40.75662632639,40.976475348067,40.612878889139,40.731259131581,1302400.0
2010-10-07,48.44,48.47,47.77,47.88,1001000.0,0.0,1.0,40.959563884862,40.98493107967,40.393029867461,40.486042915094,1001000.0
2010-10-08,48.0,48.82,47.936,48.75,1625300.0,0.0,1.0,40.58751169433,41.280881685775,40.533395012071,41.221691564554,1625300.0
2010-10-11,48.61,49.3,48.45,49.26,1599100.0,0.0,1.0,41.103311322112,41.686756802718,40.968019616464,41.652933876306,1599100.0
