Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-04-09,29.26,29.48,29.18,29.47,2018500.0,0.0,1.0,26.08774875341,26.283897240278,26.016422030912,26.274981399965,2018500.0
2010-04-12,29.49,29.51,29.27,29.34,1839500.0,0.0,1.0,26.29281308059,26.310644761214,26.096664593722,26.159075475907,1839500.0
2010-04-13,29.24,29.5,28.95,29.46,2778000.0,0.0,1.0,26.069917072785,26.301728920902,25.811357703732,26.266065559653,2778000.0
2010-04-14,29.49,29.5,29.02,29.2,2764000.0,0.0,1.0,26.29281308059,26.301728920902,25.873768585918,26.034253711537,2764000.0
2010-04-15,29.19,29.5,29.09,29.49,2217200.0,0.0,1.0,26.025337871225,26.301728920902,25.936179468103,26.29281308059,2217200.0
2010-04-16,29.5,29.92,29.36,29.88,5991800.0,0.0,1.0,26.301728920902,26.676194214013,26.176907156531,26.640530852764,5991800.0
2010-04-19,29.89,29.99,29.58,29.82,4306600.0,0.0,1.0,26.649446693076,26.738605096198,26.373055643399,26.587035810891,4306600.0
2010-04-20,29.97,30.49,29.88,30.38,4190100.0,0.0,1.0,26.720773415574,27.184397111807,26.640530852764,27.086322868373,4190100.0
2010-04-21,30.43,30.59,29.98,30.36,5969000.0,0.0,1.0,27.130902069934,27.273555514928,26.729689255886,27.068491187748,5969000.0
2010-04-22,31.29,31.791,30.76,31.41,8444500.0,0.0,1.0,27.89766433678,28.34434793642,27.425124800235,28.004654420526,8444500.0
2010-04-23,31.5,31.57,30.79,31.13,4950700.0,0.0,1.0,28.084896983336,28.147307865521,27.451872321172,27.755010891786,4950700.0
2010-04-26,31.1,31.44,30.83,31.23,4282000.0,0.0,1.0,27.728263370849,28.031401941463,27.48753568242,27.844169294907,4282000.0
2010-04-27,31.0,31.39,30.77,30.86,3571100.0,0.0,1.0,27.639104967727,27.986822739902,27.434040640547,27.514283203357,3571100.0
2010-04-28,30.91,31.15,30.68,30.79,3087400.0,0.0,1.0,27.558862404918,27.77284257241,27.353798077738,27.451872321172,3087400.0
2010-04-29,30.97,31.64,30.93,31.36,3960900.0,0.0,1.0,27.612357446791,28.209718747706,27.576694085542,27.960075218965,3960900.0
2010-04-30,31.42,31.6,30.85,30.85,3380600.0,0.0,1.0,28.013570260839,28.174055386458,27.505367363045,27.505367363045,3380600.0
2010-05-03,31.03,31.36,30.91,31.28,2472400.0,0.0,1.0,27.665852488664,27.960075218965,27.558862404918,27.888748496468,2472400.0
2010-05-04,31.05,31.18,30.72,30.97,2849000.0,0.0,1.0,27.683684169288,27.799590093346,27.389461438987,27.612357446791,2849000.0
2010-05-05,30.53,31.2,30.53,31.03,3670000.0,0.0,1.0,27.220060473055,27.817421773971,27.220060473055,27.665852488664,3670000.0
2010-05-06,30.87,31.43,28.95,30.75,6056700.0,0.0,1.0,27.523199043669,28.022486101151,25.811357703732,27.416208959923,6056700.0
2010-05-07,30.56,30.61,29.39,29.91,6272400.0,0.0,1.0,27.246807993992,27.291387195553,26.203654677468,26.667278373701,6272400.0
2010-05-10,30.92,31.32,30.57,31.06,3938600.0,0.0,1.0,27.56777824523,27.924411857717,27.255723834304,27.6926000096,3938600.0
2010-05-11,30.63,31.5,30.61,31.22,4061600.0,0.0,1.0,27.309218876177,28.084896983336,27.291387195553,27.835253454595,4061600.0
2010-05-12,31.27,31.84,31.01,31.79,3151800.0,0.0,1.0,27.879832656156,28.38803555395,27.64802080804,28.343456352389,3151800.0
2010-05-13,31.92,31.96,31.58,31.6,3951400.0,0.0,1.0,28.459362276447,28.495025637696,28.156223705833,28.174055386458,3951400.0
2010-05-14,31.49,31.56,31.05,31.31,3599400.0,0.0,1.0,28.075981143024,28.138392025209,27.683684169288,27.915496017405,3599400.0
2010-05-17,31.34,31.71,30.94,31.4,3794200.0,0.0,1.0,27.942243538341,28.272129629891,27.585609925854,27.995738580214,3794200.0
2010-05-18,31.72,31.96,31.08,31.29,4524100.0,0.0,1.0,28.281045470204,28.495025637696,27.710431690225,27.89766433678,4524100.0
2010-05-19,31.14,31.58,31.0,31.42,4002900.0,0.0,1.0,27.763926732098,28.156223705833,27.639104967727,28.013570260839,4002900.0
2010-05-20,31.03,31.26,30.59,30.68,6419500.0,0.08,1.0,27.737992912363,27.943591957476,27.344672999974,27.425124800235,6419500.0
2010-05-21,30.07,30.98,30.05,30.83,6502200.0,0.0,1.0,26.879840376241,27.693297467773,26.861962198405,27.559211134004,6502200.0
2010-05-24,30.8,31.07,30.42,30.7,5126100.0,0.0,1.0,27.532393867251,27.773749268035,27.192708488369,27.443002978071,5126100.0
2010-05-25,30.1,30.3,29.5,30.27,6030800.0,0.0,1.0,26.906657642995,27.085439421354,26.370312307919,27.0586221546,6030800.0
2010-05-26,30.48,30.98,30.32,30.44,4960700.0,0.0,1.0,27.246343021877,27.693297467773,27.103317599189,27.210586666205,4960700.0
2010-05-27,30.88,31.59,30.85,31.57,4144900.0,0.0,1.0,27.603906578594,28.238581891768,27.57708931184,28.220703713932,4144900.0
2010-05-28,31.54,31.7,30.92,31.28,4896100.0,0.0,1.0,28.193886447178,28.336911869865,27.639662934266,27.961470135312,4896100.0
2010-06-01,31.03,31.4365,30.73,30.81,4095800.0,0.0,1.0,27.737992912363,28.101366876877,27.469820244825,27.541332956168,4095800.0
2010-06-02,30.87,31.76,30.73,31.73,3892500.0,0.0,1.0,27.594967489676,28.390546403373,27.469820244825,28.363729136619,3892500.0
2010-06-03,31.78,32.49,31.76,32.08,5639400.0,0.0,1.0,28.408424581209,29.043099894382,28.390546403373,28.676597248747,5639400.0
2010-06-04,31.53,31.71,30.66,30.77,5450900.0,0.0,1.0,28.18494735826,28.345850958783,27.407246622399,27.505576600497,5450900.0
2010-06-07,30.83,31.27,30.5,30.77,5558500.0,0.0,1.0,27.559211134004,27.952531046394,27.264221199712,27.505576600497,5558500.0
2010-06-08,30.92,30.94,30.31,30.62,5167200.0,0.0,1.0,27.639662934266,27.657541112102,27.094378510272,27.371490266728,5167200.0
2010-06-09,30.78,31.56,30.75,30.94,3999500.0,0.0,1.0,27.514515689415,28.211764625014,27.487698422661,27.657541112102,3999500.0
2010-06-10,31.45,31.78,31.29,31.69,2948900.0,0.0,1.0,28.113434646917,28.408424581209,27.97040922423,28.327972780947,2948900.0
2010-06-11,31.45,31.98,31.36,31.92,2844300.0,0.0,1.0,28.113434646917,28.587206359567,28.032982846655,28.53357182606,2844300.0
2010-06-14,31.97,32.46,31.97,32.21,3515200.0,0.0,1.0,28.578267270649,29.016282627628,28.578267270649,28.79280540468,3515200.0
2010-06-15,32.49,32.5,32.21,32.46,3005800.0,0.0,1.0,29.043099894382,29.0520389833,28.79280540468,29.016282627628,3005800.0
2010-06-16,32.43,32.975,32.33,32.76,4602300.0,0.0,1.0,28.989465360875,29.476645706902,28.900074471695,29.284455295166,4602300.0
2010-06-17,33.19,33.27,32.62,32.88,4944100.0,0.0,1.0,29.668836118638,29.740348829981,29.159308050315,29.391724362182,4944100.0
2010-06-18,32.87,33.03,32.5,32.56,2585500.0,0.0,1.0,29.382785273264,29.525810695951,29.0520389833,29.105673516808,2585500.0
2010-06-21,32.8,32.994,32.29,32.42,3169400.0,0.0,1.0,29.320211650838,29.493629975846,28.864318116023,28.980526271957,3169400.0
2010-06-22,32.5,32.65,31.9,31.96,3383300.0,0.0,1.0,29.0520389833,29.186125317069,28.515693648224,28.569328181731,3383300.0
2010-06-23,31.82,32.05,31.51,31.87,3311100.0,0.0,1.0,28.44418093688,28.649779981993,28.167069180424,28.48887638147,3311100.0
2010-06-24,31.83,31.93,31.45,31.59,2939900.0,0.0,1.0,28.453120025798,28.542510914978,28.113434646917,28.238581891768,2939900.0
2010-06-25,31.56,32.0,31.43,31.87,4407200.0,0.0,1.0,28.211764625014,28.605084537403,28.095556469081,28.48887638147,4407200.0
2010-06-28,32.01,32.67,31.64,32.53,5044900.0,0.0,1.0,28.614023626321,29.204003494905,28.283277336357,29.078856250054,5044900.0
2010-06-29,32.21,32.21,31.6,31.72,8525900.0,0.0,1.0,28.79280540468,28.79280540468,28.247520980686,28.354790047701,8525900.0
2010-06-30,31.75,32.36,31.46,31.75,7255800.0,0.0,1.0,28.381607314455,28.926891738449,28.122373735834,28.381607314455,7255800.0
2010-07-01,31.63,31.64,30.31,30.93,8348400.0,0.0,1.0,28.274338247439,28.283277336357,27.094378510272,27.648602023184,8348400.0
2010-07-02,30.95,31.17,30.725,30.92,3452100.0,0.0,1.0,27.66648020102,27.863140157214,27.465350700366,27.639662934266,3452100.0
2010-07-06,31.41,31.69,31.12,31.34,3323100.0,0.0,1.0,28.077678291245,28.327972780947,27.818444712625,28.015104668819,3323100.0
2010-07-07,31.38,31.83,31.02,31.78,4547200.0,0.0,1.0,28.050861024491,28.453120025798,27.729053823445,28.408424581209,4547200.0
2010-07-08,31.97,32.07,31.725,31.92,2920400.0,0.0,1.0,28.578267270649,28.667658159829,28.35925959216,28.53357182606,2920400.0
2010-07-09,31.99,32.01,31.72,31.84,2059400.0,0.0,1.0,28.596145448485,28.614023626321,28.354790047701,28.462059114716,2059400.0
2010-07-12,31.78,31.82,31.58,31.75,2904600.0,0.0,1.0,28.408424581209,28.44418093688,28.22964280285,28.381607314455,2904600.0
2010-07-13,31.97,32.54,31.97,32.33,2302900.0,0.0,1.0,28.578267270649,29.087795338972,28.578267270649,28.900074471695,2302900.0
2010-07-14,32.31,32.855,32.05,32.79,2991100.0,0.0,1.0,28.882196293859,29.369376639887,28.649779981993,29.31127256192,2991100.0
2010-07-15,32.72,32.93,32.5,32.73,3572900.0,0.0,1.0,29.248698939495,29.436419806771,29.0520389833,29.257638028413,3572900.0
2010-07-16,32.57,32.74,32.1,32.14,2719400.0,0.0,1.0,29.114612605726,29.266577117331,28.694475426583,28.730231782254,2719400.0
2010-07-19,32.18,32.27,31.8,31.99,2045400.0,0.0,1.0,28.765988137926,28.846439938188,28.426302759044,28.596145448485,2045400.0
2010-07-20,31.75,32.27,31.61,32.26,2252300.0,0.0,1.0,28.381607314455,28.846439938188,28.256460069604,28.83750084927,2252300.0
2010-07-21,32.35,32.44,31.85,32.01,3194300.0,0.0,1.0,28.917952649531,28.998404449792,28.470998203634,28.614023626321,3194300.0
2010-07-22,32.45,32.46,29.53,29.63,16978100.0,0.0,1.0,29.00734353871,29.016282627628,26.397129574672,26.486520463852,16978100.0
2010-07-23,29.67,30.72,28.95,30.53,18031700.0,0.0,1.0,26.522276819523,27.460881155907,25.878662417432,27.291038466466,18031700.0
2010-07-26,30.61,30.9,29.95,30.5,8848700.0,0.0,1.0,27.36255117781,27.62178475643,26.772571309226,27.264221199712,8848700.0
2010-07-27,30.61,30.63,27.82,29.14,19241200.0,0.0,1.0,27.36255117781,27.380429355646,24.868545369705,26.048505106873,19241200.0
2010-07-28,29.17,29.21,28.14,28.93,8381800.0,0.0,1.0,26.075322373627,26.111078729298,25.154596215079,25.860784239596,8381800.0
2010-07-29,29.31,29.59,28.63,28.98,6359500.0,0.0,1.0,26.200469618478,26.45076410818,25.592611572058,25.905479684186,6359500.0
2010-07-30,28.65,30.2,28.53,29.97,10124300.0,0.0,1.0,25.610489749894,26.996048532174,25.503220682879,26.790449487062,10124300.0
2010-08-02,30.28,30.79,30.19,30.58,5920700.0,0.0,1.0,27.067561243518,27.523454778333,26.987109443256,27.335733911056,5920700.0
2010-08-03,30.6,30.6,29.93,29.98,3742300.0,0.0,1.0,27.353612088892,27.353612088892,26.75469313139,26.79938857598,3742300.0
2010-08-04,30.03,30.41,29.95,30.36,3213900.0,0.0,1.0,26.844084020569,27.183769399451,26.772571309226,27.139073954861,3213900.0
2010-08-05,30.08,30.37,29.9,30.34,3031700.0,0.0,1.0,26.888779465159,27.148013043779,26.727875864636,27.121195777025,3031700.0
2010-08-06,30.15,30.33,29.83,30.24,3252800.0,0.0,1.0,26.951353087585,27.112256688107,26.665302242211,27.031804887846,3252800.0
2010-08-09,30.26,30.36,29.89,30.05,2534600.0,0.0,1.0,27.049683065682,27.139073954861,26.718936775718,26.861962198405,2534600.0
2010-08-10,29.9,30.085,29.65,29.97,2854200.0,0.0,1.0,26.727875864636,26.893249009618,26.504398641688,26.790449487062,2854200.0
2010-08-11,29.54,29.54,29.05,29.12,3260300.0,0.0,1.0,26.40606866359,26.40606866359,25.968053306611,26.030626929037,3260300.0
2010-08-12,28.75,29.23,28.59,29.15,2301500.0,0.0,1.0,25.699880639073,26.128956907134,25.556855216386,26.057444195791,2301500.0
2010-08-13,29.01,29.13,28.69,29.04,1619700.0,0.0,1.0,25.93229695094,26.039566017955,25.646246105566,25.959114217693,1619700.0
2010-08-16,28.75,29.03,28.51,28.71,2586000.0,0.0,1.0,25.699880639073,25.950175128775,25.485342505043,25.664124283401,2586000.0
2010-08-17,28.95,29.56,28.73,29.49,2908500.0,0.0,1.0,25.878662417432,26.423946841426,25.682002461237,26.361373219001,2908500.0
2010-08-18,29.45,29.755,29.16,29.46,2603700.0,0.0,1.0,26.325616863329,26.598259075326,26.066383284709,26.334555952247,2603700.0
2010-08-19,29.3,29.41,28.75,29.17,2647100.0,0.0,1.0,26.19153052956,26.289860507657,25.699880639073,26.075322373627,2647100.0
2010-08-20,28.87,29.06,28.72,28.92,2571100.0,0.08,1.0,25.878538778581,26.048851295655,25.744081528259,25.923357862022,2571100.0
2010-08-23,29.0,29.23,28.52,28.54,2903500.0,0.0,1.0,25.995068395527,26.201236179353,25.564805194497,25.582732827873,2903500.0
2010-08-24,28.3,28.3,27.79,27.87,2736100.0,0.0,1.0,25.367601227359,25.367601227359,24.910446576265,24.98215710977,2736100.0
2010-08-25,27.7,28.07,27.5,27.92,2871800.0,0.0,1.0,24.829772226072,25.161433443532,24.65049589231,25.02697619321,2871800.0
2010-08-26,28.0,28.06,27.5,27.64,2269300.0,0.0,1.0,25.098686726715,25.152469626844,24.65049589231,24.775989325943,2269300.0
2010-08-27,27.75,27.75,27.09,27.73,3040100.0,0.0,1.0,24.874591309512,24.874591309512,24.282979408097,24.856663676136,3040100.0
2010-08-30,27.36,27.9,27.33,27.62,3629600.0,0.0,1.0,24.525002458676,25.009048559834,24.498111008612,24.758061692567,3629600.0
2010-08-31,27.44,27.69,27.21,27.28,2544700.0,0.0,1.0,24.596712992181,24.820808409384,24.390545208354,24.453291925171,2544700.0
2010-09-01,27.46,28.28,27.46,27.97,2825800.0,0.0,1.0,24.614640625557,25.349673593982,24.614640625557,25.071795276651,2825800.0
2010-09-02,27.99,28.27,27.86,28.08,2729600.0,0.0,1.0,25.089722910027,25.340709777294,24.973193293082,25.17039726022,2729600.0
2010-09-03,28.18,28.76,27.91,28.08,3637800.0,0.0,1.0,25.260035427101,25.779936795012,25.018012376522,25.17039726022,3637800.0
2010-09-07,27.99,28.2,27.74,28.03,2118200.0,0.0,1.0,25.089722910027,25.277963060478,24.865627492824,25.12557817678,2118200.0
2010-09-08,27.94,28.18,27.94,28.05,1581600.0,0.0,1.0,25.044903826587,25.260035427101,25.044903826587,25.143505810156,1581600.0
2010-09-09,28.24,28.36,28.13,28.25,1311300.0,0.0,1.0,25.31381832723,25.421384127487,25.215216343661,25.322782143918,1311300.0
2010-09-10,28.28,28.51,28.15,28.47,1613100.0,0.0,1.0,25.349673593982,25.555841377809,25.233143977037,25.519986111057,1613100.0
2010-09-13,28.7,28.79,28.38,28.5,1718200.0,0.0,1.0,25.726153894883,25.806828245076,25.439311760864,25.546877561121,1718200.0
2010-09-14,28.38,29.14,28.38,29.09,2814700.0,0.0,1.0,25.439311760864,26.12056182916,25.439311760864,26.07574274572,2814700.0
2010-09-15,29.04,30.57,28.95,30.25,5616000.0,0.0,1.0,26.030923662279,27.40238761556,25.950249312086,27.115545481541,5616000.0
2010-09-16,30.18,30.23,29.83,30.13,3481000.0,0.0,1.0,27.052798764724,27.097617848164,26.73906518064,27.007979681283,3481000.0
2010-09-17,30.26,30.5,30.05,30.18,2755400.0,0.0,1.0,27.124509298229,27.339640898743,26.936269147778,27.052798764724,2755400.0
2010-09-20,30.2,30.69,30.14,30.64,2027000.0,0.0,1.0,27.0707263981,27.509953415818,27.016943497971,27.465134332377,2027000.0
2010-09-21,30.64,30.84,30.43,30.79,2772600.0,0.0,1.0,27.465134332377,27.644410666139,27.276894181927,27.599591582699,2772600.0
2010-09-22,30.7,30.73,30.34,30.42,3857000.0,0.0,1.0,27.518917232506,27.54580868257,27.196219831734,27.267930365239,3857000.0
2010-09-23,30.24,30.91,30.05,30.34,3445800.0,0.0,1.0,27.106581664852,27.707157382956,26.936269147778,27.196219831734,3445800.0
2010-09-24,30.61,31.37,30.61,31.35,2270500.0,0.0,1.0,27.438242882313,28.119492950609,27.438242882313,28.101565317233,2270500.0
2010-09-27,31.2,31.82,30.53,30.95,4630300.0,0.0,1.0,27.967108066911,28.522864701574,27.366532348808,27.743012649708,4630300.0
2010-09-28,31.09,31.21,30.605,31.17,2811000.0,0.0,1.0,27.868506083342,27.976071883599,27.433760973969,27.940216616847,2811000.0
2010-09-29,31.04,31.13,30.71,30.76,3081100.0,0.0,1.0,27.823686999901,27.904361350094,27.527881049194,27.572700132634,3081100.0
2010-09-30,30.91,31.14,30.26,30.66,3907500.0,0.0,1.0,27.707157382956,27.913325166783,27.124509298229,27.483061965753,3907500.0
2010-10-01,30.85,30.97,30.4,30.85,3298300.0,0.0,1.0,27.653374482827,27.760940283085,27.250002731862,27.653374482827,3298300.0
2010-10-04,30.81,30.97,30.55,30.74,3112900.0,0.0,1.0,27.617519216075,27.760940283085,27.384459982184,27.554772499258,3112900.0
2010-10-05,30.81,31.67,30.81,31.5,3300800.0,0.0,1.0,27.617519216075,28.388407451253,27.617519216075,28.236022567555,3300800.0
2010-10-06,31.42,31.42,31.02,31.34,2642000.0,0.0,1.0,28.16431203405,28.16431203405,27.805759366525,28.092601500545,2642000.0
2010-10-07,31.58,32.1,31.49,31.69,4443100.0,0.0,1.0,28.30773310106,28.773851568841,28.227058750867,28.406335084629,4443100.0
2010-10-08,31.65,31.84,31.49,31.67,2138500.0,0.0,1.0,28.370479817876,28.54079233495,28.227058750867,28.388407451253,2138500.0
2010-10-11,31.76,32.16,31.74,31.79,1929100.0,0.0,1.0,28.469081801446,28.82763446897,28.451154168069,28.49597325151,1929100.0
