Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-12,78.5,80.28,78.38,80.21,332900.0,0.0,1.0,61.9791865744,63.384574499272,61.884441321038,63.329306434811,332900.0
2010-02-16,81.08,82.39,80.65,82.22,301200.0,0.0,1.0,64.016209521686,65.05051187089,63.676705697139,64.916289428627,301200.0
2010-02-17,82.39,83.65,82.23,83.65,253400.0,0.0,1.0,65.05051187089,66.045337031192,64.924184866407,66.045337031192,253400.0
2010-02-18,83.42,84.52,82.85,84.25,281700.0,0.0,1.0,65.863741962248,66.732240118068,65.413702008778,66.519063298003,281700.0
2010-02-19,83.84,84.41,83.63,84.19,341900.0,0.0,1.0,66.195350349016,66.645390302486,66.029546155632,66.471690671322,341900.0
2010-02-22,84.48,84.94,83.58,84.62,300200.0,0.0,1.0,66.700658366947,67.063848504835,65.990068966731,66.81119449587,300200.0
2010-02-23,84.42,84.97,83.67,84.59,247700.0,0.0,1.0,66.653285740266,67.087534818176,66.061127906753,66.787508182529,247700.0
2010-02-24,84.94,85.24,84.31,85.22,373100.0,0.0,1.0,67.063848504835,67.300711638241,66.566435924684,67.28492076268,373100.0
2010-02-25,84.18,85.57,83.75,85.42,274600.0,0.0,1.0,66.463795233542,67.561261084987,66.124291408994,67.442829518284,274600.0
2010-02-26,85.47,87.05,85.04,85.9,560100.0,0.0,1.0,67.482306707185,68.729785876453,67.142802882637,67.821810531732,560100.0
2010-03-01,86.21,86.57,85.48,86.52,195600.0,0.0,1.0,68.066569102918,68.350804863004,67.490202144965,68.311327674103,195600.0
2010-03-02,86.99,87.29,86.48,87.1,348800.0,0.0,1.0,68.682413249772,68.919276383177,68.279745922983,68.769263065354,348800.0
2010-03-03,87.07,87.48,86.6,87.13,257400.0,0.0,1.0,68.745576752013,69.069289701001,68.374491176345,68.792949378694,257400.0
2010-03-04,87.2,88.13,87.15,88.06,398500.0,0.0,1.0,68.848217443156,69.582493156712,68.808740254255,69.527225092251,398500.0
2010-03-05,88.67,90.57,88.2,90.38,473300.0,0.0,1.0,70.008846796842,71.508979975076,69.637761221173,71.358966657252,473300.0
2010-03-08,90.04,91.27,89.5,90.54,339800.0,0.0,1.0,71.090521772726,72.061660619688,70.664168132597,71.485293661735,339800.0
2010-03-09,90.11,90.93,89.41,89.84,636900.0,0.0,1.0,71.145789837188,71.793215735162,70.593109192575,70.932613017123,636900.0
2010-03-10,89.95,90.06,88.86,89.86,498800.0,0.0,1.0,71.019462832705,71.106312648287,70.158860114665,70.948403892683,498800.0
2010-03-11,89.4,90.5,89.07,90.46,390500.0,0.0,1.0,70.585213754795,71.453711910614,70.324664308049,71.422130159494,390500.0
2010-03-12,90.96,91.57,90.18,91.1,251700.0,0.0,1.0,71.816902048503,72.298523753094,71.201057901649,71.927438177425,251700.0
2010-03-15,91.0,91.85,89.98,90.46,298100.0,0.0,1.0,71.848483799623,72.519596010939,71.043149146045,71.422130159494,298100.0
2010-03-16,90.59,92.37,90.59,92.37,543800.0,0.0,1.0,71.524770850636,72.930158775508,71.524770850636,72.930158775508,543800.0
2010-03-17,92.09,93.98,92.09,93.42,308600.0,0.0,1.0,72.709086517663,74.201324258117,72.709086517663,73.759179742427,308600.0
2010-03-18,93.51,93.86,92.8,92.92,250200.0,0.0,1.0,73.830238682448,74.106579004754,73.269662600055,73.364407853418,250200.0
2010-03-19,92.95,93.5099,91.99,92.17,402100.0,0.0,1.0,73.388094166758,73.83015972807,72.630132139861,72.772250019904,402100.0
2010-03-22,91.55,92.965,91.55,92.9,353000.0,0.0,1.0,72.282732877533,73.399937323428,72.282732877533,73.348616977857,353000.0
2010-03-23,92.08,92.85,90.55,91.77,356200.0,0.0,1.0,72.701191079883,73.309139788956,71.493189099515,72.456432508697,356200.0
2010-03-24,91.47,92.5,91.43,91.75,270700.0,0.0,1.0,72.219569375292,73.03279946665,72.187987624171,72.440641633137,270700.0
2010-03-25,92.09,92.555,90.92,91.12,482200.0,0.0,1.0,72.709086517663,73.076224374441,71.785320297382,71.943229052986,482200.0
2010-03-26,90.97,91.59,89.55,89.81,594900.0,0.0,1.0,71.824797486283,72.314314628654,70.703645321498,70.908926703782,594900.0
2010-03-29,88.89,90.24,88.42,88.5,536500.0,1.0325,1.0,71.001342802999,72.079662217827,70.625927895615,70.689828305382,536500.0
2010-03-30,88.45,90.05,88.42,89.82,319400.0,0.0,1.0,70.649890549277,71.927898744629,70.625927895615,71.744185066547,319400.0
2010-03-31,89.12,90.52,88.54,89.95,593200.0,0.0,1.0,71.185056481081,72.303313652014,70.721778510266,71.84802323242,593200.0
2010-04-01,90.13,91.05,89.23,90.86,603300.0,0.0,1.0,71.991799154397,72.726653866724,71.272919544511,72.574890393526,603300.0
2010-04-05,91.0,93.38,90.97,93.35,381500.0,0.0,1.0,72.686716110619,74.587753301204,72.662753456956,74.563790647542,381500.0
2010-04-06,92.91,96.02,92.86,96.0,454400.0,0.0,1.0,74.21233839382,76.696466823534,74.172400637715,76.680491721093,454400.0
2010-04-07,95.3,95.89,94.48,94.92,956300.0,0.0,1.0,76.121363135626,76.592628657662,75.466383935509,75.81783618923,956300.0
2010-04-08,94.43,95.5,94.42,95.05,333800.0,0.0,1.0,75.426446179404,76.281114160045,75.418458628183,75.921674355103,333800.0
2010-04-09,95.64,98.16,95.64,97.72,525700.0,0.0,1.0,76.392939877138,78.405802784817,76.392939877138,78.054350531095,525700.0
2010-04-12,97.25,98.175,97.25,97.74,733300.0,0.0,1.0,77.678935623711,78.417784111649,77.678935623711,78.070325633537,733300.0
2010-04-13,97.85,100.99,97.71,100.63,353400.0,0.0,1.0,78.158188696968,80.666279780345,78.046362979875,80.378727936391,353400.0
2010-04-14,101.0,101.06,99.11,99.32,300600.0,0.0,1.0,80.674267331566,80.722192638892,79.164620150807,79.332358726447,300600.0
2010-04-15,99.07,99.57,97.35,97.41,381600.0,0.0,1.0,79.132669945923,79.532047506971,77.75881113592,77.806736443246,381600.0
2010-04-16,96.75,97.78,96.28,96.35,474500.0,0.0,1.0,77.279558062664,78.102275838421,76.904143155279,76.960056013826,474500.0
2010-04-19,95.89,97.42,95.27,96.15,256200.0,0.0,1.0,76.592628657662,77.814723994467,76.097400481963,76.800304989407,256200.0
2010-04-20,96.39,98.23,95.35,98.17,190200.0,0.0,1.0,76.99200621871,78.461715643364,76.161300891731,78.413790336038,190200.0
2010-04-21,98.54,101.47,98.16,100.44,364900.0,0.0,1.0,78.709329731213,81.049682238951,78.405802784817,80.226964463193,364900.0
2010-04-22,99.69,101.68,99.335,101.28,460000.0,0.0,1.0,79.627898121622,81.217420814591,79.344340053278,80.897918765753,460000.0
2010-04-23,101.58,104.2,100.43,103.99,357500.0,0.0,1.0,81.137545302381,83.230283722269,80.218976911972,83.062545146629,357500.0
2010-04-26,104.25,106.47,104.25,105.17,457500.0,0.0,1.0,83.270221478374,85.043457849424,83.270221478374,84.005076190701,457500.0
2010-04-27,104.68,105.77,102.7,102.8,461500.0,0.0,1.0,83.613686180875,84.484329263958,82.032151039127,82.112026551337,461500.0
2010-04-28,103.68,104.89,103.2,104.0,271600.0,0.0,1.0,82.81493105878,83.781424756515,82.431528600175,83.07053269785,271600.0
2010-04-29,104.86,110.22,104.85,109.76,552800.0,0.0,1.0,83.757462102852,88.038789557279,83.749474551631,87.671362201116,552800.0
2010-04-30,109.43,110.02,105.61,105.82,370700.0,0.0,1.0,87.407773010825,87.87903853286,84.356528444423,84.524267020063,370700.0
2010-05-03,106.4,110.85,106.4,110.24,471200.0,0.0,1.0,84.987544990878,88.542005284199,84.987544990878,88.054764659721,471200.0
2010-05-04,108.51,113.03,108.51,110.94,766700.0,0.0,1.0,86.672918298497,90.283291450366,86.672918298497,88.613893245188,766700.0
2010-05-05,109.99,112.32,109.1,110.0,530000.0,0.0,1.0,87.855075879198,89.716175313678,87.144183820533,87.863063430419,530000.0
2010-05-06,110.22,111.44,91.55,105.09,925200.0,0.0,1.0,88.038789557279,89.013270806235,73.126031427771,83.941175780934,925200.0
2010-05-07,105.56,107.63,102.07,102.55,845400.0,0.0,1.0,84.316590688318,85.970013791054,81.528935312207,81.912337770813,845400.0
2010-05-10,106.23,108.62,104.32,108.6,920400.0,0.0,1.0,84.851756620122,86.760781361928,83.326134336921,86.744806259486,920400.0
2010-05-11,106.67,111.035,106.67,109.46,570500.0,0.0,1.0,85.203208873843,88.689774981787,85.203208873843,87.431735664487,570500.0
2010-05-12,109.9,111.46,109.77,111.15,452400.0,0.0,1.0,87.783187918209,89.029245908677,87.679349752337,88.781631820827,452400.0
2010-05-13,111.1,111.45,108.76,109.31,398500.0,0.0,1.0,88.741694064723,89.021258357456,86.872607079021,87.311922396173,398500.0
2010-05-14,108.07,109.1,106.18,107.05,443800.0,0.0,1.0,86.321466044776,87.144183820533,84.811818864017,85.506735820239,443800.0
2010-05-17,107.55,109.03,105.11,108.94,641000.0,0.0,1.0,85.906113381287,87.088270961987,83.957150883375,87.016383000998,641000.0
2010-05-18,110.23,110.68,107.08,107.21,574800.0,0.0,1.0,88.0467771085,88.406216913443,85.530698473902,85.634536639774,574800.0
2010-05-19,106.72,108.62,104.81,106.65,529000.0,0.0,1.0,85.243146629948,86.760781361928,83.717524346747,85.187233771401,529000.0
2010-05-20,105.07,105.67,101.31,101.33,726200.0,0.0,1.0,83.925200678492,84.404453751748,80.921881419416,80.937856521857,726200.0
2010-05-21,100.05,105.94,98.68,105.05,705700.0,0.0,1.0,79.915449965576,84.620117634714,78.821155448306,83.90922557605,705700.0
2010-05-24,104.78,105.92,102.85,102.86,439500.0,0.0,1.0,83.693561693084,84.604142532272,82.151964307441,82.159951858662,439500.0
2010-05-25,101.74,103.16,99.79,103.03,872400.0,0.0,1.0,81.265346121916,82.399578395291,79.707773633832,82.295740229418,872400.0
2010-05-26,104.46,105.92,102.64,103.1,603300.0,0.0,1.0,83.437960054014,84.604142532272,81.984225731801,82.351653087965,603300.0
2010-05-27,105.33,107.9,104.32,107.65,611300.0,0.0,1.0,84.132877010236,86.18567767402,83.326134336921,85.985988893496,611300.0
2010-05-28,107.16,108.5,105.22,105.23,415700.0,0.0,1.0,85.59459888367,86.664930747277,84.045013946806,84.053001498027,415700.0
2010-06-01,104.47,104.97,101.88,102.03,654800.0,0.0,1.0,83.445947605235,83.845325166282,81.377171839009,81.496985107324,654800.0
2010-06-02,102.27,103.34,100.18,103.28,845700.0,0.0,1.0,81.688686336626,82.543354317268,80.019288131448,82.495429009942,845700.0
2010-06-03,103.22,103.99,101.9,102.64,335200.0,0.0,1.0,82.447503702616,83.062545146629,81.393146941451,81.984225731801,335200.0
2010-06-04,100.91,101.1599,96.37,96.7425,651700.0,0.0,1.0,80.602379370578,80.801988275589,76.976031116268,77.273567399248,651700.0
2010-06-07,97.74,100.08,97.02,97.57,501900.0,0.0,1.0,78.070325633537,79.939412619239,77.495221945629,77.934537262781,501900.0
2010-06-08,98.07,99.55,95.49,99.25,519600.0,0.0,1.0,78.333914823829,79.516072404529,76.273126608824,79.2764458679,519600.0
2010-06-09,100.27,104.16,100.27,101.98,724000.0,0.0,1.0,80.091176092437,83.198333517385,80.091176092437,81.457047351219,724000.0
2010-06-10,103.41,105.76,102.55,105.58,582900.0,0.0,1.0,82.599267175814,84.476341712737,81.912337770813,84.33256579076,582900.0
2010-06-11,104.71,106.88,103.895,106.56,333300.0,0.0,1.0,83.637648834538,85.370947449483,82.98666341003,85.115345810413,333300.0
2010-06-14,107.51,108.76,105.41,106.82,622900.0,0.0,1.0,85.874163176403,86.872607079021,84.196777420004,85.323022142157,622900.0
2010-06-15,107.25,108.25,106.52,108.25,368700.0,0.0,1.0,85.666486844658,86.465241966753,85.083395605529,86.465241966753,368700.0
2010-06-16,107.19,108.35,107.1,107.95,287700.0,0.0,1.0,85.618561537332,86.545117478962,85.546673576344,86.225615430124,287700.0
2010-06-17,107.98,108.335,106.93,107.9,155100.0,0.0,1.0,86.249578083787,86.533136152131,85.410885205588,86.18567767402,155100.0
2010-06-18,107.92,108.49,107.32,108.11,408400.0,0.0,1.0,86.201652776462,86.656943196056,85.722399703205,86.35341624966,408400.0
2010-06-21,108.99,109.65,106.89,107.28,233900.0,0.0,1.0,87.056320757103,87.583499137685,85.378935000704,85.690449498321,233900.0
2010-06-22,107.69,107.99,103.2,103.25,400300.0,0.0,1.0,86.01793909838,86.257565635008,82.431528600175,82.471466356279,400300.0
2010-06-23,103.66,104.98,101.73,103.62,264700.0,0.0,1.0,82.798955956338,83.853312717503,81.257358570695,82.767005751454,264700.0
2010-06-24,103.15,103.77,100.79,101.1,224800.0,0.0,1.0,82.39159084407,82.886819019769,80.506528755926,80.754142843776,224800.0
2010-06-25,101.58,105.39,101.04,105.39,631000.0,0.0,1.0,81.137545302381,84.180802317562,80.70621753645,84.180802317562,631000.0
2010-06-28,104.26,104.8,103.09,103.86,280300.0,1.0325,1.0,84.106099948361,84.541715658817,83.16226590904,83.78342164432,280300.0
2010-06-29,102.34,102.62,99.56,99.82,508400.0,0.0,1.0,82.557244088963,82.783118901792,80.314629875876,80.524370773503,508400.0
2010-06-30,99.87,101.3,97.47,97.54,623000.0,0.0,1.0,80.564705561508,81.718280498456,78.62863573726,78.685104440468,623000.0
2010-07-01,97.54,98.3,94.79,96.84,357500.0,0.0,1.0,78.685104440468,79.298193218146,76.466691100184,78.120417408395,357500.0
2010-07-02,96.9,97.47,94.51,95.08,418600.0,0.0,1.0,78.168819154001,78.62863573726,76.240816287355,76.700632870614,418600.0
2010-07-06,96.7,97.61,92.62,93.47,476900.0,0.0,1.0,78.007480001981,78.741573143675,74.71616130076,75.401852696847,476900.0
2010-07-07,93.81,99.23,93.48,99.23,400300.0,0.0,1.0,75.676129255283,80.048420275042,75.409919654448,80.048420275042,400300.0
2010-07-08,100.75,103.1841,99.91,101.85,525500.0,0.0,1.0,81.274597830399,83.238175980066,80.596973391912,82.161963166512,525500.0
2010-07-09,101.63,103.72,101.425,103.32,249300.0,0.0,1.0,81.98449009929,83.670484237905,81.819117468468,83.347805933864,249300.0
2010-07-12,102.9,103.88,102.04,103.3,170900.0,0.0,1.0,83.008993714621,83.799555559522,82.315235360932,83.331672018662,170900.0
2010-07-13,104.42,105.75,103.99,105.58,274300.0,0.0,1.0,84.235171269978,85.308076630915,83.888292093133,85.170938351697,274300.0
2010-07-14,105.23,105.54,103.29,104.04,223100.0,0.0,1.0,84.888594835661,85.138670521293,83.323605061061,83.928626881138,223100.0
2010-07-15,104.82,104.82,101.57,104.15,263900.0,0.0,1.0,84.557849574019,84.557849574019,81.936088353683,84.01736341475,263900.0
2010-07-16,103.68,104.09,100.48,100.96,336300.0,0.0,1.0,83.638216407501,83.968961669144,81.056789975171,81.44400394002,336300.0
2010-07-19,101.35,103.3,99.7,102.76,285900.0,0.0,1.0,81.758615286461,83.331672018662,80.42756728229,82.896056308206,285900.0
2010-07-20,100.25,103.42,100.0,103.38,386500.0,0.0,1.0,80.871249950347,83.428475509874,80.669576010321,83.39620767947,386500.0
2010-07-21,103.7,104.17,100.55,100.91,287900.0,0.0,1.0,83.654350322703,84.033497329952,81.113258678378,81.403669152015,287900.0
2010-07-22,102.13,104.73,102.1,104.55,499200.0,0.0,1.0,82.387837979341,84.48524695561,82.363637106538,84.340041718791,499200.0
2010-07-23,103.83,104.65,102.04,104.63,367900.0,0.0,1.0,83.759220771517,84.420711294801,82.315235360932,84.404577379599,367900.0
2010-07-26,104.78,106.87,104.01,106.6,494300.0,0.0,1.0,84.525581743615,86.21157588223,83.904426008335,85.993768027003,494300.0
2010-07-27,107.43,107.99,105.91,107.34,256200.0,0.0,1.0,86.663325507888,87.115075133546,85.437147952531,86.590722889479,256200.0
2010-07-28,107.17,108.16,105.92,107.03,332700.0,0.0,1.0,86.453584610261,87.252213412764,85.445214910132,86.340647203847,332700.0
2010-07-29,107.74,108.12,103.53,104.64,614400.0,0.0,1.0,86.91340119352,87.21994558236,83.517212043486,84.4126443372,614400.0
2010-07-30,103.38,106.1,103.11,105.11,287400.0,0.0,1.0,83.39620767947,85.590420146951,83.178399824242,84.791791344449,287400.0
2010-08-02,106.74,108.21,106.34,108.0,347900.0,0.0,1.0,86.106705433417,87.292548200769,85.784027129376,87.123142091147,347900.0
2010-08-03,108.22,108.22,106.5,107.11,296100.0,0.0,1.0,87.30061515837,87.30061515837,85.913098450992,86.405182864655,296100.0
2010-08-04,107.17,107.54,104.96,107.05,610700.0,0.0,1.0,86.453584610261,86.7520620415,84.670786980433,86.356781119049,610700.0
2010-08-05,106.83,108.25,106.23,106.37,299400.0,0.0,1.0,86.179308051826,87.324816031173,85.695290595764,85.808228002179,299400.0
2010-08-06,105.29,106.31,103.9605,106.04,289600.0,0.0,1.0,84.936996581267,85.759826256573,83.86449456821,85.542018401345,289600.0
2010-08-09,106.47,107.52,105.79,107.27,359100.0,0.0,1.0,85.888897578189,86.735928126298,85.340344461319,86.534254186272,359100.0
2010-08-10,106.25,108.0,105.9,106.77,216600.0,0.0,1.0,85.711424510966,87.123142091147,85.42908099493,86.13090630622,216600.0
2010-08-11,105.5,105.63,103.03,103.85,258800.0,0.0,1.0,85.106402690889,85.211273139702,83.113864163434,83.775354686719,258800.0
2010-08-12,102.18,103.81,101.8004,102.56,199900.0,0.0,1.0,82.428172767346,83.743086856315,82.121951056811,82.734717156186,199900.0
2010-08-13,102.27,103.42,102.01,102.58,217400.0,0.0,1.0,82.500775385756,83.428475509874,82.291034488129,82.750851071388,217400.0
2010-08-16,101.81,103.41,100.57,101.66,209000.0,0.0,1.0,82.129695336108,83.420408552273,81.12939259358,82.008690972093,209000.0
2010-08-17,102.69,104.96,102.36,104.19,236300.0,0.0,1.0,82.839587604999,84.670786980433,82.573378004165,84.049631245154,236300.0
2010-08-18,104.3,105.31,103.31,104.21,141500.0,0.0,1.0,84.138367778765,84.953130496469,83.339738976263,84.065765160356,141500.0
2010-08-19,103.71,104.0497,101.97,102.42,243900.0,0.0,1.0,83.662417280304,83.936451830011,82.258766657725,82.621779749771,243900.0
2010-08-20,101.89,102.63,101.46,102.51,140800.0,0.0,1.0,82.194230996916,82.791185859393,81.847351820072,82.69438236818,140800.0
2010-08-23,102.87,103.55,101.95,101.95,171400.0,0.0,1.0,82.984792841818,83.533345958688,82.242632742523,82.242632742523,171400.0
2010-08-24,100.67,102.6,100.27,102.07,268800.0,0.0,1.0,81.210062169591,82.76698498659,80.887383865549,82.339436233735,268800.0
2010-08-25,101.32,104.14,101.16,103.86,195700.0,0.0,1.0,81.734414413658,84.009296457149,81.605343092041,83.78342164432,195700.0
2010-08-26,104.23,105.33,102.99,103.55,226100.0,0.0,1.0,84.081899075558,84.969264411672,83.08159633303,83.533345958688,226100.0
2010-08-27,104.32,105.53,102.09,105.02,301400.0,0.0,1.0,84.154501693967,85.130603563692,82.355570148937,84.71918872604,301400.0
2010-08-30,104.44,105.76,103.24,103.3,160000.0,0.0,1.0,84.25130518518,85.316143588516,83.283270273056,83.331672018662,160000.0
2010-08-31,103.05,105.86,102.61,105.77,358700.0,0.0,1.0,83.129998078636,85.396813164526,82.775051944191,85.324210546117,358700.0
2010-09-01,107.58,109.14,106.86,109.12,412300.0,0.0,1.0,86.784329871904,88.042775257665,86.203508924629,88.026641342463,412300.0
2010-09-02,108.87,109.87,108.51,109.82,277700.0,0.0,1.0,87.824967402437,88.63166316254,87.5345569288,88.591328374535,277700.0
2010-09-03,110.5,111.06,109.6,110.66,285600.0,0.0,1.0,89.139881491405,89.591631117063,88.413855307312,89.268952813022,285600.0
2010-09-07,110.1,111.29,109.66,109.97,217300.0,0.0,1.0,88.817203187364,89.777171141887,88.462257052918,88.71233273855,217300.0
2010-09-08,110.35,110.79,108.77,108.97,269300.0,0.0,1.0,89.01887712739,89.373823261835,87.744297826427,87.905636978447,269300.0
2010-09-09,110.43,110.43,108.01,108.4,192100.0,0.0,1.0,89.083412788198,89.083412788198,87.131209048748,87.445820395188,192100.0
2010-09-10,108.9,109.7,108.31,109.49,212800.0,0.0,1.0,87.84916827524,88.494524883323,87.373217776779,88.325118773701,212800.0
2010-09-13,110.28,111.18,109.93,110.93,299800.0,0.0,1.0,88.962408424182,89.688434608275,88.680064908146,89.48676066825,299800.0
2010-09-14,110.6,110.89,109.68,109.83,218900.0,0.0,1.0,89.220551067415,89.454492837845,88.478390968121,88.599395332136,218900.0
2010-09-15,109.245,110.89,109.16,110.38,323100.0,0.0,1.0,88.127478312476,89.454492837845,88.058909172867,89.043078000193,323100.0
2010-09-16,110.14,111.04,109.49,109.5,135100.0,0.0,1.0,88.849471017768,89.575497201861,88.325118773701,88.333185731302,135100.0
2010-09-17,110.0,110.95,109.37,110.75,281800.0,0.0,1.0,88.736533611354,89.502894583452,88.228315282489,89.341555431431,281800.0
2010-09-20,110.89,115.08,110.89,114.72,366600.0,0.0,1.0,89.454492837845,92.834548072678,89.454492837845,92.544137599041,366600.0
2010-09-21,114.76,114.76,111.9,111.95,207200.0,0.0,1.0,92.576405429445,92.576405429445,90.26925555555,90.309590343555,207200.0
2010-09-22,111.6,112.82,110.38,110.63,205000.0,0.0,1.0,90.027246827519,91.011415654845,89.043078000193,89.244751940219,205000.0
2010-09-23,109.42,110.49,107.66,107.66,321200.0,0.0,1.0,88.268650070494,89.131814533804,86.848865532712,86.848865532712,321200.0
2010-09-24,109.41,110.85,109.06,110.57,216800.0,0.0,1.0,88.260583112893,89.422225007441,87.978239596857,89.196350194612,216800.0
2010-09-27,110.8,110.8,107.79,108.6,195200.0,0.0,1.0,89.381890219436,89.381890219436,86.953735981525,87.607159547209,195200.0
2010-09-28,108.23,108.46,106.38,108.23,325500.0,1.0325,1.0,88.141595488277,88.328905540595,86.634971154421,88.141595488277,325500.0
2010-09-29,108.03,108.74,107.0,108.49,334600.0,0.0,1.0,87.978717181915,88.556935169503,87.139893904146,88.353337286549,334600.0
2010-09-30,109.35,111.04,108.9,109.44,610200.0,0.0,1.0,89.05371400391,90.430035692676,88.687237814593,89.127009241773,610200.0
2010-10-01,110.63,110.63,107.5975,109.08,267200.0,0.0,1.0,90.096135164632,90.096135164632,87.626492844405,88.83382829032,267200.0
2010-10-04,108.75,109.8,108.56,109.69,333300.0,0.0,1.0,88.565079084821,89.420190193226,88.410344693776,89.330607124727,333300.0
2010-10-05,110.34,110.6,109.1,110.6,248400.0,0.0,1.0,89.859961620406,90.071703418678,88.850116120956,90.071703418678,248400.0
2010-10-06,110.11,110.75,108.81,109.47,211300.0,0.0,1.0,89.672651568089,90.19386214845,88.61394257673,89.151440987727,211300.0
2010-10-07,109.87,110.34,109.42,109.86,188400.0,0.0,1.0,89.477197600453,89.859961620406,89.110721411137,89.469053685135,188400.0
2010-10-08,110.09,110.32,109.13,109.81,85200.0,0.0,1.0,89.656363737452,89.84367378977,88.87454786691,89.428334108544,85200.0
2010-10-11,110.09,110.35,109.7,110.06,127700.0,0.0,1.0,89.656363737452,89.868105535724,89.338751040045,89.631931991498,127700.0
2010-10-12,110.37,111.81,109.97,111.48,218700.0,0.0,1.0,89.88439336636,91.057117172173,89.558636753635,90.788367966674,218700.0
2010-10-13,112.14,112.79,111.43,112.02,174300.0,0.0,1.0,91.325866377672,91.855220873351,90.747648390084,91.228139393854,174300.0
2010-10-14,111.6,112.57,111.0,111.6,122700.0,0.0,1.0,90.886094950492,91.676054736352,90.397460031403,90.886094950492,122700.0
2010-10-15,112.28,113.05,111.28,111.32,132100.0,0.0,1.0,91.439881192126,92.066962671623,90.625489660311,90.658065321584,132100.0
2010-10-18,111.32,112.93,111.32,112.92,145100.0,0.0,1.0,90.658065321584,91.969235687805,90.658065321584,91.961091772487,145100.0
