Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-09,37.33,37.41,36.79,37.07,1234300.0,0.0,1.0,35.434490622037,35.510428453533,34.921910259436,35.187692669673,1234300.0
2010-07-12,36.83,37.19,36.44,36.9,630400.0,0.0,1.0,34.959879175184,35.301599416918,34.589682246639,35.026324777743,630400.0
2010-07-13,37.4,37.5,36.91,37.13,844500.0,0.0,1.0,35.500936224596,35.595858513967,35.03581700668,35.244646043296,844500.0
2010-07-14,36.92,37.34,36.58,37.03,856100.0,0.0,1.0,35.045309235617,35.443982850974,34.722573451757,35.149723753925,856100.0
2010-07-15,36.97,37.55,36.52,37.42,1013800.0,0.0,1.0,35.092770380303,35.643319658652,34.665620078135,35.51992068247,1013800.0
2010-07-16,37.19,37.19,35.9,35.99,1362000.0,0.0,1.0,35.301599416918,35.301599416918,34.077101884037,34.162531944471,1362000.0
2010-07-19,36.22,36.49,35.9,36.39,602500.0,0.0,1.0,34.380853210023,34.637143391324,34.077101884037,34.542221101953,602500.0
2010-07-20,35.94,37.54,35.89,37.48,1641700.0,0.0,1.0,34.115070799786,35.633827429715,34.0676096551,35.576874056093,1641700.0
2010-07-21,37.56,37.59,36.62,36.82,1432700.0,0.0,1.0,35.652811887589,35.6812885744,34.760542367506,34.950386946247,1432700.0
2010-07-22,37.19,38.0,37.19,37.8,973400.0,0.0,1.0,35.301599416918,36.07046996082,35.301599416918,35.880625382078,973400.0
2010-07-23,37.47,37.76,36.84,37.18,1988000.0,0.0,1.0,35.567381827155,35.84265646633,34.969371404121,35.292107187981,1988000.0
2010-07-26,37.2,37.79,37.08,37.72,1327200.0,0.0,1.0,35.311091645855,35.871133153141,35.19718489861,35.804687550582,1327200.0
2010-07-27,37.82,37.84,37.1,37.39,1271600.0,0.0,1.0,35.899609839953,35.918594297827,35.216169356484,35.491443995659,1271600.0
2010-07-28,37.24,37.86,37.04,37.81,1831100.0,0.0,1.0,35.349060561603,35.937578755701,35.159215982862,35.890117611015,1831100.0
2010-07-29,38.03,38.03,36.04,36.86,2057200.0,0.0,1.0,36.098946647631,36.098946647631,34.209993089156,34.988355861995,2057200.0
2010-07-30,36.4,36.72,35.91,36.68,2125700.0,0.0,1.0,34.55171333089,34.855464656876,34.086594112974,34.817495741128,2125700.0
2010-08-02,37.23,38.58,37.19,38.53,2227000.0,0.0,1.0,35.339568332666,36.621019239169,35.301599416918,36.573558094484,2227000.0
2010-08-03,38.53,38.79,37.95,38.6,1616500.0,0.0,1.0,36.573558094484,36.820356046847,36.023008816134,36.640003697043,1616500.0
2010-08-04,38.37,38.65,38.02,38.53,1292400.0,0.22,1.0,36.629644282903,36.896944267246,36.295519302475,36.782387131099,1292400.0
2010-08-05,38.24,39.5,38.23,39.34,1934300.0,0.0,1.0,36.505540718744,37.708390648285,36.495994290732,37.555647800089,1934300.0
2010-08-06,38.96,39.18,38.39,38.96,1348400.0,0.0,1.0,37.192883535625,37.402904951893,36.648737138928,37.192883535625,1348400.0
2010-08-09,39.28,39.3,38.79,39.06,785600.0,0.0,1.0,37.498369232016,37.51746208804,37.030594259417,37.288347815747,785600.0
2010-08-10,38.75,39.05,38.26,38.74,1781800.0,0.0,1.0,36.992408547368,37.278801387735,36.524633574769,36.982862119356,1781800.0
2010-08-11,38.0,38.04,37.2,37.23,1421400.0,0.0,1.0,36.276426446451,36.3146121585,35.512712205473,35.54135148951,1421400.0
2010-08-12,36.58,36.79,36.15,36.25,1858400.0,0.0,1.0,34.920833668715,35.121308656972,34.51033726419,34.605801544312,1858400.0
2010-08-13,36.07,36.55,35.9701,36.15,1293200.0,0.0,1.0,34.433965840092,34.892194384679,34.33859702425,34.51033726419,1293200.0
2010-08-16,35.86,36.005,35.55,35.7,1398200.0,0.0,1.0,34.233490851835,34.371914058012,33.937551583456,34.08074800364,1398200.0
2010-08-17,36.04,36.04,35.52,35.74,2136300.0,0.0,1.0,34.405326556055,34.405326556055,33.908912299419,34.118933715688,2136300.0
2010-08-18,35.75,35.75,35.15,35.37,1637700.0,0.0,1.0,34.128480143701,34.128480143701,33.555694462967,33.765715879236,1637700.0
2010-08-19,35.24,35.25,33.97,34.26,2113500.0,0.0,1.0,33.641612315077,33.651158743089,32.429215957525,32.706062369879,2113500.0
2010-08-20,33.93,34.0,33.25,33.54,2017700.0,0.0,1.0,32.391030245476,32.457855241561,31.741873140645,32.018719552999,2017700.0
2010-08-23,33.65,34.11,33.62,33.83,1424700.0,0.0,1.0,32.123730261134,32.562865949696,32.095090977097,32.295565965354,1424700.0
2010-08-24,33.38,33.54,32.94,32.99,1315100.0,0.0,1.0,31.865976704804,32.018719552999,31.445933872266,31.493666012327,1315100.0
2010-08-25,32.68,32.97,32.23,32.86,1760700.0,0.0,1.0,31.197726743948,31.474573156302,30.768137483398,31.369562448168,1760700.0
2010-08-26,32.9,33.08,32.41,32.54,1422500.0,0.0,1.0,31.407748160217,31.579583864437,30.939973187618,31.064076751777,1422500.0
2010-08-27,32.88,33.41,32.24,33.37,1644500.0,0.0,1.0,31.388655304192,31.89461598884,30.77768391141,31.856430276791,1644500.0
2010-08-30,33.27,33.52,32.85,32.85,1117500.0,0.0,1.0,31.760965996669,31.999626696975,31.360016020156,31.360016020156,1117500.0
2010-08-31,32.62,33.11,32.4,32.6,5602000.0,0.0,1.0,31.140448175875,31.608223148474,30.930426759606,31.12135531985,5602000.0
2010-09-01,33.12,34.065,33.1,33.98,2133700.0,0.0,1.0,31.617769576486,32.519907023641,31.598676720461,32.438762385537,2133700.0
2010-09-02,34.03,34.1,33.535,34.05,1518900.0,0.0,1.0,32.486494525598,32.553319521684,32.013946338993,32.505587381623,1518900.0
2010-09-03,34.33,34.61,34.14,34.48,815100.0,0.0,1.0,32.772887365965,33.040187350307,32.591505233733,32.916083786148,815100.0
2010-09-07,34.23,34.26,33.9,34.0,1182000.0,0.0,1.0,32.677423085843,32.706062369879,32.362390961439,32.457855241561,1182000.0
2010-09-08,34.01,34.35,33.75,33.84,1196000.0,0.0,1.0,32.467401669574,32.791980221989,32.219194541256,32.305112393366,1196000.0
2010-09-09,34.37,34.64,34.3,34.5,1704900.0,0.0,1.0,32.811073078014,33.068826634344,32.744248081928,32.935176642173,1704900.0
2010-09-10,34.56,34.64,34.31,34.42,1204600.0,0.0,1.0,32.992455210246,33.068826634344,32.75379450994,32.858805218075,1204600.0
2010-09-13,34.76,34.91,34.46,34.64,1674700.0,0.0,1.0,33.18338377049,33.326580190674,32.896990930124,33.068826634344,1674700.0
2010-09-14,34.64,34.891,34.38,34.62,1011200.0,0.0,1.0,33.068826634344,33.308441977451,32.820619506026,33.049733778319,1011200.0
2010-09-15,34.5,34.63,34.11,34.58,912900.0,0.0,1.0,32.935176642173,33.059280206332,32.562865949696,33.01154806627,912900.0
2010-09-16,34.48,34.62,34.1,34.4,1029600.0,0.0,1.0,32.916083786148,33.049733778319,32.553319521684,32.83971236205,1029600.0
2010-09-17,34.55,34.55,33.7,33.89,3650200.0,0.0,1.0,32.982908782234,32.982908782234,32.171462401195,32.352844533427,3650200.0
2010-09-20,33.92,34.21,33.47,34.14,1561300.0,0.0,1.0,32.381483817464,32.658330229818,31.951894556914,32.591505233733,1561300.0
2010-09-21,34.03,34.15,32.96,33.18,2376300.0,0.0,1.0,32.486494525598,32.601051661745,31.46502672829,31.675048144559,2376300.0
2010-09-22,33.24,33.73,33.07,33.17,1308400.0,0.0,1.0,31.732326712632,32.200101685231,31.570037436425,31.665501716547,1308400.0
2010-09-23,32.91,33.09,32.57,32.69,1263400.0,0.0,1.0,31.417294588229,31.589130292449,31.092716035813,31.20727317196,1263400.0
2010-09-24,33.09,33.82,33.026,33.78,1150000.0,0.0,1.0,31.589130292449,32.286019537341,31.528033153171,32.247833825293,1150000.0
2010-09-27,33.76,34.0,33.48,33.8,745900.0,0.0,1.0,32.228740969268,32.457855241561,31.961440984926,32.266926681317,745900.0
2010-09-28,34.03,34.49,33.56,34.39,1829900.0,0.0,1.0,32.486494525598,32.92563021416,32.037812409024,32.830165934038,1829900.0
2010-09-29,35.58,36.47,34.9,35.98,3045200.0,0.0,1.0,33.966190867493,34.815822960581,33.317033762662,34.348047987982,3045200.0
2010-09-30,36.21,36.63,35.67,36.06,1301800.0,0.0,1.0,34.567615832263,34.968565808776,34.052108719603,34.42441941208,1301800.0
2010-10-01,36.49,36.62,36.14,36.41,1268300.0,0.0,1.0,34.834915816605,34.959019380764,34.500790836177,34.758544392507,1268300.0
2010-10-04,36.38,36.5095,36.01,36.21,977100.0,0.0,1.0,34.729905108471,34.853531351229,34.376687272018,34.567615832263,977100.0
2010-10-05,36.64,36.97,36.5,36.81,1370400.0,0.0,1.0,34.978112236789,35.293144361192,34.844462244617,35.140401512996,1370400.0
2010-10-06,36.7,37.6,36.7,37.37,1951800.0,0.0,1.0,35.035390804862,35.894569325962,35.035390804862,35.675001481681,1951800.0
2010-10-07,37.59,37.59,36.93,37.17,1186600.0,0.0,1.0,35.88502289795,35.88502289795,35.254958649143,35.484072921436,1186600.0
2010-10-08,37.19,37.46,36.9401,37.29,2013100.0,0.0,1.0,35.503165777461,35.760919333791,35.264600541435,35.598630057583,2013100.0
2010-10-11,37.39,37.5,37.11,37.31,1455200.0,0.0,1.0,35.694094337705,35.79910504584,35.426794353363,35.617722913608,1455200.0
2010-10-12,37.11,37.23,36.575,37.15,1086300.0,0.0,1.0,35.426794353363,35.54135148951,34.916060454709,35.464980065412,1086300.0
