Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-02-17,87.48,88.42,87.48,88.05,592600.0,0.0,1.0,87.48,88.42,87.48,88.05,592600.0
2012-02-21,88.5,88.52,87.685,88.09,335900.0,0.0,1.0,88.5,88.52,87.685,88.09,335900.0
2012-02-22,87.84,88.43,87.64,87.91,448500.0,0.0,1.0,87.84,88.43,87.64,87.91,448500.0
2012-02-23,87.49,89.3,87.22,89.27,273100.0,0.0,1.0,87.49,89.3,87.22,89.27,273100.0
2012-02-24,89.54,89.91,89.11,89.23,503400.0,0.0,1.0,89.54,89.91,89.11,89.23,503400.0
2012-02-27,88.36,88.37,87.29,87.96,429000.0,0.0,1.0,88.36,88.37,87.29,87.96,429000.0
2012-02-28,88.23,88.31,86.52,86.87,424300.0,0.0,1.0,88.23,88.31,86.52,86.87,424300.0
2012-02-29,86.76,87.01,86.06,86.77,302500.0,0.0,1.0,86.76,87.01,86.06,86.77,302500.0
2012-03-01,86.69,86.952,86.06,86.59,270300.0,0.0,1.0,86.69,86.952,86.06,86.59,270300.0
2012-03-02,87.64,87.64,85.53,85.94,309500.0,0.0,1.0,87.64,87.64,85.53,85.94,309500.0
2012-03-05,86.02,86.71,85.7,86.24,231800.0,0.0,1.0,86.02,86.71,85.7,86.24,231800.0
2012-03-06,85.52,86.41,85.35,85.41,400700.0,0.0,1.0,85.52,86.41,85.35,85.41,400700.0
2012-03-07,85.18,85.76,84.7,85.45,225600.0,0.0,1.0,85.18,85.76,84.7,85.45,225600.0
2012-03-08,85.58,86.93,85.51,86.67,259200.0,0.0,1.0,85.58,86.93,85.51,86.67,259200.0
2012-03-09,86.57,88.2,86.46,87.75,334900.0,0.0,1.0,86.57,88.2,86.46,87.75,334900.0
2012-03-12,87.6,88.21,87.22,87.8,180600.0,0.0,1.0,87.6,88.21,87.22,87.8,180600.0
2012-03-13,88.01,88.4,86.92,87.86,318400.0,0.0,1.0,88.01,88.4,86.92,87.86,318400.0
2012-03-14,87.55,88.0,86.26,87.0,366100.0,0.0,1.0,87.55,88.0,86.26,87.0,366100.0
2012-03-15,86.98,86.98,86.0,86.44,305400.0,0.0,1.0,86.98,86.98,86.0,86.44,305400.0
2012-03-16,86.12,87.04,85.98,86.88,432800.0,0.0,1.0,86.12,87.04,85.98,86.88,432800.0
2012-03-19,86.64,87.43,86.17,86.81,275200.0,0.0,1.0,86.64,87.43,86.17,86.81,275200.0
2012-03-20,86.62,86.63,85.28,85.39,376400.0,0.0,1.0,86.62,86.63,85.28,85.39,376400.0
2012-03-21,85.49,85.78,84.56,85.43,311100.0,0.0,1.0,85.49,85.78,84.56,85.43,311100.0
2012-03-22,85.05,85.49,84.4,85.435,292400.0,0.0,1.0,85.05,85.49,84.4,85.435,292400.0
2012-03-23,85.18,86.11,84.17,84.66,444700.0,0.0,1.0,85.18,86.11,84.17,84.66,444700.0
2012-03-26,84.99,86.11,84.702,85.9,311800.0,0.0,1.0,84.99,86.11,84.702,85.9,311800.0
2012-03-27,85.67,86.23,85.38,85.47,338800.0,0.0,1.0,85.67,86.23,85.38,85.47,338800.0
2012-03-28,85.15,85.45,84.76,84.94,257300.0,0.0,1.0,85.15,85.45,84.76,84.94,257300.0
2012-03-29,84.48,84.95,83.86,84.18,369000.0,0.0,1.0,84.48,84.95,83.86,84.18,369000.0
2012-03-30,84.68,84.81,83.54,83.64,496800.0,0.0,1.0,84.68,84.81,83.54,83.64,496800.0
2012-04-02,83.54,84.45,83.46,84.2,466300.0,0.0,1.0,83.54,84.45,83.46,84.2,466300.0
2012-04-03,84.06,84.55,83.71,84.43,338400.0,0.0,1.0,84.06,84.55,83.71,84.43,338400.0
2012-04-04,84.0,84.7,83.642,84.65,284800.0,0.0,1.0,84.0,84.7,83.642,84.65,284800.0
2012-04-05,84.15,85.62,84.15,85.57,306500.0,0.0,1.0,84.15,85.62,84.15,85.57,306500.0
2012-04-09,84.65,85.14,84.46,84.77,302100.0,0.0,1.0,84.65,85.14,84.46,84.77,302100.0
2012-04-10,84.41,85.1,84.09,84.44,641400.0,0.0,1.0,84.41,85.1,84.09,84.44,641400.0
2012-04-11,84.89,85.66,84.6701,85.57,481200.0,0.0,1.0,84.89,85.66,84.6701,85.57,481200.0
2012-04-12,85.45,87.11,85.23,86.67,504500.0,0.0,1.0,85.45,87.11,85.23,86.67,504500.0
2012-04-13,86.66,86.73,85.92,86.1,457500.0,0.0,1.0,86.66,86.73,85.92,86.1,457500.0
2012-04-16,86.84,86.84,85.401,86.12,329100.0,0.0,1.0,86.84,86.84,85.401,86.12,329100.0
2012-04-17,86.32,87.28,85.71,87.02,381200.0,0.0,1.0,86.32,87.28,85.71,87.02,381200.0
2012-04-18,86.69,88.0,86.53,87.75,399500.0,0.0,1.0,86.69,88.0,86.53,87.75,399500.0
2012-04-19,87.48,87.88,86.98,87.28,336300.0,0.0,1.0,87.48,87.88,86.98,87.28,336300.0
2012-04-20,87.79,88.885,87.46,87.91,402900.0,0.0,1.0,87.79,88.885,87.46,87.91,402900.0
2012-04-23,86.78,87.29,86.55,87.11,264800.0,0.0,1.0,86.78,87.29,86.55,87.11,264800.0
2012-04-24,87.39,87.94,86.9,87.22,314000.0,0.0,1.0,87.39,87.94,86.9,87.22,314000.0
2012-04-25,88.06,88.06,86.38,87.1,459500.0,0.0,1.0,88.06,88.06,86.38,87.1,459500.0
2012-04-26,86.0,86.89,85.42,85.97,670500.0,0.0,1.0,86.0,86.89,85.42,85.97,670500.0
2012-04-27,86.0,88.0,85.48,87.64,444300.0,0.0,1.0,86.0,88.0,85.48,87.64,444300.0
2012-04-30,86.99,87.99,86.43,86.6,466300.0,0.0,1.0,86.99,87.99,86.43,86.6,466300.0
2012-05-01,87.07,87.95,86.83,87.54,504900.0,0.0,1.0,87.07,87.95,86.83,87.54,504900.0
2012-05-02,87.16,87.5,86.44,87.38,370500.0,0.0,1.0,87.16,87.5,86.44,87.38,370500.0
2012-05-03,87.2,87.51,86.27,86.53,409800.0,0.0,1.0,87.2,87.51,86.27,86.53,409800.0
2012-05-04,85.9,86.39,84.55,84.62,489200.0,0.0,1.0,85.9,86.39,84.55,84.62,489200.0
2012-05-07,84.62,85.5925,84.17,85.22,349300.0,0.0,1.0,84.62,85.5925,84.17,85.22,349300.0
2012-05-08,84.56,85.09,83.99,84.87,395300.0,0.0,1.0,84.56,85.09,83.99,84.87,395300.0
2012-05-09,84.11,84.285,83.09,83.19,389900.0,0.0,1.0,84.11,84.285,83.09,83.19,389900.0
2012-05-10,83.51,83.87,82.9208,83.32,320000.0,0.0,1.0,83.51,83.87,82.9208,83.32,320000.0
2012-05-11,83.25,84.0,83.0,83.24,220800.0,0.0,1.0,83.25,84.0,83.0,83.24,220800.0
2012-05-14,82.8,82.86,81.26,81.45,503100.0,0.0,1.0,82.8,82.86,81.26,81.45,503100.0
2012-05-15,81.22,82.18,81.156,81.78,548600.0,0.0,1.0,81.22,82.18,81.156,81.78,548600.0
2012-05-16,82.19,83.36,82.07,83.07,430800.0,0.0,1.0,82.19,83.36,82.07,83.07,430800.0
2012-05-17,83.14,83.46,82.246,82.4,470000.0,0.0,1.0,83.14,83.46,82.246,82.4,470000.0
2012-05-18,82.82,82.83,81.18,81.37,473700.0,0.0,1.0,82.82,82.83,81.18,81.37,473700.0
2012-05-21,81.5,83.08,81.3,82.82,383100.0,0.0,1.0,81.5,83.08,81.3,82.82,383100.0
2012-05-22,83.3,84.7,83.01,83.95,352300.0,0.0,1.0,83.3,84.7,83.01,83.95,352300.0
2012-05-23,83.46,85.96,83.2575,85.76,719000.0,0.0,1.0,83.46,85.96,83.2575,85.76,719000.0
2012-05-24,85.89,86.81,85.26,86.8,668800.0,0.0,1.0,85.89,86.81,85.26,86.8,668800.0
2012-05-25,86.72,87.24,86.03,86.31,598000.0,0.0,1.0,86.72,87.24,86.03,86.31,598000.0
2012-05-29,86.89,87.45,86.33,87.01,495400.0,0.0,1.0,86.89,87.45,86.33,87.01,495400.0
2012-05-30,86.62,87.19,85.85,86.93,517700.0,0.0,1.0,86.62,87.19,85.85,86.93,517700.0
2012-05-31,86.77,87.59,86.2301,87.26,888900.0,0.0,1.0,86.77,87.59,86.2301,87.26,888900.0
2012-06-01,86.15,86.82,85.37,85.76,585100.0,0.0,1.0,86.15,86.82,85.37,85.76,585100.0
2012-06-04,85.72,86.13,85.29,85.84,333800.0,0.0,1.0,85.72,86.13,85.29,85.84,333800.0
2012-06-05,85.54,86.16,85.21,85.83,391400.0,0.0,1.0,85.54,86.16,85.21,85.83,391400.0
2012-06-06,86.21,87.04,86.13,86.72,406400.0,0.0,1.0,86.21,87.04,86.13,86.72,406400.0
2012-06-07,87.0,87.1,85.32,86.04,758800.0,0.0,1.0,87.0,87.1,85.32,86.04,758800.0
2012-06-08,85.61,87.54,85.61,87.54,385300.0,0.0,1.0,85.61,87.54,85.61,87.54,385300.0
2012-06-11,87.89,88.62,87.16,87.71,642400.0,0.0,1.0,87.89,88.62,87.16,87.71,642400.0
2012-06-12,87.74,88.04,86.95,88.04,308100.0,0.0,1.0,87.74,88.04,86.95,88.04,308100.0
2012-06-13,88.09,88.15,87.13,87.56,358200.0,0.0,1.0,88.09,88.15,87.13,87.56,358200.0
2012-06-14,87.76,88.52,87.45,88.02,477900.0,0.0,1.0,87.76,88.52,87.45,88.02,477900.0
2012-06-15,88.07,88.63,87.32,87.77,618900.0,0.0,1.0,88.07,88.63,87.32,87.77,618900.0
2012-06-18,87.5,89.21,87.31,89.18,432000.0,0.0,1.0,87.5,89.21,87.31,89.18,432000.0
2012-06-19,89.76,91.89,89.46,90.75,969800.0,0.0,1.0,89.76,91.89,89.46,90.75,969800.0
2012-06-20,91.12,91.3,90.05,90.36,507600.0,0.0,1.0,91.12,91.3,90.05,90.36,507600.0
2012-06-21,90.45,90.58,88.65,88.68,553400.0,0.0,1.0,90.45,90.58,88.65,88.68,553400.0
2012-06-22,88.65,88.95,87.63,88.47,626300.0,0.0,1.0,88.65,88.95,87.63,88.47,626300.0
2012-06-25,87.93,88.71,87.67,88.4,348800.0,0.0,1.0,87.93,88.71,87.67,88.4,348800.0
2012-06-26,88.41,89.395,88.27,88.76,396300.0,0.0,1.0,88.41,89.395,88.27,88.76,396300.0
2012-06-27,89.37,90.4,89.37,89.78,400200.0,0.0,1.0,89.37,90.4,89.37,89.78,400200.0
2012-06-28,89.45,90.09,88.73,89.55,275800.0,0.0,1.0,89.45,90.09,88.73,89.55,275800.0
2012-06-29,90.86,91.69,90.67,91.67,457100.0,0.0,1.0,90.86,91.69,90.67,91.67,457100.0
2012-07-02,91.7,92.96,91.53,92.56,492900.0,0.0,1.0,91.7,92.96,91.53,92.56,492900.0
2012-07-03,92.26,93.0,92.13,92.93,174600.0,0.0,1.0,92.26,93.0,92.13,92.93,174600.0
2012-07-05,92.4,93.01,92.4,92.82,333800.0,0.0,1.0,92.4,93.01,92.4,92.82,333800.0
2012-07-06,92.5,93.166,91.872,92.47,253500.0,0.0,1.0,92.5,93.166,91.872,92.47,253500.0
2012-07-09,92.53,92.72,92.02,92.51,259100.0,0.0,1.0,92.53,92.72,92.02,92.51,259100.0
2012-07-10,92.65,93.59,92.3,93.42,572300.0,0.0,1.0,92.65,93.59,92.3,93.42,572300.0
2012-07-11,93.0,93.41,91.53,92.38,473300.0,0.0,1.0,93.0,93.41,91.53,92.38,473300.0
2012-07-12,92.04,92.81,91.44,92.53,580800.0,0.0,1.0,92.04,92.81,91.44,92.53,580800.0
2012-07-13,92.51,93.3,92.27,92.82,353000.0,0.0,1.0,92.51,93.3,92.27,92.82,353000.0
2012-07-16,92.33,93.75,92.33,93.02,363800.0,0.0,1.0,92.33,93.75,92.33,93.02,363800.0
2012-07-17,93.08,93.76,92.29,93.32,449000.0,0.0,1.0,93.08,93.76,92.29,93.32,449000.0
2012-07-18,93.15,93.52,92.77,93.16,473200.0,0.0,1.0,93.15,93.52,92.77,93.16,473200.0
2012-07-19,93.24,94.21,92.61,94.17,450900.0,0.0,1.0,93.24,94.21,92.61,94.17,450900.0
2012-07-20,94.22,94.5572,93.16,93.34,677900.0,0.0,1.0,94.22,94.5572,93.16,93.34,677900.0
2012-07-23,92.47,92.85,91.8,92.63,322900.0,0.0,1.0,92.47,92.85,91.8,92.63,322900.0
2012-07-24,92.9,92.94,90.97,91.38,339900.0,0.0,1.0,92.9,92.94,90.97,91.38,339900.0
2012-07-25,92.13,92.68,91.23,91.72,385900.0,0.0,1.0,92.13,92.68,91.23,91.72,385900.0
2012-07-26,92.17,92.79,88.07,92.22,1040600.0,0.0,1.0,92.17,92.79,88.07,92.22,1040600.0
2012-07-27,92.9,94.64,92.16,94.52,781300.0,0.0,1.0,92.9,94.64,92.16,94.52,781300.0
2012-07-30,94.23,94.52,93.5743,93.99,465800.0,0.0,1.0,94.23,94.52,93.5743,93.99,465800.0
2012-07-31,93.45,93.98,91.79,92.85,593800.0,0.0,1.0,93.45,93.98,91.79,92.85,593800.0
2012-08-01,93.04,93.29,91.4,91.85,522400.0,0.0,1.0,93.04,93.29,91.4,91.85,522400.0
2012-08-02,91.56,91.96,90.37,90.4,449600.0,0.0,1.0,91.56,91.96,90.37,90.4,449600.0
2012-08-03,91.53,92.28,91.16,91.84,303200.0,0.0,1.0,91.53,92.28,91.16,91.84,303200.0
2012-08-06,92.34,92.43,91.17,91.42,258200.0,0.0,1.0,92.34,92.43,91.17,91.42,258200.0
2012-08-07,91.91,91.91,90.21,90.35,513000.0,0.0,1.0,91.91,91.91,90.21,90.35,513000.0
2012-08-08,90.43,90.58,89.21,89.67,441100.0,0.0,1.0,90.43,90.58,89.21,89.67,441100.0
2012-08-09,90.18,90.18,88.79,89.06,549300.0,0.0,1.0,90.18,90.18,88.79,89.06,549300.0
2012-08-10,88.95,90.06,88.67,89.82,425400.0,0.0,1.0,88.95,90.06,88.67,89.82,425400.0
2012-08-13,89.41,89.84,88.96,89.77,407600.0,0.0,1.0,89.41,89.84,88.96,89.77,407600.0
2012-08-14,89.81,90.25,89.54,90.0,242900.0,0.0,1.0,89.81,90.25,89.54,90.0,242900.0
2012-08-15,89.64,90.41,89.64,90.13,224200.0,0.0,1.0,89.64,90.41,89.64,90.13,224200.0
2012-08-16,90.24,91.68,90.17,91.51,457600.0,0.0,1.0,90.24,91.68,90.17,91.51,457600.0
2012-08-17,91.75,92.0,90.74,91.47,363800.0,0.0,1.0,91.75,92.0,90.74,91.47,363800.0
2012-08-20,91.46,91.484,90.2,90.56,204300.0,0.0,1.0,91.46,91.484,90.2,90.56,204300.0
2012-08-21,90.45,91.15,90.08,90.23,278500.0,0.0,1.0,90.45,91.15,90.08,90.23,278500.0
2012-08-22,90.44,90.64,90.0,90.29,265500.0,0.0,1.0,90.44,90.64,90.0,90.29,265500.0
2012-08-23,90.28,90.36,90.01,90.24,204200.0,0.0,1.0,90.28,90.36,90.01,90.24,204200.0
2012-08-24,90.41,91.46,90.215,91.26,264200.0,0.0,1.0,90.41,91.46,90.215,91.26,264200.0
2012-08-27,91.03,91.54,90.94,91.1,336100.0,0.0,1.0,91.03,91.54,90.94,91.1,336100.0
2012-08-28,90.78,91.5244,90.66,91.3,190600.0,0.0,1.0,90.78,91.5244,90.66,91.3,190600.0
2012-08-29,91.49,92.47,91.2101,92.42,309000.0,0.0,1.0,91.49,92.47,91.2101,92.42,309000.0
2012-08-30,91.65,92.9,91.04,91.55,241400.0,0.0,1.0,91.65,92.9,91.04,91.55,241400.0
2012-08-31,91.8,92.28,90.94,91.52,192700.0,0.0,1.0,91.8,92.28,90.94,91.52,192700.0
2012-09-04,91.26,91.7,90.23,91.51,249500.0,0.0,1.0,91.26,91.7,90.23,91.51,249500.0
2012-09-05,91.57,92.1,90.926,91.97,208500.0,0.0,1.0,91.57,92.1,90.926,91.97,208500.0
2012-09-06,92.49,93.88,92.49,93.4,354300.0,0.0,1.0,92.49,93.88,92.49,93.4,354300.0
2012-09-07,93.9,94.06,93.25,93.6,347200.0,0.0,1.0,93.9,94.06,93.25,93.6,347200.0
2012-09-10,93.33,93.53,93.01,93.03,291700.0,0.0,1.0,93.33,93.53,93.01,93.03,291700.0
2012-09-11,92.87,93.28,92.615,93.19,404600.0,0.0,1.0,92.87,93.28,92.615,93.19,404600.0
2012-09-12,93.5,93.86,92.93,93.28,354400.0,0.0,1.0,93.5,93.86,92.93,93.28,354400.0
2012-09-13,93.13,93.6,92.29,93.32,265500.0,0.0,1.0,93.13,93.6,92.29,93.32,265500.0
2012-09-14,93.02,93.74,92.54,93.17,346500.0,0.0,1.0,93.02,93.74,92.54,93.17,346500.0
2012-09-17,93.86,94.06,93.1869,93.9,358000.0,0.0,1.0,93.86,94.06,93.1869,93.9,358000.0
2012-09-18,94.46,94.52,93.71,94.43,349000.0,0.0,1.0,94.46,94.52,93.71,94.43,349000.0
2012-09-19,94.71,94.71,93.27,93.66,252500.0,0.0,1.0,94.71,94.71,93.27,93.66,252500.0
2012-09-20,93.57,93.58,91.255,91.43,445700.0,0.0,1.0,93.57,93.58,91.255,91.43,445700.0
2012-09-21,91.53,91.97,90.99,91.6,815100.0,0.0,1.0,91.53,91.97,90.99,91.6,815100.0
2012-09-24,91.5,92.34,91.26,92.0,309300.0,0.0,1.0,91.5,92.34,91.26,92.0,309300.0
2012-09-25,92.21,92.34,91.4,91.44,424700.0,0.0,1.0,92.21,92.34,91.4,91.44,424700.0
2012-09-26,91.75,91.75,89.92,90.05,461000.0,0.0,1.0,91.75,91.75,89.92,90.05,461000.0
2012-09-27,90.09,90.532,89.75,89.995,407000.0,0.0,1.0,90.09,90.532,89.75,89.995,407000.0
2012-09-28,89.97,90.58,89.7,90.4831,472800.0,0.0,1.0,89.97,90.58,89.7,90.4831,472800.0
2012-10-01,90.74,91.49,90.084,90.635,345700.0,0.0,1.0,90.74,91.49,90.084,90.635,345700.0
2012-10-02,90.68,91.26,90.25,91.025,255800.0,0.0,1.0,90.68,91.26,90.25,91.025,255800.0
2012-10-03,91.2,91.3899,90.46,91.055,257500.0,0.0,1.0,91.2,91.3899,90.46,91.055,257500.0
2012-10-04,91.14,92.29,90.56,92.03,259000.0,0.0,1.0,91.14,92.29,90.56,92.03,259000.0
2012-10-05,92.28,93.23,91.76,91.76,377400.0,0.0,1.0,92.28,93.23,91.76,91.76,377400.0
2012-10-08,91.43,91.67,90.932,91.17,214200.0,0.0,1.0,91.43,91.67,90.932,91.17,214200.0
2012-10-09,90.79,91.3299,89.65,89.65,474000.0,0.0,1.0,90.79,91.3299,89.65,89.65,474000.0
2012-10-10,89.78,90.23,89.78,89.96,643300.0,0.0,1.0,89.78,90.23,89.78,89.96,643300.0
2012-10-11,90.78,90.78,90.13,90.24,487700.0,0.0,1.0,90.78,90.78,90.13,90.24,487700.0
2012-10-12,90.38,91.36,89.96,89.99,227500.0,0.0,1.0,90.38,91.36,89.96,89.99,227500.0
2012-10-15,90.0,91.37,89.67,91.28,375800.0,0.0,1.0,90.0,91.37,89.67,91.28,375800.0
2012-10-16,90.99,92.1,90.65,92.07,216900.0,0.0,1.0,90.99,92.1,90.65,92.07,216900.0
2012-10-17,91.99,93.4,91.9425,93.14,211900.0,0.0,1.0,91.99,93.4,91.9425,93.14,211900.0
2012-10-18,93.18,93.94,92.84,93.6108,263000.0,0.0,1.0,93.18,93.94,92.84,93.6108,263000.0
2012-10-19,93.63,93.64,91.58,91.87,358600.0,0.0,1.0,93.63,93.64,91.58,91.87,358600.0
2012-10-22,90.62,92.28,90.62,92.16,142800.0,0.0,1.0,90.62,92.28,90.62,92.16,142800.0
2012-10-23,91.55,92.52,90.79,92.2,220600.0,0.0,1.0,91.55,92.52,90.79,92.2,220600.0
2012-10-24,92.25,92.25,88.76,89.06,1412500.0,0.0,1.0,92.25,92.25,88.76,89.06,1412500.0
2012-10-25,89.52,95.44,89.44,95.21,1770900.0,0.0,1.0,89.52,95.44,89.44,95.21,1770900.0
2012-10-26,95.2,95.275,94.48,94.57,785600.0,0.0,1.0,95.2,95.275,94.48,94.57,785600.0
2012-10-31,94.65,94.9,93.66,94.76,716000.0,0.0,1.0,94.65,94.9,93.66,94.76,716000.0
2012-11-01,95.0,96.0,94.35,95.76,733400.0,0.0,1.0,95.0,96.0,94.35,95.76,733400.0
2012-11-02,95.98,95.99,94.77,94.77,376500.0,0.0,1.0,95.98,95.99,94.77,94.77,376500.0
2012-11-05,94.25,95.02,93.685,94.5245,289400.0,0.0,1.0,94.25,95.02,93.685,94.5245,289400.0
2012-11-06,95.08,95.41,94.6668,94.81,375500.0,0.0,1.0,95.08,95.41,94.6668,94.81,375500.0
2012-11-07,91.54,94.13,91.54,93.7,518400.0,0.0,1.0,91.54,94.13,91.54,93.7,518400.0
2012-11-08,93.35,93.648,91.97,91.97,561800.0,0.0,1.0,93.35,93.648,91.97,91.97,561800.0
2012-11-09,92.05,93.416,91.8,92.41,360800.0,0.0,1.0,92.05,93.416,91.8,92.41,360800.0
2012-11-12,92.5,92.74,91.82,92.38,143000.0,0.0,1.0,92.5,92.74,91.82,92.38,143000.0
2012-11-13,92.02,93.15,92.02,92.33,217500.0,0.0,1.0,92.02,93.15,92.02,92.33,217500.0
2012-11-14,92.18,92.3208,90.29,90.49,260300.0,0.0,1.0,92.18,92.3208,90.29,90.49,260300.0
2012-11-15,90.67,90.67,89.89,90.37,621800.0,0.0,1.0,90.67,90.67,89.89,90.37,621800.0
2012-11-16,90.12,91.09,89.77,90.07,1117900.0,0.0,1.0,90.12,91.09,89.77,90.07,1117900.0
2012-11-19,91.07,91.3,89.84,89.9,644200.0,0.0,1.0,91.07,91.3,89.84,89.9,644200.0
2012-11-20,90.06,90.54,89.9,90.54,339900.0,0.0,1.0,90.06,90.54,89.9,90.54,339900.0
2012-11-21,90.47,91.7,90.375,91.69,372700.0,0.0,1.0,90.47,91.7,90.375,91.69,372700.0
2012-11-23,91.66,92.32,91.42,92.16,205800.0,0.0,1.0,91.66,92.32,91.42,92.16,205800.0
2012-11-26,91.68,93.34,91.64,92.45,278900.0,0.0,1.0,91.68,93.34,91.64,92.45,278900.0
2012-11-27,92.38,93.63,91.78,93.41,500000.0,0.0,1.0,92.38,93.63,91.78,93.41,500000.0
2012-11-28,93.06,93.42,92.42,92.93,584200.0,0.0,1.0,93.06,93.42,92.42,92.93,584200.0
2012-11-29,93.37,93.9,93.0201,93.79,524300.0,0.0,1.0,93.37,93.9,93.0201,93.79,524300.0
2012-11-30,94.16,94.37,93.28,93.47,933000.0,0.0,1.0,94.16,94.37,93.28,93.47,933000.0
2012-12-03,93.86,94.19,92.6802,93.2277,490500.0,0.0,1.0,93.86,94.19,92.6802,93.2277,490500.0
2012-12-04,93.51,93.925,92.82,93.4231,470200.0,0.0,1.0,93.51,93.925,92.82,93.4231,470200.0
2012-12-05,93.34,94.289,93.26,93.9634,490100.0,0.0,1.0,93.34,94.289,93.26,93.9634,490100.0
2012-12-06,94.1,94.48,93.52,94.36,690400.0,0.0,1.0,94.1,94.48,93.52,94.36,690400.0
2012-12-07,94.66,94.94,93.75,94.26,459300.0,0.0,1.0,94.66,94.94,93.75,94.26,459300.0
2012-12-10,94.14,95.33,94.05,94.9,634600.0,0.0,1.0,94.14,95.33,94.05,94.9,634600.0
2012-12-11,94.74,95.19,94.27,94.59,528400.0,0.0,1.0,94.74,95.19,94.27,94.59,528400.0
2012-12-12,95.0,95.0,93.78,93.87,311600.0,0.0,1.0,95.0,95.0,93.78,93.87,311600.0
2012-12-13,93.68,94.06,93.045,93.3,407000.0,0.0,1.0,93.68,94.06,93.045,93.3,407000.0
2012-12-14,93.42,93.51,92.92,93.26,347200.0,0.0,1.0,93.42,93.51,92.92,93.26,347200.0
2012-12-17,93.62,93.88,93.15,93.65,387100.0,0.0,1.0,93.62,93.88,93.15,93.65,387100.0
2012-12-18,93.96,94.48,93.37,94.0291,514100.0,0.0,1.0,93.96,94.48,93.37,94.0291,514100.0
2012-12-19,94.19,94.5675,92.11,92.47,631300.0,0.0,1.0,94.19,94.5675,92.11,92.47,631300.0
2012-12-20,92.67,93.01,91.99,92.69,394900.0,0.0,1.0,92.67,93.01,91.99,92.69,394900.0
2012-12-21,91.56,92.22,90.82,91.66,911300.0,0.0,1.0,91.56,92.22,90.82,91.66,911300.0
2012-12-24,91.52,92.07,91.14,91.92,119800.0,0.0,1.0,91.52,92.07,91.14,91.92,119800.0
2012-12-26,91.87,92.19,91.32,91.47,197100.0,0.0,1.0,91.87,92.19,91.32,91.47,197100.0
2012-12-27,91.71,92.39,91.29,92.19,293200.0,0.0,1.0,91.71,92.39,91.29,92.19,293200.0
2012-12-28,91.56,92.56,91.46,91.9,271600.0,0.0,1.0,91.56,92.56,91.46,91.9,271600.0
2012-12-31,91.71,93.28,91.2511,93.28,368500.0,0.0,1.0,91.71,93.28,91.2511,93.28,368500.0
2013-01-02,94.39,95.22,93.26,94.07,444200.0,0.0,1.0,94.39,95.22,93.26,94.07,444200.0
2013-01-03,93.75,95.42,93.75,95.03,336900.0,0.0,1.0,93.75,95.42,93.75,95.03,336900.0
2013-01-04,95.41,95.6599,94.77,95.24,269600.0,0.0,1.0,95.41,95.6599,94.77,95.24,269600.0
2013-01-07,94.62,96.2,94.41,95.82,361800.0,0.0,1.0,94.62,96.2,94.41,95.82,361800.0
2013-01-08,95.34,96.17,95.01,95.438,314500.0,0.0,1.0,95.34,96.17,95.01,95.438,314500.0
2013-01-09,95.8,96.08,94.94,95.4,581300.0,0.0,1.0,95.8,96.08,94.94,95.4,581300.0
2013-01-10,95.72,95.85,94.83,95.24,335300.0,0.0,1.0,95.72,95.85,94.83,95.24,335300.0
2013-01-11,95.2,95.57,94.46,94.85,192900.0,0.0,1.0,95.2,95.57,94.46,94.85,192900.0
2013-01-14,95.04,95.12,94.41,94.46,226700.0,0.0,1.0,95.04,95.12,94.41,94.46,226700.0
2013-01-15,94.5,94.57,93.35,94.2,347200.0,0.0,1.0,94.5,94.57,93.35,94.2,347200.0
2013-01-16,94.23,94.45,93.61,93.91,323200.0,0.0,1.0,94.23,94.45,93.61,93.91,323200.0
2013-01-17,94.07,94.9426,93.78,94.15,301500.0,0.0,1.0,94.07,94.9426,93.78,94.15,301500.0
2013-01-18,94.49,95.23,94.16,95.0,438900.0,0.0,1.0,94.49,95.23,94.16,95.0,438900.0
2013-01-22,94.75,95.26,93.19,94.69,441000.0,0.0,1.0,94.75,95.26,93.19,94.69,441000.0
2013-01-23,95.03,95.66,94.88,94.91,513900.0,0.0,1.0,95.03,95.66,94.88,94.91,513900.0
2013-01-24,95.39,95.65,94.54,94.55,428900.0,0.0,1.0,95.39,95.65,94.54,94.55,428900.0
2013-01-25,94.98,95.18,93.87,94.5,322000.0,0.0,1.0,94.98,95.18,93.87,94.5,322000.0
2013-01-28,94.64,96.07,94.21,94.3,393200.0,0.0,1.0,94.64,96.07,94.21,94.3,393200.0
2013-01-29,94.21,95.35,94.1,94.88,235100.0,0.0,1.0,94.21,95.35,94.1,94.88,235100.0
2013-01-30,94.61,95.26,94.52,94.76,218600.0,0.0,1.0,94.61,95.26,94.52,94.76,218600.0
2013-01-31,94.51,94.96,93.74,94.35,356200.0,0.0,1.0,94.51,94.96,93.74,94.35,356200.0
2013-02-01,94.74,95.47,94.31,95.19,392400.0,0.0,1.0,94.74,95.47,94.31,95.19,392400.0
2013-02-04,95.09,95.16,94.03,94.21,399000.0,0.0,1.0,95.09,95.16,94.03,94.21,399000.0
2013-02-05,94.84,95.5998,94.18,95.25,344000.0,0.0,1.0,94.84,95.5998,94.18,95.25,344000.0
2013-02-06,94.86,95.93,94.05,95.12,374100.0,0.0,1.0,94.86,95.93,94.05,95.12,374100.0
