Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-02-10,71.97,72.29,71.51,71.74,2988700.0,0.0,1.0,35.985,36.145,35.755,35.87,5977400.0
2012-02-13,72.51,73.47,71.91,73.16,2402400.0,0.0,1.0,36.255,36.735,35.955,36.58,4804800.0
2012-02-14,72.85,74.15,72.77,74.145,3273900.0,0.0,1.0,36.425,37.075,36.385,37.0725,6547800.0
2012-02-15,74.36,76.09,73.83,74.6,5340600.0,0.0,1.0,37.18,38.045,36.915,37.3,10681200.0
2012-02-16,74.54,75.74,74.46,75.5,2649000.0,0.0,1.0,37.27,37.87,37.23,37.75,5298000.0
2012-02-17,75.32,75.44,74.44,74.66,2672400.0,0.0,1.0,37.66,37.72,37.22,37.33,5344800.0
2012-02-21,75.02,75.03,73.73,74.03,3049200.0,0.0,1.0,37.51,37.515,36.865,37.015,6098400.0
2012-02-22,73.88,74.79,73.43,74.64,2425100.0,0.0,1.0,36.94,37.395,36.715,37.32,4850200.0
2012-02-23,74.49,75.251,74.08,74.91,2221100.0,0.0,1.0,37.245,37.6255,37.04,37.455,4442200.0
2012-02-24,74.89,75.27,74.653,74.89,1814300.0,0.0,1.0,37.445,37.635,37.3265,37.445,3628600.0
2012-02-27,74.51,74.53,73.52,74.08,2692800.0,0.0,1.0,37.255,37.265,36.76,37.04,5385600.0
2012-02-28,74.21,74.24,73.37,73.76,2683300.0,0.0,1.0,37.105,37.12,36.685,36.88,5366600.0
2012-02-29,73.55,74.73,73.245,73.325,3892700.0,0.0,1.0,36.775,37.365,36.6225,36.6625,7785400.0
2012-03-01,73.56,74.24,73.3,73.92,2113800.0,0.0,1.0,36.78,37.12,36.65,36.96,4227600.0
2012-03-02,73.86,73.97,73.4,73.73,2233900.0,0.0,1.0,36.93,36.985,36.7,36.865,4467800.0
2012-03-05,73.51,73.84,72.17,73.07,2190200.0,0.0,1.0,36.755,36.92,36.085,36.535,4380400.0
2012-03-06,72.68,72.83,71.3,72.28,2688500.0,0.0,1.0,36.34,36.415,35.65,36.14,5377000.0
2012-03-07,72.15,72.8499,71.95,72.56,1505800.0,0.0,1.0,36.075,36.42495,35.975,36.28,3011600.0
2012-03-08,72.92,74.52,72.73,74.24,2408100.0,0.0,1.0,36.46,37.26,36.365,37.12,4816200.0
2012-03-09,74.45,75.27,74.24,75.18,2822000.0,0.0,1.0,37.225,37.635,37.12,37.59,5644000.0
2012-03-12,75.14,75.28,74.27,74.41,2263300.0,0.0,1.0,37.57,37.64,37.135,37.205,4526600.0
2012-03-13,74.61,76.29,74.45,76.14,3388800.0,0.0,1.0,37.305,38.145,37.225,38.07,6777600.0
2012-03-14,75.92,77.43,75.29,76.01,2934200.0,0.0,1.0,37.96,38.715,37.645,38.005,5868400.0
2012-03-15,76.04,76.4,75.5201,76.13,2078600.0,0.0,1.0,38.02,38.2,37.76005,38.065,4157200.0
2012-03-16,75.91,76.83,75.53,75.6,3781200.0,0.0,1.0,37.955,38.415,37.765,37.8,7562400.0
2012-03-19,75.44,75.94,75.08,75.53,2649300.0,0.0,1.0,37.72,37.97,37.54,37.765,5298600.0
2012-03-20,75.48,76.01,75.25,75.53,1796800.0,0.0,1.0,37.74,38.005,37.625,37.765,3593600.0
2012-03-21,75.53,76.0,75.29,75.59,2059800.0,0.0,1.0,37.765,38.0,37.645,37.795,4119600.0
2012-03-22,75.4,76.375,75.04,76.17,2497200.0,0.0,1.0,37.7,38.1875,37.52,38.085,4994400.0
2012-03-23,76.38,76.92,75.67,76.83,2417100.0,0.0,1.0,38.19,38.46,37.835,38.415,4834200.0
2012-03-26,77.0,78.53,76.5,78.5,3127000.0,0.0,1.0,38.5,39.265,38.25,39.25,6254000.0
2012-03-27,78.83,78.83,77.9,78.04,2478700.0,0.0,1.0,39.415,39.415,38.95,39.02,4957400.0
2012-03-28,78.06,78.69,77.26,77.935,3391800.0,0.0,1.0,39.03,39.345,38.63,38.9675,6783600.0
2012-03-29,77.54,78.2,77.22,77.52,2066700.0,0.0,1.0,38.77,39.1,38.61,38.76,4133400.0
2012-03-30,77.64,77.86,77.03,77.52,2459200.0,0.0,1.0,38.82,38.93,38.515,38.76,4918400.0
2012-04-02,77.57,78.26,76.98,78.2,2209600.0,0.0,1.0,38.785,39.13,38.49,39.1,4419200.0
2012-04-03,78.09,80.37,77.89,80.29,4272900.0,0.0,1.0,39.045,40.185,38.945,40.145,8545800.0
2012-04-04,79.99,80.42,79.0,79.22,3873100.0,0.0,1.0,39.995,40.21,39.5,39.61,7746200.0
2012-04-05,78.89,79.68,78.52,79.65,2547000.0,0.0,1.0,39.445,39.84,39.26,39.825,5094000.0
2012-04-09,78.76,79.53,78.29,79.25,2045900.0,0.0,1.0,39.38,39.765,39.145,39.625,4091800.0
2012-04-10,78.9,79.39,78.25,79.2,4147000.0,0.0,1.0,39.45,39.695,39.125,39.6,8294000.0
2012-04-11,80.16,80.16,78.51,78.52,2567000.0,0.0,1.0,40.08,40.08,39.255,39.26,5134000.0
2012-04-12,78.72,79.08,78.36,78.58,1560000.0,0.0,1.0,39.36,39.54,39.18,39.29,3120000.0
2012-04-13,79.21,79.47,77.8701,78.32,2749400.0,0.0,1.0,39.605,39.735,38.93505,39.16,5498800.0
2012-04-16,78.64,79.11,77.7101,78.16,1943200.0,0.0,1.0,39.32,39.555,38.85505,39.08,3886400.0
2012-04-17,78.31,79.72,78.31,79.17,2145500.0,0.0,1.0,39.155,39.86,39.155,39.585,4291000.0
2012-04-18,79.1,79.6155,78.87,78.88,2069400.0,0.0,1.0,39.55,39.80775,39.435,39.44,4138800.0
2012-04-19,78.75,80.11,78.28,78.59,2761400.0,0.0,1.0,39.375,40.055,39.14,39.295,5522800.0
2012-04-20,78.89,79.91,78.41,79.1,2945000.0,0.0,1.0,39.445,39.955,39.205,39.55,5890000.0
2012-04-23,78.68,78.71,77.04,77.43,2892900.0,0.0,1.0,39.34,39.355,38.52,38.715,5785800.0
2012-04-24,77.49,78.18,77.17,77.35,2539800.0,0.0,1.0,38.745,39.09,38.585,38.675,5079600.0
2012-04-25,77.52,78.66,76.8,77.91,3073500.0,0.0,1.0,38.76,39.33,38.4,38.955,6147000.0
2012-04-26,74.74,75.98,72.36,72.92,10514700.0,0.0,1.0,37.37,37.99,36.18,36.46,21029400.0
2012-04-27,72.92,73.56,72.33,73.38,6037200.0,0.0,1.0,36.46,36.78,36.165,36.69,12074400.0
2012-04-30,73.65,73.86,72.75,72.925,3358500.0,0.0,1.0,36.825,36.93,36.375,36.4625,6717000.0
2012-05-01,72.98,73.31,71.87,72.58,4827800.0,0.0,1.0,36.49,36.655,35.935,36.29,9655600.0
2012-05-02,72.18,72.47,71.86,71.97,5065400.0,0.0,1.0,36.09,36.235,35.93,35.985,10130800.0
2012-05-03,72.22,72.26,71.09,71.4,3447000.0,0.0,1.0,36.11,36.13,35.545,35.7,6894000.0
2012-05-04,70.89,71.21,69.55,69.81,3779200.0,0.0,1.0,35.445,35.605,34.775,34.905,7558400.0
2012-05-07,69.46,70.478,69.08,70.14,4188900.0,0.0,1.0,34.73,35.239,34.54,35.07,8377800.0
2012-05-08,69.65,70.83,69.18,70.77,2865000.0,0.0,1.0,34.825,35.415,34.59,35.385,5730000.0
2012-05-09,70.4,70.77,69.87,70.42,3436000.0,0.0,1.0,35.2,35.385,34.935,35.21,6872000.0
2012-05-10,70.91,71.33,70.44,70.65,2974900.0,0.0,1.0,35.455,35.665,35.22,35.325,5949800.0
2012-05-11,70.23,71.08,70.2,70.79,2475700.0,0.0,1.0,35.115,35.54,35.1,35.395,4951400.0
2012-05-14,70.44,71.52,70.0,71.11,2296400.0,0.0,1.0,35.22,35.76,35.0,35.555,4592800.0
2012-05-15,71.12,71.75,70.78,71.2,2405500.0,0.0,1.0,35.56,35.875,35.39,35.6,4811000.0
2012-05-16,71.24,71.31,70.58,70.72,2806100.0,0.0,1.0,35.62,35.655,35.29,35.36,5612200.0
2012-05-17,70.49,70.99,69.07,69.07,3433000.0,0.0,1.0,35.245,35.495,34.535,34.535,6866000.0
2012-05-18,69.28,69.36,67.57,68.1,4533700.0,0.0,1.0,34.64,34.68,33.785,34.05,9067400.0
2012-05-21,68.11,69.5099,68.1,69.42,2469300.0,0.0,1.0,34.055,34.75495,34.05,34.71,4938600.0
2012-05-22,69.61,70.47,69.11,69.65,2102100.0,0.0,1.0,34.805,35.235,34.555,34.825,4204200.0
2012-05-23,69.21,69.38,68.4,69.08,2533900.0,0.0,1.0,34.605,34.69,34.2,34.54,5067800.0
2012-05-24,69.0,69.92,68.3,69.91,3115000.0,0.0,1.0,34.5,34.96,34.15,34.955,6230000.0
2012-05-25,70.05,70.1,68.71,68.9,2611400.0,0.0,1.0,35.025,35.05,34.355,34.45,5222800.0
2012-05-29,69.08,69.79,68.58,68.75,2581600.0,0.0,1.0,34.54,34.895,34.29,34.375,5163200.0
2012-05-30,68.41,69.37,68.28,68.9,2829600.0,0.0,1.0,34.205,34.685,34.14,34.45,5659200.0
2012-05-31,68.74,69.23,68.11,68.25,3304300.0,0.0,1.0,34.37,34.615,34.055,34.125,6608600.0
2012-06-01,67.44,67.6,64.98,65.33,4501400.0,0.0,1.0,33.72,33.8,32.49,32.665,9002800.0
2012-06-04,64.93,65.69,64.46,64.89,4685500.0,0.0,1.0,32.465,32.845,32.23,32.445,9371000.0
2012-06-05,64.76,65.38,64.165,64.45,2932800.0,0.0,1.0,32.38,32.69,32.0825,32.225,5865600.0
2012-06-06,64.68,65.43,64.59,65.305,2825800.0,0.0,1.0,32.34,32.715,32.295,32.6525,5651600.0
2012-06-07,66.0,66.18,64.96,65.09,2235000.0,0.0,1.0,33.0,33.09,32.48,32.545,4470000.0
2012-06-08,64.91,65.5,64.79,65.04,2255500.0,0.0,1.0,32.455,32.75,32.395,32.52,4511000.0
2012-06-11,65.39,65.5,63.66,63.7,3741200.0,0.0,1.0,32.695,32.75,31.83,31.85,7482400.0
2012-06-12,63.88,64.0,62.76,63.07,4019900.0,0.0,1.0,31.94,32.0,31.38,31.535,8039800.0
2012-06-13,63.96,64.81,63.425,63.59,5508000.0,0.0,1.0,31.98,32.405,31.7125,31.795,11016000.0
2012-06-14,63.62,66.03,63.61,65.91,3513600.0,0.0,1.0,31.81,33.015,31.805,32.955,7027200.0
2012-06-15,66.03,66.42,65.2,66.16,4286400.0,0.0,1.0,33.015,33.21,32.6,33.08,8572800.0
2012-06-18,64.8,66.39,64.77,65.93,2721700.0,0.0,1.0,32.4,33.195,32.385,32.965,5443400.0
2012-06-19,66.28,67.63,66.01,67.62,3579700.0,0.0,1.0,33.14,33.815,33.005,33.81,7159400.0
2012-06-20,68.25,69.68,66.67,67.16,2899600.0,0.0,1.0,34.125,34.84,33.335,33.58,5799200.0
2012-06-21,59.49,60.9,58.53,59.445,23399400.0,0.0,1.0,29.745,30.45,29.265,29.7225,46798800.0
2012-06-22,60.07,61.71,59.5,61.63,7888600.0,0.0,1.0,30.035,30.855,29.75,30.815,15777200.0
2012-06-25,61.17,61.51,60.9018,61.23,5175600.0,0.0,1.0,30.585,30.755,30.4509,30.615,10351200.0
2012-06-26,62.12,63.7,61.79,63.25,6719100.0,0.0,1.0,31.06,31.85,30.895,31.625,13438200.0
2012-06-27,63.18,63.96,62.88,63.49,4087400.0,0.0,1.0,31.59,31.98,31.44,31.745,8174800.0
2012-06-28,63.03,63.09,61.37,62.05,3976200.0,0.0,1.0,31.515,31.545,30.685,31.025,7952400.0
2012-06-29,63.97,64.5,63.26,64.16,4256900.0,0.0,1.0,31.985,32.25,31.63,32.08,8513800.0
2012-07-02,64.67,64.88,63.96,64.88,2350500.0,0.0,1.0,32.335,32.44,31.98,32.44,4701000.0
2012-07-03,64.88,65.76,64.22,65.76,1548100.0,0.0,1.0,32.44,32.88,32.11,32.88,3096200.0
2012-07-05,65.66,66.0,64.68,65.31,2064100.0,0.0,1.0,32.83,33.0,32.34,32.655,4128200.0
2012-07-06,65.11,65.61,64.4,64.77,1670700.0,0.0,1.0,32.555,32.805,32.2,32.385,3341400.0
2012-07-09,64.81,65.06,64.45,64.95,1883000.0,0.0,1.0,32.405,32.53,32.225,32.475,3766000.0
2012-07-10,65.1,65.29,63.87,64.08,2175000.0,0.0,1.0,32.55,32.645,31.935,32.04,4350000.0
2012-07-11,63.85,64.42,62.89,63.32,2183800.0,0.0,1.0,31.925,32.21,31.445,31.66,4367600.0
2012-07-12,62.55,63.35,61.89,62.95,4689500.0,0.0,1.0,31.275,31.675,30.945,31.475,9379000.0
2012-07-13,63.05,65.44,62.96,65.27,3797100.0,0.0,1.0,31.525,32.72,31.48,32.635,7594200.0
2012-07-16,65.16,66.4,65.01,66.15,3456500.0,0.0,1.0,32.58,33.2,32.505,33.075,6913000.0
2012-07-17,65.9,67.17,65.9,66.82,3616000.0,0.0,1.0,32.95,33.585,32.95,33.41,7232000.0
2012-07-18,66.83,67.75,66.35,67.341,2395600.0,0.0,1.0,33.415,33.875,33.175,33.6705,4791200.0
2012-07-19,67.45,68.09,66.93,67.98,2897000.0,0.0,1.0,33.725,34.045,33.465,33.99,5794000.0
2012-07-20,67.98,68.14,65.97,66.42,3927000.0,0.0,1.0,33.99,34.07,32.985,33.21,7854000.0
2012-07-23,65.4,66.06,64.48,65.78,2843500.0,0.0,1.0,32.7,33.03,32.24,32.89,5687000.0
2012-07-24,65.88,66.38,63.89,64.0,3642500.0,0.0,1.0,32.94,33.19,31.945,32.0,7285000.0
2012-07-25,64.38,65.85,64.05,65.28,3559800.0,0.0,1.0,32.19,32.925,32.025,32.64,7119600.0
2012-07-26,67.48,68.8,65.53,67.49,5199400.0,0.0,1.0,33.74,34.4,32.765,33.745,10398800.0
2012-07-27,67.99,71.42,67.69,70.6,4761800.0,0.0,1.0,33.995,35.71,33.845,35.3,9523600.0
2012-07-30,70.23,70.7599,69.37,69.4,3534900.0,0.0,1.0,35.115,35.37995,34.685,34.7,7069800.0
2012-07-31,69.48,70.22,68.36,68.46,3447300.0,0.0,1.0,34.74,35.11,34.18,34.23,6894600.0
2012-08-01,69.29,69.46,68.11,68.15,3020000.0,0.0,1.0,34.645,34.73,34.055,34.075,6040000.0
2012-08-02,67.95,68.38,66.87,68.21,4318800.0,0.0,1.0,33.975,34.19,33.435,34.105,8637600.0
2012-08-03,69.32,69.955,68.69,69.3,2718900.0,0.0,1.0,34.66,34.9775,34.345,34.65,5437800.0
2012-08-06,69.66,71.39,69.38,71.07,3139000.0,0.0,1.0,34.83,35.695,34.69,35.535,6278000.0
2012-08-07,71.15,71.66,70.79,71.44,2761200.0,0.0,1.0,35.575,35.83,35.395,35.72,5522400.0
2012-08-08,71.35,71.95,70.8,71.77,2907300.0,0.0,1.0,35.675,35.975,35.4,35.885,5814600.0
2012-08-09,71.5,71.95,70.85,71.25,1941300.0,0.0,1.0,35.75,35.975,35.425,35.625,3882600.0
2012-08-10,71.2,72.0,70.98,71.94,1653500.0,0.0,1.0,35.6,36.0,35.49,35.97,3307000.0
2012-08-13,71.87,71.94,70.75,71.85,1515700.0,0.0,1.0,35.935,35.97,35.375,35.925,3031400.0
2012-08-14,71.97,71.97,70.92,71.12,3508000.0,0.0,1.0,35.985,35.985,35.46,35.56,7016000.0
2012-08-15,71.12,71.852,70.87,70.91,3714800.0,0.0,1.0,35.56,35.926,35.435,35.455,7429600.0
2012-08-16,70.78,71.01,69.99,70.24,4831100.0,0.0,1.0,35.39,35.505,34.995,35.12,9662200.0
2012-08-17,70.56,70.56,69.0,69.11,4419800.0,0.0,1.0,35.28,35.28,34.5,34.555,8839600.0
2012-08-20,69.22,70.9,69.06,70.81,2773900.0,0.0,1.0,34.61,35.45,34.53,35.405,5547800.0
2012-08-21,71.0,71.57,70.361,71.33,2736000.0,0.0,1.0,35.5,35.785,35.1805,35.665,5472000.0
2012-08-22,71.31,71.85,71.0192,71.6,1981100.0,0.0,1.0,35.655,35.925,35.5096,35.8,3962200.0
2012-08-23,71.33,71.6,70.66,71.47,1921500.0,0.0,1.0,35.665,35.8,35.33,35.735,3843000.0
2012-08-24,71.35,72.532,71.35,72.04,2085800.0,0.0,1.0,35.675,36.266,35.675,36.02,4171600.0
2012-08-27,71.9,72.31,71.02,71.69,1997800.0,0.0,1.0,35.95,36.155,35.51,35.845,3995600.0
2012-08-28,71.6901,72.15,71.184,72.02,2199800.0,0.0,1.0,35.84505,36.075,35.592,36.01,4399600.0
2012-08-29,72.08,72.34,71.38,71.63,1106900.0,0.0,1.0,36.04,36.17,35.69,35.815,2213800.0
2012-08-30,71.17,71.5783,70.42,70.83,1163400.0,0.0,1.0,35.585,35.78915,35.21,35.415,2326800.0
2012-08-31,71.56,72.32,71.001,72.04,1517900.0,0.0,1.0,35.78,36.16,35.5005,36.02,3035800.0
2012-09-04,71.39,72.4,70.8,72.07,1962500.0,0.0,1.0,35.695,36.2,35.4,36.035,3925000.0
2012-09-05,71.85,72.0,70.66,70.96,2340900.0,0.0,1.0,35.925,36.0,35.33,35.48,4681800.0
2012-09-06,72.03,74.6,72.03,74.49,4607200.0,0.0,1.0,36.015,37.3,36.015,37.245,9214400.0
2012-09-07,75.0,75.73,73.96,75.44,2860500.0,0.0,1.0,37.5,37.865,36.98,37.72,5721000.0
2012-09-10,74.93,74.99,73.23,73.58,2531000.0,0.0,1.0,37.465,37.495,36.615,36.79,5062000.0
2012-09-11,73.38,73.92,73.25,73.62,1554300.0,0.0,1.0,36.69,36.96,36.625,36.81,3108600.0
2012-09-12,73.98,74.43,73.6,73.99,1409400.0,0.0,1.0,36.99,37.215,36.8,36.995,2818800.0
2012-09-13,74.0,75.45,73.61,75.085,2527900.0,0.0,1.0,37.0,37.725,36.805,37.5425,5055800.0
2012-09-14,75.1,76.32,74.4,76.27,3576700.0,0.0,1.0,37.55,38.16,37.2,38.135,7153400.0
2012-09-17,75.61,76.9081,75.28,76.81,2917200.0,0.0,1.0,37.805,38.45405,37.64,38.405,5834400.0
2012-09-18,76.5401,77.59,76.5,76.92,2372700.0,0.0,1.0,38.27005,38.795,38.25,38.46,4745400.0
2012-09-19,78.63,78.63,76.135,76.99,2601500.0,0.0,1.0,39.315,39.315,38.0675,38.495,5203000.0
2012-09-20,76.62,77.5,76.4,77.08,1948300.0,0.0,1.0,38.31,38.75,38.2,38.54,3896600.0
2012-09-21,77.14,77.88,77.03,77.27,3445000.0,0.0,1.0,38.57,38.94,38.515,38.635,6890000.0
2012-09-24,76.63,77.24,76.3,76.91,1858200.0,0.0,1.0,38.315,38.62,38.15,38.455,3716400.0
2012-09-25,77.06,77.8,76.09,76.14,2309800.0,0.0,1.0,38.53,38.9,38.045,38.07,4619600.0
2012-09-26,76.62,77.5,75.92,76.08,2384500.0,0.0,1.0,38.31,38.75,37.96,38.04,4769000.0
2012-09-27,76.3,77.15,75.97,76.74,1849300.0,0.0,1.0,38.15,38.575,37.985,38.37,3698600.0
2012-09-28,76.32,76.85,76.01,76.4,2215400.0,0.0,1.0,38.16,38.425,38.005,38.2,4430800.0
2012-10-01,76.97,77.85,76.47,76.78,1612000.0,0.0,1.0,38.485,38.925,38.235,38.39,3224000.0
2012-10-02,78.03,78.83,77.72,78.42,3213600.0,0.0,1.0,39.015,39.415,38.86,39.21,6427200.0
2012-10-03,78.93,79.06,78.22,78.99,2431900.0,0.0,1.0,39.465,39.53,39.11,39.495,4863800.0
2012-10-04,79.23,79.99,79.02,79.58,2144800.0,0.0,1.0,39.615,39.995,39.51,39.79,4289600.0
2012-10-05,80.0,81.24,79.8,80.29,2955000.0,0.0,1.0,40.0,40.62,39.9,40.145,5910000.0
2012-10-08,80.0,80.42,79.41,80.285,1699300.0,0.0,1.0,40.0,40.21,39.705,40.1425,3398600.0
2012-10-09,79.52,80.52,79.31,79.91,2202500.0,0.0,1.0,39.76,40.26,39.655,39.955,4405000.0
2012-10-10,79.19,79.61,76.06,77.36,5615800.0,0.0,1.0,39.595,39.805,38.03,38.68,11231600.0
2012-10-11,77.2,78.2,77.1,77.72,2260400.0,0.0,1.0,38.6,39.1,38.55,38.86,4520800.0
2012-10-12,79.01,79.75,78.25,78.42,2885100.0,0.0,1.0,39.505,39.875,39.125,39.21,5770200.0
2012-10-15,78.42,78.42,77.23,77.97,1822300.0,0.0,1.0,39.21,39.21,38.615,38.985,3644600.0
2012-10-16,78.28,78.45,77.54,78.2,1610900.0,0.0,1.0,39.14,39.225,38.77,39.1,3221800.0
2012-10-17,78.2,79.39,77.84,78.81,1748300.0,0.0,1.0,39.1,39.695,38.92,39.405,3496600.0
2012-10-18,78.85,78.96,77.76,78.48,1791900.0,0.0,1.0,39.425,39.48,38.88,39.24,3583800.0
2012-10-19,78.47,78.64,75.1,75.16,3647900.0,0.0,1.0,39.235,39.32,37.55,37.58,7295800.0
2012-10-22,75.02,75.55,74.55,75.0,2101400.0,0.0,1.0,37.51,37.775,37.275,37.5,4202800.0
2012-10-23,74.34,75.49,73.84,74.05,2635700.0,0.0,1.0,37.17,37.745,36.92,37.025,5271400.0
2012-10-24,74.34,74.83,73.89,74.06,2405800.0,0.0,1.0,37.17,37.415,36.945,37.03,4811600.0
2012-10-25,74.69,75.5,74.06,74.32,1870700.0,0.0,1.0,37.345,37.75,37.03,37.16,3741400.0
2012-10-26,74.14,75.48,74.14,75.2,2221300.0,0.0,1.0,37.07,37.74,37.07,37.6,4442600.0
2012-10-31,75.42,75.43,73.2,73.35,2523600.0,0.0,1.0,37.71,37.715,36.6,36.675,5047200.0
2012-11-01,74.04,75.24,73.94,74.81,2090200.0,0.0,1.0,37.02,37.62,36.97,37.405,4180400.0
2012-11-02,75.01,75.01,72.95,73.04,2131600.0,0.0,1.0,37.505,37.505,36.475,36.52,4263200.0
2012-11-05,72.86,73.5262,72.55,73.3,2012800.0,0.0,1.0,36.43,36.7631,36.275,36.65,4025600.0
2012-11-06,73.78,74.489,73.23,74.06,1790300.0,0.0,1.0,36.89,37.2445,36.615,37.03,3580600.0
2012-11-07,73.42,73.42,71.795,72.56,2477700.0,0.0,1.0,36.71,36.71,35.8975,36.28,4955400.0
2012-11-08,72.29,72.668,71.25,71.3,1706200.0,0.0,1.0,36.145,36.334,35.625,35.65,3412400.0
2012-11-09,71.3,73.01,71.23,71.5,2664900.0,0.0,1.0,35.65,36.505,35.615,35.75,5329800.0
2012-11-12,78.02,78.46,74.3,75.66,7527500.0,0.0,1.0,39.01,39.23,37.15,37.83,15055000.0
2012-11-13,74.91,76.13,74.385,74.4,3129600.0,0.0,1.0,37.455,38.065,37.1925,37.2,6259200.0
2012-11-14,74.57,75.86,74.35,74.75,3873700.0,0.0,1.0,37.285,37.93,37.175,37.375,7747400.0
2012-11-15,74.73,74.79,73.34,73.54,3611500.0,0.0,1.0,37.365,37.395,36.67,36.77,7223000.0
2012-11-16,73.59,75.0,73.27,74.33,4086600.0,0.0,1.0,36.795,37.5,36.635,37.165,8173200.0
2012-11-19,75.24,76.1,74.255,75.18,3509400.0,0.0,1.0,37.62,38.05,37.1275,37.59,7018800.0
2012-11-20,75.18,77.16,74.4915,77.12,2973500.0,0.0,1.0,37.59,38.58,37.24575,38.56,5947000.0
2012-11-21,77.62,78.11,77.57,77.86,2203100.0,0.0,1.0,38.81,39.055,38.785,38.93,4406200.0
2012-11-23,77.77,78.57,77.71,78.51,896400.0,0.0,1.0,38.885,39.285,38.855,39.255,1792800.0
2012-11-26,78.21,78.84,77.67,78.785,2428200.0,0.0,1.0,39.105,39.42,38.835,39.3925,4856400.0
2012-11-27,78.71,79.45,78.06,78.14,2604200.0,0.0,1.0,39.355,39.725,39.03,39.07,5208400.0
2012-11-28,77.89,78.99,76.981,78.89,2515800.0,0.0,1.0,38.945,39.495,38.4905,39.445,5031600.0
2012-11-29,79.0,79.7985,78.86,79.39,2350900.0,0.0,1.0,39.5,39.89925,39.43,39.695,4701800.0
2012-11-30,79.63,79.81,78.3838,78.59,3365700.0,0.0,1.0,39.815,39.905,39.1919,39.295,6731400.0
2012-12-03,78.75,79.8,78.39,78.66,3210500.0,0.0,1.0,39.375,39.9,39.195,39.33,6421000.0
2012-12-04,78.9,79.94,78.82,79.44,3735000.0,0.0,1.0,39.45,39.97,39.41,39.72,7470000.0
2012-12-05,79.35,79.615,78.4,79.4,2474900.0,0.0,1.0,39.675,39.8075,39.2,39.7,4949800.0
2012-12-06,79.28,79.79,78.83,79.08,1970700.0,0.0,1.0,39.64,39.895,39.415,39.54,3941400.0
2012-12-07,79.03,79.25,78.255,78.68,2008900.0,0.0,1.0,39.515,39.625,39.1275,39.34,4017800.0
2012-12-10,78.77,80.99,78.68,80.5,4884800.0,0.0,1.0,39.385,40.495,39.34,40.25,9769600.0
2012-12-11,81.455,82.78,80.71,82.08,6100800.0,0.0,1.0,40.7275,41.39,40.355,41.04,12201600.0
2012-12-12,81.89,82.0,81.15,81.19,3197500.0,0.0,1.0,40.945,41.0,40.575,40.595,6395000.0
2012-12-13,80.87,81.28,79.293,79.84,2873600.0,0.0,1.0,40.435,40.64,39.6465,39.92,5747200.0
2012-12-14,79.67,80.3399,79.0,79.36,2350000.0,0.0,1.0,39.835,40.16995,39.5,39.68,4700000.0
2012-12-17,79.39,80.575,78.63,80.44,2764300.0,0.0,1.0,39.695,40.2875,39.315,40.22,5528600.0
2012-12-18,80.34,80.95,79.9601,80.03,3346300.0,0.0,1.0,40.17,40.475,39.98005,40.015,6692600.0
2012-12-19,80.26,80.63,79.46,79.7,2948100.0,0.0,1.0,40.13,40.315,39.73,39.85,5896200.0
2012-12-20,79.88,80.33,79.46,80.02,2287100.0,0.0,1.0,39.94,40.165,39.73,40.01,4574200.0
2012-12-21,79.63,79.76,78.3,79.7,6035300.0,0.0,1.0,39.815,39.88,39.15,39.85,12070600.0
2012-12-24,79.1,79.44,79.0301,79.27,1419200.0,0.0,1.0,39.55,39.72,39.51505,39.635,2838400.0
2012-12-26,79.17,79.54,78.27,78.71,1626200.0,0.0,1.0,39.585,39.77,39.135,39.355,3252400.0
2012-12-27,78.53,79.52,77.62,78.58,2219200.0,0.0,1.0,39.265,39.76,38.81,39.29,4438400.0
2012-12-28,78.01,78.72,77.7,77.73,1518400.0,0.0,1.0,39.005,39.36,38.85,38.865,3036800.0
2012-12-31,77.79,78.82,77.22,78.47,2438100.0,0.0,1.0,38.895,39.41,38.61,39.235,4876200.0
2013-01-02,80.12,81.1,79.75,81.1,4008000.0,0.0,1.0,40.06,40.55,39.875,40.55,8016000.0
2013-01-03,81.38,82.39,81.1,81.67,2674600.0,0.0,1.0,40.69,41.195,40.55,40.835,5349200.0
2013-01-04,82.03,83.17,81.6,82.09,2988200.0,0.0,1.0,41.015,41.585,40.8,41.045,5976400.0
2013-01-07,82.1,85.94,81.33,85.73,8780100.0,0.0,1.0,41.05,42.97,40.665,42.865,17560200.0
2013-01-08,87.64,91.52,87.21,91.41,11443400.0,0.0,1.0,43.82,45.76,43.605,45.705,22886800.0
2013-01-09,91.04,93.13,90.39,92.34,6272700.0,0.0,1.0,45.52,46.565,45.195,46.17,12545400.0
2013-01-10,92.56,95.53,92.25,95.48,6496200.0,0.0,1.0,46.28,47.765,46.125,47.74,12992400.0
2013-01-11,95.78,96.33,94.45,96.3,5197800.0,0.0,1.0,47.89,48.165,47.225,48.15,10395600.0
2013-01-14,96.19,97.71,95.37,97.67,4220900.0,0.0,1.0,48.095,48.855,47.685,48.835,8441800.0
2013-01-15,97.9,99.51,97.22,99.39,6607400.0,0.0,1.0,48.95,49.755,48.61,49.695,13214800.0
2013-01-16,99.2,99.25,98.21,98.86,3441500.0,0.0,1.0,49.6,49.625,49.105,49.43,6883000.0
