Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-24,158.35,163.73,156.76,163.73,707600.0,0.0,1.0,133.16743584377,137.69184888349,131.83029518705,137.69184888349,707600.0
2011-08-25,165.22,167.97,157.01,158.64,1036700.0,0.0,1.0,138.94489264356,141.25755730141,132.04053742868,133.41131684405,1036700.0
2011-08-26,158.05,163.01,154.58,160.99,742600.0,0.0,1.0,132.91514515383,137.08635122762,129.9969828401,135.38759391531,742600.0
2011-08-29,163.77,168.29,163.0014,168.18,594300.0,0.0,1.0,137.72548764215,141.52666737069,137.07911889451,141.43416078437,594300.0
2011-08-30,167.25,168.94,165.64,167.0,627400.0,0.0,1.0,140.65205964554,142.07329719891,139.29809960949,140.44181740392,627400.0
2011-08-31,166.57,167.34,163.07,164.75,1460800.0,1.375,1.0,141.24930712786,141.90225763809,138.2813502632,139.70596955824,1460800.0
2011-09-01,164.72,166.4,162.15,162.68,814200.0,0.0,1.0,139.68052992797,141.10514922301,137.50120160163,137.9506350697,814200.0
2011-09-02,160.19,161.07,155.05,156.04,769100.0,0.0,1.0,135.83914575741,136.58537491196,131.48048910473,132.31999690359,769100.0
2011-09-06,150.25,152.62,148.9,152.41,1055400.0,0.0,1.0,127.41014826176,129.41987905298,126.26536489967,129.2418016411,1055400.0
2011-09-07,154.81,159.02,154.23,158.91,924700.0,0.0,1.0,131.27697206258,134.84700017694,130.78513921072,134.75372153262,924700.0
2011-09-08,157.75,158.31,155.52,155.86,909800.0,0.0,1.0,133.7700558289,134.24492892725,131.87904331227,132.16735912198,909800.0
2011-09-09,154.49,154.94,150.08,151.07,879100.0,0.0,1.0,131.00561600639,131.38721046041,127.26599035691,128.10549815577,879100.0
2011-09-12,150.19,152.05,148.1,151.3,939700.0,0.0,1.0,127.35926900122,128.93652607787,125.58697475918,128.30053532116,939700.0
2011-09-13,153.36,153.68,150.07,151.22,1192300.0,0.0,1.0,130.04738993294,130.31874598913,127.25751048015,128.23269630711,1192300.0
2011-09-14,153.0,154.32,149.1,152.3,1101800.0,0.0,1.0,129.74211436971,130.86145810153,126.4349624348,129.14852299678,1101800.0
2011-09-15,154.23,159.46,153.5,159.18,1009800.0,0.0,1.0,130.78513921072,135.22011475421,130.16610820752,134.98267820504,1009800.0
2011-09-16,159.98,161.89,157.71,160.88,1152900.0,0.0,1.0,135.66106834553,137.28072480597,133.73613632188,136.42425725359,1152900.0
2011-09-19,156.5,157.72,154.5,156.25,714100.0,0.0,1.0,132.71007123438,133.74461619863,131.01409588314,132.49807431547,714100.0
2011-09-20,157.54,159.42,155.34,155.58,702200.0,0.0,1.0,133.59197841702,135.18619524719,131.72640553066,131.92992257281,702200.0
2011-09-21,155.39,156.83,147.21,147.22,895800.0,0.0,1.0,131.76880491444,132.98990716733,124.83226572788,124.84074560463,895800.0
2011-09-22,142.66,145.45,140.22,144.75,1301400.0,0.0,1.0,120.97392180381,123.33980741879,118.9048318753,122.74621604586,1301400.0
2011-09-23,143.56,147.88,142.79,147.63,770800.0,0.0,1.0,121.73711071187,125.40041747054,121.08416020164,125.18842055164,770800.0
2011-09-26,148.01,150.64,144.675,150.35,872500.0,0.0,1.0,125.51065586837,127.74086345525,122.68261697018,127.49494702932,872500.0
2011-09-27,153.9,157.75,151.14,152.49,1188000.0,0.0,1.0,130.50530327777,133.7700558289,128.16485729306,129.30964065515,1188000.0
2011-09-28,157.72,157.72,148.26,148.55,952700.0,0.0,1.0,133.74461619863,133.74461619863,125.72265278728,125.96856921321,952700.0
2011-09-29,152.73,152.78,148.07,151.66,1147400.0,0.0,1.0,129.5131576973,129.55555708108,125.56153512891,128.60581088438,1147400.0
2011-09-30,149.36,151.57,147.61,148.01,1095600.0,0.0,1.0,126.65543923046,128.52949199358,125.17146079813,125.51065586837,1095600.0
2011-10-03,146.81,148.7,141.43,141.77,1041900.0,0.0,1.0,124.49307065763,126.09576736455,119.9308969628,120.21921277251,1041900.0
2011-10-04,140.06,147.57,137.0,147.2,1300000.0,0.0,1.0,118.7691538472,125.1375412911,116.17431155981,124.82378585112,1300000.0
2011-10-05,147.52,151.14,145.51,150.49,869300.0,0.0,1.0,125.09514190732,128.16485729306,123.39068667933,127.61366530391,869300.0
2011-10-06,150.47,152.19,145.302,151.67,781000.0,0.0,1.0,127.5967055504,129.05524435246,123.2143052428,128.61429076114,781000.0
2011-10-07,152.35,153.0,147.69,147.78,1009800.0,0.0,1.0,129.19092238056,129.74211436971,125.23929981218,125.31561870298,1009800.0
2011-10-10,152.88,156.72,150.93,155.25,1081400.0,0.0,1.0,129.64035584864,132.89662852302,127.98677988118,131.65008663986,1081400.0
2011-10-11,153.45,155.44,152.02,153.06,776200.0,0.0,1.0,130.12370882374,131.81120429822,128.91108644761,129.79299363025,776200.0
2011-10-12,154.49,160.19,154.33,156.0,1219000.0,0.0,1.0,131.00561600639,135.83914575741,130.86993797829,132.28607739657,1219000.0
2011-10-13,155.53,155.53,149.52,153.65,1038100.0,0.0,1.0,131.88752318903,131.88752318903,126.79111725856,130.29330635887,1038100.0
2011-10-14,154.05,159.49,154.05,155.91,1061300.0,0.0,1.0,130.63250142911,135.24555438448,130.63250142911,132.20975850576,1061300.0
2011-10-17,154.25,155.369,150.25,150.73,619700.0,0.0,1.0,130.80209896424,131.75099717325,127.41014826176,127.81718234606,619700.0
2011-10-18,151.02,157.76,150.28,156.3,1155200.0,0.0,1.0,128.06309877199,133.77853570566,127.43558789203,132.54047369926,1155200.0
2011-10-19,153.0,154.0,148.06,148.92,1540800.0,0.0,1.0,129.74211436971,130.59010204533,125.55305525215,126.28232465319,1540800.0
2011-10-20,149.04,153.51,146.53,152.16,1160300.0,0.0,1.0,126.38408317426,130.17458808428,124.25563410846,129.02980472219,1160300.0
2011-10-21,154.51,155.75,152.15,154.32,941300.0,0.0,1.0,131.0225757599,132.07408047767,129.02132484544,130.86145810153,941300.0
2011-10-24,155.7,158.34,154.13,157.48,776400.0,0.0,1.0,132.03168109388,134.27036855752,130.70034044316,133.54109915649,776400.0
2011-10-25,158.2299,158.2299,149.93,150.38,915900.0,0.0,1.0,134.17700511443,134.17700511443,127.13879220556,127.52038665959,915900.0
2011-10-26,153.23,155.25,151.42,154.37,963700.0,0.0,1.0,129.93715153511,131.65008663986,128.40229384223,130.90385748531,963700.0
2011-10-27,159.97,170.42,159.6601,163.67,2000000.0,0.0,1.0,135.65258846878,144.514059679,135.3897970881,138.79014286857,2000000.0
2011-10-28,169.0999,170.7999,165.23,169.78,939300.0,0.0,1.0,143.39463114841,144.83621019696,140.11300364253,143.9713475666,939300.0
2011-10-31,166.51,166.92,157.75,157.79,1355800.0,0.0,1.0,141.19842786733,141.54610281433,133.7700558289,133.80397533593,1355800.0
2011-11-01,152.09,155.13,149.84,150.0,1845900.0,0.0,1.0,128.9704455849,131.54832811878,127.06247331476,127.19815134286,1845900.0
2011-11-02,152.63,155.99,150.74,155.52,772200.0,0.0,1.0,129.42835892973,132.27759751981,127.82566222281,131.87904331227,772200.0
2011-11-03,157.13,160.22,153.05,159.26,841000.0,0.0,1.0,133.24430347002,135.86458538768,129.78451375349,135.05051721909,841000.0
2011-11-04,157.02,158.68,154.57,157.6,541100.0,0.0,1.0,133.1510248257,134.55868436723,131.07345502043,133.64285767756,541100.0
2011-11-07,158.01,160.24,155.6,160.05,720700.0,0.0,1.0,133.99053262456,135.88154514119,131.94688232632,135.72042748283,720700.0
2011-11-08,163.39,163.91,159.43,163.16,816900.0,0.0,1.0,138.55270631939,138.99365991072,135.19467512394,138.357669154,816900.0
2011-11-09,159.06,159.06,152.99,153.23,1086900.0,0.0,1.0,134.88091968396,134.88091968396,129.73363449296,129.93715153511,1086900.0
2011-11-10,156.27,160.76,154.46,159.88,1170000.0,0.0,1.0,132.51503406899,136.32249873252,130.98017637612,135.57626957797,1170000.0
2011-11-11,161.98,166.0,160.5,164.33,946200.0,0.0,1.0,137.35704369677,140.76595415276,136.10202193686,139.34981473448,946200.0
2011-11-14,162.8,165.19,161.77,163.12,762300.0,0.0,1.0,138.05239359078,140.07908413551,137.17896628489,138.32374964698,762300.0
2011-11-15,162.88,168.33,162.4,165.88,1068200.0,0.0,1.0,138.12023260483,142.74176543695,137.71319852053,140.66419563169,1068200.0
2011-11-16,163.43,164.88,160.94,161.33,810000.0,0.0,1.0,138.58662582642,139.81620795607,136.47513651413,136.80585170762,810000.0
2011-11-17,160.96,163.16,158.741,159.6,1014700.0,0.0,1.0,136.49209626764,138.357669154,134.61041161544,135.3388330288,1014700.0
2011-11-18,160.89,161.2,158.12,159.26,667800.0,0.0,1.0,136.43273713035,136.69561330979,134.08381126888,135.05051721909,667800.0
2011-11-21,156.43,158.0,154.29,156.61,640400.0,0.0,1.0,132.65071209709,133.98205274781,130.83601847126,132.8033498787,640400.0
2011-11-22,156.32,157.66,154.06,155.81,562800.0,0.0,1.0,132.55743345277,133.6937369381,130.64098130587,132.1249597382,562800.0
2011-11-23,153.78,154.9,151.44,151.49,894700.0,0.0,1.0,130.4035447567,131.35329095339,128.41925359575,128.46165297953,894700.0
2011-11-25,151.23,153.77,150.35,151.27,217100.0,0.0,1.0,128.24117618387,130.39506487994,127.49494702932,128.27509569089,217100.0
2011-11-28,157.81,160.342,157.35,159.83,975200.0,0.0,1.0,133.82093508944,135.96803988411,133.43086075866,135.53387019419,975200.0
2011-11-29,159.55,162.79,158.91,161.03,877300.0,0.0,1.0,135.29643364502,138.04391371402,134.75372153262,136.55145540493,877300.0
2011-11-30,167.5999,172.53,166.07,172.04,1388200.0,0.0,1.0,142.12264963498,146.30331367455,140.82531329005,145.8877997135,1388200.0
2011-12-01,169.5,170.24,165.45,167.41,752500.0,1.375,1.0,144.91445057689,145.54711543486,141.45189290823,143.12759982936,752500.0
2011-12-02,169.65,173.22,168.12,169.02,618200.0,0.0,1.0,145.0426934535,148.09487391698,143.73461611201,144.50407337171,618200.0
2011-12-05,172.94,176.5,172.12,176.31,1009300.0,0.0,1.0,147.85548721396,150.89911815233,147.15442615512,150.73667717528,1009300.0
2011-12-06,176.23,176.23,172.0,173.46,530100.0,0.0,1.0,150.66828097442,150.66828097442,147.05183185383,148.30006251957,530100.0
2011-12-07,172.89,175.21,170.98,174.37,497900.0,0.0,1.0,147.81273958842,149.79622941343,146.17978029284,149.07806930437,497900.0
2011-12-08,172.65,172.89,167.13,167.5,715000.0,0.0,1.0,147.60755098584,147.81273958842,142.88821312634,143.20454555533,715000.0
2011-12-09,168.61,173.55,168.29,172.68,729600.0,0.0,1.0,144.15354284229,148.37700824554,143.87995803884,147.63319956116,729600.0
2011-12-12,166.34,170.32,166.34,169.48,532000.0,0.0,1.0,142.21280064283,145.61551163572,142.21280064283,144.89735152667,532000.0
2011-12-13,171.0,172.34,165.37,167.75,498100.0,0.0,1.0,146.19687934305,147.3425157075,141.38349670737,143.41828368302,498100.0
2011-12-14,166.8,168.68,165.28,166.94,691200.0,0.0,1.0,142.60607879778,144.21338951805,141.3065509814,142.72577214929,691200.0
2011-12-15,169.88,169.9493,167.5,167.84,443600.0,0.0,1.0,145.23933253098,145.29858073998,143.20454555533,143.49522940899,443600.0
2011-12-16,168.72,170.89,167.87,170.33,940900.0,0.0,1.0,144.24758761848,146.10283456687,143.52087798432,145.62406116083,940900.0
2011-12-19,170.57,170.89,165.09,165.6,667500.0,0.0,1.0,145.82924976342,146.10283456687,141.14411000435,141.58013578485,667500.0
2011-12-20,169.54,173.91,169.22,173.14,608400.0,0.0,1.0,144.94864867732,148.68479114942,144.67506387387,148.02647771612,608400.0
2011-12-21,173.34,174.46,170.11,173.35,601900.0,0.0,1.0,148.19746821827,149.15501503034,145.43597160846,148.20601774338,601900.0
2011-12-22,173.88,176.2,173.51,175.49,588600.0,0.0,1.0,148.65914257409,150.6426323991,148.34281014511,150.03561611645,588600.0
2011-12-23,176.7,178.73,175.0,178.41,313100.0,0.0,1.0,151.07010865449,152.80566225137,149.61668938616,152.53207744792,313100.0
2011-12-27,178.18,179.77,177.02,177.84,310700.0,0.0,1.0,152.33543837044,153.69481286258,151.34369345794,152.04475451677,310700.0
2011-12-28,177.88,177.88,175.9,176.44,301000.0,0.0,1.0,152.07895261721,152.07895261721,150.38614664587,150.84782100169,301000.0
2011-12-29,177.4,179.5,176.553,179.4,342200.0,0.0,1.0,151.66857541203,153.46397568467,150.9444306354,153.37848043359,342200.0
2011-12-30,179.4,179.43,177.8731,178.24,252200.0,0.0,1.0,153.37848043359,153.40412900891,152.07305344488,152.38673552109,252200.0
2012-01-03,183.65,185.96,180.87,181.27,654300.0,0.0,1.0,157.0120286044,158.98696890429,154.63526062443,154.97724162874,654300.0
2012-01-04,179.55,180.87,177.6424,179.96,481600.0,0.0,1.0,153.50672331021,154.63526062443,151.87581590064,153.85725383962,481600.0
2012-01-05,179.5,179.92,175.18,179.33,812200.0,0.0,1.0,153.46397568467,153.82305573919,149.7705808381,153.31863375783,812200.0
2012-01-06,179.68,180.95,177.51,179.13,413100.0,0.0,1.0,153.61786713661,154.70365682529,151.76262018822,153.14764325568,413100.0
2012-01-09,179.3,179.86,177.3,179.25,632100.0,0.0,1.0,153.29298518251,153.77175858855,151.58308016095,153.25023755697,632100.0
2012-01-10,182.42,183.6,181.0,183.09,540600.0,0.0,1.0,155.96043701614,156.96928097886,154.74640445083,156.53325519836,540600.0
2012-01-11,182.03,184.1,179.04,183.87,534800.0,0.0,1.0,155.62700553693,157.39675723425,153.07069752971,157.20011815677,534800.0
2012-01-12,186.91,187.17,182.26,187.06,632600.0,0.0,1.0,159.79917378953,160.02146144233,155.82364461441,159.92741666615,632600.0
2012-01-13,185.7399,186.92,184.4,186.57,911900.0,0.0,1.0,158.79879385667,159.80772331464,157.65324298748,159.50848993587,911900.0
2012-01-17,188.62,190.4,186.92,187.46,1336800.0,0.0,1.0,161.26114258296,162.78295805215,159.80772331464,160.26939767046,1336800.0
2012-01-18,187.5,188.75,185.61,187.8,720800.0,0.0,1.0,160.30359577089,161.37228640936,158.68773552552,160.56008152412,720800.0
2012-01-19,187.0,187.8,181.05,187.54,919300.0,0.0,1.0,159.8761195155,160.56008152412,154.78915207637,160.33779387132,919300.0
2012-01-20,184.75,186.59,180.83,182.82,1275000.0,0.0,1.0,157.95247636625,159.52558898608,154.601062524,156.30241802045,1275000.0
2012-01-23,181.99,185.71,181.63,185.56,708500.0,0.0,1.0,155.5928074365,158.7732307766,155.28502453262,158.64498789998,708500.0
2012-01-24,184.23,189.25,184.23,189.02,633900.0,0.0,1.0,157.50790106065,161.79976266475,157.50790106065,161.60312358727,633900.0
2012-01-25,188.04,188.81,186.32,188.24,638000.0,0.0,1.0,160.76527012671,161.42358356001,159.29475180817,160.93626062887,638000.0
2012-01-26,189.8,191.68,186.4,187.86,719300.0,0.0,1.0,162.26998654568,163.87729726594,159.36314800903,160.61137867477,719300.0
2012-01-27,186.0,189.05,185.58,187.49,506600.0,0.0,1.0,159.02116700472,161.6287721626,158.6620869502,160.29504624578,506600.0
2012-01-30,185.68,186.0,182.81,183.22,597600.0,0.0,1.0,158.74758220127,159.02116700472,156.29386849534,156.64439902476,597600.0
2012-01-31,184.41,184.876,180.41,182.0,758400.0,0.0,1.0,157.66179251259,158.06020038261,154.24198246947,155.60135696161,758400.0
2012-02-01,185.48,185.48,181.1125,183.0,1086800.0,0.0,1.0,158.57659169912,158.57659169912,154.8425866083,156.45630947239,1086800.0
2012-02-02,182.98,184.42,182.35,183.77,1007400.0,0.0,1.0,156.43921042217,157.67034203769,155.90059034038,157.11462290569,1007400.0
2012-02-03,185.26,188.69,184.69,188.64,1331900.0,0.0,1.0,158.38850214675,161.32098925872,157.9011792156,161.27824163318,1331900.0
2012-02-06,184.0101,190.2,184.0101,190.18,734900.0,0.0,1.0,157.31989700353,162.61196754999,157.31989700353,162.59486849978,734900.0
2012-02-07,188.98,189.99,187.32,189.47,417600.0,0.0,1.0,161.56892548684,162.43242752273,160.14970431895,161.98785221712,417600.0
2012-02-08,189.77,190.65,188.99,190.25,565600.0,0.0,1.0,162.24433797036,162.99669617984,161.57747501195,162.65471517553,565600.0
2012-02-09,190.46,190.9649,188.54,190.19,605500.0,0.0,1.0,162.83425520279,163.26592072549,161.1927463821,162.60341802488,605500.0
2012-02-10,188.02,190.41,187.56,190.0,419500.0,0.0,1.0,160.7481710765,162.79150757726,160.35489292154,162.44097704784,419500.0
2012-02-13,191.37,192.71,190.56,192.45,554600.0,0.0,1.0,163.6122619876,164.75789835204,162.91975045387,164.53561069924,554600.0
2012-02-14,191.0,192.81,189.88,191.52,646100.0,0.0,1.0,163.29592955861,164.84339360312,162.33838274654,163.74050486422,646100.0
2012-02-15,192.68,192.95,189.43,189.88,781500.0,0.0,1.0,164.73224977672,164.96308695463,161.95365411669,162.33838274654,781500.0
2012-02-16,193.0799,193.21,190.56,193.12,855100.0,0.0,1.0,165.07414528578,165.18537460743,162.91975045387,165.10842888146,855100.0
2012-02-17,194.73,196.8,192.2,196.19,716500.0,0.0,1.0,166.48490242382,168.25465412113,164.32187257155,167.73313308955,716500.0
2012-02-21,196.37,196.79,193.87,194.53,582200.0,0.0,1.0,167.88702454149,168.24610459602,165.74964326455,166.31391192166,582200.0
2012-02-22,192.7,194.6,192.4,193.51,483500.0,0.0,1.0,164.74934882694,166.37375859742,164.4928630737,165.44186036067,483500.0
2012-02-23,193.59,198.09,192.8,197.13,652500.0,0.0,1.0,165.51025656153,169.35754286003,164.83484407801,168.53678844968,652500.0
2012-02-24,198.49,199.1,195.23,196.0,585700.0,0.0,1.0,169.69952386434,170.22104489592,166.91237867921,167.5706921125,585700.0
2012-02-27,195.0,198.4,194.0,197.71,477000.0,0.0,1.0,166.71573960173,169.62257813837,165.86078709095,169.03266090594,477000.0
2012-02-28,197.94,199.9,197.4,198.33,567100.0,0.0,1.0,169.22929998341,170.90500690454,168.76762562759,169.56273146262,567100.0
2012-02-29,202.09,202.09,197.57,199.0,1230900.0,0.0,1.0,172.77735290314,172.77735290314,168.91296755443,170.13554964484,1230900.0
2012-03-01,198.02,199.998,197.16,198.5,706600.0,0.0,1.0,169.29769618428,170.9887922506,168.56243702501,169.70807338945,706600.0
2012-03-02,197.8,200.25,197.6,198.25,831200.0,0.0,1.0,169.10960663191,171.20424028331,168.93861612975,169.49433526176,831200.0
2012-03-05,196.74,196.82,194.55,195.24,456400.0,1.5,1.0,169.4956384469,169.56456012564,167.60890749133,168.20335697048,456400.0
2012-03-06,193.65,194.95,191.88,193.17,870600.0,0.0,1.0,166.83353860548,167.95351588504,165.30864646331,166.42000853302,870600.0
2012-03-07,194.15,196.72,193.28,196.72,516000.0,0.0,1.0,167.26429909762,169.47840802721,166.5147758413,169.47840802721,516000.0
2012-03-08,198.55,198.97,195.02,195.55,685200.0,0.0,1.0,171.05499142844,171.41683024184,168.01382235394,168.47042847561,685200.0
2012-03-09,196.32,197.51,195.28,196.91,437600.0,0.0,1.0,169.1337996335,170.15900960479,168.23781780985,169.64209701422,437600.0
2012-03-12,196.98,196.98,194.51,194.88,627300.0,0.0,1.0,169.70240348312,169.70240348312,167.57444665196,167.89320941614,627300.0
2012-03-13,197.0,203.01,195.2545,203.0,773000.0,0.0,1.0,169.71963390281,174.89737501832,168.21584902475,174.88875980848,773000.0
2012-03-14,206.42,206.42,198.84,200.67,491300.0,0.0,1.0,177.83516157471,177.83516157471,171.30483251388,172.88141591511,491300.0
2012-03-15,201.24,205.09,199.35,205.08,537600.0,0.0,1.0,173.37248287615,176.68933866562,171.74420821586,176.68072345578,537600.0
2012-03-16,204.04,205.72,203.02,205.6,736100.0,0.0,1.0,175.78474163213,177.23209688572,174.90599022816,177.1287143676,736100.0
2012-03-19,204.02,206.52,203.81,205.09,308900.0,0.0,1.0,175.76751121244,177.92131367314,175.58659180574,176.68933866562,308900.0
2012-03-20,204.62,204.62,202.93,203.3,320200.0,0.0,1.0,176.28442380301,176.28442380301,174.82845333958,175.14721610376,320200.0
2012-03-21,202.68,204.27,200.7,201.34,652600.0,0.0,1.0,174.61307309351,175.98289145851,172.90726154464,173.45863497458,652600.0
2012-03-22,199.55,200.12,198.15,198.52,572100.0,0.0,1.0,171.91651241272,172.40757937376,170.71038303473,171.02914579891,572100.0
2012-03-23,199.02,201.44,198.24,201.11,364400.0,0.0,1.0,171.45990629105,173.54478707301,170.78791992332,173.26048514819,364400.0
2012-03-26,201.52,205.2,200.71,205.19,385300.0,0.0,1.0,173.61370875175,176.78410597389,172.91587675448,176.77549076405,385300.0
2012-03-27,208.69,208.69,203.46,203.58,555500.0,0.0,1.0,179.79081420902,179.79081420902,175.28505946125,175.38844197936,555500.0
2012-03-28,203.89,204.55,200.2,202.73,351500.0,0.0,1.0,175.65551348449,176.22411733411,172.4765010525,174.65614914272,351500.0
2012-03-29,201.23,202.22,198.7,199.59,478600.0,0.0,1.0,173.36386766631,174.21677344074,171.18421957608,171.95097325209,478600.0
2012-03-30,201.73,204.9,199.18,204.9,658400.0,0.0,1.0,173.79462815845,176.52564967861,171.59774964854,176.52564967861,658400.0
2012-04-02,206.31,209.37,203.38,206.29,479800.0,0.0,1.0,177.74039426644,180.37664847833,175.21613778251,177.72316384675,479800.0
2012-04-03,205.44,207.27,202.38,206.57,605400.0,0.0,1.0,176.99087101012,178.56745441135,174.35461679823,177.96438972235,605400.0
2012-04-04,205.59,206.14,202.99,203.82,681600.0,0.0,1.0,177.12009915776,177.59393569911,174.88014459864,175.59520701559,681600.0
2012-04-05,202.87,206.2,202.43,205.98,969300.0,0.0,1.0,174.77676208052,177.64562695817,174.39769284744,177.45609234163,969300.0
2012-04-09,201.64,208.21,200.78,202.74,762200.0,0.0,1.0,173.71709126986,179.37728413657,172.97618322338,174.66476435257,762200.0
2012-04-10,202.38,203.63,197.44,198.6,998200.0,0.0,1.0,174.35461679823,175.43151802857,170.09870313589,171.09806747766,998200.0
2012-04-11,200.64,201.05,197.15,197.81,564700.0,0.0,1.0,172.85557028558,173.20879388914,169.84886205045,170.41746590008,564700.0
2012-04-12,198.7,201.91,198.49,201.71,459200.0,0.0,1.0,171.18421957608,173.94970193562,171.00330016938,173.77739773876,459200.0
2012-04-13,201.51,201.72,197.48,197.81,387100.0,0.0,1.0,173.6050935419,173.7860129486,170.13316397526,170.41746590008,387100.0
2012-04-16,199.5,201.28,197.52,198.18,464800.0,0.0,1.0,171.87343636351,173.40694371552,170.16762481463,170.73622866426,464800.0
2012-04-17,200.77,202.99,199.64,201.81,736700.0,0.0,1.0,172.96756801354,174.88014459864,171.9940493013,173.86354983719,736700.0
2012-04-18,200.0,200.0,194.05,196.01,1287900.0,0.0,1.0,172.30419685564,172.30419685564,167.17814699919,168.86672812837,1287900.0
2012-04-19,195.51,195.99,189.71,190.6,1673100.0,0.0,1.0,168.43596763624,168.84949770869,163.43914592742,164.20589960343,1673100.0
2012-04-20,190.45,193.25,189.59,190.4,1177400.0,0.0,1.0,164.07667145579,166.48893021177,163.33576340931,164.03359540657,1177400.0
2012-04-23,188.0,188.28,184.0,186.94,1021400.0,0.0,1.0,161.96594504431,162.2071709199,158.51986110719,161.05273280097,1021400.0
2012-04-24,187.45,190.565,186.91,188.57,812800.0,0.0,1.0,161.49210850295,164.17574636898,161.02688717144,162.45701200534,812800.0
2012-04-25,190.0,191.56,189.75,191.4,461200.0,0.0,1.0,163.68898701286,165.03295974834,163.47360676679,164.89511639085,461200.0
2012-04-26,190.73,193.69,190.02,193.25,713800.0,0.0,1.0,164.31789733139,166.86799944485,163.70621743255,166.48893021177,713800.0
2012-04-27,193.2,193.94,191.38,192.5,642300.0,0.0,1.0,166.44585416255,167.08337969092,164.87788597117,165.84278947356,642300.0
2012-04-30,191.96,192.51,190.76,191.58,398600.0,0.0,1.0,165.37756814205,165.8514046834,164.34374296091,165.05019016802,398600.0
2012-05-01,191.34,193.24,190.32,190.5,655500.0,0.0,1.0,164.8434251318,166.48031500192,163.96467372783,164.119747505,655500.0
2012-05-02,190.81,190.81,187.315,188.78,894900.0,0.0,1.0,164.38681901013,164.38681901013,161.37580317008,162.63793141204,894900.0
2012-05-03,188.33,188.94,182.5434,183.16,1197200.0,0.0,1.0,162.25024696912,162.77577476953,157.26496964149,157.7961834804,1197200.0
2012-05-04,182.89,184.65,181.77,183.17,1263900.0,0.0,1.0,157.56357281464,159.07984974697,156.59866931225,157.80479869024,1263900.0
2012-05-07,181.04,184.82,181.04,183.82,692900.0,0.0,1.0,155.96975899373,159.2263083143,155.96975899373,158.36478733002,692900.0
2012-05-08,182.49,183.49,180.65,182.34,621500.0,0.0,1.0,157.21896442093,158.08048540521,155.63376580986,157.08973627329,621500.0
2012-05-09,180.21,181.95,179.54,180.27,522300.0,0.0,1.0,155.25469657678,156.75374308942,154.67747751731,155.30638783584,522300.0
2012-05-10,180.8,181.94,179.13,179.68,550700.0,0.0,1.0,155.7629939575,156.74512787958,154.32425391376,154.79809045511,550700.0
2012-05-11,178.95,180.93,177.12,179.77,552700.0,0.0,1.0,154.16918013659,155.87499168546,152.59259673536,154.8756273437,552700.0
2012-05-14,177.03,178.23,176.4,176.49,494900.0,0.0,1.0,152.51505984677,153.54888502791,151.97230162668,152.04983851526,494900.0
2012-05-15,176.67,179.94,176.4,176.85,576400.0,0.0,1.0,152.20491229243,155.02208591102,151.97230162668,152.3599860696,576400.0
2012-05-16,177.83,178.92,175.03,175.07,558900.0,0.0,1.0,153.2042766342,154.14333450706,150.79201787822,150.82647871759,558900.0
2012-05-17,175.0,176.7599,173.9,173.97,562800.0,0.0,1.0,150.76617224869,152.28236302892,149.81849916598,149.87880563488,562800.0
2012-05-18,173.26,174.67,171.36,171.91,772200.0,0.0,1.0,149.26712573605,150.48187032388,147.63023586592,148.10407240727,772200.0
2012-05-21,167.11,172.62,166.01,167.73,1838700.0,0.0,1.0,143.96877168273,148.71575230611,143.02109860003,144.50291469299,1838700.0
2012-05-22,166.99,167.65,162.72,163.37,3999900.0,0.0,1.0,143.86538916462,144.43399301424,140.18669456175,140.74668320153,3999900.0
2012-05-23,160.65,168.06,160.25,167.5,22888000.0,0.0,1.0,138.4033461243,144.7872166178,138.05873773059,144.3047648666,22888000.0
2012-05-24,169.3,170.905,166.81,170.44,3906300.0,0.0,1.0,145.8555026383,147.23824381807,143.71031538745,146.83763656038,3906300.0
2012-05-25,170.47,172.25,169.61,171.36,1494500.0,0.0,1.0,146.86348218991,148.39698954192,146.12257414343,147.63023586592,1494500.0
2012-05-29,173.13,174.69,171.02,174.6,1629300.0,0.0,1.0,149.15512800809,150.49910074356,147.33731873126,150.42156385498,1629300.0
2012-05-30,172.99,173.0,170.18,170.77,1355600.0,0.0,1.0,149.03451507029,149.04313028013,146.61364110447,147.12193848519,1355600.0
2012-05-31,170.53,171.93,167.56,170.8,1346400.0,0.0,1.0,146.91517344897,148.12130282695,144.35645612566,147.14778411472,1346400.0
2012-06-01,168.07,169.33,165.4,166.57,1686700.0,0.0,1.0,144.79583182764,145.88134826783,142.49557079962,143.50355035122,1686700.0
2012-06-04,167.17,168.35,163.64,165.0,1086400.0,0.0,1.0,144.02046294179,145.03705770324,140.97929386729,142.15096240591,1086400.0
2012-06-05,162.71,166.75,162.71,166.28,1329600.0,1.5,1.0,141.44261579061,144.95455831286,141.44261579061,144.5459907422,1329600.0
2012-06-06,168.57,170.71,167.24,170.56,772300.0,0.0,1.0,146.53667103327,148.39695741882,145.38051173758,148.26656351329,772300.0
2012-06-07,171.98,174.0,171.72,172.12,857400.0,0.0,1.0,149.50095915229,151.25693041342,149.27494304938,149.62266013079,857400.0
2012-06-08,170.79,173.93,169.96,173.91,597300.0,0.0,1.0,148.4665008351,151.19607992417,147.74498789117,151.1786940701,597300.0
