Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-07-14,82.1,82.91,80.77,81.43,4976800.0,0.0,1.0,70.265548235817,70.958789332906,69.12726347146,69.692126587607,4976800.0
2011-07-15,81.81,82.11,80.51,81.69,4540700.0,0.0,1.0,70.017350805995,70.274106767879,68.904741637827,69.914648421241,4540700.0
2011-07-18,81.22,81.49,79.2,79.8,6235300.0,0.0,1.0,69.512397414288,69.743477779984,67.783573937596,68.297085861366,6235300.0
2011-07-19,80.75,81.46,79.93,80.88,4756700.0,0.0,1.0,69.110146407335,69.717802183796,68.408346778183,69.221407324152,4756700.0
2011-07-20,81.63,81.63,80.3808,80.48,3511400.0,0.0,1.0,69.863297228864,69.863297228864,68.794165403575,68.879066041638,3511400.0
2011-07-21,81.18,82.6594,80.6,82.3,5251100.0,0.0,1.0,69.478163286036,70.744312519411,68.981768426392,70.436718877073,5251100.0
2011-07-22,81.13,81.48,80.25,81.24,4624400.0,0.0,1.0,69.435370625722,69.734919247921,68.682219804193,69.529514478413,4624400.0
2011-07-25,80.29,82.539,80.14,81.89,4019800.0,0.0,1.0,68.716453932445,70.641267793375,68.588075951502,70.085819062497,4019800.0
2011-07-26,82.49,82.49,80.82,80.9,3769000.0,0.0,1.0,70.599330986267,70.599330986267,69.170056131775,69.238524388277,3769000.0
2011-07-27,80.3,80.38,78.31,79.42,7382200.0,0.0,1.0,68.725012464508,68.79348072101,67.021864584005,67.971861642979,7382200.0
2011-07-28,79.45,80.63,79.12,79.39,6089800.0,0.0,1.0,67.997537239167,69.007444022581,67.715105681094,67.94618604679,6089800.0
2011-07-29,78.14,79.588,77.79,78.51,5197900.0,0.0,1.0,66.876369538937,68.115644981634,66.576820916738,67.193035225261,5197900.0
2011-08-01,81.11,81.14,77.55,78.72,5108300.0,0.0,1.0,69.418253561597,69.443929157785,66.37141614723,67.372764398581,5108300.0
2011-08-02,78.36,79.9,76.82,76.82,6441600.0,0.0,1.0,67.064657244319,68.382671181994,65.746643306643,65.746643306643,6441600.0
2011-08-03,77.34,77.69,74.54,77.07,6289100.0,0.0,1.0,66.19168697391,66.491235596109,63.795297996319,65.960606608214,6289100.0
2011-08-04,75.91,75.91,72.37,72.41,8001800.0,0.0,1.0,64.967816888926,64.967816888926,61.938096538685,61.972330666936,8001800.0
2011-08-05,73.49,74.3,70.5,72.66,9047300.0,0.0,1.0,62.896652129722,63.589893226811,60.337651042936,62.186293968507,9047300.0
2011-08-08,69.28,70.74,66.81,67.05,8852300.0,0.0,1.0,59.293510131271,60.543055812444,57.179552711753,57.384957481261,8852300.0
2011-08-09,69.14,70.98,66.06,70.93,8675500.0,0.0,1.0,59.173690682392,60.748460581952,56.537662807041,60.705667921638,8675500.0
2011-08-10,69.5,70.53,67.58,67.99,7040800.0,0.0,1.0,59.481797836653,60.363326639125,57.838559680591,58.189459495166,7040800.0
2011-08-11,68.78,74.57,68.71,73.48,10600800.0,0.0,1.0,58.86558352813,63.820973592507,58.80567380369,62.888093597659,10600800.0
2011-08-12,75.69,75.919,73.875,74.97,5923200.0,0.0,1.0,64.779529183544,64.975519567783,63.226155614141,64.16331487502,5923200.0
2011-08-15,75.78,76.6,75.37,76.5,4690300.0,0.0,1.0,64.856555972109,65.558355601261,64.505656157533,65.472770280633,4690300.0
2011-08-16,75.67,75.89,74.23,75.16,4652100.0,0.0,1.0,64.762412119418,64.9506998248,63.529983502371,64.325926984214,4652100.0
2011-08-17,73.45,75.49,73.0,74.26,11444200.0,0.0,1.0,62.86241800147,64.608358542287,62.477284058643,63.55565909856,11444200.0
2011-08-18,71.31,71.32,68.89,70.15,8715700.0,0.0,1.0,61.030892140025,61.039450672088,58.959727380821,60.038102420737,8715700.0
2011-08-19,69.18,72.3,68.97,69.01,7352000.0,0.0,1.0,59.207924810643,61.878186814245,59.028195637324,59.062429765575,7352000.0
2011-08-22,70.74,70.97,69.6,70.0,7311800.0,0.0,1.0,60.543055812444,60.739902049889,59.567383157282,59.909724439795,7311800.0
2011-08-23,70.48,72.7,70.01,72.66,5259300.0,0.0,1.0,60.320533978811,62.220528096758,59.918282971858,62.186293968507,5259300.0
2011-08-24,72.54,75.19,72.05,75.1,5586100.0,0.0,1.0,62.083591583753,64.351602580402,61.664223512675,64.274575791837,5586100.0
2011-08-25,75.51,76.0,72.77,73.06,5315800.0,0.0,1.0,64.625475606413,65.044843677492,62.280437821198,62.52863525102,5315800.0
2011-08-26,72.35,76.33,71.44,76.03,5451700.0,0.0,1.0,61.920979474559,65.327275235565,61.142153056842,65.07051927368,5451700.0
2011-08-29,77.62,79.06,77.1429,78.91,4783300.0,0.0,1.0,66.43132587167,67.663754488717,66.022998306952,67.535376507774,4783300.0
2011-08-30,78.38,80.73,77.8,80.11,6183700.0,0.0,1.0,67.081774308445,69.093029343209,66.585379448801,68.562400355314,6183700.0
2011-08-31,81.0,82.56,79.73,80.82,6896100.0,0.0,1.0,69.324109708905,70.659240710707,68.237176136926,69.170056131775,6896100.0
2011-09-01,80.73,82.22,79.64,79.89,4947100.0,0.0,1.0,69.093029343209,70.36825062057,68.160149348361,68.374112649932,4947100.0
2011-09-02,77.52,79.16,77.12,78.03,4078600.0,0.0,1.0,66.345740551041,67.749339809345,66.003399268528,66.782225686246,4078600.0
2011-09-06,74.98,77.41,74.21,77.14,4998000.0,0.0,1.0,64.171873407083,66.25159669835,63.512866438245,66.020516332654,4998000.0
2011-09-07,78.97,79.4799,78.1,79.35,4133100.0,0.0,1.0,67.586727700151,68.023127250035,66.842135410685,67.911951918539,4133100.0
2011-09-08,78.42,79.01,76.78,77.26,5212000.0,0.0,1.0,67.116008436696,67.620961828403,65.712409178392,66.123218717408,5212000.0
2011-09-09,76.22,76.69,74.38,75.26,6061300.0,0.0,1.0,65.233131382874,65.635382389827,63.658361483313,64.411512304842,6061300.0
2011-09-12,74.86,75.82,72.68,75.04,5696100.0,0.0,1.0,64.069171022329,64.890790100361,62.203411032633,64.22322459946,5696100.0
2011-09-13,75.25,77.1,74.81,76.56,4681000.0,0.0,1.0,64.402953772779,65.986282204403,64.026378362015,65.52412147301,4681000.0
2011-09-14,77.14,78.38,74.562,77.29,5228200.0,0.0,1.0,66.020516332654,67.081774308445,63.814126766857,66.148894313596,5228200.0
2011-09-15,78.45,78.98,77.41,78.64,4724800.0,0.0,1.0,67.141684032884,67.595286232214,66.25159669835,67.304296142078,4724800.0
2011-09-16,79.14,79.22,77.44,78.02,4968800.0,0.0,1.0,67.73222274522,67.800691001722,66.277272294539,66.773667154183,4968800.0
2011-09-19,76.57,77.73,75.15,77.19,4142500.0,0.0,1.0,65.532680005073,66.525469724361,64.317368452151,66.063308992968,4142500.0
2011-09-20,77.66,78.29,75.98,75.98,3641000.0,0.0,1.0,66.465559999921,67.004747519879,65.027726613366,65.027726613366,3641000.0
2011-09-21,75.92,76.42,72.82,72.82,4565700.0,0.0,1.0,64.976375420989,65.40430202413,62.323230481512,62.323230481512,4565700.0
2011-09-22,69.71,70.24,67.1,68.59,8937300.0,0.0,1.0,59.661527009973,60.115129209303,57.427750141575,58.702971418936,8937300.0
2011-09-23,68.27,69.12,66.88,67.47,7114400.0,0.0,1.0,58.429098392926,59.156573618266,57.239462436193,57.744415827899,7114400.0
2011-09-26,68.36,68.6,66.0,68.44,6157000.0,0.0,1.0,58.506125181491,58.711529950999,56.486311614664,58.574593437994,6157000.0
2011-09-27,70.38,71.46,69.02,69.48,5059800.0,0.0,1.0,60.234948658182,61.159270120968,59.070988297638,59.464680772528,5059800.0
2011-09-28,69.48,70.32,67.3,67.42,4949200.0,0.41,1.0,59.826302236733,60.549590864811,57.949196035293,58.052522982161,4949200.0
2011-09-29,68.86,69.07,66.13,68.04,4434200.0,0.0,1.0,59.292446344581,59.4732685016,56.941758303327,58.586378874314,4434200.0
2011-09-30,66.84,66.94,64.56,64.57,6281900.0,0.0,1.0,57.553109405631,57.639215194688,55.589897415134,55.59850799404,6281900.0
2011-10-03,63.9,64.73,61.63,61.72,7637000.0,0.0,1.0,55.021599207358,55.736277256531,53.066997795767,53.144493005918,7637000.0
2011-10-04,60.73,63.62,59.92,63.48,8600000.0,0.0,1.0,52.292045694255,54.780502997999,51.594588802894,54.659954893319,8600000.0
2011-10-05,63.74,66.46,63.1,66.16,5073200.0,0.0,1.0,54.883829944867,57.225907407215,54.332752894903,56.967590040044,5073200.0
2011-10-06,65.78,67.22,64.58,66.57,5691600.0,0.0,1.0,56.640388041628,57.880311404047,55.607118572945,57.320623775178,5691600.0
2011-10-07,67.08,67.22,65.0,65.7,5400200.0,0.0,1.0,57.759763299368,57.880311404047,55.968762886984,56.571503410383,5400200.0
2011-10-10,67.76,69.58,67.5201,69.38,4711700.0,0.0,1.0,58.345282664955,59.91240802579,58.138714877007,59.740196447676,4711700.0
2011-10-11,69.64,72.37,68.84,71.68,7753500.0,0.0,1.0,59.964071499224,62.314759540478,59.275225186769,61.720629595985,7753500.0
2011-10-12,72.05,72.93,69.71,71.05,6456600.0,0.0,1.0,62.039221015496,62.796951959196,60.024345551564,61.178163124927,6456600.0
2011-10-13,70.79,71.47,68.41,69.8,8142500.0,0.0,1.0,60.954288073379,61.539807438966,58.904970293825,60.101840761715,8142500.0
2011-10-14,70.89,71.56,69.6,71.39,4189700.0,0.0,1.0,61.040393862436,61.617302649117,59.929629183602,61.47092280772,4189700.0
2011-10-17,71.09,71.39,69.18,69.57,3774900.0,0.0,1.0,61.212605440549,61.47092280772,59.567984869563,59.903797446885,3774900.0
2011-10-18,69.48,70.59,68.51,70.13,6713900.0,0.0,1.0,59.826302236733,60.782076495265,58.991076082881,60.385989865603,6713900.0
2011-10-19,70.22,71.03,68.7,69.11,4385200.0,0.0,1.0,60.463485075754,61.160941967115,59.15467708209,59.507710817223,4385200.0
2011-10-20,69.38,69.64,67.781,69.25,4571900.0,0.0,1.0,59.740196447676,59.964071499224,58.363364880657,59.628258921902,4571900.0
2011-10-21,70.48,72.23,69.9,72.23,5678500.0,0.0,1.0,60.687360127302,62.194211435798,60.187946550772,62.194211435798,5678500.0
2011-10-24,73.74,75.01,73.36,74.55,5347600.0,0.0,1.0,63.494408850557,64.58795237158,63.167206852141,64.191865741918,5347600.0
2011-10-25,73.76,74.59,71.67,73.12,4444200.0,0.0,1.0,63.511630008369,64.226308057541,61.712019017079,62.960552958404,4444200.0
2011-10-26,74.0,74.28,72.25,73.93,3941500.0,0.0,1.0,63.718283902105,63.959380111464,62.211432593609,63.658009849765,3941500.0
2011-10-27,76.85,78.75,76.85,78.15,6253000.0,0.0,1.0,66.172298890227,67.808308882308,66.172298890227,67.291674147966,6253000.0
2011-10-28,77.17,78.99,77.17,78.67,4644900.0,0.0,1.0,66.447837415209,68.014962776044,66.447837415209,67.739424251062,4644900.0
2011-10-31,77.08,77.69,75.87,75.9,3905500.0,0.0,1.0,66.370342205058,66.895587518305,65.328462157469,65.354293894186,3905500.0
2011-11-01,72.62,75.3,71.76,73.7,6488100.0,0.0,1.0,62.53002401312,64.837659159845,61.789514227231,63.459966534934,6488100.0
2011-11-02,75.05,75.61,73.13,74.07,5008500.0,0.0,1.0,64.622394687203,65.104587105921,62.96916353731,63.778557954445,5008500.0
2011-11-03,75.14,76.04,74.06,75.73,4442200.0,0.0,1.0,64.699889897354,65.474841998866,63.769947375539,65.20791405279,4442200.0
2011-11-04,75.31,75.87,73.4,75.39,3087200.0,0.0,1.0,64.846269738751,65.328462157469,63.201649167764,64.915154369996,3087200.0
2011-11-07,75.04,76.01,74.0412,75.15,3369500.0,0.0,1.0,64.613784108297,65.449010262149,63.753759487197,64.70850047626,3369500.0
2011-11-08,75.42,76.0,74.5,75.63,5699500.0,0.0,1.0,64.940986106713,65.440399683243,64.14881284739,65.121808263733,5699500.0
2011-11-09,73.75,74.832,72.39,72.78,5151700.0,0.0,1.0,63.503019429463,64.434684067059,62.331980698289,62.667793275611,5151700.0
2011-11-10,73.73,74.2,72.4,73.58,3584300.0,0.0,1.0,63.485798271652,63.890495480219,62.340591277195,63.356639588066,3584300.0
2011-11-11,74.12,76.64,74.06,75.79,3620400.0,0.0,1.0,63.821610848973,65.991476733207,63.769947375539,65.259577526224,3620400.0
2011-11-14,75.9,76.57,74.1402,74.7,3463300.0,0.0,1.0,65.354293894186,65.931202680867,63.839004218363,64.321024425503,3463300.0
2011-11-15,74.68,76.63,74.48,76.33,3367600.0,0.0,1.0,64.303803267692,65.982866154302,64.131591689578,65.724548787131,3367600.0
2011-11-16,75.53,78.52,75.46,76.43,4978400.0,0.0,1.0,65.035702474676,67.610265567477,64.975428422336,65.810654576188,4978400.0
2011-11-17,76.76,77.09,74.3,75.02,4210300.0,0.0,1.0,66.094803680076,66.378952783963,63.976601269276,64.596562950486,4210300.0
2011-11-18,75.56,75.66,74.0,74.27,3089000.0,0.0,1.0,65.061534211393,65.14764000045,63.718283902105,63.950769532559,3089000.0
2011-11-21,72.84,73.15,71.52,72.68,3830800.0,0.0,1.0,62.719456749045,62.986384695122,61.582860333494,62.581687486554,3830800.0
2011-11-22,72.07,72.4,70.52,71.92,5891500.0,0.0,1.0,62.056442173307,62.340591277195,60.721802442925,61.927283489722,5891500.0
2011-11-23,75.57,75.98,73.59,74.72,12085500.0,0.0,1.0,65.070144790298,65.423178525432,63.365250166972,64.338245583315,12085500.0
2011-11-25,74.64,75.5,73.62,73.64,2278200.0,0.0,1.0,64.269360952069,65.009870737959,63.391081903689,63.4083030615,2278200.0
2011-11-28,76.13,76.56,75.59,76.5,5387300.0,0.0,1.0,65.552337209017,65.922592101962,65.08736594811,65.870928628528,5387300.0
2011-11-29,76.57,77.15,75.74,75.84,4495600.0,0.0,1.0,65.931202680867,66.430616257397,65.216524631695,65.302630420752,4495600.0
2011-11-30,78.26,79.3,78.21,79.25,6284400.0,0.0,1.0,67.386390515929,68.281890722121,67.343337621401,68.238837827592,6284400.0
2011-12-01,78.65,79.42,77.92,78.73,3341400.0,0.0,1.0,67.722203093251,68.385217668989,67.093630833136,67.791087724496,3341400.0
2011-12-02,79.49,79.7,76.845,77.69,5226900.0,0.0,1.0,68.445491721329,68.626313878348,66.167993600774,66.895587518305,5226900.0
2011-12-05,78.97,78.97,77.505,78.14,3554100.0,0.0,1.0,67.997741618233,67.997741618233,66.736291808549,67.283063569061,3554100.0
2011-12-06,78.15,79.03,77.25,78.38,3512300.0,0.0,1.0,67.291674147966,68.049405091667,66.516722046454,67.489717462797,3512300.0
2011-12-07,77.61,79.25,77.03,78.91,4639400.0,0.0,1.0,66.826702887059,68.238837827592,66.327289310529,67.946078144799,4639400.0
2011-12-08,78.55,79.4749,76.72,76.88,4023500.0,0.0,1.0,67.636097304194,68.432489747181,66.060361364453,66.198130626944,4023500.0
2011-12-09,76.75,78.6,76.75,78.34,2838200.0,0.0,1.0,66.08619310117,67.679150198722,66.08619310117,67.455275147175,2838200.0
2011-12-12,77.47,77.58,76.0,76.97,3203800.0,0.0,1.0,66.70615478238,66.800871150342,65.440399683243,66.275625837095,3203800.0
2011-12-13,77.38,77.81,74.56,75.22,5101400.0,0.0,1.0,66.628659572228,66.998914465173,64.200476320824,64.768774528599,5101400.0
2011-12-14,74.39,75.31,73.23,73.81,4542600.0,0.0,1.0,64.054096479427,64.846269738751,63.055269326367,63.554682902897,4542600.0
2011-12-15,74.95,75.11,73.4,73.72,3765500.0,0.0,1.0,64.536288898146,64.674058160637,63.201649167764,63.477187692746,3765500.0
2011-12-16,74.3,75.5,73.31,73.65,4979300.0,0.0,1.0,63.976601269276,65.009870737959,63.124153957613,63.416913640406,4979300.0
2011-12-19,74.18,74.73,73.28,73.56,3251000.0,0.0,1.0,63.873274322408,64.346856162221,63.098322220895,63.339418430255,3251000.0
2011-12-20,74.64,76.75,74.49,76.64,3360000.0,0.0,1.0,64.269360952069,66.08619310117,64.140202268484,65.991476733207,3360000.0
2011-12-21,76.75,77.38,75.57,76.92,3802900.0,0.0,1.0,66.08619310117,66.628659572228,65.070144790298,66.232572942567,3802900.0
2011-12-22,76.98,78.09,76.98,77.76,3037700.0,0.0,1.0,66.284236416001,67.240010674532,66.284236416001,66.955861570645,3037700.0
2011-12-23,78.46,78.69,77.8679,78.69,2301700.0,0.0,1.0,67.558602094043,67.756645408874,67.048769717037,67.756645408874,2301700.0
2011-12-27,78.41,78.83,78.21,78.44,1712000.0,0.0,1.0,67.515549199514,67.877193513553,67.343337621401,67.541380936231,1712000.0
2011-12-28,78.12,78.35,76.79,76.92,2416600.0,0.41,1.0,67.624383692953,67.823482620876,66.473072501048,66.5856066777,2416600.0
2011-12-29,76.95,77.84,76.79,77.59,2102700.0,0.0,1.0,66.611576103081,67.382002389394,66.473072501048,67.165590511216,2102700.0
2011-12-30,77.39,78.22,77.35,77.35,1481200.0,0.0,1.0,66.992461008674,67.710948444224,66.957835108165,66.957835108165,1481200.0
2012-01-03,79.12,79.99,78.84,79.31,3317300.0,0.0,1.0,68.490031205663,69.243144541721,68.247649902104,68.654504233078,3317300.0
2012-01-04,79.13,81.1,79.13,80.47,4381900.0,0.0,1.0,68.49868768079,70.20401328083,68.49868768079,69.658655347823,4381900.0
2012-01-05,80.45,81.75,80.12,81.64,3498500.0,0.0,1.0,69.641342397568,70.766684164092,69.355678718374,70.671462937694,3498500.0
2012-01-06,82.0,82.5698,81.14,82.3,3839500.0,0.0,1.0,70.98309604227,71.476341995012,70.238639181339,71.242790296083,3839500.0
2012-01-09,82.62,82.97,82.22,82.73,3501300.0,0.0,1.0,71.51979750015,71.822774129599,71.173538495066,71.615018726549,3501300.0
2012-01-10,83.78,84.0,82.64,83.75,4850400.0,0.0,1.0,72.523948614895,72.714391067691,71.537110450405,72.497979189513,4850400.0
2012-01-11,83.41,84.66,83.11,84.5,3591400.0,0.0,1.0,72.203659035192,73.28571842608,71.943964781379,73.147214824046,3591400.0
2012-01-12,83.47,84.85,82.66,84.44,4715900.0,0.0,1.0,72.255597885954,73.450191453495,71.554423400659,73.095275973284,4715900.0
2012-01-13,83.88,84.82,83.17,84.66,3036100.0,0.0,1.0,72.610513366166,73.424222028114,71.995903632141,73.28571842608,3036100.0
2012-01-17,85.11,85.64,84.74,84.91,3729300.0,0.0,1.0,73.6752598068,74.134052988536,73.354970227097,73.502130304258,3729300.0
2012-01-18,84.89,86.22,84.32,86.22,3322500.0,0.0,1.0,73.484817354003,74.636128545909,72.991398271758,74.636128545909,3322500.0
2012-01-19,86.3,87.13,85.67,86.94,3736700.0,0.0,1.0,74.705380346925,75.423867782475,74.160022413918,75.25939475506,3736700.0
2012-01-20,86.54,87.09,86.4,87.04,2626800.0,0.0,1.0,74.913135749976,75.389241881967,74.791945098196,75.345959506331,2626800.0
2012-01-23,87.1901,87.9,86.684,86.9,4021500.0,0.0,1.0,75.475893197989,76.090416367262,75.037788991806,75.224768854552,4021500.0
2012-01-24,85.52,86.61,84.48,86.42,5341700.0,0.0,1.0,74.030175287011,74.973731075866,73.129901873792,74.809258048451,5341700.0
2012-01-25,86.37,87.98,85.48,87.76,5457100.0,0.0,1.0,74.765975672815,76.159668168279,73.995549386503,75.969225715483,5457100.0
2012-01-26,88.21,88.89,87.38,87.66,5098800.0,0.0,1.0,76.358767096203,76.947407404846,75.640279660653,75.882660964212,5098800.0
2012-01-27,87.41,88.33,87.086,87.99,3370200.0,0.0,1.0,75.666249086034,76.462644797728,75.385779291916,76.168324643406,3370200.0
2012-01-30,86.83,87.6,86.34,87.41,3101700.0,0.0,1.0,75.164173528662,75.830722113449,74.740006247434,75.666249086034,3101700.0
2012-01-31,87.9,88.19,85.37,86.15,4364400.0,0.0,1.0,76.090416367262,76.341454145948,73.900328160105,74.575533220019,4364400.0
2012-02-01,87.27,87.6,86.5,86.92,2868400.0,0.0,1.0,75.545058434255,75.830722113449,74.878509849468,75.242081804806,2868400.0
2012-02-02,87.1,87.93,86.76,87.42,2638000.0,0.0,1.0,75.397898357094,76.116385792644,75.103578202772,75.674905561161,2638000.0
2012-02-03,88.3,88.98,87.92,88.4,4070800.0,0.0,1.0,76.436675372347,77.02531568099,76.107729317517,76.523240123618,4070800.0
2012-02-06,87.71,88.2,87.1201,87.82,2810700.0,0.0,1.0,75.925943339847,76.350110621076,75.415297872099,76.021164566246,2810700.0
2012-02-07,87.53,88.12,86.79,87.94,2110900.0,0.0,1.0,75.770126787559,76.280858820059,75.129547628154,76.125042267771,2110900.0
2012-02-08,88.26,88.75,87.86,88.5,3060800.0,0.0,1.0,76.402049471838,76.826216753066,76.055790466754,76.609804874889,3060800.0
2012-02-09,88.7,88.95,87.66,87.93,3479100.0,0.0,1.0,76.782934377431,76.999346255609,75.882660964212,76.116385792644,3479100.0
2012-02-10,87.23,87.58,86.37,87.55,2779300.0,0.0,1.0,75.510432533746,75.813409163195,74.765975672815,75.787439737814,2779300.0
2012-02-13,88.85,88.97,88.0,88.68,3735500.0,0.0,1.0,76.912781504337,77.016659205863,76.176981118533,76.765621427177,3735500.0
2012-02-14,88.5899,89.6993,87.9,89.05,4420900.0,0.0,1.0,76.687626586281,77.647975936883,76.090416367262,77.08591100688,4420900.0
2012-02-15,87.19,87.64,84.04,84.28,11666300.0,0.0,1.0,75.475806633238,75.865348013958,72.749016968199,72.95677237125,11666300.0
2012-02-16,84.26,84.26,82.52,83.11,9176600.0,0.0,1.0,72.939459420996,72.939459420996,71.433232748879,71.943964781379,9176600.0
2012-02-17,83.67,84.12,83.23,83.87,4364400.0,0.0,1.0,72.428727388496,72.818268769216,72.047842482904,72.601856891039,4364400.0
2012-02-21,84.22,84.75,83.78,84.19,3709300.0,0.0,1.0,72.904833520487,73.363626702224,72.523948614895,72.878864095106,3709300.0
2012-02-22,84.38,85.03,84.06,84.37,2516200.0,0.0,1.0,73.043337122521,73.606008005783,72.766329918454,73.034680647394,2516200.0
2012-02-23,84.06,84.42,83.451,84.1,2771900.0,0.0,1.0,72.766329918454,73.077963023029,72.239150583213,72.800955818962,2771900.0
2012-02-24,84.13,84.4,83.085,83.27,2964000.0,0.0,1.0,72.826925244343,73.060650072775,71.922323593561,72.082468383412,2964000.0
2012-02-27,82.94,83.84,82.19,83.39,2512600.0,0.0,1.0,71.796804704218,72.575887465657,71.147569069685,72.186346084938,2512600.0
2012-02-28,83.45,84.1,83.18,83.33,2515100.0,0.0,1.0,72.2382849357,72.800955818962,72.004560107268,72.134407234175,2515100.0
2012-02-29,83.72,83.99,82.432,82.93,3176300.0,0.0,1.0,72.472009764132,72.705734592564,71.357055767761,71.788148229091,3176300.0
2012-03-01,83.0,83.75,82.76,83.08,2905200.0,0.0,1.0,71.84874355498,72.497979189513,71.64098815193,71.917995355997,2905200.0
2012-03-02,82.88,83.15,81.93,82.28,2674900.0,0.0,1.0,71.744865853455,71.978590681887,70.92250071638,71.225477345829,2674900.0
2012-03-05,82.1,82.17,80.52,81.83,3946600.0,0.0,1.0,71.069660793541,71.130256119431,69.701937723458,70.835935965109,3946600.0
2012-03-06,80.3,80.67,78.69,79.21,5799000.0,0.0,1.0,69.511495270662,69.831784850365,68.117802775198,68.567939481807,5799000.0
2012-03-07,79.81,79.98,78.8,79.21,4118600.0,0.0,1.0,69.087327989434,69.234488066594,68.213024001596,68.567939481807,4118600.0
2012-03-08,79.87,80.59,79.09,80.38,4843700.0,0.0,1.0,69.139266840196,69.762533049348,68.464061780282,69.580747071679,4843700.0
2012-03-09,80.51,80.9,79.95,80.17,3542500.0,0.0,1.0,69.693281248331,70.030883778288,69.208518641213,69.398961094009,3542500.0
2012-03-12,80.28,80.28,79.0,79.46,2878300.0,0.0,1.0,69.494182320408,69.494182320408,68.386153504138,68.784351359985,2878300.0
2012-03-13,79.91,81.83,79.68,81.66,4713300.0,0.0,1.0,69.173892740705,70.835935965109,68.974793812781,70.688775887948,4713300.0
2012-03-14,81.91,82.03,80.9202,81.59,3493400.0,0.0,1.0,70.905187766126,71.009065467651,70.048369858045,70.628180562058,3493400.0
2012-03-15,81.93,82.09,81.11,81.64,3251200.0,0.0,1.0,70.92250071638,71.061004318414,70.212669755957,70.671462937694,3251200.0
2012-03-16,81.84,83.25,81.8101,83.22,6215700.0,0.0,1.0,70.844592440236,72.065155433158,70.818709579606,72.039186007777,6215700.0
2012-03-19,82.78,83.84,82.66,83.16,3044000.0,0.0,1.0,71.658301102184,72.575887465657,71.554423400659,71.987247157014,3044000.0
2012-03-20,82.68,82.79,81.77,82.39,3169100.0,0.0,1.0,71.571736350913,71.666957577311,70.783997114346,71.320698572227,3169100.0
2012-03-21,82.49,82.64,81.65,81.99,3777700.0,0.0,1.0,71.407263323498,71.537110450405,70.680119412821,70.974439567143,3777700.0
2012-03-22,81.17,81.29,79.6,80.43,4120600.0,0.0,1.0,70.26460860672,70.368486308245,68.905542011764,69.624029447314,4120600.0
2012-03-23,80.15,81.26,79.81,80.84,3047900.0,0.0,1.0,69.381648143755,70.342516882864,69.087327989434,69.978944927525,3047900.0
2012-03-26,82.32,83.0,82.09,82.78,5006500.0,0.0,1.0,71.260103246337,71.84874355498,71.061004318414,71.658301102184,5006500.0
2012-03-27,83.02,83.34,82.31,82.4,3750600.0,0.0,1.0,71.866056505235,72.143063709302,71.25144677121,71.329355047354,3750600.0
2012-03-28,82.11,82.12,79.9614,80.36,3994800.0,0.46,1.0,71.485186680609,71.493892707485,69.614609745985,69.961631977271,3994800.0
2012-03-29,79.91,80.67,79.49,80.49,3636000.0,0.0,1.0,69.569860767842,70.231518810434,69.20420763904,70.074810326662,3636000.0
2012-03-30,81.1801,81.68,80.5,80.9,4211700.0,0.0,1.0,70.67561324139,71.110827524932,70.083516353538,70.431757428587,4211700.0
2012-04-02,80.62,82.72,80.51,82.19,3509700.0,0.0,1.0,70.187988676053,72.016254320058,70.092222380414,71.554834895619,3509700.0
2012-04-03,82.17,82.5,81.21,81.75,3251400.0,0.0,1.0,71.537422841866,71.824721728781,70.70164426175,71.171769713065,3251400.0
2012-04-04,80.92,81.58,80.57,81.21,2958000.0,0.0,1.0,70.449169482339,71.02376725617,70.144458541672,70.70164426175,2958000.0
2012-04-05,81.64,83.25,81.46,81.83,4210200.0,0.0,1.0,71.076003417427,72.477673744498,70.919294933655,71.241417928075,4210200.0
2012-04-09,80.26,80.58,79.27,79.45,5828100.0,0.0,1.0,69.874571708509,70.153164568548,69.012675047764,69.169383531536,5828100.0
2012-04-10,79.08,79.24,75.92,76.5126,8861700.0,0.0,1.0,68.847260537116,68.986556967135,66.096156044231,66.612075196916,8861700.0
2012-04-11,77.63,78.33,77.0,77.55,5668800.0,0.0,1.0,67.584886640064,68.194308521399,67.036406946863,67.515238425055,5668800.0
2012-04-12,78.0,79.7,77.81,79.34,3769200.0,0.0,1.0,67.907009634484,69.387034203441,67.741595123836,69.073617235897,3769200.0
2012-04-13,79.02,80.135,78.86,79.47,3772500.0,0.0,1.0,68.795024375858,69.765746372556,68.655727945839,69.186795585288,3772500.0
2012-04-16,80.23,80.49,78.92,79.57,3081600.0,0.0,1.0,69.84845362788,70.074810326662,68.707964107096,69.27385585405,3081600.0
2012-04-17,80.34,81.25,79.84,80.9,2925300.0,0.0,1.0,69.944219923519,70.736468369254,69.508918579708,70.431757428587,2925300.0
2012-04-18,80.63,81.57,80.52,80.94,3095600.0,0.0,1.0,70.196694702929,71.015061229293,70.100928407291,70.466581536092,3095600.0
2012-04-19,80.9,81.5,79.52,80.39,2858800.0,0.0,1.0,70.431757428587,70.95411904116,69.230325719669,69.9877500579,2858800.0
2012-04-20,80.62,81.37,80.52,80.91,3114900.0,0.0,1.0,70.187988676053,70.840940691769,70.100928407291,70.440463455463,3114900.0
