Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-19,63.83,64.52,63.52,64.43,1788805.0,0.0,1.0,62.14595747542635,62.81775303641717,61.84413628135802,62.73012752846186,1788805.0
2019-08-20,64.26,64.26,62.79,63.23,2330167.0,0.0,1.0,62.564612680101796,62.564612680101796,61.133396050164826,61.56178742239085,2330167.0
2019-08-21,63.54,63.83,62.835,63.35,1362341.0,0.0,1.0,61.863608616459196,62.14595747542635,61.17720880414249,61.67862143299796,1362341.0
2019-08-22,63.42,64.07,63.105,63.87,1545733.0,0.0,1.0,61.746774605852096,62.37962549664054,61.44008532800846,62.18490214562872,1545733.0
2019-08-23,63.89,64.02,62.65,63.25,3176112.0,0.0,1.0,62.2043744807299,62.33094465888759,60.99708970445654,61.58125975749204,3176112.0
2019-08-26,63.44,63.94,63.13,63.65,2422151.0,0.0,1.0,61.76624694095328,62.25305531848286,61.46442574688494,61.970706459515704,2422151.0
2019-08-27,63.46,63.55,61.92,62.1,2739407.0,0.0,1.0,61.785719276054465,61.87334478400979,60.28634947326336,60.461600489174,2739407.0
2019-08-28,62.25,62.77,62.0,62.51,2346079.0,0.0,1.0,60.60764300243288,61.11392371506364,60.36423881366809,60.86078335874826,2346079.0
2019-08-29,63.0,63.18,62.35,62.96,2975917.0,0.0,1.0,61.33785556872725,61.513106584637896,60.705004677938796,61.29891089852488,2975917.0
2019-08-30,62.95,63.66,62.78,62.8,2329514.0,0.57,1.0,61.84546182646244,62.54300396938202,61.678444693650704,61.698093768099135,2329514.0
2019-09-03,63.0,63.71,62.5,63.7,2002231.0,0.0,1.0,61.894584512583535,62.59212665550312,61.40335765137255,62.58230211827891,2002231.0
2019-09-04,63.68,63.895,62.8,63.34,2164135.0,0.0,1.0,62.562653043830466,62.77388059415119,61.698093768099135,62.228618778207,2164135.0
2019-09-05,63.71,63.7615,62.75,62.84,1650425.0,0.0,1.0,62.59212665550312,62.64272302220785,61.64897108197804,61.737391916996025,1650425.0
2019-09-06,64.32,64.53,63.84,64.22,2644983.0,0.0,1.0,63.19142342618051,63.39773870788913,62.71984563941798,63.093178053938324,2644983.0
2019-09-09,64.25,64.45,63.6101,64.17,1521216.0,0.0,1.0,63.12265166561098,63.31914241009538,62.493979528633176,63.04405536781723,1521216.0
2019-09-10,63.85,64.17,62.5,62.93,3736719.0,0.0,1.0,62.7296701766422,63.04405536781723,61.40335765137255,61.825812752013995,3736719.0
2019-09-11,62.93,63.89,62.6281,63.79,2149165.0,0.0,1.0,61.825812752013995,62.76896832553908,61.52920997321481,62.67072295329688,2149165.0
2019-09-12,64.46,64.46,63.47,63.7,1161950.0,0.0,1.0,63.328966947319586,63.328966947319586,62.35633776212185,62.58230211827891,1161950.0
2019-09-13,63.25,63.97,63.1,63.35,1668481.0,0.0,1.0,62.14019794318902,62.847564623332836,61.99282988482573,62.23844331543122,1668481.0
2019-09-16,63.4,64.05,63.05,63.78,1570859.0,0.0,1.0,62.287566001552314,62.92616092112659,61.94370719870463,62.66089841607266,1570859.0
2019-09-17,63.82,64.6,63.7,64.15,1718886.0,0.0,1.0,62.70019656496954,63.466510468458665,62.58230211827891,63.02440629336879,1718886.0
2019-09-18,64.44,64.56,62.96,63.61,2057464.0,0.0,1.0,63.309317872871155,63.4272123195618,61.85528636368665,62.493881283260926,2057464.0
2019-09-19,63.78,63.97,63.46,63.74,1021527.0,0.0,1.0,62.66089841607266,62.847564623332836,62.346513224897635,62.621600267175786,1021527.0
2019-09-20,63.92,64.27,63.67,63.73,2894826.0,0.0,1.0,62.798441937211734,63.14230074005942,62.55282850660625,62.61177572995156,2894826.0
2019-09-23,63.84,64.0674,62.89,63.28,1322577.0,0.0,1.0,62.71984563941798,62.94325561589674,61.78651460311712,62.16967155486168,1322577.0
2019-09-24,63.53,64.03,63.38,63.9,1894922.0,0.0,1.0,62.415284985467174,62.90651184667815,62.26791692710388,62.7787928627633,1894922.0
2019-09-25,64.02,64.49,63.81,64.06,1414926.0,0.0,1.0,62.89668730945393,63.35844055899225,62.690372027745326,62.935985458350814,1414926.0
2019-09-26,64.74,64.99,63.82,64.21,1653340.0,0.0,1.0,63.60405398959774,63.84966742020323,62.70019656496954,63.0833535167141,1653340.0
2019-09-27,64.37,64.47,63.91,64.1,1713269.0,0.0,1.0,63.24054611230162,63.33879148454381,62.788617399987515,62.97528360724768,1713269.0
2019-09-30,64.24,64.62,63.91,64.35,2082889.0,0.0,1.0,63.11282712838676,63.48615954290711,62.788617399987515,63.22089703785317,2082889.0
2019-10-01,64.4,64.7,62.92,63.1,1621719.0,0.0,1.0,63.270019723974286,63.56475584070087,61.815988214789776,61.99282988482573,1621719.0
2019-10-02,62.97,63.39,61.58,61.99,1609212.0,0.0,1.0,61.86511090091087,62.277741464328095,60.499500226744345,60.90230625293735,1609212.0
2019-10-03,62.26,62.66,61.62,62.41,1756771.0,0.0,1.0,61.167568757991276,61.56055024696006,60.53879837564122,61.314936816354574,1756771.0
2019-10-04,62.51,62.86,62.23,62.83,1014515.0,0.0,1.0,61.41318218859677,61.757040991444455,61.13809514631862,61.7275673797718,1014515.0
2019-10-07,62.65,63.21,62.27,62.68,1318925.0,0.0,1.0,61.55072570973584,62.10089979429215,61.1773932952155,61.58019932140851,1318925.0
2019-10-08,62.65,62.7,61.82,61.84,1703852.0,0.0,1.0,61.55072570973584,61.599848395856945,60.73528912012562,60.75493819457406,1703852.0
2019-10-09,62.0,62.23,61.76,62.12,941634.0,0.0,1.0,60.91213079016157,61.13809514631862,60.6763418967803,61.030025236852204,941634.0
2019-10-10,61.71,62.5,61.71,62.37,1027635.0,0.0,1.0,60.627219210659206,61.40335765137255,60.627219210659206,61.27563866745769,1027635.0
2019-10-11,62.25,62.61,61.8,62.13,1236241.0,0.0,1.0,61.157744220767064,61.51142756083897,60.715640045677176,61.03984977407643,1236241.0
2019-10-14,62.33,62.5,61.59,62.39,1657933.0,0.0,1.0,61.236340518560816,61.40335765137255,60.50932476396857,61.29528774190614,1657933.0
2019-10-15,62.4,62.6367,61.23,61.93,1642632.0,0.0,1.0,61.305112279130356,61.53765907522763,60.15564142389666,60.84335902959204,1642632.0
2019-10-16,62.02,62.42,61.14,61.33,2004364.0,0.0,1.0,60.931779864610014,61.32476135357879,60.06722058887868,60.25388679613886,2004364.0
2019-10-17,61.28,62.44,61.047,62.21,1484821.0,0.0,1.0,60.20476411001776,61.34441042802723,59.97585239269344,61.11844607187018,1484821.0
2019-10-18,62.24,62.83,61.81,61.94,1842143.0,0.0,1.0,61.147919683542845,61.7275673797718,60.7254645829014,60.85318356681625,1842143.0
2019-10-21,62.23,62.88,61.95,62.5,1353566.0,0.0,1.0,61.13809514631862,61.7766900658929,60.863008104040475,61.40335765137255,1353566.0
2019-10-22,62.51,62.78,62.02,62.08,1254658.0,0.0,1.0,61.41318218859677,61.678444693650704,60.931779864610014,60.99072708795533,1254658.0
2019-10-23,62.11,62.32,61.88,62.21,960601.0,0.0,1.0,61.020200699627985,61.2265159813366,60.79423634347094,61.11844607187018,960601.0
2019-10-24,61.96,61.9615,61.06,61.66,1033457.0,0.0,1.0,60.872832641264694,60.87430632184833,59.98862429108493,60.578096524538104,1033457.0
2019-10-25,61.76,61.92,60.65,60.89,1493701.0,0.0,1.0,60.6763418967803,60.83353449236782,59.58581826489192,59.821607158273196,1493701.0
2019-10-28,61.09,61.26,60.65,61.06,2651240.0,0.0,1.0,60.01809790275759,60.18511503556932,59.58581826489192,59.98862429108493,2651240.0
2019-10-29,63.0,64.36,61.55,62.87,4785872.0,0.0,1.0,61.894584512583535,63.230721575077396,60.47002661507169,61.766865528668674,4785872.0
2019-10-30,63.32,63.98,62.87,63.88,2585288.0,0.0,1.0,62.20896970375856,62.85738916055705,61.766865528668674,62.75914378831486,2585288.0
2019-10-31,63.88,64.07,62.97,63.53,1820741.0,0.0,1.0,62.75914378831486,62.945809995575026,61.86511090091087,62.415284985467174,1820741.0
2019-11-01,63.47,64.02,63.29,63.68,1863287.0,0.0,1.0,62.35633776212185,62.89668730945393,62.1794960920859,62.562653043830466,1863287.0
2019-11-04,63.71,63.87,63.06,63.56,1523899.0,0.0,1.0,62.59212665550312,62.74931925109063,61.953531735928856,62.44475859713983,1523899.0
2019-11-05,63.74,63.99,63.36,63.52,1501051.0,0.0,1.0,62.621600267175786,62.867213697781274,62.24826785265544,62.405460448242955,1501051.0
2019-11-06,64.05,65.115,63.97,64.41,3031791.0,0.0,1.0,62.92616092112659,63.972474135505976,62.847564623332836,63.27984426119849,3031791.0
2019-11-07,64.31,64.41,63.2001,63.73,1512452.0,0.0,1.0,63.1815988889563,63.27984426119849,62.091173502440164,62.61177572995156,1512452.0
2019-11-08,64.03,64.4,63.64,63.99,1351995.0,0.0,1.0,62.90651184667815,63.270019723974286,62.52335489493359,62.867213697781274,1351995.0
2019-11-11,63.83,63.875,63.04,63.47,1026964.0,0.0,1.0,62.71002110219376,62.75423151970275,61.93388266148041,62.35633776212185,1026964.0
2019-11-12,63.5,64.16,63.27,63.97,1550098.0,0.0,1.0,62.38581137379451,63.034230830593,62.15984701763747,62.847564623332836,1550098.0
2019-11-13,64.09,64.63,63.8,64.41,2046019.0,0.0,1.0,62.96545907002347,63.49598408013132,62.6805474905211,63.27984426119849,2046019.0
2019-11-14,64.54,64.67,63.78,64.05,1600251.0,0.0,1.0,63.40756324511336,63.53528222902821,62.66089841607266,62.92616092112659,1600251.0
2019-11-15,63.97,64.88,63.77,64.66,1772889.0,0.0,1.0,62.847564623332836,63.74159751073682,62.65107387884844,63.525457691803986,1772889.0
2019-11-18,64.96,65.5,64.44,65.43,1637257.0,0.0,1.0,63.82019380853057,64.35071881863844,63.309317872871155,64.28194705806891,1637257.0
2019-11-19,65.36,65.46,65.12,65.32,1070477.0,0.0,1.0,64.21317529749936,64.31142066974155,63.97738640411809,64.17387714860247,1070477.0
2019-11-20,65.32,65.42,64.84,65.38,1511327.0,0.0,1.0,64.17387714860247,64.27212252084468,63.70229936183994,64.2328243719478,1511327.0
2019-11-21,65.2,65.45,64.71,64.72,1609023.0,0.0,1.0,64.05598270191184,64.30159613251733,63.57458037792508,63.58440491514931,1609023.0
2019-11-22,64.97,65.2609,64.32,64.51,974229.0,0.0,1.0,63.830018345754794,64.11581413360734,63.19142342618051,63.378089633440695,974229.0
2019-11-25,64.64,64.77,64.12,64.34,1262353.0,0.0,1.0,63.50580861735555,63.6335276012704,62.994932681696135,63.211072500628966,1262353.0
2019-11-26,64.43,65.53,64.13,65.49,1781722.0,0.0,1.0,63.29949333564694,64.3801924303111,63.004757218920346,64.34089428141421,1781722.0
2019-11-27,65.61,65.94,65.32,65.61,1553327.0,0.0,1.0,64.45878872810485,64.78299845650409,64.17387714860247,64.45878872810485,1553327.0
2019-11-29,65.03,65.49,64.68,65.12,1043622.0,0.57,1.0,64.44819023701146,64.90407471354575,64.10132161356145,64.5373850258986,1043622.0
2019-12-02,64.92,65.45,64.57,65.42,1383203.0,0.0,1.0,64.33917438392717,64.86443258515148,63.99230576047715,64.83470098885576,1383203.0
2019-12-03,65.41,65.66,65.09,65.65,1543734.0,0.0,1.0,64.82479045675717,65.07255375922146,64.5076534296029,65.0626432271229,1543734.0
2019-12-04,65.0,66.3,65.0,65.73,1821351.0,0.0,1.0,64.41845864071574,65.70682781353005,64.41845864071574,65.14192748391147,1821351.0
2019-12-05,65.68,65.78,65.28,65.75,1128959.0,0.0,1.0,65.09237482341862,65.19148014440434,64.69595353947575,65.16174854810862,1128959.0
2019-12-06,65.91,66.46,65.83,66.22,995230.0,0.0,1.0,65.32031706168576,65.86539632710719,65.24103280489719,65.62754355674149,995230.0
2019-12-09,66.14,66.85,66.05,66.54,1255483.0,0.0,1.0,65.54825929995292,66.25190707895149,65.45906451106576,65.94468058389579,1255483.0
2019-12-10,66.69,66.87,66.255,66.64,1184380.0,0.0,1.0,66.09333856537435,66.27172814314865,65.66223041908648,66.04378590488149,1184380.0
2019-12-11,66.6,66.67,66.03,66.15,1434570.0,0.0,1.0,66.0041437764872,66.07351750117721,65.43924344686863,65.55816983205149,1434570.0
2019-12-12,66.6,66.79,66.05,66.19,1001424.0,0.0,1.0,66.0041437764872,66.19244388636008,65.45906451106576,65.59781196044577,1001424.0
2019-12-13,66.06,66.56,66.02,66.25,895030.0,0.0,1.0,65.46897504316433,65.96450164809292,65.42933291477004,65.6572751530372,895030.0
2019-12-16,66.47,66.59,65.92,66.28,2043195.0,0.0,1.0,65.87530685920578,65.99423324438864,65.33022759378434,65.68700674933291,2043195.0
2019-12-17,66.03,66.41,65.79,66.1,1414291.0,0.0,1.0,65.43924344686863,65.81584366661434,65.20139067650291,65.50861717155861,1414291.0
2019-12-18,66.42,66.54,66.17,66.48,1300536.0,0.0,1.0,65.82575419871291,65.94468058389579,65.57799089624862,65.88521739130435,1300536.0
2019-12-19,66.94,67.1309,66.55,66.78,1336434.0,0.0,1.0,66.34110186783865,66.53029392560038,65.95459111599435,66.1825333542615,1336434.0
2019-12-20,67.9,68.77,67.59,68.64,5272800.0,0.0,1.0,67.29251294930152,68.15472924187725,66.98528645424581,68.02589232459583,5272800.0
2019-12-23,68.83,68.949,68.14,68.78,1773489.0,0.0,1.0,68.21419243446869,68.33212776644169,67.53036571966724,68.16463977397584,1773489.0
2019-12-24,68.82,69.12,68.56,68.93,902475.0,0.0,1.0,68.20428190237011,68.50159786532727,67.94660806780725,68.31329775545441,902475.0
2019-12-26,68.96,69.07,68.5,68.66,1093383.0,0.0,1.0,68.3430293517501,68.4520452048344,67.88714487521582,68.04571338879296,1093383.0
2019-12-27,68.66,69.32,68.66,69.16,769597.0,0.0,1.0,68.04571338879296,68.69980850729868,68.04571338879296,68.54123999372155,769597.0
2019-12-30,68.91,69.11,68.55,68.78,737946.0,0.0,1.0,68.29347669125725,68.4916873332287,67.93669753570867,68.16463977397584,737946.0
2019-12-31,68.77,69.23,68.57,69.16,1053310.0,0.0,1.0,68.15472924187725,68.61061371841156,67.95651859990582,68.54123999372155,1053310.0
2020-01-02,69.13,69.25,67.375,67.64,2699491.0,0.0,1.0,68.51150839742583,68.63043478260869,66.77221001412651,67.03483911473866,2699491.0
2020-01-03,67.52,68.365,67.3975,68.0,1240599.0,0.0,1.0,66.9159127295558,67.7533526918851,66.79450871134829,67.39161827028724,1240599.0
2020-01-06,68.0,68.13,67.55,67.94,1322721.0,0.0,1.0,67.39161827028724,67.52045518756867,66.94564432585152,67.3321550776958,1322721.0
2020-01-07,69.32,70.0,68.635,68.81,2412031.0,0.0,1.0,68.69980850729868,69.37372469000157,68.02093705854655,68.19437137027154,2412031.0
2020-01-08,68.78,69.21,68.51,68.89,1270345.0,0.0,1.0,68.16463977397584,68.5907926542144,67.8970554073144,68.27365562706012,1270345.0
2020-01-09,69.32,69.34,68.53,69.14,1436339.0,0.0,1.0,68.69980850729868,68.71962957149584,67.91687647151154,68.5214189295244,1436339.0
2020-01-10,69.28,69.525,69.18,69.27,1418486.0,0.0,1.0,68.6601663789044,68.90297441531942,68.5610610579187,68.65025584680583,1418486.0
2020-01-13,69.41,70.0,69.28,69.71,1778154.0,0.0,1.0,68.78900329618584,69.37372469000157,68.6601663789044,69.08631925914298,1778154.0
2020-01-14,69.71,70.0,69.56,70.0,1426373.0,0.0,1.0,69.08631925914298,69.37372469000157,68.93766127766442,69.37372469000157,1426373.0
2020-01-15,70.0,70.63,69.88,70.27,1398353.0,0.0,1.0,69.37372469000157,69.99808821221158,69.2547983048187,69.641309056663,1398353.0
2020-01-16,70.5,70.865,70.27,70.74,1337412.0,0.0,1.0,69.86925129493015,70.23098571652801,69.641309056663,70.10710406529587,1337412.0
2020-01-17,70.81,71.05,70.4801,70.88,1846595.0,0.0,1.0,70.17647778998588,70.41433056035159,69.84952933605399,70.24585151467588,1846595.0
2020-01-21,70.71,71.01,70.31,70.6,2175616.0,0.0,1.0,70.07737246900015,70.37468843195731,69.6809511850573,69.96835661591587,2175616.0
2020-01-22,70.4,70.82,70.03,70.26,1727386.0,0.0,1.0,69.77014597394444,70.18638832208444,69.40345628629728,69.63139852456443,1727386.0
2020-01-23,69.82,70.795,69.69,70.44,1535078.0,0.0,1.0,69.19533511222727,70.16161199183802,69.06649819494585,69.80978810233871,1535078.0
2020-01-24,70.73,70.73,69.11,69.34,1506538.0,0.0,1.0,70.0971935331973,70.0971935331973,68.4916873332287,68.71962957149584,1506538.0
2020-01-27,68.89,69.59,68.72,69.03,1617985.0,0.0,1.0,68.27365562706012,68.96739287396014,68.1051765813844,68.41240307644011,1617985.0
2020-01-28,68.99,69.41,68.885,68.98,1127023.0,0.0,1.0,68.37276094804582,68.78900329618584,68.26870036101083,68.36285041594726,1127023.0
2020-01-29,68.95,69.0263,68.3901,68.43,1677522.0,0.0,1.0,68.33311881965155,68.40873617956365,67.77822812745252,67.81777115052583,1677522.0
2020-01-30,68.33,68.96,68.04,68.88,1412902.0,0.0,1.0,67.7186658295401,68.3430293517501,67.43126039868153,68.26374509496154,1412902.0
2020-01-31,68.85,69.21,68.01,68.21,2746396.0,0.0,1.0,68.23401349866582,68.5907926542144,67.40152880238581,67.59973944435724,2746396.0
2020-02-03,68.58,69.23,68.35,68.84,1872851.0,0.0,1.0,67.9664291320044,68.61061371841156,67.73848689373725,68.22410296656726,1872851.0
2020-02-04,69.17,69.66,68.63,68.68,1978042.0,0.0,1.0,68.55115052582012,69.03676659865013,68.01598179249724,68.06553445299012,1978042.0
2020-02-05,68.82,69.61,68.82,69.36,2393153.0,0.0,1.0,68.20428190237011,68.98721393815727,68.20428190237011,68.73945063569299,2393153.0
2020-02-06,64.22,66.38,63.15,63.46,7660351.0,0.0,1.0,63.64543713702715,65.78611207031862,62.585010202479985,62.89223669753571,7660351.0
2020-02-07,63.26,64.29,62.38,64.17,4297474.0,0.0,1.0,62.69402605556427,63.71481086171716,61.821899230889976,63.595884476534295,4297474.0
2020-02-10,63.95,65.43,63.55,65.34,2973401.0,0.0,1.0,63.37785277036572,64.84461152095433,62.98143148642285,64.75541673206719,2973401.0
2020-02-11,65.58,66.57,65.48,66.27,2601440.0,0.0,1.0,64.9932695024329,65.97441218019148,64.89416418144718,65.67709621723434,2601440.0
2020-02-12,67.5,67.82,66.075,66.18,2220020.0,0.0,1.0,66.89609166535865,67.21322869251294,65.4838408413122,65.58790142834721,2220020.0
2020-02-13,66.22,67.22,66.05,67.14,2275021.0,0.0,1.0,65.62754355674149,66.61859676659864,65.45906451106576,66.53931250981007,2275021.0
2020-02-14,67.08,67.95,66.91,67.71,1567460.0,0.0,1.0,66.47984931721865,67.34206560979439,66.31137027154293,67.10421283942866,1567460.0
2020-02-18,67.23,67.37,66.53,67.15,1570347.0,0.0,1.0,66.62850729869723,66.76725474807724,65.9347700517972,66.54922304190865,1570347.0
2020-02-19,67.16,67.49,66.25,66.3,1581235.0,0.0,1.0,66.55913357400722,66.88618113326008,65.6572751530372,65.70682781353005,1581235.0
2020-02-20,65.78,66.09,65.1,65.67,2107372.0,0.0,1.0,65.19148014440434,65.49870663946005,64.51756396170146,65.08246429132005,2107372.0
2020-02-21,65.4,65.58,64.95,65.52,1824930.0,0.0,1.0,64.81487992465861,64.9932695024329,64.36890598022289,64.93380630984146,1824930.0
2020-02-24,64.68,65.05,63.93,64.5,2539602.0,0.0,1.0,64.10132161356145,64.46801130120859,63.358031706168575,63.92293203578716,2539602.0
2020-02-25,64.66,64.89,62.88,63.39,2541024.0,0.0,1.0,64.0815005493643,64.30944278763145,62.317425835818554,62.822862972845705,2541024.0
2020-02-26,63.64,64.24,62.57,62.77,1863205.0,0.0,1.0,63.07062627531,63.66525820122429,62.01019934076283,62.20840998273427,1863205.0
2020-02-27,62.16,62.355,60.92,61.02,2666724.0,0.0,1.0,61.60386752472139,61.79712290064354,60.37496154449851,60.474066865484225,2666724.0
2020-02-28,60.0,60.73,57.71,60.47,4526480.0,0.0,1.0,59.463192591429916,60.18666143462564,57.19368074085701,59.92898760006278,4526480.0
2020-03-02,60.21,63.14,60.12,63.14,2584197.0,0.57,1.0,60.21,63.14,60.12,63.14,2584197.0
2020-03-03,63.15,64.42,62.05,62.65,2002145.0,0.0,1.0,63.15,64.42,62.05,62.65,2002145.0
2020-03-04,63.35,64.61,63.0,64.55,2405404.0,0.0,1.0,63.35,64.61,63.0,64.55,2405404.0
2020-03-05,63.73,64.58,63.28,63.66,1517429.0,0.0,1.0,63.73,64.58,63.28,63.66,1517429.0
2020-03-06,61.92,63.38,61.54,63.19,2288880.0,0.0,1.0,61.92,63.38,61.54,63.19,2288880.0
2020-03-09,60.21,63.17,60.0,62.41,2756651.0,0.0,1.0,60.21,63.17,60.0,62.41,2756651.0
2020-03-10,62.87,64.2,60.38,62.89,2817352.0,0.0,1.0,62.87,64.2,60.38,62.89,2817352.0
2020-03-11,61.46,62.14,60.19,61.69,2204740.0,0.0,1.0,61.46,62.14,60.19,61.69,2204740.0
2020-03-12,58.52,60.0,56.84,58.19,3826313.0,0.0,1.0,58.52,60.0,56.84,58.19,3826313.0
2020-03-13,60.07,63.78,59.505,63.66,3605670.0,0.0,1.0,60.07,63.78,59.505,63.66,3605670.0
2020-03-16,58.37,64.86,58.25,62.56,3748967.0,0.0,1.0,58.37,64.86,58.25,62.56,3748967.0
2020-03-17,63.39,69.37,62.21,69.22,5196883.0,0.0,1.0,63.39,69.37,62.21,69.22,5196883.0
2020-03-18,67.3,70.36,64.46,68.96,3960479.0,0.0,1.0,67.3,70.36,64.46,68.96,3960479.0
2020-03-19,68.46,68.75,61.07,61.43,4732530.0,0.0,1.0,68.46,68.75,61.07,61.43,4732530.0
2020-03-20,61.47,61.53,55.34,55.81,4766726.0,0.0,1.0,61.47,61.53,55.34,55.81,4766726.0
2020-03-23,55.2,56.79,52.6616,53.56,3242821.0,0.0,1.0,55.2,56.79,52.6616,53.56,3242821.0
2020-03-24,54.76,56.95,54.02,56.27,2913484.0,0.0,1.0,54.76,56.95,54.02,56.27,2913484.0
2020-03-25,56.0,59.27,54.71,56.17,3320343.0,0.0,1.0,56.0,59.27,54.71,56.17,3320343.0
2020-03-26,56.25,59.62,55.6,58.76,3345425.0,0.0,1.0,56.25,59.62,55.6,58.76,3345425.0
2020-03-27,57.72,60.93,57.04,59.47,2544858.0,0.0,1.0,57.72,60.93,57.04,59.47,2544858.0
2020-03-30,60.38,61.5,59.7706,60.91,1914974.0,0.0,1.0,60.38,61.5,59.7706,60.91,1914974.0
2020-03-31,61.1,61.83,59.71,59.99,2351237.0,0.0,1.0,61.1,61.83,59.71,59.99,2351237.0
2020-04-01,59.01,61.41,58.371,61.09,2476698.0,0.0,1.0,59.01,61.41,58.371,61.09,2476698.0
2020-04-02,60.28,61.98,59.64,61.32,2147144.0,0.0,1.0,60.28,61.98,59.64,61.32,2147144.0
2020-04-03,60.68,63.94,60.68,63.58,1598154.0,0.0,1.0,60.68,63.94,60.68,63.58,1598154.0
2020-04-06,64.56,64.56,61.87,63.51,3151998.0,0.0,1.0,64.56,64.56,61.87,63.51,3151998.0
2020-04-07,63.8,65.03,62.02,62.55,2514964.0,0.0,1.0,63.8,65.03,62.02,62.55,2514964.0
2020-04-08,62.6,62.83,61.0,61.46,2632476.0,0.0,1.0,62.6,62.83,61.0,61.46,2632476.0
2020-04-09,60.98,64.0,60.98,62.74,2618138.0,0.0,1.0,60.98,64.0,60.98,62.74,2618138.0
2020-04-13,62.44,63.0,61.2,62.8,1596570.0,0.0,1.0,62.44,63.0,61.2,62.8,1596570.0
2020-04-14,63.88,64.39,63.02,63.62,2498754.0,0.0,1.0,63.88,64.39,63.02,63.62,2498754.0
2020-04-15,63.62,63.62,62.5,62.95,1748171.0,0.0,1.0,63.62,63.62,62.5,62.95,1748171.0
2020-04-16,63.46,64.43,62.74,64.13,2560367.0,0.0,1.0,63.46,64.43,62.74,64.13,2560367.0
2020-04-17,64.38,65.05,63.46,65.02,2390459.0,0.0,1.0,64.38,65.05,63.46,65.02,2390459.0
2020-04-20,65.1,67.15,64.76,66.25,2395428.0,0.0,1.0,65.1,67.15,64.76,66.25,2395428.0
2020-04-21,65.86,66.24,64.525,65.52,2414057.0,0.0,1.0,65.86,66.24,64.525,65.52,2414057.0
2020-04-22,65.87,66.025,64.68,64.68,1404453.0,0.0,1.0,65.87,66.025,64.68,64.68,1404453.0
2020-04-23,64.13,64.93,64.09,64.5,1611269.0,0.0,1.0,64.13,64.93,64.09,64.5,1611269.0
2020-04-24,64.92,64.92,63.24,64.1,1883009.0,0.0,1.0,64.92,64.92,63.24,64.1,1883009.0
2020-04-27,64.78,65.52,64.02,65.1,2098473.0,0.0,1.0,64.78,65.52,64.02,65.1,2098473.0
2020-04-28,65.32,66.21,65.02,65.76,2148258.0,0.0,1.0,65.32,66.21,65.02,65.76,2148258.0
2020-04-29,65.12,66.23,64.855,64.9,2240175.0,0.0,1.0,65.12,66.23,64.855,64.9,2240175.0
2020-04-30,66.51,67.89,64.42,65.5,3892854.0,0.0,1.0,66.51,67.89,64.42,65.5,3892854.0
2020-05-01,65.2,65.85,64.59,64.86,1951415.0,0.0,1.0,65.2,65.85,64.59,64.86,1951415.0
2020-05-04,64.87,65.1,63.52,63.67,1525844.0,0.0,1.0,64.87,65.1,63.52,63.67,1525844.0
2020-05-05,63.59,64.19,63.14,63.24,1768969.0,0.0,1.0,63.59,64.19,63.14,63.24,1768969.0
2020-05-06,63.3,64.38,62.87,64.09,1792921.0,0.0,1.0,63.3,64.38,62.87,64.09,1792921.0
2020-05-07,64.45,64.67,62.51,62.69,1626411.0,0.0,1.0,64.45,64.67,62.51,62.69,1626411.0
