Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,48.55,49.16,47.1299,47.71,3282637.0,0.0,1.0,48.55,49.16,47.1299,47.71,3282637.0
2020-05-04,47.26,47.6,46.14,46.435,2532125.0,0.0,1.0,47.26,47.6,46.14,46.435,2532125.0
2020-05-05,47.0,47.71,46.69,46.75,1782565.0,0.0,1.0,47.0,47.71,46.69,46.75,1782565.0
2020-05-06,47.34,47.71,46.62,47.52,2337885.0,0.0,1.0,47.34,47.71,46.62,47.52,2337885.0
2020-05-07,48.16,48.81,47.92,48.72,2571028.0,0.0,1.0,48.16,48.81,47.92,48.72,2571028.0
2020-05-08,49.57,51.21,49.35,51.06,2702622.0,0.0,1.0,49.57,51.21,49.35,51.06,2702622.0
2020-05-11,50.43,50.5,49.63,49.86,1439015.0,0.0,1.0,50.43,50.5,49.63,49.86,1439015.0
2020-05-12,50.06,50.35,48.6,48.62,1656612.0,0.0,1.0,50.06,50.35,48.6,48.62,1656612.0
2020-05-13,48.76,48.76,46.89,47.43,1767827.0,0.0,1.0,48.76,48.76,46.89,47.43,1767827.0
2020-05-14,46.8,48.07,46.09,48.07,1775458.0,0.0,1.0,46.8,48.07,46.09,48.07,1775458.0
2020-05-15,47.18,47.81,46.81,47.77,1780091.0,0.0,1.0,47.18,47.81,46.81,47.77,1780091.0
2020-05-18,49.17,49.7,48.81,49.38,1598925.0,0.0,1.0,49.17,49.7,48.81,49.38,1598925.0
2020-05-19,49.55,51.03,49.31,50.17,2078250.0,0.0,1.0,49.55,51.03,49.31,50.17,2078250.0
2020-05-20,50.82,52.49,50.755,51.85,2601162.0,0.0,1.0,50.82,52.49,50.755,51.85,2601162.0
2020-05-21,51.78,52.5,51.15,51.26,2195646.0,0.0,1.0,51.78,52.5,51.15,51.26,2195646.0
2020-05-22,51.16,51.37,50.06,50.96,1520466.0,0.0,1.0,51.16,51.37,50.06,50.96,1520466.0
