Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,11.86,11.99,11.34,11.44,8247311.0,0.0,1.0,11.86,11.99,11.34,11.44,8247311.0
2020-05-04,11.2,11.41,10.92,11.11,9934946.0,0.0,1.0,11.2,11.41,10.92,11.11,9934946.0
2020-05-05,11.35,11.55,10.92,10.97,11238427.0,0.0,1.0,11.35,11.55,10.92,10.97,11238427.0
2020-05-06,11.05,11.2,10.51,10.53,10132356.0,0.0,1.0,11.05,11.2,10.51,10.53,10132356.0
2020-05-07,10.74,11.27,10.74,11.05,9037701.0,0.0,1.0,10.74,11.27,10.74,11.05,9037701.0
2020-05-08,11.25,11.28,10.72,11.06,9927062.0,0.0,1.0,11.25,11.28,10.72,11.06,9927062.0
2020-05-11,10.78,10.91,10.14,10.17,15165550.0,0.0,1.0,10.78,10.91,10.14,10.17,15165550.0
2020-05-12,10.19,10.435,9.82,9.83,13440181.0,0.0,1.0,10.19,10.435,9.82,9.83,13440181.0
2020-05-13,9.68,9.76,9.36,9.45,20341405.0,0.0,1.0,9.68,9.76,9.36,9.45,20341405.0
2020-05-14,9.13,10.05,9.06,10.04,13458904.0,0.0,1.0,9.13,10.05,9.06,10.04,13458904.0
2020-05-15,9.88,10.11,9.55,10.06,17502603.0,0.0,1.0,9.88,10.11,9.55,10.06,17502603.0
2020-05-18,10.63,11.93,10.59,11.78,27957713.0,0.0,1.0,10.63,11.93,10.59,11.78,27957713.0
2020-05-19,11.64,12.0,11.355,11.55,10976893.0,0.0,1.0,11.64,12.0,11.355,11.55,10976893.0
2020-05-20,11.71,11.77,11.4,11.54,12415732.0,0.0,1.0,11.71,11.77,11.4,11.54,12415732.0
2020-05-21,11.39,11.67,11.33,11.43,10680942.0,0.0,1.0,11.39,11.67,11.33,11.43,10680942.0
2020-05-22,11.43,11.56,10.94,11.23,8159478.0,0.0,1.0,11.43,11.56,10.94,11.23,8159478.0
