Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,18.0,18.58,16.98,17.08,6717024.0,0.0,1.0,18.0,18.58,16.98,17.08,6717024.0
2020-05-06,17.26,17.4,16.45,16.65,7277068.0,0.0,1.0,17.26,17.4,16.45,16.65,7277068.0
2020-05-07,17.22,18.4,17.21,17.9,10855815.0,0.0,1.0,17.22,18.4,17.21,17.9,10855815.0
2020-05-08,18.55,18.92,17.72,18.2,10011659.0,0.0,1.0,18.55,18.92,17.72,18.2,10011659.0
2020-05-11,17.86,17.91,17.02,17.54,8365006.0,0.0,1.0,17.86,17.91,17.02,17.54,8365006.0
2020-05-12,17.78,18.2195,16.88,16.9,5457478.0,0.0,1.0,17.78,18.2195,16.88,16.9,5457478.0
2020-05-13,16.78,16.9,15.975,16.33,7912143.0,0.0,1.0,16.78,16.9,15.975,16.33,7912143.0
2020-05-14,15.82,17.3,15.31,16.69,8055547.0,0.0,1.0,15.82,17.3,15.31,16.69,8055547.0
2020-05-15,16.35,17.71,16.1,17.54,9427010.0,0.0,1.0,16.35,17.71,16.1,17.54,9427010.0
2020-05-18,18.54,19.33,18.3,18.82,15956851.0,0.0,1.0,18.54,19.33,18.3,18.82,15956851.0
2020-05-19,18.55,18.61,16.9,17.38,24268418.0,0.0,1.0,18.55,18.61,16.9,17.38,24268418.0
2020-05-20,17.76,17.76,16.62,16.7,14795709.0,0.0,1.0,17.76,17.76,16.62,16.7,14795709.0
2020-05-21,16.58,18.3,16.31,18.01,14674439.0,0.0,1.0,16.58,18.3,16.31,18.01,14674439.0
2020-05-22,18.06,18.35,17.19,17.48,8512971.0,0.0,1.0,18.06,18.35,17.19,17.48,8512971.0
