Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,81.76,81.76,79.32,79.8,4780264.0,0.0,1.0,81.76,81.76,79.32,79.8,4780264.0
2020-04-30,78.8,79.38,76.86,77.3,3852553.0,0.0,1.0,78.8,79.38,76.86,77.3,3852553.0
2020-05-01,76.4,77.16,75.51,76.18,2869109.0,0.0,1.0,76.4,77.16,75.51,76.18,2869109.0
2020-05-04,75.87,76.07,74.81,75.85,2928806.0,0.0,1.0,75.87,76.07,74.81,75.85,2928806.0
2020-05-05,76.03,78.59,76.03,78.04,2475824.0,0.0,1.0,76.03,78.59,76.03,78.04,2475824.0
2020-05-06,78.61,78.8,75.92,76.19,2548699.0,0.0,1.0,78.61,78.8,75.92,76.19,2548699.0
2020-05-07,77.0,77.5,74.19,74.93,3724944.0,0.0,1.0,77.0,77.5,74.19,74.93,3724944.0
2020-05-08,75.75,75.93,73.93,74.27,4333811.0,0.0,1.0,75.75,75.93,73.93,74.27,4333811.0
2020-05-11,73.65,74.04,73.015,73.17,2808258.0,0.0,1.0,73.65,74.04,73.015,73.17,2808258.0
2020-05-12,73.36,73.515,71.6,72.19,3300758.0,0.0,1.0,73.36,73.515,71.6,72.19,3300758.0
2020-05-13,71.82,73.51,71.25,72.76,3968676.0,0.0,1.0,71.82,73.51,71.25,72.76,3968676.0
2020-05-14,72.27,73.85,71.92,73.74,4001750.0,0.0,1.0,72.27,73.85,71.92,73.74,4001750.0
2020-05-15,73.61,76.44,72.71,76.21,5593001.0,0.0,1.0,73.61,76.44,72.71,76.21,5593001.0
2020-05-18,77.32,77.83,75.63,76.62,3360503.0,0.0,1.0,77.32,77.83,75.63,76.62,3360503.0
2020-05-19,76.1,77.86,75.83,75.87,2610516.0,0.0,1.0,76.1,77.86,75.83,75.87,2610516.0
2020-05-20,76.42,76.75,74.65,74.89,2902911.0,0.0,1.0,76.42,76.75,74.65,74.89,2902911.0
2020-05-21,74.52,75.455,72.71,75.02,3899836.0,0.0,1.0,74.52,75.455,72.71,75.02,3899836.0
2020-05-22,75.16,75.74,74.27,74.72,2165979.0,0.0,1.0,75.16,75.74,74.27,74.72,2165979.0
