Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,52.02,53.21,50.89,52.07,5160794.0,0.0,1.0,51.17076461769116,52.34133766450109,50.059212060636355,51.21994835915376,5160794.0
2020-04-24,52.8,53.55,51.6084,52.5,4012539.0,0.0,1.0,51.93803098450775,52.675787106446776,50.76588405797102,51.64292853573214,4012539.0
2020-04-27,52.55,56.27,52.08,55.57,3812647.0,0.0,1.0,51.69211227719474,55.35138264201234,51.22978510744628,54.6628102615359,3812647.0
2020-04-28,57.56,59.2,56.41,57.87,4567862.0,0.0,1.0,56.620323171747465,58.23354989172081,55.489097118107615,56.925262368815595,4567862.0
2020-04-29,61.14,66.94,60.5401,66.28,9886799.0,0.0,1.0,60.14187906046977,65.84719307013161,59.55177253040147,65.19796768282527,9886799.0
2020-04-30,65.92,66.75,62.18,63.35,6675760.0,0.0,1.0,64.84384474429453,65.66029485257371,61.16490088289189,62.315800433116785,6675760.0
2020-05-01,60.83,61.91,58.335,58.76,4667071.0,0.0,1.0,59.83693986340164,60.89930867899384,57.3826711644178,57.800732966849914,4667071.0
2020-05-04,58.45,63.73,57.78,63.66,6628204.0,0.0,1.0,57.495793769781784,62.689596868232556,56.83673163418292,62.62073963018491,6628204.0
2020-05-05,65.5,66.55,62.42,63.02,6327900.0,0.0,1.0,64.43070131600867,65.4635598867233,61.40098284191239,61.99118773946361,6327900.0
2020-05-06,63.4,64.04,60.59,60.91,4404757.0,0.0,1.0,62.364984174579384,62.99453606530069,59.60085790438115,59.9156338497418,4404757.0
2020-05-07,62.03,64.05,60.86,61.26,4307094.0,0.0,1.0,61.01734965850409,63.00437281359321,59.8664501082792,60.25992003998002,4307094.0
2020-05-08,62.82,66.22,61.555,65.92,4405290.0,0.0,1.0,61.7944527736132,65.13894719307014,60.55010411460937,64.84384474429453,4405290.0
2020-05-11,65.02,66.71,65.01,65.57,4980804.0,0.0,1.0,63.95853739796769,65.62094785940363,63.948700649675175,64.4995585540563,4980804.0
2020-05-12,66.51,66.87,63.34,63.34,5025157.0,0.0,1.0,65.42421289355323,65.77833583208397,62.30596368482426,62.30596368482426,5025157.0
2020-05-13,61.82,62.04,58.725,59.05,5719219.0,0.98,1.0,61.82,62.04,58.725,59.05,5719219.0
2020-05-14,57.65,60.65,55.8101,59.41,5233520.0,0.0,1.0,57.65,60.65,55.8101,59.41,5233520.0
2020-05-15,59.19,60.5,57.79,58.78,3766969.0,0.0,1.0,59.19,60.5,57.79,58.78,3766969.0
2020-05-18,61.99,64.905,61.61,64.35,4418764.0,0.0,1.0,61.99,64.905,61.61,64.35,4418764.0
2020-05-19,64.26,65.71,62.51,64.05,4573065.0,0.0,1.0,64.26,65.71,62.51,64.05,4573065.0
2020-05-20,65.83,68.25,65.73,67.34,5337166.0,0.0,1.0,65.83,68.25,65.73,67.34,5337166.0
2020-05-21,67.02,67.79,65.36,65.73,2959736.0,0.0,1.0,67.02,67.79,65.36,65.73,2959736.0
2020-05-22,65.55,65.98,63.95,65.68,3520054.0,0.0,1.0,65.55,65.98,63.95,65.68,3520054.0
