Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,307.75,312.75,306.39,312.5,8497678.0,0.0,1.0,307.75,312.75,306.39,312.5,8497678.0
2020-05-11,312.3,324.5,311.15,322.62,11661467.0,0.0,1.0,312.3,324.5,311.15,322.62,11661467.0
2020-05-12,324.94,326.9,311.71,312.1,12326482.0,0.0,1.0,324.94,326.9,311.71,312.1,12326482.0
2020-05-13,316.7,323.14,303.79,311.2,15646252.0,0.0,1.0,316.7,323.14,303.79,311.2,15646252.0
2020-05-14,313.665,321.44,307.5,321.22,15057809.0,0.0,1.0,313.665,321.44,307.5,321.22,15057809.0
2020-05-15,315.59,340.02,314.96,339.63,24543911.0,0.0,1.0,315.59,340.02,314.96,339.63,24543911.0
2020-05-18,350.42,356.66,347.2201,350.01,19410086.0,0.0,1.0,350.42,356.66,347.2201,350.01,19410086.0
2020-05-19,351.61,363.5,350.51,352.22,17933049.0,0.0,1.0,351.61,363.5,350.51,352.22,17933049.0
2020-05-20,359.64,361.72,355.55,358.8,14688405.0,0.0,1.0,359.64,361.72,355.55,358.8,14688405.0
2020-05-21,362.06,362.0962,349.5,351.01,19026741.0,0.0,1.0,362.06,362.0962,349.5,351.01,19026741.0
2020-05-22,353.01,363.72,348.53,361.05,25969125.0,0.0,1.0,353.01,363.72,348.53,361.05,25969125.0
