Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-20,124.0,124.82,123.67,124.32,10521616.0,0.0,1.0,119.69813800781567,120.48969021077058,119.37958651150456,120.007036428481,10521616.0
2019-09-23,123.55,125.0,123.55,124.9,4961738.0,0.0,1.0,119.26374960375504,120.66344557239483,119.26374960375504,120.56691481593693,4961738.0
2019-09-24,124.67,124.72,123.22,123.74,6347944.0,0.0,1.0,120.34489407608372,120.39315945431267,118.94519810744393,119.44715804102509,6347944.0
2019-09-25,123.48,124.15,122.91,123.51,3781256.0,0.0,1.0,119.19617807423451,119.84293414250256,118.64595276242439,119.2251373011719,3781256.0
2019-09-26,123.26,123.5,120.05,120.16,8147949.0,0.0,1.0,118.9838104100271,119.2154842255261,115.885173127728,115.9913569598317,8147949.0
2019-09-27,119.51,120.25,118.45,118.6,6850689.0,0.0,1.0,115.36390704285526,116.07823464064383,114.34068102440135,114.48547715908822,6850689.0
2019-09-30,118.54,119.42,118.41,118.6,6233250.0,0.0,1.0,114.42755870521347,115.27702936204312,114.30206872181817,114.48547715908822,6233250.0
2019-10-01,119.27,119.46,115.88,116.01,7203242.0,0.0,1.0,115.13223322735625,115.31564166462628,111.8598405834329,111.9853305668282,7203242.0
2019-10-02,115.06,115.11,111.62,112.29,9941354.0,0.0,1.0,111.068288380478,111.11655375870696,107.7476303583257,108.39438642659373,9941354.0
2019-10-03,112.06,113.1917,110.4217,113.15,5626039.0,0.0,1.0,108.17236568674052,109.26480425757475,106.59090230369048,109.2245509321318,5626039.0
2019-10-04,113.6,114.0,112.55,113.85,4883761.0,0.0,1.0,109.65893933619242,110.04506236202408,108.64536639338431,109.90026622733721,4883761.0
2019-10-07,113.96,114.7471,113.23,113.26,4774352.0,0.0,1.0,110.00645005944092,110.76624364352118,109.30177553729814,109.33073476423552,4774352.0
2019-10-08,112.11,112.7524,111.61,111.71,6067655.0,0.0,1.0,108.22063106496948,108.84074464445513,107.73797728267989,107.83450803913782,6067655.0
2019-10-09,112.59,114.51,112.3,113.14,4699793.0,0.0,1.0,108.68397869596748,110.53736921995946,108.40403950223951,109.21489785648602,4699793.0
2019-10-10,113.53,114.79,113.3,114.59,3917024.0,0.0,1.0,109.59136780667188,110.80765533804163,109.36934706681868,110.6145938251258,3917024.0
2019-10-11,115.69,117.03,115.36,116.15,5181308.0,0.0,1.0,111.67643214616287,112.96994428269895,111.35788064985175,112.12047362586928,5181308.0
2019-10-14,115.58,116.3933,115.45,116.18,2589741.0,0.0,1.0,111.57024831405916,112.35533295633138,111.44475833066387,112.14943285280665,2589741.0
2019-10-15,115.85,117.62,115.8,116.31,3743881.0,0.0,1.0,111.83088135649552,113.53947574580064,111.78261597826658,112.27492283620195,3743881.0
2019-10-16,116.23,116.6605,115.08,115.11,3651636.0,0.0,1.0,112.19769823103562,112.61326313758694,111.08759453176958,111.11655375870696,3651636.0
2019-10-17,115.62,116.06,114.92,115.35,3837772.0,0.0,1.0,111.60886061664233,112.03359594505716,110.93314532143691,111.34822757420595,3837772.0
2019-10-18,115.14,115.58,114.74,114.74,5661865.0,0.0,1.0,111.14551298564433,111.57024831405916,110.75938995981267,110.75938995981267,5661865.0
2019-10-21,115.55,116.75,115.55,116.61,4152113.0,0.0,1.0,111.54128908712178,112.69965816461678,111.54128908712178,112.5645151055757,4152113.0
2019-10-22,116.63,118.56,116.49,117.8,4128916.0,0.0,1.0,112.58382125686727,114.44686485650506,112.44867819782618,113.71323110742489,4128916.0
2019-10-23,117.4,118.02,116.78,117.98,4156392.0,0.0,1.0,113.32710808159324,113.92559877163231,112.72861739155415,113.88698646904915,4156392.0
2019-10-24,118.47,118.81,117.31,117.58,3892926.0,0.0,1.0,114.35998717569292,114.68819174764984,113.2402304007811,113.50086344321747,3892926.0
2019-10-25,117.77,118.85,117.69,118.67,3368127.0,0.0,1.0,113.68427188048751,114.726804050233,113.60704727532118,114.55304868860875,3368127.0
2019-10-28,119.08,119.51,117.64,118.48,5076245.0,0.0,1.0,114.9488247900862,115.36390704285526,113.55878189709223,114.36964025133872,5076245.0
2019-10-29,117.97,119.07,117.69,118.13,4548136.0,0.0,1.0,113.87733339340335,114.93917171444042,113.60704727532118,114.031782603736,4548136.0
2019-10-30,118.18,118.18,115.52,116.36,4689191.0,0.0,1.0,114.08004798196498,114.08004798196498,111.51232986018441,112.3231882144309,4689191.0
2019-10-31,115.86,116.36,115.32,116.14,7175382.0,0.0,1.0,111.84053443214133,112.3231882144309,111.31926834726858,112.1108205502235,7175382.0
2019-11-01,115.49,116.6228,114.02,116.21,7683149.0,0.0,1.0,111.48337063324703,112.5768710424023,110.06436851331567,112.17839207974403,7683149.0
2019-11-04,117.23,121.87,117.02,121.57,10347780.0,0.0,1.0,113.16300579561478,117.64203289526208,112.96029120705315,117.3524406258883,10347780.0
2019-11-05,121.23,122.45,120.72,121.94,6967522.0,0.0,1.0,117.0242360539314,118.20191128271799,116.53192919599603,117.70960442478261,6967522.0
2019-11-06,121.94,122.14,119.8,119.9,6104659.0,0.0,1.0,117.70960442478261,117.90266593769844,115.6438462365832,115.74037699304112,6104659.0
2019-11-07,121.13,122.0,120.3235,121.89,5440733.0,0.0,1.0,116.92770529747348,117.76752287865736,116.1491847466404,117.66133904655365,5440733.0
2019-11-08,120.97,121.2,120.16,120.93,4249822.0,0.0,1.0,116.77325608714082,116.99527682699403,115.9913569598317,116.73464378455766,4249822.0
2019-11-11,120.2,121.39,120.01,120.81,3870786.0,0.0,1.0,116.02996926241488,117.17868526426408,115.84656082514483,116.61880687680816,3870786.0
2019-11-12,121.29,122.05,120.4801,120.96,4503586.0,0.0,1.0,117.08215450780617,117.81578825688631,116.30035191125349,116.76360301149502,4503586.0
2019-11-13,120.46,122.41,120.37,122.28,5297463.0,0.0,1.0,116.28094922920545,118.16329898013481,116.19407154839334,118.03780899673953,5297463.0
2019-11-14,121.85,122.94,121.4,121.96,4882812.0,0.0,1.0,117.62272674397047,118.67491198936176,117.18833833990986,117.72891057607418,4882812.0
2019-11-15,121.22,121.39,120.11,120.64,5589613.0,1.19,1.0,118.16882165322062,118.33454265372423,117.08676100287352,117.60342059267889,5589613.0
2019-11-18,119.82,120.0,118.14,118.55,4885252.0,0.0,1.0,116.80406047260266,116.97952976725354,115.16634705586111,115.56602711589922,4885252.0
2019-11-19,118.5,118.8,116.08,116.45,8722928.0,0.0,1.0,115.51728564516287,115.809734469581,113.15819846152326,113.51888534497229,8722928.0
2019-11-20,116.41,118.08,116.12,117.34,5903084.0,0.0,1.0,113.4798921683832,115.10785729097748,113.19719163811234,114.38648352407942,5903084.0
2019-11-21,117.61,118.95,117.2,118.77,5807163.0,0.0,1.0,114.64968746605574,115.95595888179007,114.25000740601763,115.78048958713919,5807163.0
2019-11-22,119.06,119.7,118.6,118.63,4786788.0,0.0,1.0,116.06319011741006,116.68708094283541,115.61476858663558,115.6440134690774,4786788.0
2019-11-25,118.43,119.22,117.98,118.38,7389988.0,0.0,1.0,115.44904758613198,116.2191628237664,115.01037434950477,115.40030611539561,7389988.0
2019-11-26,118.34,118.56,117.2,117.79,10053089.0,0.0,1.0,115.36131293880653,115.5757754100465,114.25000740601763,114.82515676070662,10053089.0
2019-11-27,117.99,118.605,117.62,118.07,4106135.0,0.0,1.0,115.02012264365203,115.61964273370921,114.65943576020301,115.0981089968302,4106135.0
2019-11-29,117.28,117.82,116.88,117.13,3271027.0,0.0,1.0,114.32799375919579,114.85440164314842,113.93806199330494,114.18176934698673,3271027.0
2019-12-02,117.98,118.07,116.72,116.8,5195204.0,0.0,1.0,115.01037434950477,115.0981089968302,113.7820892869486,113.86007564012678,5195204.0
2019-12-03,116.2,116.7,115.7,115.89,7298007.0,0.0,1.0,113.27517799129052,113.76259269865407,112.78776328392695,112.9729808727251,7298007.0
2019-12-04,116.64,117.3,116.43,116.94,5706719.0,0.0,1.0,113.70410293377044,114.34749034749034,113.49938875667775,113.99655175818857,5706719.0
2019-12-05,117.62,117.74,116.19,116.33,5517503.0,0.0,1.0,114.65943576020301,114.77641528997026,113.26542969714323,113.40190581520503,5517503.0
2019-12-06,117.09,119.29,116.98,118.01,6735241.0,0.0,1.0,114.14277617039764,116.2874008827973,114.03554493477766,115.03961923194659,6735241.0
2019-12-09,116.52,117.89,116.44,117.3,4735975.0,0.0,1.0,113.58712340400318,114.92263970217932,113.50913705082502,114.34749034749034,4735975.0
2019-12-10,118.03,118.09,117.05,117.89,4886836.0,0.0,1.0,115.05911582024113,115.11760558512475,114.10378299380855,114.92263970217932,4886836.0
2019-12-11,117.09,117.66,116.13,116.23,6815279.0,0.0,1.0,114.14277617039764,114.6984289367921,113.2069399322596,113.30442287373232,6815279.0
2019-12-12,116.59,118.89,116.59,118.81,6461979.0,0.0,1.0,113.65536146303408,115.89746911690645,113.65536146303408,115.81948276372827,6461979.0
2019-12-13,119.05,119.54,117.9,117.96,4863445.0,0.0,1.0,116.05344182326277,116.53110823647907,114.93238799632661,114.99087776121023,4863445.0
2019-12-16,118.86,119.47,118.61,119.36,5619344.0,0.0,1.0,115.86822423446463,116.46287017744817,115.62451688078285,116.35563894182819,5619344.0
2019-12-17,119.59,119.89,118.33,118.6,6755490.0,0.0,1.0,116.57984970721543,116.87229853163356,115.35156464465926,115.61476858663558,6755490.0
2019-12-18,118.68,119.64,118.52,118.55,7495366.0,0.0,1.0,115.69275493981375,116.62859117795178,115.5367822334574,115.56602711589922,7495366.0
2019-12-19,118.57,118.74,117.86,118.13,6220292.0,0.0,1.0,115.58552370419376,115.75124470469737,114.89339481973752,115.15659876171384,6220292.0
2019-12-20,119.4,119.94,118.09,119.68,12171123.0,0.0,1.0,116.39463211841728,116.9210400023699,115.11760558512475,116.66758435454086,12171123.0
2019-12-23,119.31,120.4,119.15,120.33,5874910.0,0.0,1.0,116.30689747109183,117.36946153314439,116.15092476473549,117.30122347411348,5874910.0
2019-12-24,120.43,120.78,120.09,120.34,1640120.0,0.0,1.0,117.3987064155862,117.73989671074068,117.06726441457899,117.31097176826076,1640120.0
2019-12-26,120.67,121.42,120.34,120.6,3648531.0,0.0,1.0,117.6326654751207,118.36378753616604,117.31097176826076,117.5644274160898,3648531.0
2019-12-27,120.89,121.29,120.24,120.3,4138336.0,0.0,1.0,117.84712794636067,118.23705971225152,117.21348882678804,117.27197859167167,4138336.0
2019-12-30,120.44,121.34,119.8132,119.85,4580188.0,0.0,1.0,117.40845470973346,118.28580118298787,116.79743163258252,116.83330535504446,4580188.0
2019-12-31,119.5,120.63,119.25,120.51,4215741.0,0.0,1.0,116.49211505988998,117.59367229853162,116.2484077062082,117.47669276876437,4215741.0
2020-01-02,120.81,121.625,120.77,121.43,5204962.0,0.0,1.0,117.7691415931825,118.56362756618509,117.73014841659341,118.37353583031332,5204962.0
2020-01-03,121.78,122.72,120.74,121.01,6360867.0,0.0,1.0,118.7147261254678,119.63106577531128,117.70090353415159,117.96410747612792,6360867.0
2020-01-06,121.24,121.67,120.33,120.6,9943639.0,0.0,1.0,118.18831824151515,118.60749488984781,117.30122347411348,117.5644274160898,9943639.0
2020-01-07,119.02,119.7261,117.77,119.06,7859300.0,0.0,1.0,116.02419694082096,116.71252399055979,114.80566017241208,116.06319011741006,7859300.0
2020-01-08,118.55,119.09,117.65,117.7,7295813.0,0.0,1.0,115.56602711589922,116.09243499985187,114.68868064264483,114.73742211338119,7295813.0
2020-01-09,117.59,117.9222,116.18,117.51,7345248.0,0.0,1.0,114.6301908777612,114.95402920933354,113.25568140299598,114.55220452458303,7345248.0
2020-01-10,117.52,117.69,116.4,116.44,6393839.0,0.0,1.0,114.56195281873029,114.7276738192339,113.47014387423594,113.50913705082502,6393839.0
2020-01-13,116.47,116.9103,116.08,116.66,6846675.0,0.0,1.0,113.53838193326683,113.96759932457118,113.15819846152326,113.72359952206497,6846675.0
2020-01-14,116.5,116.88,115.705,116.3,7189057.0,0.0,1.0,113.56762681570865,113.93806199330494,112.79263743100059,113.37266093276322,7189057.0
2020-01-15,116.3,116.405,115.65,116.13,5808741.0,0.0,1.0,113.37266093276322,113.47501802130957,112.7390218131906,113.2069399322596,5808741.0
2020-01-16,116.56,117.28,116.45,116.89,7022038.0,0.0,1.0,113.62611658059227,114.32799375919579,113.51888534497229,113.94781028745221,7022038.0
2020-01-17,117.01,117.29,115.52,115.58,7885825.0,0.0,1.0,114.06478981721948,114.33774205334306,112.61229398927607,112.6707837541597,7885825.0
2020-01-21,115.1,115.15,113.17,113.31,8469243.0,0.0,1.0,112.20286563509067,112.25160710582705,110.32144486466736,110.45792098272915,8469243.0
2020-01-22,113.1,113.53,112.46,112.9,5589145.0,0.0,1.0,110.25320680563645,110.67238345396912,109.6293159802111,110.05824092269104,5589145.0
2020-01-23,112.4,113.49,111.86,113.1,8007780.0,0.0,1.0,109.57082621532749,110.63339027738003,109.04441833137484,110.25320680563645,8007780.0
2020-01-24,112.79,112.98,111.3401,111.85,6918679.0,0.0,1.0,109.95100968707106,110.13622727586922,108.53760451865823,109.03467003722756,6918679.0
2020-01-27,110.25,110.83,109.98,110.39,7607386.0,0.0,1.0,107.47494297366418,108.04034403420592,107.21173903168787,107.61141909172598,7607386.0
2020-01-28,110.98,111.62,110.77,111.12,5771944.0,0.0,1.0,108.18656844641498,108.81045927184034,107.98185426932228,108.32304456447677,5771944.0
2020-01-29,111.45,111.84,110.18,110.37,4772246.0,0.0,1.0,108.64473827133672,109.0249217430803,107.4067049146333,107.59192250343145,4772246.0
2020-01-30,109.81,111.58,109.06,111.4,8379326.0,0.0,1.0,107.04601803118426,108.77146609525124,106.31489597013892,108.59599680060037,8379326.0
2020-01-31,109.81,110.0,106.395,107.14,13698053.0,0.0,1.0,107.04601803118426,107.23123561998241,103.71697557989117,104.44322349386287,13698053.0
2020-02-03,106.95,107.25,105.4001,106.28,8785482.0,0.0,1.0,104.25800590506472,104.55045472948285,102.74711779517916,103.60487019719756,8785482.0
2020-02-04,107.68,108.335,106.6,106.85,9907347.0,0.0,1.0,104.96963137781552,105.60814464446176,103.91681560991022,104.160522963592,9907347.0
2020-02-05,108.27,110.65,108.11,110.28,6912007.0,0.0,1.0,105.5447807325045,107.86487473955503,105.38880802614817,107.504187856106,6912007.0
2020-02-06,110.63,110.67,109.11,109.49,6269271.0,0.0,1.0,107.84537815126049,107.88437132784958,106.36363744087528,106.73407261847157,6269271.0
2020-02-07,108.93,109.44,108.47,108.94,4829567.0,0.0,1.0,106.18816814622441,106.68533114773523,105.73974661544993,106.19791644037167,4829567.0
2020-02-10,108.54,109.8,108.32,109.79,6007690.0,0.0,1.0,105.80798467448083,107.03626973703699,105.59352220324085,107.02652144288972,6007690.0
2020-02-11,110.78,111.37,110.0616,111.21,6072656.0,0.0,1.0,107.99160256346956,108.56675191815856,107.2912851119296,108.41077921180221,6072656.0
2020-02-12,112.51,112.6,111.61,112.04,5717332.0,0.0,1.0,109.67805745094746,109.7657920982729,108.80071097769306,109.21988762602572,5717332.0
2020-02-13,111.37,112.33,111.23,111.66,5989572.0,0.0,1.0,108.56675191815856,109.50258815629658,108.43027580009677,108.84945244842942,5989572.0
2020-02-14,110.84,110.97,109.58,110.08,5148696.0,1.29,1.0,109.31630434782609,109.4445172634271,108.0736253196931,108.56675191815856,5148696.0
2020-02-18,109.0,110.27,108.8318,110.24,4975819.0,0.0,1.0,107.50159846547314,108.75414002557544,107.33571067774936,108.72455242966751,4975819.0
2020-02-19,110.52,111.0958,109.89,110.74,5884916.0,0.0,1.0,109.00070332480817,109.56858791560101,108.37936381074168,109.21767902813298,5884916.0
2020-02-20,110.78,111.07,109.7,109.81,4464537.0,0.0,1.0,109.25712915601022,109.5431425831202,108.19197570332481,108.30046355498722,4464537.0
2020-02-21,108.99,109.19,107.65,109.01,6442903.0,0.0,1.0,107.49173593350383,107.68898657289002,106.17015664961637,107.51146099744246,6442903.0
2020-02-24,105.71,106.96,104.42,104.71,9538448.0,0.0,1.0,104.25682544757032,105.489641943734,102.98455882352941,103.27057225063938,9538448.0
2020-02-25,104.8,104.92,100.0,100.71,12868279.0,0.0,1.0,103.35933503836317,103.47768542199488,98.62531969309462,99.32555946291559,12868279.0
2020-02-26,100.86,101.61,98.0,98.04,11989807.0,0.0,1.0,99.47349744245524,100.21318734015345,96.65281329923273,96.69226342710998,11989807.0
2020-02-27,95.95,98.2,94.08,94.13,15782147.0,0.0,1.0,94.63099424552429,96.85006393861893,92.78670076726343,92.83601342710996,15782147.0
2020-02-28,90.63,93.44,90.11,93.34,20834832.0,0.0,1.0,89.38412723785166,92.15549872122762,88.87127557544757,92.05687340153453,20834832.0
2020-03-02,94.02,96.68,92.205,96.59,15050157.0,0.0,1.0,92.72752557544756,95.3509590792839,90.9374760230179,95.2621962915601,15050157.0
2020-03-03,96.79,98.48,93.3693,94.39,16514866.0,0.0,1.0,95.4594469309463,97.12621483375959,92.0857706202046,93.09243925831201,16514866.0
2020-03-04,96.37,99.02,95.67,98.53,14749669.0,0.0,1.0,95.0452205882353,97.6587915601023,94.35484335038363,97.17552749360614,14749669.0
2020-03-05,95.71,97.39,94.94,97.19,12813096.0,0.0,1.0,94.39429347826086,96.05119884910486,93.63487851662404,95.85394820971867,12813096.0
2020-03-06,93.92,96.06,93.42,95.32,16861923.0,0.0,1.0,92.62890025575447,94.7394820971867,92.13577365728901,94.00965473145779,16861923.0
2020-03-09,82.23,88.0099,80.0,80.67,30585603.0,0.0,1.0,81.09960038363171,86.80004523657288,78.9002557544757,79.56104539641943,30585603.0
2020-03-10,86.24,86.3,81.04,84.98,22640853.0,0.0,1.0,85.0544757033248,85.11365089514067,79.92595907928388,83.81179667519181,22640853.0
2020-03-11,82.23,84.84,81.75,83.03,18410900.0,0.0,1.0,81.09960038363171,83.67372122762148,80.62619884910485,81.88860294117647,18410900.0
2020-03-12,77.23,78.125,72.86,76.26,25745614.0,0.0,1.0,76.16833439897698,77.05103101023018,71.85840792838874,75.21166879795396,25745614.0
2020-03-13,79.98,83.5,74.11,83.42,23485588.0,0.0,1.0,78.88053069053709,82.35214194373401,73.09122442455242,82.27324168797954,23485588.0
2020-03-16,72.57,78.49,69.69,69.7,17530717.0,0.0,1.0,71.57239450127877,77.41101342710996,68.73198529411765,68.74184782608695,17530717.0
2020-03-17,70.4,72.984,65.4901,70.69,22679630.0,0.0,1.0,69.43222506393862,71.98070332480818,64.58982049232736,69.7182384910486,22679630.0
2020-03-18,66.21,66.23,54.5701,55.05,24912909.0,0.0,1.0,65.29982416879794,65.31954923273658,53.81993558184143,54.29323849104859,24912909.0
2020-03-19,55.26,58.49,51.6,57.39,29860797.0,0.0,1.0,54.500351662404086,57.68594948849105,50.89066496163683,56.60107097186701,29860797.0
2020-03-20,59.53,60.65,56.36,59.39,26954163.0,0.0,1.0,58.71165281329923,59.81625639386189,55.58523017902813,58.5735773657289,26954163.0
2020-03-23,58.26,59.4,52.97,54.22,23744224.0,0.0,1.0,57.45911125319693,58.583439897698206,52.24183184143222,53.47464833759591,23744224.0
2020-03-24,61.48,67.647,60.32,66.55,29181912.0,0.0,1.0,60.634846547314574,66.71707001278773,59.490792838874675,65.63515025575447,29181912.0
2020-03-25,68.29,73.14,66.64,69.27,22547861.0,0.0,1.0,67.35123081841432,72.13455882352942,65.72391304347826,68.31775895140665,22547861.0
2020-03-26,70.3,77.1,67.89,76.38,24128139.0,0.0,1.0,69.33359974424552,76.04012148337596,66.95672953964194,75.33001918158567,24128139.0
2020-03-27,72.12,73.54,68.5,68.78,20403400.0,0.0,1.0,71.12858056265985,72.5290601023018,67.55834398976982,67.83449488491048,20403400.0
2020-03-30,68.01,72.93,67.02,71.95,18483612.0,0.0,1.0,67.07507992327366,71.92744565217392,66.09868925831202,70.96091751918159,18483612.0
2020-03-31,73.27,75.04,70.81,72.46,18501086.0,0.0,1.0,72.26277173913043,74.00843989769821,69.8365888746803,71.46390664961636,18501086.0
2020-04-01,69.51,72.29,67.61,68.56,14349813.0,0.0,1.0,68.55445971867007,71.2962436061381,66.68057864450128,67.61751918158568,14349813.0
2020-04-02,71.75,78.7,69.575,76.12,23197524.0,0.0,1.0,70.7636668797954,77.61812659846548,68.6185661764706,75.07359335038363,23197524.0
2020-04-03,78.0,78.99,73.03,75.11,14898047.0,0.0,1.0,76.9277493606138,77.90414002557544,72.026070971867,74.07747762148337,14898047.0
2020-04-06,77.0,80.95,75.51,80.39,17327207.0,0.0,1.0,75.94149616368286,79.8371962915601,74.47197890025576,79.28489450127877,17327207.0
2020-04-07,84.26,85.69,80.85,80.92,16387373.0,0.0,1.0,83.10169437340154,84.51203644501278,79.738570971867,79.80760869565218,16387373.0
2020-04-08,82.29,86.3,81.52,85.98,12270795.0,0.0,1.0,81.15877557544758,85.11365089514067,80.39936061381074,84.79804987212276,12270795.0
2020-04-09,88.74,89.91,81.52,84.31,17021078.0,0.0,1.0,87.52010869565217,88.67402493606137,80.39936061381074,83.15100703324808,17021078.0
2020-04-13,87.18,87.36,83.4,84.91,13848996.0,0.0,1.0,85.9815537084399,86.15907928388746,82.25351662404093,83.74275895140664,13848996.0
2020-04-14,85.46,87.08,84.33,84.61,14793152.0,0.0,1.0,84.28519820971866,85.8829283887468,83.1707320971867,83.44688299232736,14793152.0
2020-04-15,80.46,83.38,79.32,82.49,13978844.0,0.0,1.0,79.35393222506393,82.23379156010229,78.22960358056265,81.35602621483375,13978844.0
2020-04-16,81.31,82.19,78.81,79.99,12260454.0,0.0,1.0,80.19224744245524,81.06015025575446,77.72661445012788,78.89039322250639,12260454.0
2020-04-17,81.33,87.5,81.32,87.17,16119824.0,0.0,1.0,80.21197250639386,86.2971547314578,80.20210997442454,85.97169117647059,16119824.0
2020-04-20,82.66,87.0,82.09,83.57,15732426.0,0.0,1.0,81.52368925831202,85.80402813299233,80.96152493606138,82.42117966751917,15732426.0
2020-04-21,80.28,83.79,79.25,81.64,19615628.0,0.0,1.0,79.17640664961637,82.63815537084399,78.1605658567775,80.51771099744245,19615628.0
2020-04-22,84.95,85.25,82.97,84.44,10320601.0,0.0,1.0,83.78220907928389,84.07808503836317,81.8294277493606,83.2792199488491,10320601.0
