Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,65.42,65.84,64.35,65.6,1894623.0,0.0,1.0,65.2575489336839,65.67650598889863,64.19020595968448,65.43710195734735,1894623.0
2020-04-27,66.32,67.525,66.1875,67.17,2378524.0,0.0,1.0,66.15531405200116,67.35732179374818,66.0231430762489,67.00320333041192,2378524.0
2020-04-28,67.98,68.38,66.67,67.45,1808588.0,0.0,1.0,67.81119193689746,68.21019865614957,66.50444493134677,67.2825080338884,1808588.0
2020-04-29,68.22,68.65,67.65,68.29,1881604.0,0.17,1.0,68.22,68.65,67.65,68.29,1881604.0
2020-04-30,66.97,67.76,66.72,67.3,2784299.0,0.0,1.0,66.97,67.76,66.72,67.3,2784299.0
2020-05-01,66.36,66.62,65.0,65.3,1946757.0,0.0,1.0,66.36,66.62,65.0,65.3,1946757.0
2020-05-04,64.77,65.21,64.215,65.13,1628682.0,0.0,1.0,64.77,65.21,64.215,65.13,1628682.0
2020-05-05,65.54,66.41,65.3499,65.62,2363378.0,0.0,1.0,65.54,66.41,65.3499,65.62,2363378.0
2020-05-06,65.41,66.03,65.06,65.21,1205302.0,0.0,1.0,65.41,66.03,65.06,65.21,1205302.0
2020-05-07,65.95,67.11,65.95,66.32,1962657.0,0.0,1.0,65.95,67.11,65.95,66.32,1962657.0
2020-05-08,67.02,67.52,66.58,67.07,1485300.0,0.0,1.0,67.02,67.52,66.58,67.07,1485300.0
2020-05-11,66.5,68.03,66.5,67.54,1638477.0,0.0,1.0,66.5,68.03,66.5,67.54,1638477.0
2020-05-12,67.36,68.29,66.83,66.86,2280691.0,0.0,1.0,67.36,68.29,66.83,66.86,2280691.0
2020-05-13,66.56,67.38,65.84,66.22,1543425.0,0.0,1.0,66.56,67.38,65.84,66.22,1543425.0
2020-05-14,65.39,65.7,63.95,65.68,2383538.0,0.0,1.0,65.39,65.7,63.95,65.68,2383538.0
2020-05-15,65.19,66.78,65.02,66.56,3794878.0,0.0,1.0,65.19,66.78,65.02,66.56,3794878.0
2020-05-18,68.62,69.53,68.25,69.14,1819053.0,0.0,1.0,68.62,69.53,68.25,69.14,1819053.0
2020-05-19,69.02,69.31,67.23,67.25,1451166.0,0.0,1.0,69.02,69.31,67.23,67.25,1451166.0
2020-05-20,67.75,68.69,67.7,68.2,1338804.0,0.0,1.0,67.75,68.69,67.7,68.2,1338804.0
2020-05-21,67.88,68.58,66.88,67.09,1410348.0,0.0,1.0,67.88,68.58,66.88,67.09,1410348.0
2020-05-22,66.92,67.13,66.095,67.01,1330932.0,0.0,1.0,66.92,67.13,66.095,67.01,1330932.0
