Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,23.65,24.0399,21.72,22.92,3147228.0,0.0,1.0,23.430185889311364,23.81646197718631,21.518124207858047,22.706970849176177,3147228.0
2020-04-27,22.54,23.2,21.14,22.61,2509040.0,0.0,1.0,22.3305027460921,22.984368398817068,20.943514997887622,22.399852133502325,2509040.0
2020-04-28,23.15,23.63,22.15,23.15,1703159.0,0.0,1.0,22.93483312209548,23.41037177862273,21.944127587663708,22.93483312209548,1703159.0
2020-04-29,24.27,26.18,24.07,25.94,2271748.0,0.0,1.0,24.044423320659064,25.936670891423745,23.84628221377271,25.69890156316012,2271748.0
2020-04-30,26.07,26.19,23.73,25.42,3484763.0,0.0,1.0,25.82769328263625,25.946577946768063,23.50944233206591,25.1837346852556,3484763.0
2020-05-01,24.58,25.04,23.07,23.49,1720705.0,0.0,1.0,24.351542036332912,24.807266582171525,22.85557667934094,23.27167300380228,1720705.0
2020-05-04,22.65,23.95,22.37,23.93,2348842.0,0.0,1.0,22.439480354879596,23.727397549640898,22.1620828052387,23.707583438952263,2348842.0
2020-05-05,25.54,25.82,23.01,23.26,2365764.0,0.0,1.0,25.30261934938741,25.58001689902831,22.796134347275036,23.043810730882978,2365764.0
2020-05-06,23.49,23.97,22.5904,23.2,2457974.0,0.0,1.0,23.27167300380228,23.74721166032953,22.38043430502746,22.984368398817068,2457974.0
2020-05-07,25.12,25.88,23.38,23.89,2761088.0,0.0,1.0,24.88652302492607,25.63945923109421,23.162695395014786,23.667955217574992,2761088.0
2020-05-08,24.71,24.78,23.47,24.07,1869834.0,0.0,1.0,24.480333755809042,24.549683143219266,23.251858893113646,23.84628221377271,1869834.0
2020-05-11,23.8,24.63,23.69,24.45,2522647.0,0.0,1.0,23.578791719476133,24.4010773130545,23.469814110688638,24.222750316856782,2522647.0
2020-05-12,24.62,24.97,23.84,23.96,1873032.0,0.0,1.0,24.391170257710183,24.7379171947613,23.618419940853403,23.737304604985216,1873032.0
2020-05-13,23.87,24.25,22.5443,23.16,2403177.0,0.0,1.0,23.648141106886357,24.02460920997043,22.33476277989016,22.944740177439797,2403177.0
2020-05-14,22.38,23.99,21.65,23.45,1798005.0,0.22,1.0,22.38,23.99,21.65,23.45,1798005.0
2020-05-15,23.32,24.28,23.22,23.81,1469952.0,0.0,1.0,23.32,24.28,23.22,23.81,1469952.0
2020-05-18,25.77,27.03,25.49,26.88,2671875.0,0.0,1.0,25.77,27.03,25.49,26.88,2671875.0
2020-05-19,27.08,27.35,25.55,26.03,2060062.0,0.0,1.0,27.08,27.35,25.55,26.03,2060062.0
2020-05-20,26.92,27.83,26.72,27.04,1384636.0,0.0,1.0,26.92,27.83,26.72,27.04,1384636.0
2020-05-21,27.26,27.67,26.94,27.1,2033540.0,0.0,1.0,27.26,27.67,26.94,27.1,2033540.0
2020-05-22,26.87,26.89,26.2,26.81,1748291.0,0.0,1.0,26.87,26.89,26.2,26.81,1748291.0
