Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-04,105.48,106.0,104.805,105.97,1612155.0,0.0,1.0,104.59312421325234,105.10875205351486,103.92379961291157,105.07900429349972,1612155.0
2019-09-05,107.0,109.48,106.74,109.36,2440947.0,0.0,1.0,106.10034405401971,108.55949221527177,105.84253013388845,108.44050117521118,2440947.0
2019-09-06,109.65,110.67,109.04,109.18,1436355.0,0.0,1.0,108.72806285535759,109.73948669587254,108.12319173504963,108.26201461512031,1436355.0
2019-09-09,109.31,109.69,107.68,108.49,1443322.0,0.0,1.0,108.39092157518594,108.76772653537778,106.77462661436303,107.57781613477195,1443322.0
2019-09-10,108.55,108.69,106.43,108.16,2081548.0,0.0,1.0,107.63731165480225,107.77613453487292,105.53513661373195,107.25059077460536,2081548.0
2019-09-11,107.38,108.6,106.67,108.31,2020564.0,0.255,1.0,106.72783383554498,107.9404242367311,106.02214597911701,107.65218553480982,2020564.0
2019-09-12,109.26,110.88,109.0,109.36,2242131.0,0.0,1.0,108.59641576524163,110.20657678976745,108.33799486007082,108.69580842107656,2242131.0
2019-09-13,109.61,110.255,109.02,109.13,1576072.0,0.0,1.0,108.94429006066387,109.58537269079915,108.3578733912378,108.46720531265622,1576072.0
2019-09-16,108.58,108.58,107.5,107.59,1518598.0,0.0,1.0,107.92054570556412,107.92054570556412,106.84710502254691,106.93655841279835,1518598.0
2019-09-17,107.81,108.975,107.395,108.14,1859353.0,0.0,1.0,107.15522225563518,108.31314669611209,106.74274273392024,107.48321801989044,1859353.0
2019-09-18,108.09,108.81,107.32,108.71,2008904.0,0.0,1.0,107.43352169197298,108.14914881398445,106.66819824204403,108.04975615814952,2008904.0
2019-09-19,108.81,109.64,108.39,108.61,1209160.0,0.0,1.0,108.14914881398445,108.97410785741435,107.73169965947777,107.9503635023146,1209160.0
2019-09-20,108.57,109.54,104.57,104.75,4640988.0,0.0,1.0,107.91060643998063,108.87471520157943,103.93490020658354,104.1138069870864,4640988.0
2019-09-23,105.36,107.31,105.28,107.03,2736596.0,0.0,1.0,104.72010218767946,106.65825897646054,104.64058806301152,106.37995954012275,2736596.0
2019-09-24,108.3,109.12,106.77,107.64,2184494.0,0.0,1.0,107.64224626922632,108.45726604707274,106.12153863495193,106.98625474071581,2184494.0
2019-09-25,107.69,109.13,107.69,108.24,1725492.0,0.0,1.0,107.03595106863327,108.46720531265622,107.03595106863327,107.58261067572536,1725492.0
2019-09-26,108.71,109.0,106.99,107.85,1397180.0,0.0,1.0,108.04975615814952,108.33799486007082,106.34020247778878,107.19497931796914,1397180.0
2019-09-27,108.61,109.43,108.137,109.05,1944599.0,0.0,1.0,107.9503635023146,108.76538328016102,107.48023624021539,108.38769118798828,1944599.0
2019-09-30,109.14,110.39,109.14,109.85,1617716.0,0.0,1.0,108.47714457823972,109.71955277617631,108.47714457823972,109.1828324346677,1617716.0
2019-10-01,110.37,111.4199,109.24,109.3,1975427.0,0.0,1.0,109.69967424500933,110.74319773862022,108.57653723407464,108.63617282757559,1975427.0
2019-10-02,108.87,108.89,106.94,107.53,1724630.0,0.0,1.0,108.20878440748542,108.2286629386524,106.29050614987132,106.87692281929739,1724630.0
2019-10-03,107.05,107.24,104.82,106.93,1361206.0,0.0,1.0,106.39983807128974,106.58868411737609,104.18338184617085,106.28056688428784,1361206.0
2019-10-04,107.32,109.27,107.26,108.93,1593477.0,0.0,1.0,106.66819824204403,108.60635503082511,106.60856264854309,108.26842000098638,1593477.0
2019-10-07,108.21,108.97,107.75,108.14,1638017.0,0.0,1.0,107.55279287897488,108.30817706332034,107.09558666213422,107.48321801989044,1638017.0
2019-10-08,107.46,109.31,106.8,107.88,1715622.0,0.0,1.0,106.80734796021294,108.64611209315909,106.15135643170241,107.22479711471964,1715622.0
2019-10-09,108.5,109.43,108.03,109.17,1471176.0,0.0,1.0,107.84103158089619,108.76538328016102,107.37388609847203,108.5069623749902,1471176.0
2019-10-10,108.87,111.19,108.52,111.01,2069221.0,0.0,1.0,108.20878440748542,110.51469402285572,107.86091011206317,110.33578724235286,2069221.0
2019-10-11,112.0,113.51,111.655,112.46,1972219.0,0.0,1.0,111.31977453511864,112.82060363822605,110.97686987248814,111.7769807519593,1972219.0
2019-10-14,112.43,112.84,111.33,111.4,1356546.0,0.0,1.0,111.74716295520884,112.15467284413204,110.65384374102463,110.72341860010908,1356546.0
2019-10-15,111.65,112.5,111.64,111.94,1629498.0,0.0,1.0,110.9719002396964,111.81673781429328,110.9619609741129,111.26013894161768,1629498.0
2019-10-16,111.95,112.675,111.5,112.255,1862648.0,0.0,1.0,111.27007820720118,111.99067496200439,110.822811255944,111.5732258074977,1862648.0
2019-10-17,112.98,113.69,112.59,113.03,1030356.0,0.0,1.0,112.29382256230093,112.9995104187289,111.90619120454471,112.34351889021839,1030356.0
2019-10-18,112.81,114.825,112.5,114.13,1588274.0,0.0,1.0,112.12485504738156,114.12761706245534,111.81673781429328,113.43683810440258,1588274.0
2019-10-21,111.49,113.22,109.07,110.98,2832674.0,0.0,1.0,110.8128719903605,112.53236493630476,108.40756971915526,110.30596944560239,2832674.0
2019-10-22,111.28,112.98,111.03,111.9,1463941.0,0.0,1.0,110.60414741310717,112.29382256230093,110.35566577351985,111.22038187928372,1463941.0
2019-10-23,111.98,112.22,109.67,109.89,1553432.0,0.0,1.0,111.29989600395166,111.53843837795547,109.00392565416483,109.22258949700168,1553432.0
2019-10-24,110.22,110.69,109.18,110.44,1367211.0,0.0,1.0,109.55058526125693,110.01773074368108,108.51690164057369,109.76924910409377,1367211.0
2019-10-25,110.1,111.61,109.655,110.69,1116894.0,0.0,1.0,109.43131407425501,110.93214317736242,108.98901675578959,110.01773074368108,1116894.0
2019-10-28,110.62,111.12,109.26,109.39,1547980.0,0.0,1.0,109.94815588459664,110.44511916377128,108.59641576524163,108.72562621782704,1547980.0
2019-10-29,109.45,110.5,108.745,108.82,1565693.0,0.0,1.0,108.785261811328,109.82888469759473,108.08454358769175,108.15908807956794,1565693.0
2019-10-30,108.69,110.39,108.59,110.32,1579130.0,0.0,1.0,108.02987762698254,109.71955277617631,107.93048497114762,109.64997791709186,1579130.0
2019-10-31,110.49,110.97,109.23,109.67,1790926.0,0.0,1.0,109.81894543201123,110.29603018001889,108.56659796849115,109.00392565416483,1790926.0
2019-11-01,110.19,111.57,109.74,110.99,1294437.0,0.0,1.0,109.52076746450645,110.89238611502844,109.07350051324927,110.31590871118587,1294437.0
2019-11-04,111.61,112.02,110.99,111.77,1540419.0,0.0,1.0,110.93214317736242,111.33965306628562,110.31590871118587,111.09117142669831,1540419.0
2019-11-05,111.49,112.8,111.41,112.06,1704693.0,0.0,1.0,110.8128719903605,112.11491578179806,110.73335786569257,111.3794101286196,1704693.0
2019-11-06,112.45,112.52,111.32,112.26,1282153.0,0.0,1.0,111.76704148637582,111.83661634546026,110.64390447544113,111.57819544028946,1282153.0
2019-11-07,112.35,113.72,112.18,113.07,1389706.0,0.0,1.0,111.66764883054088,113.0293282154794,111.49868131562151,112.38327595255235,1389706.0
2019-11-08,112.77,113.06,111.4,111.82,1432041.0,0.0,1.0,112.08509798504758,112.37333668696887,110.72341860010908,111.14086775461577,1432041.0
2019-11-11,111.66,112.38,111.11,112.18,1126286.0,0.0,1.0,110.98183950527988,111.69746662729136,110.43517989818778,111.49868131562151,1126286.0
2019-11-12,112.15,112.41,110.84,110.97,1327068.0,0.0,1.0,111.46886351887103,111.72728442404184,110.16681972743349,110.29603018001889,1327068.0
2019-11-13,111.01,111.94,109.33,111.39,1718706.0,0.0,1.0,110.33578724235286,111.26013894161768,108.66599062432607,110.71347933452559,1718706.0
2019-11-14,111.76,113.0,111.0,112.84,1291427.0,0.0,1.0,111.08123216111483,112.31370109346791,110.32584797676937,112.15467284413204,1291427.0
2019-11-15,113.66,113.6735,112.24,113.365,1151812.0,0.0,1.0,112.96969262197842,112.98311063051615,111.55831690912245,112.6764842872654,1151812.0
2019-11-18,112.94,113.34,111.835,112.19,1801107.0,0.0,1.0,112.25406549996696,112.65163612330667,111.15577665299101,111.508620581205,1801107.0
2019-11-19,112.72,113.96,111.815,112.42,1993510.0,0.0,1.0,112.03540165713011,113.26787058948321,111.13589812182403,111.73722368962534,1993510.0
2019-11-20,112.4,112.9082,109.985,110.44,2269722.0,0.0,1.0,111.71734515845836,112.22245863541144,109.31701252004486,109.76924910409377,2269722.0
2019-11-21,111.17,111.85,110.6,111.79,2495621.0,0.0,1.0,110.49481549168874,111.17068555136625,109.92827735342965,111.1110499578653,2495621.0
2019-11-22,113.08,113.89,108.41,111.52,3955545.0,0.0,1.0,112.39321521813585,113.19829573039877,107.75157819064475,110.84268978711098,3955545.0
2019-11-25,112.03,113.99,111.55,113.33,2210059.0,0.0,1.0,111.34959233186912,113.29768838623369,110.87250758386146,112.64169685772318,2210059.0
2019-11-26,113.38,116.03,112.99,115.33,5066586.0,0.0,1.0,112.69139318564064,115.32529856526621,112.30376182788441,114.62954997442172,5066586.0
2019-11-27,116.12,116.49,115.2,116.33,1589988.0,0.0,1.0,115.41475195551764,115.78250478210687,114.50033952183632,115.623476532771,1589988.0
2019-11-29,116.58,117.24,116.05,116.15,1411533.0,0.0,1.0,115.8719581723583,116.52794970086883,115.34517709643319,115.44456975226814,1411533.0
2019-12-02,116.65,117.58,115.89,116.0,2535229.0,0.0,1.0,115.94153303144277,116.86588473070759,115.18614884709731,115.29548076851573,2535229.0
2019-12-03,115.01,115.85,113.58,114.27,1907782.0,0.0,1.0,114.31149347574996,115.14639178476334,112.89017849731049,113.57598782257149,1907782.0
2019-12-04,114.52,115.1131,113.59,114.15,1964624.0,0.0,1.0,113.8244694621588,114.41396730391577,112.90011776289398,113.45671663556958,1964624.0
2019-12-05,114.24,114.3,113.2089,113.49,1359281.0,0.255,1.0,113.80129623391498,113.86106582227313,112.7741558579802,113.05417637943812,1359281.0
2019-12-06,114.84,115.135,113.7,113.91,1243518.0,0.0,1.0,114.39899211749648,114.69285926025738,113.26336993869165,113.47256349794516,1243518.0
2019-12-09,113.76,115.38,113.69,115.06,1955421.0,0.0,1.0,113.3231395270498,114.9369184127198,113.25340834063195,114.61814727480969,1955421.0
2019-12-10,114.98,115.37,114.2,114.95,1264294.0,0.0,1.0,114.53845449033216,114.92695681466012,113.76144984167622,114.50856969615307,1264294.0
2019-12-11,115.3,115.3,114.13,114.85,1403582.0,0.0,1.0,114.85722562824228,114.85722562824228,113.69171865525837,114.40895371555615,1403582.0
2019-12-12,114.88,116.79,114.57,116.45,2041831.0,0.0,1.0,114.43883850973523,116.34150373913631,114.13002896988479,116.0028094051068,2041831.0
2019-12-13,116.3,116.39,115.24,115.49,1319210.0,0.0,1.0,115.85338543421142,115.94303981674865,114.79745603988412,115.0464959913764,1319210.0
2019-12-16,116.03,116.53,114.18,114.39,1937501.0,0.0,1.0,115.58442228659975,116.08250218958433,113.74152664555685,113.95072020481035,1937501.0
2019-12-17,114.71,114.71,113.5,113.81,1746014.0,0.0,1.0,114.26949134272047,114.26949134272047,113.06413797749782,113.37294751734825,1746014.0
2019-12-18,113.81,114.15,112.58,113.49,1863830.0,0.0,1.0,113.37294751734825,113.71164185137776,112.14767095600621,113.05417637943812,1863830.0
2019-12-19,113.74,115.2,113.74,115.16,1427893.0,0.0,1.0,113.30321633093041,114.75760964764537,113.30321633093041,114.7177632554066,1427893.0
2019-12-20,116.13,116.13,114.515,115.23,3701798.0,0.0,1.0,115.68403826719666,115.68403826719666,114.0752401805565,114.78749444182444,3701798.0
2019-12-23,115.36,115.53,114.1,114.2,1470753.0,0.0,1.0,114.91699521660043,115.08634238361518,113.6618338610793,113.76144984167622,1470753.0
2019-12-24,114.55,115.4,114.275,115.12,535707.0,0.0,1.0,114.11010577376541,114.9568416088392,113.83616182712392,114.67791686316784,535707.0
2019-12-26,115.05,115.6,114.27,115.31,1032987.0,0.0,1.0,114.60818567674998,115.15607357003302,113.83118102809405,114.86718722630197,1032987.0
2019-12-27,116.1,116.1,114.53,114.96,895613.0,0.0,1.0,115.65415347301759,115.65415347301759,114.09018257764603,114.51853129421276,895613.0
2019-12-30,114.67,117.01,114.16,116.5,1415423.0,0.0,1.0,114.22964495048171,116.56065889644952,113.72160344943745,116.05261739540525,1415423.0
2019-12-31,116.59,117.04,115.65,116.42,1576068.0,0.0,1.0,116.14227177794248,116.59054369062859,115.20588156033148,115.97292461092772,1576068.0
2020-01-02,116.48,116.84,115.47,116.83,1722533.0,0.0,1.0,116.03269419928587,116.39131172943476,115.02657279525702,116.38135013137507,1722533.0
2020-01-03,115.43,117.0,115.2,116.86,1486507.0,0.0,1.0,114.98672640301827,116.55069729838982,114.75760964764537,116.41123492555414,1486507.0
2020-01-06,116.25,117.48,115.6407,117.43,1562932.0,0.0,1.0,115.80357744391296,117.02885400525501,115.19661727413596,116.97904601495657,1562932.0
2020-01-07,117.01,118.88,116.54,118.8,1962432.0,0.0,1.0,116.56065889644952,118.4234777336118,116.09246378764402,118.34378494913427,1962432.0
2020-01-08,119.11,120.09,118.95,119.15,1565172.0,0.0,1.0,118.65259448898472,119.62883109883448,118.49320892002966,118.69244088122349,1565172.0
2020-01-09,120.67,122.62,119.54,122.13,2131697.0,0.0,1.0,120.20660378629658,122.14911540793642,119.08094320555145,121.66099710301152,2131697.0
2020-01-10,122.1,122.375,120.5,120.72,1271757.0,0.0,1.0,121.63111230883244,121.90505625547397,120.03725661928182,120.25641177659503,1271757.0
2020-01-13,120.68,120.78,119.239,119.97,1392048.0,0.0,1.0,120.21656538435627,120.31618136495318,118.78109910395474,119.50929192211818,1392048.0
2020-01-14,120.04,120.13,118.81,118.96,1828055.0,0.0,1.0,119.57902310853602,119.66867749107324,118.35374654719398,118.50317051808933,1828055.0
2020-01-15,118.51,119.37,117.45,117.77,1409128.0,0.0,1.0,118.05489860540324,118.9115960385367,116.99896921107594,117.31774034898606,1409128.0
2020-01-16,118.39,118.92,117.45,118.05,1853653.0,0.0,1.0,117.93535942868694,118.46332412585058,116.99896921107594,117.59666509465742,1853653.0
2020-01-17,118.21,118.72,117.45,117.68,2094840.0,0.0,1.0,117.75605066361248,118.26409216465674,116.99896921107594,117.22808596644884,2094840.0
2020-01-21,117.25,118.22,117.17,117.8,1666307.0,0.0,1.0,116.79973724988211,117.76601226167217,116.72004446540458,117.34762514316513,1666307.0
2020-01-22,118.13,118.5,117.4,117.41,1770607.0,0.0,1.0,117.67635787913495,118.04493700734353,116.94916122077748,116.95912281883717,1770607.0
2020-01-23,117.34,118.62,116.04,118.21,1989100.0,0.0,1.0,116.88939163241933,118.16447618405984,115.59438388465945,117.75605066361248,1989100.0
2020-01-24,118.02,118.4,115.27,115.76,1548109.0,0.0,1.0,117.56678030047834,117.94532102674663,114.8273408340632,115.31545913898809,1548109.0
2020-01-27,114.07,115.5,113.5,114.85,2678141.0,0.0,1.0,113.63194906690022,115.0564575894361,113.06413797749782,114.40895371555615,2678141.0
2020-01-28,115.11,115.47,114.36,114.48,1558417.0,0.0,1.0,114.66795526510813,115.02657279525702,113.92083541063128,114.04037458734759,1558417.0
2020-01-29,114.73,115.42,113.96,114.27,1365941.0,0.0,1.0,114.28941453883986,114.97676480495858,113.52237148824362,113.83118102809405,1365941.0
2020-01-30,113.48,114.66,113.06,114.18,1627082.0,0.0,1.0,113.04421478137844,114.21968335242202,112.6258276628714,113.74152664555685,1627082.0
2020-01-31,113.84,114.04,111.48,112.19,5115003.0,0.0,1.0,113.40283231152733,113.60206427272117,111.05189516944016,111.75916863167824,5115003.0
2020-02-03,112.56,114.72,112.54,113.83,1662683.0,0.0,1.0,112.12774775988683,114.27945294078017,112.10782456376745,113.39287071346763,1662683.0
2020-02-04,115.78,116.8,115.25,116.35,1510178.0,0.0,1.0,115.33538233510747,116.35146533719599,114.80741763794381,115.90319342450988,1510178.0
2020-02-05,117.07,119.08,117.07,118.74,1715669.0,0.0,1.0,116.62042848480766,118.62270969480564,116.62042848480766,118.28401536077612,1715669.0
2020-02-06,119.34,119.65,118.14,118.19,1266983.0,0.0,1.0,118.88171124435762,119.19052078420806,117.68631947719464,117.7361274674931,1266983.0
2020-02-07,118.02,118.03,116.535,117.43,1059037.0,0.0,1.0,117.56678030047834,117.57674189853805,116.08748298861417,116.97904601495657,1059037.0
2020-02-10,116.89,118.4,116.71,118.26,1373643.0,0.0,1.0,116.44111971973322,117.94532102674663,116.26181095465877,117.80585865391095,1373643.0
2020-02-11,119.04,119.93,118.67,119.7,1260875.0,0.0,1.0,118.58286330256688,119.46944552987942,118.2142841743583,119.24032877450651,1260875.0
2020-02-12,120.48,120.6,119.67,120.06,1388782.0,0.0,1.0,120.01733342316244,120.13687259987873,119.21044398032744,119.5989463046554,1388782.0
2020-02-13,119.76,120.75,119.48,120.6,1290253.0,0.0,1.0,119.30009836286466,120.28629657077411,119.0211736171933,120.13687259987873,1290253.0
2020-02-14,120.91,121.97,120.68,121.78,1307722.0,0.0,1.0,120.44568213972917,121.50161153405647,120.21656538435627,121.31234117092232,1307722.0
2020-02-18,121.58,123.0082,121.02,122.49,1497159.0,0.0,1.0,121.11310920972849,122.53582464461364,120.55525971838577,122.01961463316042,1497159.0
2020-02-19,122.96,123.63,122.565,122.94,1061151.0,0.0,1.0,122.48780974196592,123.15523681196524,122.09432661860811,122.46788654584654,1061151.0
2020-02-20,122.84,124.16,121.94,123.81,1065417.0,0.0,1.0,122.36827056524963,123.68320150912889,121.47172673987738,123.33454557703969,1065417.0
2020-02-21,123.26,123.87,122.12,123.24,1316430.0,0.0,1.0,122.78665768375667,123.39431516539784,121.65103550495184,122.76673448763728,1316430.0
2020-02-24,122.0,123.18,121.05,121.62,1816419.0,0.0,1.0,121.53149632823553,122.70696489927914,120.58514451256485,121.15295560196726,1816419.0
2020-02-25,121.99,122.21,116.56,116.75,2295761.0,0.0,1.0,121.52153473017584,121.74068988748905,116.1123869837634,116.30165734689754,2295761.0
2020-02-26,118.4,121.41,117.96,119.2,2432274.0,0.0,1.0,117.94532102674663,120.94376204271374,117.50701071212019,118.74224887152194,2432274.0
2020-02-27,117.8,119.02,111.85,111.94,2738935.0,0.0,1.0,117.34762514316513,118.56294010644748,111.42047429764872,111.51012868018596,2738935.0
2020-02-28,108.62,110.6533,106.76,108.78,4151995.0,0.0,1.0,108.2028781243684,110.22836985784546,106.35002088526579,108.36226369332346,4151995.0
2020-03-02,109.22,112.0,105.95,111.98,3138075.0,0.0,1.0,108.80057400794988,111.56989826854411,105.54313144243079,111.54997507242473,3138075.0
2020-03-03,111.0,114.314,107.59,109.22,3487332.0,0.0,1.0,110.57373846257497,113.8750120595567,107.17683352422019,108.80057400794988,3487332.0
2020-03-04,109.38,110.5,105.81,109.56,4938746.0,0.0,1.0,108.95995957690494,110.07565855959038,105.40366906959511,109.13926834197939,4938746.0
2020-03-05,106.34,107.16,100.7,101.69,3136919.0,0.0,1.0,105.93163376675875,106.74848480765344,100.31329246109279,101.29949066900222,3136919.0
2020-03-06,97.59,103.42,97.34,102.51,3940181.0,0.0,1.0,97.21523546452875,103.02284713332885,96.96619551303645,102.11634170989693,3940181.0
2020-03-09,96.99,97.82,94.41,94.81,4063548.0,0.0,1.0,96.61753958094725,97.44435221990163,94.04744728154687,94.44591120393453,4063548.0
2020-03-10,97.16,101.92,95.78,101.85,3921190.0,0.0,1.0,96.786886747962,101.52860742437514,95.41218621572459,101.45887623795728,3921190.0
2020-03-11,99.42,100.97,97.825,98.56,3730993.0,0.0,1.0,99.03820790945228,100.58225560870444,97.4493330189315,98.1815104763188,3730993.0
2020-03-12,92.67,96.46,91.03,91.35,5273933.0,0.0,1.0,92.31412921916055,96.0895748837836,90.68042713737115,90.99919827528127,5273933.0
2020-03-13,95.63,97.13,87.48,92.83,4298352.0,0.0,1.0,95.26276224482922,96.75700195378293,87.14405982618071,92.47351478811561,4298352.0
2020-03-16,84.34,84.34,73.19,73.93,4848701.0,0.285,1.0,84.34,84.34,73.19,73.93,4848701.0
2020-03-17,74.43,74.67,67.69,69.56,7701081.0,0.0,1.0,74.43,74.67,67.69,69.56,7701081.0
2020-03-18,65.3,65.95,56.3,59.97,8148075.0,0.0,1.0,65.3,65.95,56.3,59.97,8148075.0
2020-03-19,59.46,69.33,57.665,65.0,7958815.0,0.0,1.0,59.46,69.33,57.665,65.0,7958815.0
2020-03-20,65.43,70.0,63.85,63.9,10008897.0,0.0,1.0,65.43,70.0,63.85,63.9,10008897.0
2020-03-23,62.69,66.43,60.5,62.92,5970214.0,0.0,1.0,62.69,66.43,60.5,62.92,5970214.0
2020-03-24,67.82,71.8,66.07,71.58,8351476.0,0.0,1.0,67.82,71.8,66.07,71.58,8351476.0
2020-03-25,73.95,84.856,72.795,81.29,5589049.0,0.0,1.0,73.95,84.856,72.795,81.29,5589049.0
2020-03-26,82.34,86.83,81.31,85.6,5436631.0,0.0,1.0,82.34,86.83,81.31,85.6,5436631.0
2020-03-27,81.78,85.78,80.0,82.55,3493106.0,0.0,1.0,81.78,85.78,80.0,82.55,3493106.0
2020-03-30,82.59,85.5,80.58,84.87,3237503.0,0.0,1.0,82.59,85.5,80.58,84.87,3237503.0
2020-03-31,84.1,88.79,83.74,86.97,4871215.0,0.0,1.0,84.1,88.79,83.74,86.97,4871215.0
2020-04-01,82.3,85.37,79.8889,81.09,4468294.0,0.0,1.0,82.3,85.37,79.8889,81.09,4468294.0
2020-04-02,80.0,82.27,75.63,79.4,4126609.0,0.0,1.0,80.0,82.27,75.63,79.4,4126609.0
2020-04-03,78.58,79.23,74.17,74.75,3534685.0,0.0,1.0,78.58,79.23,74.17,74.75,3534685.0
2020-04-06,80.0,88.06,78.15,87.18,5357432.0,0.0,1.0,80.0,88.06,78.15,87.18,5357432.0
2020-04-07,93.66,95.97,84.47,84.81,5856036.0,0.0,1.0,93.66,95.97,84.47,84.81,5856036.0
2020-04-08,85.75,91.855,84.7002,89.05,3005562.0,0.0,1.0,85.75,91.855,84.7002,89.05,3005562.0
2020-04-09,90.38,92.635,87.8918,88.74,2691261.0,0.0,1.0,90.38,92.635,87.8918,88.74,2691261.0
2020-04-13,89.02,89.02,85.1,87.0,2192341.0,0.0,1.0,89.02,89.02,85.1,87.0,2192341.0
2020-04-14,88.51,91.36,88.34,90.97,3034483.0,0.0,1.0,88.51,91.36,88.34,90.97,3034483.0
2020-04-15,86.58,89.35,86.2,88.56,2383547.0,0.0,1.0,86.58,89.35,86.2,88.56,2383547.0
2020-04-16,88.55,88.82,86.37,87.19,2610677.0,0.0,1.0,88.55,88.82,86.37,87.19,2610677.0
2020-04-17,90.06,92.02,88.72,91.72,5081026.0,0.0,1.0,90.06,92.02,88.72,91.72,5081026.0
2020-04-20,90.48,90.48,86.46,86.51,3418754.0,0.0,1.0,90.48,90.48,86.46,86.51,3418754.0
2020-04-21,83.65,85.51,81.63,82.7,4154852.0,0.0,1.0,83.65,85.51,81.63,82.7,4154852.0
2020-04-22,85.07,85.98,81.94,83.87,3229893.0,0.0,1.0,85.07,85.98,81.94,83.87,3229893.0
2020-04-23,84.72,85.33,82.32,82.63,3689375.0,0.0,1.0,84.72,85.33,82.32,82.63,3689375.0
2020-04-24,83.01,86.3,82.61,85.49,2213955.0,0.0,1.0,83.01,86.3,82.61,85.49,2213955.0
2020-04-27,86.91,91.1,86.495,90.83,3233915.0,0.0,1.0,86.91,91.1,86.495,90.83,3233915.0
2020-04-28,94.05,101.08,92.16,92.54,4792996.0,0.0,1.0,94.05,101.08,92.16,92.54,4792996.0
2020-04-29,97.14,98.7,95.125,97.05,3552799.0,0.0,1.0,97.14,98.7,95.125,97.05,3552799.0
2020-04-30,95.43,96.08,91.05,91.36,3058056.0,0.0,1.0,95.43,96.08,91.05,91.36,3058056.0
2020-05-01,88.25,89.58,87.37,88.96,1990071.0,0.0,1.0,88.25,89.58,87.37,88.96,1990071.0
2020-05-04,87.19,88.8,85.7,88.39,1864336.0,0.0,1.0,87.19,88.8,85.7,88.39,1864336.0
