Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,96.07,99.66,95.72,98.75,5432054.0,0.0,1.0,96.07,99.66,95.72,98.75,5432054.0
2020-04-27,99.32,102.97,99.31,101.97,5335492.0,0.0,1.0,99.32,102.97,99.31,101.97,5335492.0
2020-04-28,105.45,106.57,102.43,103.52,5588293.0,0.0,1.0,105.45,106.57,102.43,103.52,5588293.0
2020-04-29,106.73,107.8,105.18,106.16,5204972.0,0.0,1.0,106.73,107.8,105.18,106.16,5204972.0
2020-04-30,104.71,106.722,103.47,104.75,4811851.0,0.0,1.0,104.71,106.722,103.47,104.75,4811851.0
2020-05-01,102.5,104.69,102.31,104.46,3811054.0,0.0,1.0,102.5,104.69,102.31,104.46,3811054.0
2020-05-04,103.41,107.38,102.83,107.35,4087599.0,0.0,1.0,103.41,107.38,102.83,107.35,4087599.0
2020-05-05,108.93,111.69,108.8799,110.15,5236443.0,0.0,1.0,108.93,111.69,108.8799,110.15,5236443.0
2020-05-06,110.29,111.53,108.9461,109.62,4434512.0,0.0,1.0,110.29,111.53,108.9461,109.62,4434512.0
2020-05-07,111.15,113.13,111.07,111.92,3206726.0,0.0,1.0,111.15,113.13,111.07,111.92,3206726.0
2020-05-08,113.77,114.63,112.1,114.23,3951316.0,0.0,1.0,113.77,114.63,112.1,114.23,3951316.0
2020-05-11,113.1,114.75,112.5733,113.39,3862234.0,0.0,1.0,113.1,114.75,112.5733,113.39,3862234.0
2020-05-12,114.82,115.05,111.18,111.24,3682485.0,0.0,1.0,114.82,115.05,111.18,111.24,3682485.0
2020-05-13,111.89,113.39,108.81,110.43,6639465.0,0.0,1.0,111.89,113.39,108.81,110.43,6639465.0
2020-05-14,107.25,110.42,106.1972,110.39,6096776.0,0.0,1.0,107.25,110.42,106.1972,110.39,6096776.0
2020-05-15,108.71,114.16,108.42,113.78,8948858.0,0.0,1.0,108.71,114.16,108.42,113.78,8948858.0
2020-05-18,118.0,118.4,116.45,116.73,7729676.0,0.0,1.0,118.0,118.4,116.45,116.73,7729676.0
2020-05-19,116.0,118.6,115.45,116.87,7021546.0,0.0,1.0,116.0,118.6,115.45,116.87,7021546.0
2020-05-20,122.61,122.69,115.52,116.99,19258077.0,0.0,1.0,122.61,122.69,115.52,116.99,19258077.0
2020-05-21,118.9,121.25,117.0011,120.64,9741709.0,0.0,1.0,118.9,121.25,117.0011,120.64,9741709.0
2020-05-22,121.0,122.535,119.07,122.25,6063492.0,0.0,1.0,121.0,122.535,119.07,122.25,6063492.0
