Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,43.1,45.3116,42.89,42.94,1391539.0,0.0,1.0,43.1,45.3116,42.89,42.94,1391539.0
2020-05-08,44.59,46.1,43.77,46.02,1290919.0,0.0,1.0,44.59,46.1,43.77,46.02,1290919.0
2020-05-11,44.79,44.97,41.91,43.53,2070462.0,0.0,1.0,44.79,44.97,41.91,43.53,2070462.0
2020-05-12,44.42,45.3,42.12,42.15,1261582.0,0.0,1.0,44.42,45.3,42.12,42.15,1261582.0
2020-05-13,41.23,41.23,38.13,39.52,1801516.0,0.0,1.0,41.23,41.23,38.13,39.52,1801516.0
2020-05-14,38.0,41.24,36.34,41.23,1737521.0,0.0,1.0,38.0,41.24,36.34,41.23,1737521.0
2020-05-15,40.14,42.13,39.36,40.21,1619843.0,0.0,1.0,40.14,42.13,39.36,40.21,1619843.0
2020-05-18,43.37,45.57,42.94,44.48,1981139.0,0.0,1.0,43.37,45.57,42.94,44.48,1981139.0
2020-05-19,43.94,44.46,41.39,41.65,1569903.0,0.0,1.0,43.94,44.46,41.39,41.65,1569903.0
2020-05-20,42.35,43.58,41.7825,41.99,1707834.0,0.0,1.0,42.35,43.58,41.7825,41.99,1707834.0
2020-05-21,42.17,44.9,40.505,44.31,2128514.0,0.0,1.0,42.17,44.9,40.505,44.31,2128514.0
2020-05-22,44.5,45.2,43.26,44.15,1276318.0,0.0,1.0,44.5,45.2,43.26,44.15,1276318.0
