Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,82.19,82.85,80.91,82.64,1748649.0,0.0,1.0,81.32101582475295,81.97403773063367,80.05454909819639,81.76625803330799,1748649.0
2020-04-27,82.86,83.45,82.52,82.67,1517008.0,0.0,1.0,81.9839320019349,82.56769400870706,81.64752677769332,81.79594084721167,1517008.0
2020-04-28,83.88,85.03,82.71,83.1,1687128.0,0.0,1.0,82.99314767465965,84.13098887430031,81.83551793241655,82.22139451316426,1687128.0
2020-04-29,85.95,85.95,81.1,81.28,2020413.0,0.0,1.0,85.04126183401286,85.04126183401286,80.24254025291962,80.42063713634164,2020413.0
2020-04-30,80.69,80.82,78.22,78.8,3129041.0,0.0,1.0,79.83687512956948,79.96550065648537,77.39299011816736,77.9668578536383,3129041.0
2020-05-01,78.35,78.445,76.64,77.25,1785972.0,0.0,1.0,77.52161564508326,77.61561122244488,75.82969525257411,76.43324580194871,1785972.0
2020-05-04,76.82,77.37,75.77,77.06,1755986.0,0.0,1.0,76.00779213599611,76.5519770575634,74.96889364936769,76.24525464722548,1755986.0
2020-05-05,77.17,78.57,76.705,77.54,1627107.0,0.0,1.0,76.35409163153894,77.73928961371017,75.89400801603206,76.7201796696842,1627107.0
2020-05-06,77.54,78.0,74.2,74.38,2273140.0,0.0,1.0,76.7201796696842,77.17531614954045,73.41549305507567,73.59358993849767,2273140.0
2020-05-07,75.04,75.66,73.91,74.07,2339738.0,0.0,1.0,74.2466118443784,74.86005666505424,73.12855918734019,73.28686752815976,2339738.0
2020-05-08,74.9,74.94,72.88,74.18,2324494.0,0.0,1.0,74.10809204616129,74.14766913136617,72.1094492433142,73.39570451247323,2324494.0
2020-05-11,73.78,74.14,72.21,72.64,2292951.0,0.0,1.0,72.99993366042429,73.35612742726832,71.44653306613226,71.87198673208485,2292951.0
2020-05-12,71.88,72.145,70.76,71.59,2523981.0,0.765,1.0,71.88,72.145,70.76,71.59,2523981.0
2020-05-13,71.24,71.55,69.8503,71.46,2130190.0,0.0,1.0,71.24,71.55,69.8503,71.46,2130190.0
2020-05-14,70.87,72.18,69.25,71.64,2131712.0,0.0,1.0,70.87,72.18,69.25,71.64,2131712.0
2020-05-15,71.17,71.24,69.16,70.36,3950367.0,0.0,1.0,71.17,71.24,69.16,70.36,3950367.0
2020-05-18,72.01,73.78,71.42,73.11,2247906.0,0.0,1.0,72.01,73.78,71.42,73.11,2247906.0
2020-05-19,72.62,73.09,70.86,70.88,1809133.0,0.0,1.0,72.62,73.09,70.86,70.88,1809133.0
2020-05-20,71.33,72.37,70.39,70.74,1714158.0,0.0,1.0,71.33,72.37,70.39,70.74,1714158.0
2020-05-21,70.44,71.16,69.675,69.92,1317867.0,0.0,1.0,70.44,71.16,69.675,69.92,1317867.0
2020-05-22,69.86,70.31,69.45,70.18,1397037.0,0.0,1.0,69.86,70.31,69.45,70.18,1397037.0
