Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-19,80.17,81.655,79.69,81.25,6791672.0,0.0,1.0,79.16181495968502,80.62814020871997,78.68785124282522,80.22823332261952,6791672.0
2019-12-20,82.72,83.62,81.4,82.66,9118976.0,0.0,1.0,81.67974720550261,82.5684291746147,80.37634698413821,81.62050174089514,9118976.0
2019-12-23,82.36,83.5,81.82,83.38,3159094.0,0.0,1.0,81.32427441785777,82.44993824539975,80.79106523639051,82.3314473161848,3159094.0
2019-12-24,83.8,84.5,83.53,83.81,1236187.0,0.0,1.0,82.74616556843712,83.4373626555243,82.47956097770349,82.75603981253836,1236187.0
2019-12-26,84.29,84.69,83.47,83.65,2588813.0,0.0,1.0,83.23000352939815,83.62497329344797,82.42031551309601,82.59805190691844,2588813.0
2019-12-27,84.07,84.085,82.93,83.14,1868044.0,0.0,1.0,83.01277015917074,83.0275815253226,81.88710633162877,82.09446545775492,1868044.0
2019-12-30,82.9,83.5,82.23,82.39,2251811.0,0.0,1.0,81.85748359932504,82.44993824539975,81.19590924454158,81.3538971501615,2251811.0
2019-12-31,81.85,83.78,81.38,83.76,2238895.0,0.0,1.0,80.82068796869424,82.72641708023463,80.35659849593571,82.70666859203214,2238895.0
2020-01-02,84.32,84.61,83.54,84.14,2496385.0,0.0,1.0,83.25962626170188,83.545979340638,82.48943522180474,83.08188986787947,2496385.0
2020-01-03,85.58,86.85,84.06,84.99,3716242.0,0.0,1.0,84.50378101845881,85.75781001931698,83.0028959150695,83.92120061648532,3716242.0
2020-01-06,85.9,89.29,85.78,88.44,8483669.0,0.0,1.0,84.81975682969868,88.1671255800209,84.70126590048372,87.32781483141503,8483669.0
2020-01-07,88.63,89.33,87.23,89.29,4332157.0,0.0,1.0,87.51542546933868,88.20662255642587,86.13303129516433,88.1671255800209,4332157.0
2020-01-08,89.24,89.54,86.97,87.34,5337256.0,0.0,1.0,88.11775435951465,88.41398168255203,85.87630094853193,86.24164798027802,5337256.0
2020-01-09,86.55,88.37,84.71,88.25,6908246.0,0.0,1.0,85.46158269627962,87.25869512270631,83.64472178165045,87.14020419349136,6908246.0
2020-01-10,87.55,87.61,86.15,86.27,2950628.0,0.0,1.0,86.44900710640417,86.50825257101165,85.06661293222982,85.18510386144474,2950628.0
2020-01-13,85.88,85.973,84.34,85.52,3399702.0,0.0,1.0,84.80000834149618,84.89183881163775,83.27937474990438,84.44453555385134,3399702.0
2020-01-14,85.37,86.66,84.56,86.33,4281709.0,0.0,1.0,84.29642189233266,85.57019938139332,83.49660812013178,85.24434932605223,4281709.0
2020-01-15,85.68,86.77,85.25,86.74,2562454.0,0.0,1.0,84.60252345947127,85.67881606650703,84.17793096311772,85.64919333420329,2562454.0
2020-01-16,86.96,88.09,86.67,87.02,5128592.0,0.2875,1.0,86.15011548491245,87.26959145660003,85.86281634173599,86.20955668694896,5128592.0
2020-01-17,87.07,87.14,84.3,85.31,4542049.0,0.0,1.0,86.25909102197937,86.32843909102198,83.51488886129393,84.51548242890848,4542049.0
2020-01-21,85.1,86.165,84.03,84.04,4522716.0,0.0,1.0,84.3074382217807,85.36251955792872,83.24740345212965,83.25731031913573,4522716.0
2020-01-22,84.04,84.1,82.78,83.09,4030354.0,0.0,1.0,83.25731031913573,83.31675152117222,82.00904507636905,82.31615795355768,4030354.0
2020-01-23,82.1,82.24,80.65,81.83,3368468.0,0.0,1.0,81.3353781199553,81.47407425804047,79.89888240407302,81.067892710791,3368468.0
2020-01-24,81.2,81.21,78.9717,79.85,3128828.0,0.0,1.0,80.44376008940768,80.45366695641376,78.23621291444182,79.10633304358623,3128828.0
2020-01-27,77.59,78.27,76.61,76.64,2967694.0,0.0,1.0,76.8673811002111,77.54104805662486,75.8965081336148,75.92622873463306,2967694.0
2020-01-28,77.47,77.93,76.57,77.05,2794264.0,0.0,1.0,76.74849869613809,77.20421457841799,75.85688066559045,76.33241028188252,2794264.0
2020-01-29,77.67,77.94,75.04,75.14,2700771.0,0.0,1.0,76.94663603625978,77.21412144542406,74.34113001365951,74.44019868372035,2700771.0
2020-01-30,74.13,75.99,73.59,75.82,4535648.0,0.0,1.0,73.4396051161058,75.28228237923754,72.90463429777722,75.11386564013411,4535648.0
2020-01-31,74.32,74.8,72.51,72.91,5004008.0,0.0,1.0,73.6278355892214,74.10336520551347,71.83469266112009,72.23096734136347,5004008.0
2020-02-03,72.83,73.0,71.27,71.37,3803171.0,0.0,1.0,72.15171240531478,72.32012914441823,70.60624115236557,70.70530982242643,3803171.0
2020-02-04,72.91,74.8,72.9,73.62,4725244.0,0.0,1.0,72.23096734136347,74.10336520551347,72.22106047435739,72.93435489879548,4725244.0
2020-02-05,75.5,77.98,75.28,77.05,3724789.0,0.0,1.0,74.7968458959394,77.2537489134484,74.57889482180553,76.33241028188252,3724789.0
2020-02-06,77.4,77.4,75.22,75.87,2128799.0,0.0,1.0,76.6791506270955,76.6791506270955,74.51945361976902,75.16339997516454,2128799.0
2020-02-07,74.85,75.32,73.9,74.35,2257832.0,0.0,1.0,74.15289954054388,74.61852228982987,73.21174717496585,73.65755619023966,2257832.0
2020-02-10,73.9,74.14,73.055,73.7,2865404.0,0.0,1.0,73.21174717496585,73.44951198311188,72.3746169129517,73.01360983484416,2865404.0
2020-02-11,75.13,75.4064,74.3084,74.79,2191531.0,0.0,1.0,74.43029181671426,74.70411762076245,73.61634362349436,74.09345833850739,2191531.0
2020-02-12,76.6,76.91,75.17,75.38,2859975.0,0.0,1.0,75.88660126660871,76.19371414379734,74.46991928473861,74.67796349186638,2859975.0
2020-02-13,75.0,76.04,74.7515,75.68,2197620.0,0.0,1.0,74.30150254563516,75.33181671426797,74.05531690053395,74.97516950204893,2197620.0
2020-02-14,76.0,76.221,73.84,74.92,2087730.0,0.0,1.0,75.29218924624364,75.5111310070781,73.15230597292934,74.22224760958649,2087730.0
2020-02-18,74.53,75.07,73.53,74.53,2520808.0,0.0,1.0,73.83587979634919,74.37085061467775,72.84519309574071,73.83587979634919,2520808.0
2020-02-19,74.93,77.665,74.93,77.28,2765169.0,0.0,1.0,74.23215447659258,76.94168260275674,74.23215447659258,76.56026822302248,2765169.0
2020-02-20,76.79,77.37,75.69,75.99,2447053.0,0.0,1.0,76.07483173972433,76.64943002607724,74.98507636905501,75.28228237923754,2447053.0
2020-02-21,74.87,74.87,73.65,74.21,2963729.0,0.0,1.0,74.17271327455607,74.17271327455607,72.96407549981373,73.51886005215447,2963729.0
2020-02-24,71.33,71.33,69.4033,69.91,3853968.0,0.0,1.0,70.66568235440208,70.66568235440208,68.75692628833974,69.25890723953806,3853968.0
2020-02-25,70.15,70.32,65.55,66.99,6558084.0,0.0,1.0,69.4966720476841,69.66508878678752,64.93951322488513,66.36610207376133,6558084.0
2020-02-26,67.72,67.765,63.08,63.2,5370938.0,0.0,1.0,67.08930336520551,67.13388426673289,62.492517074382214,62.61139947845523,5370938.0
2020-02-27,60.59,63.56,58.85,60.0,7696484.0,0.0,1.0,60.025707189867134,62.968046690674285,58.30191233080839,59.44120203650813,7696484.0
2020-02-28,57.3,63.26,56.3392,63.26,11070274.0,0.0,1.0,56.76634794486526,62.670840680491736,55.81449616292065,62.670840680491736,11070274.0
2020-03-02,63.81,63.9,60.16,62.86,8008525.0,0.0,1.0,63.2157183658264,63.30488016888116,59.599711908605485,62.27456600024835,8008525.0
2020-03-03,62.93,65.41,60.89,62.43,6431237.0,0.0,1.0,62.343914069290946,64.80081708679994,60.32291320004967,61.848570718986714,6431237.0
2020-03-04,63.62,64.5,62.28,64.08,5455079.0,0.0,1.0,63.02748789271079,63.89929218924624,61.69996771389544,63.483203774990685,5455079.0
2020-03-05,61.78,63.74,60.71,61.87,4905103.0,0.0,1.0,61.20462436359121,63.14637029678381,60.14458959394015,61.293786166645965,4905103.0
2020-03-06,58.92,59.9,53.87,55.3,9914914.0,0.0,1.0,58.37126039985099,59.342133366447285,53.36829256177821,54.784974543648325,9914914.0
2020-03-09,38.22,40.18,34.89,37.6,18927312.0,0.0,1.0,37.864045697255676,39.805791630448276,34.56505898422948,37.24981994287843,18927312.0
2020-03-10,39.88,41.71,35.811,41.6,13803555.0,0.0,1.0,39.50858562026574,41.321542282379234,35.47748143548988,41.21256674531231,13803555.0
2020-03-11,39.45,39.945,37.56,38.86,13208621.0,0.0,1.0,39.0825903390041,39.57298025580529,37.21019247485409,38.4980851856451,13208621.0
2020-03-12,35.19,35.945,31.66,32.5,12380599.0,0.0,1.0,34.862264994412016,35.610233453371414,31.365140941264123,32.19731776977524,12380599.0
2020-03-13,35.25,35.82,30.25,34.8,13959906.0,0.0,1.0,34.921706196448525,35.486397615795354,29.968272693406185,34.475897181174716,13959906.0
2020-03-16,30.57,36.085,28.11,31.1,10305851.0,0.0,1.0,30.285292437600894,35.7489295914566,27.84820315410406,30.810356388923385,10305851.0
2020-03-17,31.39,33.24,29.62,30.89,10119540.0,0.0,1.0,31.09765553209984,32.93042592822551,29.34414007202285,30.602312181795604,10119540.0
2020-03-18,28.19,30.145,27.0001,29.76,7706462.0,0.0,1.0,27.92745809015274,29.864250589842293,26.74863998509872,29.482836210108037,7706462.0
2020-03-19,29.94,34.55,29.76,33.22,9407472.0,0.0,1.0,29.66115981621756,34.228225506022596,29.482836210108037,32.910612194213336,9407472.0
2020-03-20,34.69,37.24,33.5201,34.89,12411364.0,0.0,1.0,34.366921644107784,36.89317273065938,33.20791727306594,34.56505898422948,12411364.0
2020-03-23,34.6,36.53,33.11,34.54,8640568.0,0.0,1.0,34.277759841053026,36.18978517322737,32.8016366571464,34.218318639016516,8640568.0
2020-03-24,36.44,40.0,35.72,39.8,10484063.0,0.0,1.0,36.100623370172606,39.627468024338754,35.38732894573451,39.42933068421706,10484063.0
2020-03-25,39.09,41.57,36.7,39.69,9447762.0,0.0,1.0,38.725943126785054,41.182846144294054,36.35820191233081,39.320355147150124,9447762.0
2020-03-26,36.12,40.2,36.12,39.53,9260022.0,0.0,1.0,35.78360362597789,39.82560536446045,35.78360362597789,39.16184527505278,9260022.0
2020-03-27,37.83,38.39,34.88,36.0,10077646.0,0.0,1.0,37.47767788401838,38.03246243635912,34.55515211722339,35.66472122190488,10077646.0
2020-03-30,35.01,35.47,33.52,34.98,9148155.0,0.0,1.0,34.68394138830249,35.13965727058239,33.20781820439588,34.65422078728424,9148155.0
2020-03-31,36.9,38.61,35.18,35.92,7815863.0,0.0,1.0,36.5563392524525,38.25041351049298,34.852358127405935,35.58546628585621,7815863.0
2020-04-01,34.57,35.47,33.55,34.6,6245370.0,0.0,1.0,34.24803924003477,35.13965727058239,33.237538805414125,34.277759841053026,6245370.0
2020-04-02,36.63,43.45,36.2883,38.3,12681977.0,0.0,1.0,36.288853843288216,43.045337141437976,35.9503361976903,37.943300633304354,12681977.0
2020-04-03,40.0,41.29,38.43,39.89,13593874.0,0.0,1.0,39.627468024338754,40.90545386812368,38.07208990438346,39.51849248727182,13593874.0
2020-04-06,40.68,40.94,37.6603,39.43,9027684.0,0.0,1.0,40.301134980752515,40.558713522910715,37.30955835092512,39.062776604991925,9027684.0
2020-04-07,42.0,42.94,40.61,41.33,7531295.0,0.0,1.0,41.608841425555696,42.54008692412765,40.23178691170992,40.945081336148014,7531295.0
2020-04-08,42.26,45.39,42.17,45.29,7215180.0,0.0,1.0,41.866419967713895,44.9672693406184,41.77725816465913,44.868200670557556,7215180.0
2020-04-09,47.25,47.58,42.55,44.82,10998225.0,0.0,1.0,46.809946603750156,47.136873214950946,42.15371911089035,44.40257792127157,10998225.0
2020-04-13,46.2,46.98,42.74,43.29,5757424.0,0.0,1.0,45.76972556811126,46.54246119458586,42.34194958400596,42.886827269340614,5757424.0
2020-04-14,42.85,43.48,41.77,42.23,5410682.0,0.0,1.0,42.45092512107289,43.075057742456224,41.38098348441575,41.83669936669564,5410682.0
2020-04-15,39.37,40.4,38.78,39.89,6250798.0,0.375,1.0,39.37,40.4,38.78,39.89,6250798.0
2020-04-16,39.55,39.65,36.4,36.52,6622784.0,0.0,1.0,39.55,39.65,36.4,36.52,6622784.0
2020-04-17,37.55,42.13,37.49,41.84,10886147.0,0.0,1.0,37.55,42.13,37.49,41.84,10886147.0
2020-04-20,39.03,43.03,38.84,41.17,6679707.0,0.0,1.0,39.03,43.03,38.84,41.17,6679707.0
2020-04-21,39.27,41.64,39.27,40.5,6310412.0,0.0,1.0,39.27,41.64,39.27,40.5,6310412.0
2020-04-22,42.69,43.33,41.59,43.15,5273561.0,0.0,1.0,42.69,43.33,41.59,43.15,5273561.0
2020-04-23,45.25,46.12,44.08,44.22,7564340.0,0.0,1.0,45.25,46.12,44.08,44.22,7564340.0
2020-04-24,45.0,45.33,42.81,43.36,5192238.0,0.0,1.0,45.0,45.33,42.81,43.36,5192238.0
