Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,142.92,144.59,140.64,143.5,783732.0,0.0,1.0,142.54105649602286,144.20662859473794,140.26710177442382,143.11951866204367,783732.0
2020-04-30,141.73,142.14,138.624,138.9,1043172.0,0.0,1.0,141.3542117071181,141.76312461758107,138.2564470732205,138.53171527636144,1043172.0
2020-05-01,137.16,138.63,135.85,137.89,702516.0,0.0,1.0,136.79632877829903,138.26243116459312,135.48980216194167,137.52439322863555,702516.0
2020-05-04,136.76,141.91,135.64,141.71,874200.0,0.0,1.0,136.39738935345707,141.53373444829697,135.28035896389966,141.33426473587602,874200.0
2020-05-05,142.41,147.84,142.41,146.62,980216.0,0.0,1.0,142.03240872934938,147.44801142157866,142.03240872934938,146.23124617581075,980216.0
2020-05-06,147.02,148.1,145.69,146.26,703249.0,0.0,1.0,146.63018560065268,147.7073220477259,145.30371201305326,145.872200693453,703249.0
2020-05-07,148.32,149.88,147.44,148.31,661206.0,0.0,1.0,147.92673873138895,149.4826024882725,147.0490719967367,147.91676524576792,661206.0
2020-05-08,148.82,150.71,148.52,149.38,506270.0,0.0,1.0,148.42541301244137,150.31040179481954,148.12620844380993,148.9839282072201,506270.0
2020-05-11,148.65,149.715,147.33,147.54,1118803.0,0.0,1.0,148.25586375688357,149.3180399755252,146.93936365490518,147.1488068529472,1118803.0
2020-05-12,147.25,148.37,145.29,145.47,996273.0,0.0,1.0,146.85957576993678,147.97660615949422,144.9047725882113,145.0842953293902,996273.0
2020-05-13,145.0,145.29,141.15,142.9,921680.0,0.0,1.0,144.61554150520092,144.9047725882113,140.77574954109733,142.52110952478077,921680.0
2020-05-14,141.48,145.17,140.79,145.04,879547.0,0.0,1.0,141.1048745665919,144.78509076075872,140.41670405873955,144.6554354476851,879547.0
2020-05-15,143.49,145.46,142.325,144.42,1478557.0,0.0,1.0,143.1095451764226,145.07432184376916,141.9476341015705,144.0370793391801,1478557.0
2020-05-18,148.24,149.12,145.13,146.1,1085577.0,0.0,1.0,147.84695084642058,148.72461758107283,144.74519681827454,145.71262492351622,1085577.0
2020-05-19,146.04,147.92,145.72,146.21,729441.0,0.0,1.0,145.65278400978994,147.52779930654702,145.3336324699164,145.82233326534777,729441.0
2020-05-20,148.0,150.98,148.0,149.51,871909.0,0.0,1.0,147.60758719151542,150.57968590658783,147.60758719151542,149.1135835202937,871909.0
2020-05-21,148.25,149.2,146.08,146.7,608362.0,0.39,1.0,148.25,149.2,146.08,146.7,608362.0
2020-05-22,146.08,147.88,146.08,147.03,734581.0,0.0,1.0,146.08,147.88,146.08,147.03,734581.0
