Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,110.85,116.13,109.73,115.2,5333600.0,0.0,1.0,110.85,116.13,109.73,115.2,5333600.0
2020-04-28,117.86,118.0,113.37,115.46,5602285.0,0.0,1.0,117.86,118.0,113.37,115.46,5602285.0
2020-04-29,116.96,120.82,116.53,120.06,4255891.0,0.0,1.0,116.96,120.82,116.53,120.06,4255891.0
2020-04-30,118.0,118.25,115.33,116.38,4037908.0,0.0,1.0,118.0,118.25,115.33,116.38,4037908.0
2020-05-01,114.0,114.59,110.57,110.88,3958754.0,0.0,1.0,114.0,114.59,110.57,110.88,3958754.0
2020-05-04,110.02,110.28,106.58,107.72,4498944.0,0.0,1.0,110.02,110.28,106.58,107.72,4498944.0
2020-05-05,109.24,111.09,108.74,108.91,3477369.0,0.0,1.0,109.24,111.09,108.74,108.91,3477369.0
2020-05-06,110.03,110.24,106.7,107.67,4458855.0,0.0,1.0,110.03,110.24,106.7,107.67,4458855.0
2020-05-07,109.02,110.0501,106.78,107.29,4377261.0,0.0,1.0,109.02,110.0501,106.78,107.29,4377261.0
2020-05-08,108.97,112.2,108.3026,112.11,3910469.0,0.0,1.0,108.97,112.2,108.3026,112.11,3910469.0
2020-05-11,110.16,110.77,108.1801,108.61,4205632.0,0.0,1.0,110.16,110.77,108.1801,108.61,4205632.0
2020-05-12,109.11,109.33,105.0,105.0,3863737.0,0.0,1.0,109.11,109.33,105.0,105.0,3863737.0
2020-05-13,105.14,105.29,102.55,104.48,5374291.0,0.0,1.0,105.14,105.29,102.55,104.48,5374291.0
2020-05-14,102.5,106.28,100.22,106.19,5539673.0,0.0,1.0,102.5,106.28,100.22,106.19,5539673.0
2020-05-15,105.18,107.99,104.28,107.92,6581633.0,0.0,1.0,105.18,107.99,104.28,107.92,6581633.0
2020-05-18,112.22,115.66,112.0061,115.02,5603218.0,0.0,1.0,112.22,115.66,112.0061,115.02,5603218.0
2020-05-19,114.95,115.44,112.01,112.08,3404396.0,0.0,1.0,114.95,115.44,112.01,112.08,3404396.0
2020-05-20,113.31,117.48,113.05,115.69,3733862.0,0.0,1.0,113.31,117.48,113.05,115.69,3733862.0
2020-05-21,114.95,115.68,113.82,114.06,2342152.0,0.0,1.0,114.95,115.68,113.82,114.06,2342152.0
2020-05-22,114.13,114.16,111.47,112.47,2734609.0,0.0,1.0,114.13,114.16,111.47,112.47,2734609.0
